
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.4997,µm,Surface,Position,1,2503,
35.5523,µm,Surface,Position,1,2504,
26.6443,µm,Surface,Position,1,2506,
29.9166,µm,Surface,Position,1,2507,
20.207,µm,Surface,Position,1,2508,
37.2172,µm,Surface,Position,1,2509,
33.6503,µm,Surface,Position,1,2510,
36.1008,µm,Surface,Position,1,2511,
38.1642,µm,Surface,Position,1,2512,
23.1326,µm,Surface,Position,1,2513,
23.4947,µm,Surface,Position,1,2514,
33.0325,µm,Surface,Position,1,2515,
20.7982,µm,Surface,Position,1,2516,
24.186,µm,Surface,Position,1,2517,
27.6364,µm,Surface,Position,1,2518,
24.5521,µm,Surface,Position,1,2519,
23.5082,µm,Surface,Position,1,2520,
32.8744,µm,Surface,Position,1,2521,
33.391,µm,Surface,Position,1,2522,
31.326,µm,Surface,Position,1,2523,
24.2538,µm,Surface,Position,1,2524,
33.1261,µm,Surface,Position,1,2525,
28.3821,µm,Surface,Position,1,2526,
29.8736,µm,Surface,Position,1,2527,
26.5878,µm,Surface,Position,1,2528,
22.0624,µm,Surface,Position,1,2529,
28.8622,µm,Surface,Position,1,2530,
19.9791,µm,Surface,Position,1,2531,
36.1978,µm,Surface,Position,1,2532,
26.0814,µm,Surface,Position,1,2533,
18.3961,µm,Surface,Position,1,2534,
37.7038,µm,Surface,Position,1,2535,
28.3068,µm,Surface,Position,1,2536,
25.3447,µm,Surface,Position,1,2537,
30.3187,µm,Surface,Position,1,2538,
29.542,µm,Surface,Position,1,2541,
39.1516,µm,Surface,Position,1,2542,
25.4164,µm,Surface,Position,1,2544,
25.8047,µm,Surface,Position,1,2545,
22.0803,µm,Surface,Position,1,2546,
36.577,µm,Surface,Position,1,2547,
37.22,µm,Surface,Position,1,2548,
33.7876,µm,Surface,Position,1,2549,
23.9881,µm,Surface,Position,1,2551,
23.2202,µm,Surface,Position,1,2552,
20.2786,µm,Surface,Position,1,2553,
29.4864,µm,Surface,Position,1,2554,
37.9619,µm,Surface,Position,1,2555,
24.7218,µm,Surface,Position,1,2556,
24.817,µm,Surface,Position,1,2557,
19.8121,µm,Surface,Position,1,2558,
19.6258,µm,Surface,Position,1,2559,
32.4969,µm,Surface,Position,1,2560,
26.1807,µm,Surface,Position,1,2561,
22.5863,µm,Surface,Position,1,2563,
36.9973,µm,Surface,Position,1,2564,
46.1878,µm,Surface,Position,1,2565,
27.1562,µm,Surface,Position,1,2566,
28.2493,µm,Surface,Position,1,2567,
31.0013,µm,Surface,Position,1,2568,
22.0285,µm,Surface,Position,1,2569,
33.3756,µm,Surface,Position,1,2570,
42.8699,µm,Surface,Position,1,2571,
43.3541,µm,Surface,Position,1,2573,
25.4325,µm,Surface,Position,1,2574,
22.9351,µm,Surface,Position,1,2576,
41.3305,µm,Surface,Position,1,2577,
33.7612,µm,Surface,Position,1,2578,
32.4114,µm,Surface,Position,1,2579,
25.9159,µm,Surface,Position,1,2580,
27.9627,µm,Surface,Position,1,2581,
30.6109,µm,Surface,Position,1,2582,
34.3705,µm,Surface,Position,1,2583,
29.1024,µm,Surface,Position,1,2584,
42.3713,µm,Surface,Position,1,2585,
31.7656,µm,Surface,Position,1,2586,
26.8063,µm,Surface,Position,1,2587,
25.4917,µm,Surface,Position,1,2588,
19.3846,µm,Surface,Position,1,2589,
34.5846,µm,Surface,Position,1,2590,
24.0516,µm,Surface,Position,1,2591,
28.6741,µm,Surface,Position,1,2592,
37.9524,µm,Surface,Position,1,2593,
39.3473,µm,Surface,Position,1,2594,
27.0681,µm,Surface,Position,1,2596,
25.1894,µm,Surface,Position,1,2597,
25.3419,µm,Surface,Position,1,2598,
33.9379,µm,Surface,Position,1,2599,
38.2685,µm,Surface,Position,1,2600,
34.9202,µm,Surface,Position,1,2601,
35.8295,µm,Surface,Position,1,2602,
34.1956,µm,Surface,Position,1,2604,
25.1683,µm,Surface,Position,1,2605,
36.0743,µm,Surface,Position,1,2606,
28.3321,µm,Surface,Position,1,2607,
22.5017,µm,Surface,Position,1,2608,
20.4405,µm,Surface,Position,1,2609,
25.9154,µm,Surface,Position,1,2610,
23.5127,µm,Surface,Position,1,2611,
30.9871,µm,Surface,Position,1,2612,
23.9844,µm,Surface,Position,1,2613,
24.5182,µm,Surface,Position,1,2614,
33.6355,µm,Surface,Position,1,2615,
43.3128,µm,Surface,Position,1,2617,
30.0935,µm,Surface,Position,1,2619,
26.6153,µm,Surface,Position,1,2620,
25.1345,µm,Surface,Position,1,2621,
20.3315,µm,Surface,Position,1,2622,
25.3464,µm,Surface,Position,1,2623,
35.6256,µm,Surface,Position,1,2624,
34.5533,µm,Surface,Position,1,2626,
21.8881,µm,Surface,Position,1,2627,
21.3891,µm,Surface,Position,1,2628,
30.6704,µm,Surface,Position,1,2629,
25.9646,µm,Surface,Position,1,2631,
42.0816,µm,Surface,Position,1,2632,
27.2364,µm,Surface,Position,1,2633,
37.3366,µm,Surface,Position,1,2634,
22.5312,µm,Surface,Position,1,2635,
36.819,µm,Surface,Position,1,2637,
30.56,µm,Surface,Position,1,2638,
32.5944,µm,Surface,Position,1,2639,
25.6029,µm,Surface,Position,1,2640,
40.0509,µm,Surface,Position,1,2641,
23.9669,µm,Surface,Position,1,2642,
25.2452,µm,Surface,Position,1,2643,
24.7718,µm,Surface,Position,1,2645,
35.3522,µm,Surface,Position,1,2646,
31.0037,µm,Surface,Position,1,2647,
29.2977,µm,Surface,Position,1,2648,
38.551,µm,Surface,Position,1,2649,
25.2874,µm,Surface,Position,1,2650,
25.2153,µm,Surface,Position,1,2652,
32.6873,µm,Surface,Position,1,2653,
34.3631,µm,Surface,Position,1,2655,
32.0039,µm,Surface,Position,1,2656,
33.9803,µm,Surface,Position,1,2657,
24.4461,µm,Surface,Position,1,2658,
21.378,µm,Surface,Position,1,2659,
20.1855,µm,Surface,Position,1,2660,
21.9529,µm,Surface,Position,1,2662,
24.8539,µm,Surface,Position,1,2663,
23.5136,µm,Surface,Position,1,2664,
29.3928,µm,Surface,Position,1,2665,
27.1306,µm,Surface,Position,1,2666,
28.2758,µm,Surface,Position,1,2667,
42.5746,µm,Surface,Position,1,2671,
36.1195,µm,Surface,Position,1,2673,
22.413,µm,Surface,Position,1,2674,
27.2483,µm,Surface,Position,1,2675,
46.9543,µm,Surface,Position,1,2676,
23.092,µm,Surface,Position,1,2677,
20.5101,µm,Surface,Position,1,2678,
26.1888,µm,Surface,Position,1,2679,
26.4095,µm,Surface,Position,1,2681,
25.7803,µm,Surface,Position,1,2682,
37.9598,µm,Surface,Position,1,2683,
39.0902,µm,Surface,Position,1,2684,
30.0548,µm,Surface,Position,1,2686,
28.609,µm,Surface,Position,1,2687,
35.262,µm,Surface,Position,1,2688,
18.5727,µm,Surface,Position,1,2689,
44.9375,µm,Surface,Position,1,2690,
32.3192,µm,Surface,Position,1,2691,
20.8436,µm,Surface,Position,1,2692,
48.8422,µm,Surface,Position,1,2693,
30.1432,µm,Surface,Position,1,2694,
33.1392,µm,Surface,Position,1,2695,
31.3329,µm,Surface,Position,1,2697,
35.538,µm,Surface,Position,1,2698,
22.9117,µm,Surface,Position,1,2700,
35.3303,µm,Surface,Position,1,2702,
21.285,µm,Surface,Position,1,2703,
27.9001,µm,Surface,Position,1,2704,
21.2683,µm,Surface,Position,1,2705,
23.6033,µm,Surface,Position,1,2706,
24.7817,µm,Surface,Position,1,2707,
28.4563,µm,Surface,Position,1,2708,
24.2716,µm,Surface,Position,1,2709,
26.6648,µm,Surface,Position,1,2711,
36.8377,µm,Surface,Position,1,2712,
34.1744,µm,Surface,Position,1,2713,
34.0074,µm,Surface,Position,1,2714,
24.6402,µm,Surface,Position,1,2715,
30.2592,µm,Surface,Position,1,2716,
46.4001,µm,Surface,Position,1,2717,
35.3629,µm,Surface,Position,1,2718,
39.4416,µm,Surface,Position,1,2720,
36.6932,µm,Surface,Position,1,2721,
34.0291,µm,Surface,Position,1,2722,
30.6309,µm,Surface,Position,1,2724,
20.9724,µm,Surface,Position,1,2725,
27.8816,µm,Surface,Position,1,2726,
26.7077,µm,Surface,Position,1,2728,
18.7567,µm,Surface,Position,1,2729,
26.2873,µm,Surface,Position,1,2730,
35.0075,µm,Surface,Position,1,2731,
20.8405,µm,Surface,Position,1,2732,
31.7411,µm,Surface,Position,1,2733,
34.7034,µm,Surface,Position,1,2734,
21.451,µm,Surface,Position,1,2735,
25.7584,µm,Surface,Position,1,2736,
27.1076,µm,Surface,Position,1,2737,
20.8166,µm,Surface,Position,1,2738,
23.1129,µm,Surface,Position,1,2739,
27.0578,µm,Surface,Position,1,2740,
29.4139,µm,Surface,Position,1,2741,
27.2951,µm,Surface,Position,1,2742,
24.4949,µm,Surface,Position,1,2743,
28.7135,µm,Surface,Position,1,2744,
35.7985,µm,Surface,Position,1,2745,
22.9466,µm,Surface,Position,1,2747,
24.0886,µm,Surface,Position,1,2748,
34.6038,µm,Surface,Position,1,2749,
25.0182,µm,Surface,Position,1,2750,
24.6465,µm,Surface,Position,1,2751,
22.8779,µm,Surface,Position,1,2752,
22.4487,µm,Surface,Position,1,2753,
31.0387,µm,Surface,Position,1,2754,
29.2336,µm,Surface,Position,1,2755,
24.6822,µm,Surface,Position,1,2756,
25.9212,µm,Surface,Position,1,2757,
36.9053,µm,Surface,Position,1,2758,
28.5829,µm,Surface,Position,1,2759,
27.204,µm,Surface,Position,1,2761,
36.7795,µm,Surface,Position,1,2762,
21.8713,µm,Surface,Position,1,2763,
21.9008,µm,Surface,Position,1,2764,
28.7379,µm,Surface,Position,1,2765,
25.4364,µm,Surface,Position,1,2766,
23.1985,µm,Surface,Position,1,2767,
24.0399,µm,Surface,Position,1,2768,
34.881,µm,Surface,Position,1,2769,
24.231,µm,Surface,Position,1,2770,
27.0577,µm,Surface,Position,1,2771,
19.22,µm,Surface,Position,1,2772,
21.2029,µm,Surface,Position,1,2774,
27.265,µm,Surface,Position,1,2775,
25.1927,µm,Surface,Position,1,2776,
44.2619,µm,Surface,Position,1,2778,
25.3796,µm,Surface,Position,1,2779,
33.0028,µm,Surface,Position,1,2780,
17.1469,µm,Surface,Position,1,2782,
35.8088,µm,Surface,Position,1,2783,
32.6131,µm,Surface,Position,1,2784,
25.5595,µm,Surface,Position,1,2785,
36.0348,µm,Surface,Position,1,2787,
21.7954,µm,Surface,Position,1,2788,
23.805,µm,Surface,Position,1,2789,
21.2733,µm,Surface,Position,1,2790,
20.6784,µm,Surface,Position,1,2791,
25.9718,µm,Surface,Position,1,2792,
36.3697,µm,Surface,Position,1,2793,
24.7609,µm,Surface,Position,1,2795,
31.4382,µm,Surface,Position,1,2796,
26.5618,µm,Surface,Position,1,2798,
23.1169,µm,Surface,Position,1,2799,
35.4796,µm,Surface,Position,1,2801,
35.0781,µm,Surface,Position,1,2802,
25.5149,µm,Surface,Position,1,2803,
26.3709,µm,Surface,Position,1,2804,
25.6263,µm,Surface,Position,1,2805,
33.2771,µm,Surface,Position,1,2806,
21.764,µm,Surface,Position,1,2808,
26.55,µm,Surface,Position,1,2809,
35.8804,µm,Surface,Position,1,2810,
21.8975,µm,Surface,Position,1,2812,
29.052,µm,Surface,Position,1,2813,
36.3579,µm,Surface,Position,1,2814,
36.7729,µm,Surface,Position,1,2815,
28.1543,µm,Surface,Position,1,2818,
45.3744,µm,Surface,Position,1,2819,
22.7718,µm,Surface,Position,1,2820,
38.3097,µm,Surface,Position,1,2821,
23.2633,µm,Surface,Position,1,2822,
31.3939,µm,Surface,Position,1,2823,
44.4773,µm,Surface,Position,1,2824,
23.8121,µm,Surface,Position,1,2825,
19.8974,µm,Surface,Position,1,2826,
35.4795,µm,Surface,Position,1,2827,
34.1919,µm,Surface,Position,1,2828,
20.8058,µm,Surface,Position,1,2829,
19.3126,µm,Surface,Position,1,2831,
27.9623,µm,Surface,Position,1,2832,
34.3171,µm,Surface,Position,1,2834,
26.9539,µm,Surface,Position,1,2835,
41.105,µm,Surface,Position,1,2836,
25.4707,µm,Surface,Position,1,2837,
25.7905,µm,Surface,Position,1,2838,
34.1409,µm,Surface,Position,1,2839,
28.8968,µm,Surface,Position,1,2841,
31.0874,µm,Surface,Position,1,2842,
27.2554,µm,Surface,Position,1,2843,
27.5522,µm,Surface,Position,1,2844,
32.6847,µm,Surface,Position,1,2845,
38.2785,µm,Surface,Position,1,2846,
28.9174,µm,Surface,Position,1,2847,
24.8084,µm,Surface,Position,1,2848,
26.0894,µm,Surface,Position,1,2849,
26.9003,µm,Surface,Position,1,2850,
35.0357,µm,Surface,Position,1,2851,
20.621,µm,Surface,Position,1,2853,
29.8061,µm,Surface,Position,1,2854,
25.5672,µm,Surface,Position,1,2855,
24.7265,µm,Surface,Position,1,2856,
45.0327,µm,Surface,Position,1,2857,
29.1515,µm,Surface,Position,1,2858,
26.7293,µm,Surface,Position,1,2859,
24.8244,µm,Surface,Position,1,2860,
24.3798,µm,Surface,Position,1,2862,
26.7135,µm,Surface,Position,1,2863,
32.6755,µm,Surface,Position,1,2864,
30.5609,µm,Surface,Position,1,2867,
37.9789,µm,Surface,Position,1,2868,
33.4469,µm,Surface,Position,1,2869,
45.9294,µm,Surface,Position,1,2870,
17.8041,µm,Surface,Position,1,2871,
44.1783,µm,Surface,Position,1,2872,
23.5065,µm,Surface,Position,1,2873,
36.9068,µm,Surface,Position,1,2874,
23.4381,µm,Surface,Position,1,2875,
49.3992,µm,Surface,Position,1,2876,
24.1255,µm,Surface,Position,1,2878,
20.4245,µm,Surface,Position,1,2879,
30.5634,µm,Surface,Position,1,2880,
23.9853,µm,Surface,Position,1,2881,
31.08,µm,Surface,Position,1,2882,
32.9609,µm,Surface,Position,1,2883,
18.6288,µm,Surface,Position,1,2884,
34.0364,µm,Surface,Position,1,2887,
30.9483,µm,Surface,Position,1,2888,
33.6092,µm,Surface,Position,1,2890,
24.6023,µm,Surface,Position,1,2892,
27.8528,µm,Surface,Position,1,2895,
31.6248,µm,Surface,Position,1,2896,
19.2924,µm,Surface,Position,1,2897,
26.2837,µm,Surface,Position,1,2899,
24.9411,µm,Surface,Position,1,2900,
22.7115,µm,Surface,Position,1,2901,
27.7059,µm,Surface,Position,1,2902,
28.3733,µm,Surface,Position,1,2903,
32.5819,µm,Surface,Position,1,2904,
19.904,µm,Surface,Position,1,2905,
33.2434,µm,Surface,Position,1,2906,
21.7111,µm,Surface,Position,1,2907,
26.094,µm,Surface,Position,1,2908,
26.2979,µm,Surface,Position,1,2909,
23.4582,µm,Surface,Position,1,2910,
45.3071,µm,Surface,Position,1,2911,
24.4598,µm,Surface,Position,1,2912,
37.3405,µm,Surface,Position,1,2913,
25.9234,µm,Surface,Position,1,2914,
23.9121,µm,Surface,Position,1,2917,
24.3679,µm,Surface,Position,1,2918,
29.5907,µm,Surface,Position,1,2921,
36.0511,µm,Surface,Position,1,2922,
25.9331,µm,Surface,Position,1,2923,
23.238,µm,Surface,Position,1,2924,
33.3385,µm,Surface,Position,1,2926,
20.2784,µm,Surface,Position,1,2927,
26.7835,µm,Surface,Position,1,2928,
24.0787,µm,Surface,Position,1,2929,
33.7412,µm,Surface,Position,1,2930,
36.2232,µm,Surface,Position,1,2931,
18.8669,µm,Surface,Position,1,2932,
25.922,µm,Surface,Position,1,2933,
25.1909,µm,Surface,Position,1,2934,
36.1491,µm,Surface,Position,1,2935,
35.9153,µm,Surface,Position,1,2936,
33.5646,µm,Surface,Position,1,2938,
23.1211,µm,Surface,Position,1,2939,
30.2519,µm,Surface,Position,1,2940,
30.286,µm,Surface,Position,1,2941,
18.1721,µm,Surface,Position,1,2942,
25.7624,µm,Surface,Position,1,2943,
32.1808,µm,Surface,Position,1,2944,
23.9341,µm,Surface,Position,1,2945,
37.4324,µm,Surface,Position,1,2946,
19.6763,µm,Surface,Position,1,2948,
28.0876,µm,Surface,Position,1,2949,
28.0918,µm,Surface,Position,1,2950,
25.1938,µm,Surface,Position,1,2951,
18.879,µm,Surface,Position,1,2953,
21.0875,µm,Surface,Position,1,2954,
25.138,µm,Surface,Position,1,2955,
35.9722,µm,Surface,Position,1,2957,
13.5762,µm,Surface,Position,1,2958,
23.0797,µm,Surface,Position,1,2959,
28.2876,µm,Surface,Position,1,2960,
35.7562,µm,Surface,Position,1,2962,
49.9362,µm,Surface,Position,1,2963,
22.767,µm,Surface,Position,1,2964,
34.443,µm,Surface,Position,1,2965,
22.0909,µm,Surface,Position,1,2966,
21.6132,µm,Surface,Position,1,2967,
36.585,µm,Surface,Position,1,2968,
31.3689,µm,Surface,Position,1,2969,
21.9623,µm,Surface,Position,1,2970,
26.215,µm,Surface,Position,1,2971,
17.1686,µm,Surface,Position,1,2972,
24.5451,µm,Surface,Position,1,2973,
20.2977,µm,Surface,Position,1,2974,
24.2494,µm,Surface,Position,1,2975,
24.2674,µm,Surface,Position,1,2977,
29.7472,µm,Surface,Position,1,2978,
36.4878,µm,Surface,Position,1,2980,
35.7256,µm,Surface,Position,1,2981,
19.2272,µm,Surface,Position,1,2982,
29.2791,µm,Surface,Position,1,2983,
29.1433,µm,Surface,Position,1,2984,
21.3053,µm,Surface,Position,1,2985,
20.3403,µm,Surface,Position,1,2987,
24.3417,µm,Surface,Position,1,2988,
25.0863,µm,Surface,Position,1,2989,
30.0552,µm,Surface,Position,1,2990,
30.7761,µm,Surface,Position,1,2991,
22.4994,µm,Surface,Position,1,2992,
20.3268,µm,Surface,Position,1,2993,
22.2176,µm,Surface,Position,1,2994,
20.4756,µm,Surface,Position,1,2995,
23.8309,µm,Surface,Position,1,2996,
32.5949,µm,Surface,Position,1,2997,
27.4223,µm,Surface,Position,1,2998,
36.0921,µm,Surface,Position,1,2999,
34.2389,µm,Surface,Position,1,3000,
35.5015,µm,Surface,Position,1,3001,
32.5229,µm,Surface,Position,1,3002,
23.7326,µm,Surface,Position,1,3003,
21.8518,µm,Surface,Position,1,3004,
20.0836,µm,Surface,Position,1,3005,
27.1712,µm,Surface,Position,1,3006,
35.274,µm,Surface,Position,1,3007,
32.3179,µm,Surface,Position,1,3009,
27.8235,µm,Surface,Position,1,3011,
20.0428,µm,Surface,Position,1,3012,
20.9344,µm,Surface,Position,1,3013,
28.5663,µm,Surface,Position,1,3014,
23.1662,µm,Surface,Position,1,3015,
29.0095,µm,Surface,Position,1,3016,
34.274,µm,Surface,Position,1,3017,
12.7516,µm,Surface,Position,1,3018,
26.366,µm,Surface,Position,1,3019,
46.9487,µm,Surface,Position,1,3020,
35.2295,µm,Surface,Position,1,3021,
25.3388,µm,Surface,Position,1,3022,
22.2508,µm,Surface,Position,1,3023,
28.4738,µm,Surface,Position,1,3024,
24.3359,µm,Surface,Position,1,3026,
32.2753,µm,Surface,Position,1,3027,
26.0465,µm,Surface,Position,1,3028,
16.095,µm,Surface,Position,1,3029,
20.8274,µm,Surface,Position,1,3030,
20.0657,µm,Surface,Position,1,3031,
28.933,µm,Surface,Position,1,3032,
26.9792,µm,Surface,Position,1,3033,
28.0509,µm,Surface,Position,1,3034,
26.9989,µm,Surface,Position,1,3035,
36.5794,µm,Surface,Position,1,3036,
25.5109,µm,Surface,Position,1,3038,
36.0208,µm,Surface,Position,1,3039,
19.5905,µm,Surface,Position,1,3040,
36.5557,µm,Surface,Position,1,3041,
27.7232,µm,Surface,Position,1,3042,
24.5431,µm,Surface,Position,1,3043,
31.9211,µm,Surface,Position,1,3045,
27.6328,µm,Surface,Position,1,3046,
32.3499,µm,Surface,Position,1,3047,
22.9148,µm,Surface,Position,1,3048,
27.3361,µm,Surface,Position,1,3050,
23.1864,µm,Surface,Position,1,3052,
37.3608,µm,Surface,Position,1,3053,
34.4887,µm,Surface,Position,1,3054,
35.2064,µm,Surface,Position,1,3055,
22.2169,µm,Surface,Position,1,3056,
28.6754,µm,Surface,Position,1,3057,
30.8942,µm,Surface,Position,1,3059,
29.3983,µm,Surface,Position,1,3060,
26.6638,µm,Surface,Position,1,3061,
34.6983,µm,Surface,Position,1,3062,
23.9302,µm,Surface,Position,1,3063,
28.9179,µm,Surface,Position,1,3064,
22.5688,µm,Surface,Position,1,3065,
32.9137,µm,Surface,Position,1,3067,
29.8458,µm,Surface,Position,1,3068,
20.4355,µm,Surface,Position,1,3069,
19.8573,µm,Surface,Position,1,3070,
20.5883,µm,Surface,Position,1,3071,
34.8438,µm,Surface,Position,1,3072,
19.611,µm,Surface,Position,1,3073,
27.8226,µm,Surface,Position,1,3074,
26.3846,µm,Surface,Position,1,3075,
33.6392,µm,Surface,Position,1,3077,
28.48,µm,Surface,Position,1,3078,
20.6364,µm,Surface,Position,1,3079,
34.0447,µm,Surface,Position,1,3080,
32.5279,µm,Surface,Position,1,3081,
25.2104,µm,Surface,Position,1,3082,
37.384,µm,Surface,Position,1,3083,
35.2702,µm,Surface,Position,1,3084,
25.3411,µm,Surface,Position,1,3085,
17.4512,µm,Surface,Position,1,3086,
25.9974,µm,Surface,Position,1,3087,
34.6314,µm,Surface,Position,1,3088,
22.5352,µm,Surface,Position,1,3089,
33.3849,µm,Surface,Position,1,3090,
46.617,µm,Surface,Position,1,3091,
21.218,µm,Surface,Position,1,3092,
25.8664,µm,Surface,Position,1,3093,
24.7157,µm,Surface,Position,1,3094,
46.8726,µm,Surface,Position,1,3095,
35.962,µm,Surface,Position,1,3096,
18.2884,µm,Surface,Position,1,3097,
25.4337,µm,Surface,Position,1,3098,
24.9702,µm,Surface,Position,1,3099,
35.5927,µm,Surface,Position,1,3100,
20.0835,µm,Surface,Position,1,3101,
34.3295,µm,Surface,Position,1,3103,
21.6886,µm,Surface,Position,1,3104,
24.1142,µm,Surface,Position,1,3105,
25.0224,µm,Surface,Position,1,3107,
23.796,µm,Surface,Position,1,3108,
34.4375,µm,Surface,Position,1,3109,
24.0234,µm,Surface,Position,1,3110,
35.1148,µm,Surface,Position,1,3111,
29.5086,µm,Surface,Position,1,3112,
31.0266,µm,Surface,Position,1,3113,
18.8377,µm,Surface,Position,1,3114,
32.1939,µm,Surface,Position,1,3115,
36.6909,µm,Surface,Position,1,3117,
31.4516,µm,Surface,Position,1,3118,
24.2073,µm,Surface,Position,1,3119,
31.549,µm,Surface,Position,1,3121,
32.1056,µm,Surface,Position,1,3122,
21.5769,µm,Surface,Position,1,3123,
22.289,µm,Surface,Position,1,3124,
33.7461,µm,Surface,Position,1,3125,
18.6381,µm,Surface,Position,1,3126,
37.0373,µm,Surface,Position,1,3127,
21.9072,µm,Surface,Position,1,3128,
24.7265,µm,Surface,Position,1,3130,
20.6722,µm,Surface,Position,1,3131,
29.5901,µm,Surface,Position,1,3132,
18.7723,µm,Surface,Position,1,3133,
21.926,µm,Surface,Position,1,3134,
19.3839,µm,Surface,Position,1,3135,
22.6965,µm,Surface,Position,1,3136,
45.6629,µm,Surface,Position,1,3137,
26.2633,µm,Surface,Position,1,3138,
31.8531,µm,Surface,Position,1,3139,
19.0332,µm,Surface,Position,1,3140,
22.4917,µm,Surface,Position,1,3141,
45.0816,µm,Surface,Position,1,3142,
24.8568,µm,Surface,Position,1,3143,
34.8388,µm,Surface,Position,1,3144,
35.7728,µm,Surface,Position,1,3145,
35.6885,µm,Surface,Position,1,3146,
23.9278,µm,Surface,Position,1,3149,
23.4938,µm,Surface,Position,1,3150,
25.2804,µm,Surface,Position,1,3151,
15.8948,µm,Surface,Position,1,3152,
20.2065,µm,Surface,Position,1,3153,
36.5465,µm,Surface,Position,1,3154,
32.8575,µm,Surface,Position,1,3155,
34.6336,µm,Surface,Position,1,3156,
22.5659,µm,Surface,Position,1,3157,
16.3109,µm,Surface,Position,1,3158,
35.7467,µm,Surface,Position,1,3159,
27.7463,µm,Surface,Position,1,3160,
22.0884,µm,Surface,Position,1,3161,
46.3574,µm,Surface,Position,1,3162,
48.8059,µm,Surface,Position,1,3164,
46.4282,µm,Surface,Position,1,3165,
21.0207,µm,Surface,Position,1,3166,
33.7614,µm,Surface,Position,1,3167,
27.3321,µm,Surface,Position,1,3168,
26.7591,µm,Surface,Position,1,3169,
33.5435,µm,Surface,Position,1,3170,
23.2302,µm,Surface,Position,1,3171,
21.7552,µm,Surface,Position,1,3172,
20.9179,µm,Surface,Position,1,3173,
32.5856,µm,Surface,Position,1,3174,
24.8629,µm,Surface,Position,1,3175,
23.4847,µm,Surface,Position,1,3176,
21.2575,µm,Surface,Position,1,3179,
23.0298,µm,Surface,Position,1,3180,
30.9453,µm,Surface,Position,1,3181,
25.7814,µm,Surface,Position,1,3182,
23.9921,µm,Surface,Position,1,3183,
31.2135,µm,Surface,Position,1,3184,
18.8058,µm,Surface,Position,1,3185,
32.6127,µm,Surface,Position,1,3186,
33.3602,µm,Surface,Position,1,3187,
32.8633,µm,Surface,Position,1,3188,
22.9305,µm,Surface,Position,1,3189,
47.4298,µm,Surface,Position,1,3190,
22.424,µm,Surface,Position,1,3191,
21.9116,µm,Surface,Position,1,3192,
24.5437,µm,Surface,Position,1,3193,
26.7585,µm,Surface,Position,1,3194,
30.0206,µm,Surface,Position,1,3195,
28.2385,µm,Surface,Position,1,3196,
36.1419,µm,Surface,Position,1,3197,
18.1962,µm,Surface,Position,1,3198,
26.8916,µm,Surface,Position,1,3199,
25.8106,µm,Surface,Position,1,3200,
21.6668,µm,Surface,Position,1,3201,
20.4586,µm,Surface,Position,1,3202,
37.0097,µm,Surface,Position,1,3203,
34.8109,µm,Surface,Position,1,3204,
20.4372,µm,Surface,Position,1,3205,
22.3173,µm,Surface,Position,1,3206,
21.826,µm,Surface,Position,1,3207,
49.1222,µm,Surface,Position,1,3208,
25.7358,µm,Surface,Position,1,3209,
20.0882,µm,Surface,Position,1,3212,
27.1543,µm,Surface,Position,1,3213,
31.0024,µm,Surface,Position,1,3214,
29.1456,µm,Surface,Position,1,3215,
20.9925,µm,Surface,Position,1,3216,
28.8057,µm,Surface,Position,1,3217,
31.1303,µm,Surface,Position,1,3218,
23.2502,µm,Surface,Position,1,3219,
31.9369,µm,Surface,Position,1,3220,
21.3255,µm,Surface,Position,1,3221,
33.1585,µm,Surface,Position,1,3222,
30.7126,µm,Surface,Position,1,3223,
32.6301,µm,Surface,Position,1,3224,
17.7776,µm,Surface,Position,1,3225,
36.7052,µm,Surface,Position,1,3226,
29.1997,µm,Surface,Position,1,3227,
24.122,µm,Surface,Position,1,3228,
24.0139,µm,Surface,Position,1,3229,
26.0689,µm,Surface,Position,1,3230,
18.9737,µm,Surface,Position,1,3231,
30.3829,µm,Surface,Position,1,3232,
18.3062,µm,Surface,Position,1,3233,
22.1688,µm,Surface,Position,1,3234,
17.8468,µm,Surface,Position,1,3236,
23.6292,µm,Surface,Position,1,3237,
28.9747,µm,Surface,Position,1,3239,
16.9638,µm,Surface,Position,1,3240,
17.3479,µm,Surface,Position,1,3242,
33.7503,µm,Surface,Position,1,3243,
19.5061,µm,Surface,Position,1,3244,
26.073,µm,Surface,Position,1,3245,
26.8879,µm,Surface,Position,1,3246,
33.0115,µm,Surface,Position,1,3247,
20.0433,µm,Surface,Position,1,3248,
33.25,µm,Surface,Position,1,3249,
34.665,µm,Surface,Position,1,3250,
25.2258,µm,Surface,Position,1,3251,
19.8278,µm,Surface,Position,1,3252,
27.4964,µm,Surface,Position,1,3253,
34.9215,µm,Surface,Position,1,3254,
35.216,µm,Surface,Position,1,3255,
20.8358,µm,Surface,Position,1,3256,
21.2783,µm,Surface,Position,1,3257,
30.0929,µm,Surface,Position,1,3258,
27.343,µm,Surface,Position,1,3259,
18.6067,µm,Surface,Position,1,3260,
25.6947,µm,Surface,Position,1,3261,
18.9127,µm,Surface,Position,1,3262,
25.4147,µm,Surface,Position,1,3263,
26.1799,µm,Surface,Position,1,3264,
20.2517,µm,Surface,Position,1,3265,
22.1472,µm,Surface,Position,1,3266,
33.9369,µm,Surface,Position,1,3267,
29.2222,µm,Surface,Position,1,3268,
