
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.2331,µm,Surface,Image 1,1,2294,
28.0351,µm,Surface,Image 1,1,2295,
24.2862,µm,Surface,Image 1,1,2296,
30.6888,µm,Surface,Image 1,1,2297,
21.0883,µm,Surface,Image 1,1,2298,
30.9732,µm,Surface,Image 1,1,2299,
27.5371,µm,Surface,Image 1,1,2301,
24.4058,µm,Surface,Image 1,1,2303,
30.2221,µm,Surface,Image 1,1,2304,
25.8014,µm,Surface,Image 1,1,2305,
26.6424,µm,Surface,Image 1,1,2307,
25.0927,µm,Surface,Image 1,1,2308,
31.7547,µm,Surface,Image 1,1,2309,
24.9386,µm,Surface,Image 1,1,2310,
25.0791,µm,Surface,Image 1,1,2311,
27.3681,µm,Surface,Image 1,1,2312,
25.3136,µm,Surface,Image 1,1,2313,
26.8463,µm,Surface,Image 1,1,2314,
24.3607,µm,Surface,Image 1,1,2315,
24.6358,µm,Surface,Image 1,1,2316,
14.4637,µm,Surface,Image 1,1,2317,
22.9137,µm,Surface,Image 1,1,2318,
13.6097,µm,Surface,Image 1,1,2319,
28.339,µm,Surface,Image 1,1,2322,
25.5212,µm,Surface,Image 1,1,2323,
27.7612,µm,Surface,Image 1,1,2324,
30.8998,µm,Surface,Image 1,1,2325,
21.9351,µm,Surface,Image 1,1,2326,
26.5861,µm,Surface,Image 1,1,2327,
25.4487,µm,Surface,Image 1,1,2328,
21.4309,µm,Surface,Image 1,1,2330,
20.8924,µm,Surface,Image 1,1,2331,
19.7625,µm,Surface,Image 1,1,2332,
17.1864,µm,Surface,Image 1,1,2333,
19.4882,µm,Surface,Image 1,1,2334,
23.8117,µm,Surface,Image 1,1,2336,
23.8063,µm,Surface,Image 1,1,2337,
29.0312,µm,Surface,Image 1,1,2338,
23.332,µm,Surface,Image 1,1,2339,
29.9178,µm,Surface,Image 1,1,2340,
28.3428,µm,Surface,Image 1,1,2341,
29.3443,µm,Surface,Image 1,1,2342,
27.412,µm,Surface,Image 1,1,2343,
20.0514,µm,Surface,Image 1,1,2344,
30.5195,µm,Surface,Image 1,1,2345,
30.3011,µm,Surface,Image 1,1,2346,
22.3633,µm,Surface,Image 1,1,2347,
27.6219,µm,Surface,Image 1,1,2348,
22.382,µm,Surface,Image 1,1,2349,
20.8489,µm,Surface,Image 1,1,2351,
21.8414,µm,Surface,Image 1,1,2353,
25.2015,µm,Surface,Image 1,1,2354,
30.642,µm,Surface,Image 1,1,2355,
28.9518,µm,Surface,Image 1,1,2356,
16.3002,µm,Surface,Image 1,1,2358,
30.0457,µm,Surface,Image 1,1,2359,
11.3997,µm,Surface,Image 1,1,2360,
26.2938,µm,Surface,Image 1,1,2361,
20.4711,µm,Surface,Image 1,1,2362,
23.0962,µm,Surface,Image 1,1,2365,
27.8609,µm,Surface,Image 1,1,2366,
21.5155,µm,Surface,Image 1,1,2367,
29.2273,µm,Surface,Image 1,1,2368,
22.3051,µm,Surface,Image 1,1,2369,
30.7254,µm,Surface,Image 1,1,2370,
30.7334,µm,Surface,Image 1,1,2372,
25.4784,µm,Surface,Image 1,1,2373,
25.6655,µm,Surface,Image 1,1,2376,
26.8951,µm,Surface,Image 1,1,2377,
28.9023,µm,Surface,Image 1,1,2378,
22.5718,µm,Surface,Image 1,1,2379,
20.1408,µm,Surface,Image 1,1,2381,
23.5909,µm,Surface,Image 1,1,2383,
23.836,µm,Surface,Image 1,1,2384,
29.6478,µm,Surface,Image 1,1,2385,
31.4788,µm,Surface,Image 1,1,2386,
26.9034,µm,Surface,Image 1,1,2387,
20.827,µm,Surface,Image 1,1,2388,
25.9658,µm,Surface,Image 1,1,2389,
28.8386,µm,Surface,Image 1,1,2390,
27.9831,µm,Surface,Image 1,1,2391,
26.5955,µm,Surface,Image 1,1,2392,
24.4568,µm,Surface,Image 1,1,2393,
15.436,µm,Surface,Image 1,1,2394,
30.9695,µm,Surface,Image 1,1,2395,
21.6449,µm,Surface,Image 1,1,2396,
28.2791,µm,Surface,Image 1,1,2397,
29.7249,µm,Surface,Image 1,1,2398,
26.9143,µm,Surface,Image 1,1,2399,
23.6154,µm,Surface,Image 1,1,2400,
30.1103,µm,Surface,Image 1,1,2401,
30.9746,µm,Surface,Image 1,1,2402,
29.7742,µm,Surface,Image 1,1,2403,
28.6184,µm,Surface,Image 1,1,2404,
26.043,µm,Surface,Image 1,1,2405,
24.0417,µm,Surface,Image 1,1,2406,
19.0653,µm,Surface,Image 1,1,2407,
27.9607,µm,Surface,Image 1,1,2409,
28.1584,µm,Surface,Image 1,1,2410,
31.1546,µm,Surface,Image 1,1,2412,
26.0935,µm,Surface,Image 1,1,2413,
17.1382,µm,Surface,Image 1,1,2416,
20.3365,µm,Surface,Image 1,1,2419,
26.9204,µm,Surface,Image 1,1,2420,
25.0999,µm,Surface,Image 1,1,2421,
32.0652,µm,Surface,Image 1,1,2422,
30.2059,µm,Surface,Image 1,1,2423,
29.1811,µm,Surface,Image 1,1,2424,
30.1136,µm,Surface,Image 1,1,2425,
27.549,µm,Surface,Image 1,1,2427,
27.2504,µm,Surface,Image 1,1,2428,
23.3071,µm,Surface,Image 1,1,2429,
29.6821,µm,Surface,Image 1,1,2430,
24.5392,µm,Surface,Image 1,1,2431,
27.5681,µm,Surface,Image 1,1,2432,
25.7446,µm,Surface,Image 1,1,2433,
21.1096,µm,Surface,Image 1,1,2435,
30.13,µm,Surface,Image 1,1,2436,
25.8494,µm,Surface,Image 1,1,2437,
22.0952,µm,Surface,Image 1,1,2438,
27.6717,µm,Surface,Image 1,1,2439,
26.1819,µm,Surface,Image 1,1,2440,
24.4715,µm,Surface,Image 1,1,2441,
27.1129,µm,Surface,Image 1,1,2442,
21.3439,µm,Surface,Image 1,1,2443,
24.4331,µm,Surface,Image 1,1,2444,
28.7639,µm,Surface,Image 1,1,2445,
18.3748,µm,Surface,Image 1,1,2447,
30.1224,µm,Surface,Image 1,1,2448,
20.5012,µm,Surface,Image 1,1,2449,
19.8646,µm,Surface,Image 1,1,2450,
31.481,µm,Surface,Image 1,1,2451,
29.695,µm,Surface,Image 1,1,2452,
20.7044,µm,Surface,Image 1,1,2453,
25.5327,µm,Surface,Image 1,1,2454,
25.6778,µm,Surface,Image 1,1,2455,
28.2476,µm,Surface,Image 1,1,2456,
27.0262,µm,Surface,Image 1,1,2457,
30.5253,µm,Surface,Image 1,1,2459,
28.5688,µm,Surface,Image 1,1,2460,
28.0965,µm,Surface,Image 1,1,2461,
27.3859,µm,Surface,Image 1,1,2462,
22.3578,µm,Surface,Image 1,1,2463,
21.7568,µm,Surface,Image 1,1,2464,
26.5844,µm,Surface,Image 1,1,2465,
24.8042,µm,Surface,Image 1,1,2466,
29.3746,µm,Surface,Image 1,1,2467,
25.3237,µm,Surface,Image 1,1,2468,
21.4669,µm,Surface,Image 1,1,2469,
22.6374,µm,Surface,Image 1,1,2470,
22.7975,µm,Surface,Image 1,1,2472,
28.1619,µm,Surface,Image 1,1,2474,
30.5578,µm,Surface,Image 1,1,2475,
21.1144,µm,Surface,Image 1,1,2476,
22.6798,µm,Surface,Image 1,1,2477,
31.0644,µm,Surface,Image 1,1,2478,
29.2974,µm,Surface,Image 1,1,2479,
27.3812,µm,Surface,Image 1,1,2480,
23.9782,µm,Surface,Image 1,1,2481,
22.1854,µm,Surface,Image 1,1,2482,
17.1755,µm,Surface,Image 1,1,2483,
30.5736,µm,Surface,Image 1,1,2484,
31.1224,µm,Surface,Image 1,1,2485,
19.6002,µm,Surface,Image 1,1,2486,
20.3302,µm,Surface,Image 1,1,2487,
30.5343,µm,Surface,Image 1,1,2488,
18.7794,µm,Surface,Image 1,1,2489,
29.0772,µm,Surface,Image 1,1,2490,
19.0228,µm,Surface,Image 1,1,2491,
15.7211,µm,Surface,Image 1,1,2492,
24.7329,µm,Surface,Image 1,1,2493,
20.3749,µm,Surface,Image 1,1,2494,
27.2422,µm,Surface,Image 1,1,2495,
28.0784,µm,Surface,Image 1,1,2496,
27.8243,µm,Surface,Image 1,1,2497,
30.2426,µm,Surface,Image 1,1,2498,
21.6262,µm,Surface,Image 1,1,2500,
26.557,µm,Surface,Image 1,1,2501,
31.0163,µm,Surface,Image 1,1,2502,
25.1702,µm,Surface,Image 1,1,2503,
28.8104,µm,Surface,Image 1,1,2504,
26.216,µm,Surface,Image 1,1,2506,
29.62,µm,Surface,Image 1,1,2507,
19.8775,µm,Surface,Image 1,1,2508,
25.6673,µm,Surface,Image 1,1,2509,
30.9228,µm,Surface,Image 1,1,2510,
27.6453,µm,Surface,Image 1,1,2511,
25.9831,µm,Surface,Image 1,1,2512,
22.6714,µm,Surface,Image 1,1,2513,
23.1323,µm,Surface,Image 1,1,2514,
31.0779,µm,Surface,Image 1,1,2515,
20.304,µm,Surface,Image 1,1,2516,
23.4941,µm,Surface,Image 1,1,2517,
27.0763,µm,Surface,Image 1,1,2518,
24.3544,µm,Surface,Image 1,1,2519,
22.9151,µm,Surface,Image 1,1,2520,
29.8564,µm,Surface,Image 1,1,2521,
29.4175,µm,Surface,Image 1,1,2522,
30.9635,µm,Surface,Image 1,1,2523,
23.7925,µm,Surface,Image 1,1,2524,
29.9426,µm,Surface,Image 1,1,2525,
28.0856,µm,Surface,Image 1,1,2526,
29.3794,µm,Surface,Image 1,1,2527,
26.0277,µm,Surface,Image 1,1,2528,
21.1398,µm,Surface,Image 1,1,2529,
28.401,µm,Surface,Image 1,1,2530,
19.7484,µm,Surface,Image 1,1,2531,
28.3743,µm,Surface,Image 1,1,2532,
25.6531,µm,Surface,Image 1,1,2533,
18.1655,µm,Surface,Image 1,1,2534,
25.8795,µm,Surface,Image 1,1,2535,
27.3183,µm,Surface,Image 1,1,2536,
24.9493,µm,Surface,Image 1,1,2537,
29.8574,µm,Surface,Image 1,1,2538,
29.0148,µm,Surface,Image 1,1,2541,
23.9716,µm,Surface,Image 1,1,2542,
24.8233,µm,Surface,Image 1,1,2544,
25.2775,µm,Surface,Image 1,1,2545,
21.9156,µm,Surface,Image 1,1,2546,
26.5173,µm,Surface,Image 1,1,2547,
27.1451,µm,Surface,Image 1,1,2548,
30.3246,µm,Surface,Image 1,1,2549,
23.3621,µm,Surface,Image 1,1,2551,
22.726,µm,Surface,Image 1,1,2552,
19.9162,µm,Surface,Image 1,1,2553,
29.124,µm,Surface,Image 1,1,2554,
24.4727,µm,Surface,Image 1,1,2555,
24.1288,µm,Surface,Image 1,1,2556,
24.224,µm,Surface,Image 1,1,2557,
19.6144,µm,Surface,Image 1,1,2558,
19.1646,µm,Surface,Image 1,1,2559,
31.7062,µm,Surface,Image 1,1,2560,
25.983,µm,Surface,Image 1,1,2561,
22.0921,µm,Surface,Image 1,1,2563,
27.5081,µm,Surface,Image 1,1,2564,
16.0975,µm,Surface,Image 1,1,2565,
26.5302,µm,Surface,Image 1,1,2566,
27.8868,µm,Surface,Image 1,1,2567,
30.7378,µm,Surface,Image 1,1,2568,
21.5013,µm,Surface,Image 1,1,2569,
30.6303,µm,Surface,Image 1,1,2570,
19.7368,µm,Surface,Image 1,1,2571,
19.3564,µm,Surface,Image 1,1,2573,
24.8065,µm,Surface,Image 1,1,2574,
22.5727,µm,Surface,Image 1,1,2576,
21.7295,µm,Surface,Image 1,1,2577,
28.5945,µm,Surface,Image 1,1,2578,
30.0576,µm,Surface,Image 1,1,2579,
25.5864,µm,Surface,Image 1,1,2580,
27.5344,µm,Surface,Image 1,1,2581,
29.8861,µm,Surface,Image 1,1,2582,
29.1948,µm,Surface,Image 1,1,2583,
28.74,µm,Surface,Image 1,1,2584,
20.321,µm,Surface,Image 1,1,2585,
31.3703,µm,Surface,Image 1,1,2586,
26.1144,µm,Surface,Image 1,1,2587,
24.7668,µm,Surface,Image 1,1,2588,
19.088,µm,Surface,Image 1,1,2589,
29.4107,µm,Surface,Image 1,1,2590,
23.2938,µm,Surface,Image 1,1,2591,
28.2128,µm,Surface,Image 1,1,2592,
25.7049,µm,Surface,Image 1,1,2593,
23.2921,µm,Surface,Image 1,1,2594,
26.6068,µm,Surface,Image 1,1,2596,
24.8929,µm,Surface,Image 1,1,2597,
24.8477,µm,Surface,Image 1,1,2598,
29.9595,µm,Surface,Image 1,1,2599,
25.2498,µm,Surface,Image 1,1,2600,
27.9948,µm,Surface,Image 1,1,2601,
27.2624,µm,Surface,Image 1,1,2602,
28.8949,µm,Surface,Image 1,1,2604,
24.6411,µm,Surface,Image 1,1,2605,
26.3159,µm,Surface,Image 1,1,2606,
27.9367,µm,Surface,Image 1,1,2607,
22.1393,µm,Surface,Image 1,1,2608,
20.0781,µm,Surface,Image 1,1,2609,
25.3883,µm,Surface,Image 1,1,2610,
22.9196,µm,Surface,Image 1,1,2611,
30.3611,µm,Surface,Image 1,1,2612,
23.3585,µm,Surface,Image 1,1,2613,
24.0569,µm,Surface,Image 1,1,2614,
31.0981,µm,Surface,Image 1,1,2615,
19.1897,µm,Surface,Image 1,1,2617,
29.7311,µm,Surface,Image 1,1,2619,
26.2529,µm,Surface,Image 1,1,2620,
24.805,µm,Surface,Image 1,1,2621,
20.068,µm,Surface,Image 1,1,2622,
24.9181,µm,Surface,Image 1,1,2623,
27.8582,µm,Surface,Image 1,1,2624,
28.5794,µm,Surface,Image 1,1,2626,
21.4268,µm,Surface,Image 1,1,2627,
20.9937,µm,Surface,Image 1,1,2628,
30.3409,µm,Surface,Image 1,1,2629,
25.108,µm,Surface,Image 1,1,2631,
20.1784,µm,Surface,Image 1,1,2632,
26.9069,µm,Surface,Image 1,1,2633,
26.3557,µm,Surface,Image 1,1,2634,
21.9382,µm,Surface,Image 1,1,2635,
25.6586,µm,Surface,Image 1,1,2637,
30.1317,µm,Surface,Image 1,1,2638,
30.8319,µm,Surface,Image 1,1,2639,
25.1746,µm,Surface,Image 1,1,2640,
22.4544,µm,Surface,Image 1,1,2641,
23.275,µm,Surface,Image 1,1,2642,
24.7509,µm,Surface,Image 1,1,2643,
24.1788,µm,Surface,Image 1,1,2645,
27.2987,µm,Surface,Image 1,1,2646,
30.6742,µm,Surface,Image 1,1,2647,
28.6388,µm,Surface,Image 1,1,2648,
23.8331,µm,Surface,Image 1,1,2649,
24.6614,µm,Surface,Image 1,1,2650,
24.0292,µm,Surface,Image 1,1,2652,
29.4429,µm,Surface,Image 1,1,2653,
28.3338,µm,Surface,Image 1,1,2655,
30.2488,µm,Surface,Image 1,1,2656,
28.516,µm,Surface,Image 1,1,2657,
23.9848,µm,Surface,Image 1,1,2658,
20.8838,µm,Surface,Image 1,1,2659,
19.7902,µm,Surface,Image 1,1,2660,
21.5576,µm,Surface,Image 1,1,2662,
24.5244,µm,Surface,Image 1,1,2663,
22.9205,µm,Surface,Image 1,1,2664,
28.6021,µm,Surface,Image 1,1,2665,
26.5705,µm,Surface,Image 1,1,2666,
27.2544,µm,Surface,Image 1,1,2667,
19.5069,µm,Surface,Image 1,1,2671,
26.9853,µm,Surface,Image 1,1,2673,
21.8529,µm,Surface,Image 1,1,2674,
26.8859,µm,Surface,Image 1,1,2675,
14.7654,µm,Surface,Image 1,1,2676,
22.5978,µm,Surface,Image 1,1,2677,
19.7524,µm,Surface,Image 1,1,2678,
25.5299,µm,Surface,Image 1,1,2679,
25.8494,µm,Surface,Image 1,1,2681,
25.385,µm,Surface,Image 1,1,2682,
24.9883,µm,Surface,Image 1,1,2683,
23.555,µm,Surface,Image 1,1,2684,
29.5606,µm,Surface,Image 1,1,2686,
27.7853,µm,Surface,Image 1,1,2687,
27.3543,µm,Surface,Image 1,1,2688,
18.3421,µm,Surface,Image 1,1,2689,
17.0908,µm,Surface,Image 1,1,2690,
30.9665,µm,Surface,Image 1,1,2691,
20.2506,µm,Surface,Image 1,1,2692,
12.6946,µm,Surface,Image 1,1,2693,
29.8797,µm,Surface,Image 1,1,2694,
28.8771,µm,Surface,Image 1,1,2695,
30.674,µm,Surface,Image 1,1,2697,
26.3134,µm,Surface,Image 1,1,2698,
22.3845,µm,Surface,Image 1,1,2700,
26.6929,µm,Surface,Image 1,1,2702,
20.9226,µm,Surface,Image 1,1,2703,
27.1752,µm,Surface,Image 1,1,2704,
20.5105,µm,Surface,Image 1,1,2705,
23.142,µm,Surface,Image 1,1,2706,
24.1228,µm,Surface,Image 1,1,2707,
28.1269,µm,Surface,Image 1,1,2708,
23.4479,µm,Surface,Image 1,1,2709,
26.1706,µm,Surface,Image 1,1,2711,
25.1788,µm,Surface,Image 1,1,2712,
27.9237,µm,Surface,Image 1,1,2713,
29.6376,µm,Surface,Image 1,1,2714,
24.2778,µm,Surface,Image 1,1,2715,
29.8309,µm,Surface,Image 1,1,2716,
15.2763,µm,Surface,Image 1,1,2717,
27.0024,µm,Surface,Image 1,1,2718,
22.7009,µm,Surface,Image 1,1,2720,
26.3816,µm,Surface,Image 1,1,2721,
29.2145,µm,Surface,Image 1,1,2722,
30.1367,µm,Surface,Image 1,1,2724,
20.643,µm,Surface,Image 1,1,2725,
27.3545,µm,Surface,Image 1,1,2726,
26.4441,µm,Surface,Image 1,1,2728,
18.4602,µm,Surface,Image 1,1,2729,
25.5625,µm,Surface,Image 1,1,2730,
26.3817,µm,Surface,Image 1,1,2731,
20.4122,µm,Surface,Image 1,1,2732,
31.148,µm,Surface,Image 1,1,2733,
27.1734,µm,Surface,Image 1,1,2734,
20.9568,µm,Surface,Image 1,1,2735,
25.2642,µm,Surface,Image 1,1,2736,
26.7122,µm,Surface,Image 1,1,2737,
20.5201,µm,Surface,Image 1,1,2738,
22.6516,µm,Surface,Image 1,1,2739,
26.5636,µm,Surface,Image 1,1,2740,
29.0185,µm,Surface,Image 1,1,2741,
26.8339,µm,Surface,Image 1,1,2742,
23.9678,µm,Surface,Image 1,1,2743,
28.0875,µm,Surface,Image 1,1,2744,
27.4446,µm,Surface,Image 1,1,2745,
22.3865,µm,Surface,Image 1,1,2747,
23.5943,µm,Surface,Image 1,1,2748,
29.0089,µm,Surface,Image 1,1,2749,
24.5899,µm,Surface,Image 1,1,2750,
24.3499,µm,Surface,Image 1,1,2751,
22.5485,µm,Surface,Image 1,1,2752,
21.9875,µm,Surface,Image 1,1,2753,
30.7751,µm,Surface,Image 1,1,2754,
28.8053,µm,Surface,Image 1,1,2755,
24.2868,µm,Surface,Image 1,1,2756,
25.4599,µm,Surface,Image 1,1,2757,
26.0084,µm,Surface,Image 1,1,2758,
28.3194,µm,Surface,Image 1,1,2759,
26.7427,µm,Surface,Image 1,1,2761,
26.5605,µm,Surface,Image 1,1,2762,
21.4759,µm,Surface,Image 1,1,2763,
21.4066,µm,Surface,Image 1,1,2764,
28.4084,µm,Surface,Image 1,1,2765,
25.074,µm,Surface,Image 1,1,2766,
22.9349,µm,Surface,Image 1,1,2767,
23.348,µm,Surface,Image 1,1,2768,
27.5809,µm,Surface,Image 1,1,2769,
23.8027,µm,Surface,Image 1,1,2770,
26.4647,µm,Surface,Image 1,1,2771,
18.7258,µm,Surface,Image 1,1,2772,
20.7087,µm,Surface,Image 1,1,2774,
26.8367,µm,Surface,Image 1,1,2775,
24.8962,µm,Surface,Image 1,1,2776,
16.8312,µm,Surface,Image 1,1,2778,
24.8854,µm,Surface,Image 1,1,2779,
28.4189,µm,Surface,Image 1,1,2780,
16.9821,µm,Surface,Image 1,1,2782,
28.1125,µm,Surface,Image 1,1,2783,
28.741,µm,Surface,Image 1,1,2784,
25.1642,µm,Surface,Image 1,1,2785,
27.3888,µm,Surface,Image 1,1,2787,
21.4,µm,Surface,Image 1,1,2788,
23.2778,µm,Surface,Image 1,1,2789,
20.9768,µm,Surface,Image 1,1,2790,
20.316,µm,Surface,Image 1,1,2791,
25.5764,µm,Surface,Image 1,1,2792,
26.4158,µm,Surface,Image 1,1,2793,
24.2667,µm,Surface,Image 1,1,2795,
30.0646,µm,Surface,Image 1,1,2796,
26.1005,µm,Surface,Image 1,1,2798,
21.9967,µm,Surface,Image 1,1,2799,
27.8236,µm,Surface,Image 1,1,2801,
28.9153,µm,Surface,Image 1,1,2802,
24.8559,µm,Surface,Image 1,1,2803,
26.0085,µm,Surface,Image 1,1,2804,
25.0992,µm,Surface,Image 1,1,2805,
29.6218,µm,Surface,Image 1,1,2806,
21.0062,µm,Surface,Image 1,1,2808,
26.1546,µm,Surface,Image 1,1,2809,
26.157,µm,Surface,Image 1,1,2810,
21.568,µm,Surface,Image 1,1,2812,
28.6566,µm,Surface,Image 1,1,2813,
27.027,µm,Surface,Image 1,1,2814,
25.1212,µm,Surface,Image 1,1,2815,
27.3635,µm,Surface,Image 1,1,2818,
16.2314,µm,Surface,Image 1,1,2819,
22.4094,µm,Surface,Image 1,1,2820,
23.2493,µm,Surface,Image 1,1,2821,
22.8679,µm,Surface,Image 1,1,2822,
30.8008,µm,Surface,Image 1,1,2823,
16.9821,µm,Surface,Image 1,1,2824,
22.8895,µm,Surface,Image 1,1,2825,
19.4362,µm,Surface,Image 1,1,2826,
25.7766,µm,Surface,Image 1,1,2827,
27.8107,µm,Surface,Image 1,1,2828,
20.1798,µm,Surface,Image 1,1,2829,
19.0161,µm,Surface,Image 1,1,2831,
27.0397,µm,Surface,Image 1,1,2832,
28.115,µm,Surface,Image 1,1,2834,
26.1632,µm,Surface,Image 1,1,2835,
20.9036,µm,Surface,Image 1,1,2836,
25.0095,µm,Surface,Image 1,1,2837,
25.3622,µm,Surface,Image 1,1,2838,
26.7541,µm,Surface,Image 1,1,2839,
28.3367,µm,Surface,Image 1,1,2841,
30.5273,µm,Surface,Image 1,1,2842,
26.7282,µm,Surface,Image 1,1,2843,
26.9591,µm,Surface,Image 1,1,2844,
29.1401,µm,Surface,Image 1,1,2845,
23.3539,µm,Surface,Image 1,1,2846,
28.2914,µm,Surface,Image 1,1,2847,
24.5119,µm,Surface,Image 1,1,2848,
25.5952,µm,Surface,Image 1,1,2849,
26.4061,µm,Surface,Image 1,1,2850,
27.4257,µm,Surface,Image 1,1,2851,
20.0938,µm,Surface,Image 1,1,2853,
29.2789,µm,Surface,Image 1,1,2854,
24.7764,µm,Surface,Image 1,1,2855,
24.1335,µm,Surface,Image 1,1,2856,
15.863,µm,Surface,Image 1,1,2857,
28.855,µm,Surface,Image 1,1,2858,
26.334,µm,Surface,Image 1,1,2859,
24.1984,µm,Surface,Image 1,1,2860,
23.622,µm,Surface,Image 1,1,2862,
26.3511,µm,Surface,Image 1,1,2863,
29.2755,µm,Surface,Image 1,1,2864,
30.0667,µm,Surface,Image 1,1,2867,
23.5766,µm,Surface,Image 1,1,2868,
28.4893,µm,Surface,Image 1,1,2869,
15.088,µm,Surface,Image 1,1,2870,
17.6393,µm,Surface,Image 1,1,2871,
16.4406,µm,Surface,Image 1,1,2872,
22.8476,µm,Surface,Image 1,1,2873,
25.446,µm,Surface,Image 1,1,2874,
23.0098,µm,Surface,Image 1,1,2875,
11.0489,µm,Surface,Image 1,1,2876,
23.4336,µm,Surface,Image 1,1,2878,
20.062,µm,Surface,Image 1,1,2879,
30.135,µm,Surface,Image 1,1,2880,
23.4581,µm,Surface,Image 1,1,2881,
29.9944,µm,Surface,Image 1,1,2882,
28.6611,µm,Surface,Image 1,1,2883,
18.3652,µm,Surface,Image 1,1,2884,
28.5046,µm,Surface,Image 1,1,2887,
30.3882,µm,Surface,Image 1,1,2888,
27.741,µm,Surface,Image 1,1,2890,
23.9434,µm,Surface,Image 1,1,2892,
27.5562,µm,Surface,Image 1,1,2895,
29.1362,µm,Surface,Image 1,1,2896,
18.897,µm,Surface,Image 1,1,2897,
25.7566,µm,Surface,Image 1,1,2899,
24.4139,µm,Surface,Image 1,1,2900,
22.1843,µm,Surface,Image 1,1,2901,
27.1458,µm,Surface,Image 1,1,2902,
27.9121,µm,Surface,Image 1,1,2903,
29.4938,µm,Surface,Image 1,1,2904,
19.5746,µm,Surface,Image 1,1,2905,
28.9377,µm,Surface,Image 1,1,2906,
21.3157,µm,Surface,Image 1,1,2907,
25.7316,µm,Surface,Image 1,1,2908,
26.0673,µm,Surface,Image 1,1,2909,
22.7334,µm,Surface,Image 1,1,2910,
15.3603,µm,Surface,Image 1,1,2911,
23.9656,µm,Surface,Image 1,1,2912,
23.5248,µm,Surface,Image 1,1,2913,
25.4622,µm,Surface,Image 1,1,2914,
23.3191,µm,Surface,Image 1,1,2917,
23.8407,µm,Surface,Image 1,1,2918,
29.1624,µm,Surface,Image 1,1,2921,
25.9648,µm,Surface,Image 1,1,2922,
25.373,µm,Surface,Image 1,1,2923,
22.8426,µm,Surface,Image 1,1,2924,
28.0255,µm,Surface,Image 1,1,2926,
19.8171,µm,Surface,Image 1,1,2927,
26.1904,µm,Surface,Image 1,1,2928,
23.6833,µm,Surface,Image 1,1,2929,
28.7561,µm,Surface,Image 1,1,2930,
26.4185,µm,Surface,Image 1,1,2931,
18.5045,µm,Surface,Image 1,1,2932,
25.1642,µm,Surface,Image 1,1,2933,
24.1365,µm,Surface,Image 1,1,2934,
26.0718,µm,Surface,Image 1,1,2935,
26.6128,µm,Surface,Image 1,1,2936,
26.6752,µm,Surface,Image 1,1,2938,
22.2316,µm,Surface,Image 1,1,2939,
29.6918,µm,Surface,Image 1,1,2940,
29.8247,µm,Surface,Image 1,1,2941,
17.9744,µm,Surface,Image 1,1,2942,
25.3011,µm,Surface,Image 1,1,2943,
28.7575,µm,Surface,Image 1,1,2944,
23.6376,µm,Surface,Image 1,1,2945,
24.7272,µm,Surface,Image 1,1,2946,
19.248,µm,Surface,Image 1,1,2948,
27.4616,µm,Surface,Image 1,1,2949,
27.7952,µm,Surface,Image 1,1,2950,
24.5349,µm,Surface,Image 1,1,2951,
18.4507,µm,Surface,Image 1,1,2953,
20.3626,µm,Surface,Image 1,1,2954,
24.479,µm,Surface,Image 1,1,2955,
25.457,µm,Surface,Image 1,1,2957,
13.2138,µm,Surface,Image 1,1,2958,
22.289,µm,Surface,Image 1,1,2959,
27.9252,µm,Surface,Image 1,1,2960,
25.1878,µm,Surface,Image 1,1,2962,
10.2788,µm,Surface,Image 1,1,2963,
22.4375,µm,Surface,Image 1,1,2964,
28.2304,µm,Surface,Image 1,1,2965,
21.432,µm,Surface,Image 1,1,2966,
21.3167,µm,Surface,Image 1,1,2967,
24.414,µm,Surface,Image 1,1,2968,
30.0802,µm,Surface,Image 1,1,2969,
21.4681,µm,Surface,Image 1,1,2970,
25.8856,µm,Surface,Image 1,1,2971,
17.0368,µm,Surface,Image 1,1,2972,
24.1168,µm,Surface,Image 1,1,2973,
20.0012,µm,Surface,Image 1,1,2974,
23.6893,µm,Surface,Image 1,1,2975,
24.0038,µm,Surface,Image 1,1,2977,
28.9894,µm,Surface,Image 1,1,2978,
25.2192,µm,Surface,Image 1,1,2980,
26.2483,µm,Surface,Image 1,1,2981,
18.6671,µm,Surface,Image 1,1,2982,
29.0156,µm,Surface,Image 1,1,2983,
28.6491,µm,Surface,Image 1,1,2984,
20.7781,µm,Surface,Image 1,1,2985,
19.6814,µm,Surface,Image 1,1,2987,
24.0451,µm,Surface,Image 1,1,2988,
24.3944,µm,Surface,Image 1,1,2989,
29.5281,µm,Surface,Image 1,1,2990,
30.4179,µm,Surface,Image 1,1,2991,
22.0381,µm,Surface,Image 1,1,2992,
19.9974,µm,Surface,Image 1,1,2993,
21.7893,µm,Surface,Image 1,1,2994,
19.9155,µm,Surface,Image 1,1,2995,
23.139,µm,Surface,Image 1,1,2996,
28.576,µm,Surface,Image 1,1,2997,
26.6975,µm,Surface,Image 1,1,2998,
25.8611,µm,Surface,Image 1,1,2999,
27.4193,µm,Surface,Image 1,1,3000,
25.6277,µm,Surface,Image 1,1,3001,
29.5796,µm,Surface,Image 1,1,3002,
23.1066,µm,Surface,Image 1,1,3003,
21.3247,µm,Surface,Image 1,1,3004,
19.7211,µm,Surface,Image 1,1,3005,
