
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.9129,29.6148,10.0313,µm,Surface,Position,1,3803,
31.1589,25.1391,7.56791,µm,Surface,Position,1,3804,
26.4305,29.364,7.60385,µm,Surface,Position,1,3805,
30.7268,25.3742,8.91664,µm,Surface,Position,1,3806,
43.401,11.1824,11,µm,Surface,Position,1,3807,
41.6899,17.0127,3.19451,µm,Surface,Position,1,3808,
38.9803,16.8761,7.14286,µm,Surface,Position,1,3809,
37.0099,20.2743,7.54863,µm,Surface,Position,1,3810,
28.1792,27.5821,9.26077,µm,Surface,Position,1,3811,
25.6462,29.9538,9.55543,µm,Surface,Position,1,3812,
29.7003,25.6006,9.93705,µm,Surface,Position,1,3814,
24.8714,32.0823,5.04817,µm,Surface,Position,1,3816,
24.9309,32.1987,7.15843,µm,Surface,Position,1,3817,
25.336,30.5819,9,µm,Surface,Position,1,3818,
31.0515,24.5302,9.98664,µm,Surface,Position,1,3819,
30.9545,25.222,9.71445,µm,Surface,Position,1,3820,
33.5352,23.509,9.07223,µm,Surface,Position,1,3821,
24.9837,32.3959,4.09634,µm,Surface,Position,1,3823,
30.3067,25.1509,10.0807,µm,Surface,Position,1,3824,
27.2283,30.386,5.26952,µm,Surface,Position,1,3825,
41.636,16.0431,4.35035,µm,Surface,Position,1,3827,
30.1124,26.6386,6.23672,µm,Surface,Position,1,3828,
38.5365,17.6683,7.09489,µm,Surface,Position,1,3829,
24.3524,32.6537,4.83518,µm,Surface,Position,1,3830,
24.7189,30.1739,10.1298,µm,Surface,Position,1,3831,
25.376,29.9078,8.71233,µm,Surface,Position,1,3832,
37.4625,20.3163,2.54516,µm,Surface,Position,1,3833,
38.1959,19.4144,2.932,µm,Surface,Position,1,3834,
34.8251,21.7788,7.52327,µm,Surface,Position,1,3835,
28.1724,27.0646,9.73288,µm,Surface,Position,1,3836,
40.6658,16.5555,3.31705,µm,Surface,Position,1,3837,
38.3286,17.9136,6.62456,µm,Surface,Position,1,3838,
28.3367,27.5597,7.60997,µm,Surface,Position,1,3839,
23.4593,32.1873,7.7123,µm,Surface,Position,1,3841,
24.4671,32.396,4.38905,µm,Surface,Position,1,3842,
36.4589,19.0722,9.6424,µm,Surface,Position,1,3843,
33.787,22.8118,7.38824,µm,Surface,Position,1,3845,
37.0868,18.5129,8.95325,µm,Surface,Position,1,3846,
26.6247,29.2844,9.59534,µm,Surface,Position,1,3847,
23.224,31.5712,9.61818,µm,Surface,Position,1,3848,
29.0422,25.7971,9.75055,µm,Surface,Position,1,3849,
41.487,15.5157,4.02742,µm,Surface,Position,1,3850,
38.4994,18.6497,4.50891,µm,Surface,Position,1,3851,
38.1819,18.1068,6.19556,µm,Surface,Position,1,3852,
29.4012,26.2959,8.16695,µm,Surface,Position,1,3853,
28.8396,26.6994,9.79062,µm,Surface,Position,1,3854,
31.158,23.9804,10.2065,µm,Surface,Position,1,3856,
43.267,10.7762,11,µm,Surface,Position,1,3857,
9.03713,45.6157,10.2897,µm,Surface,Position,1,3859,
40.3441,17.7347,3.17349,µm,Surface,Position,1,3860,
28.786,28.0471,5.0061,µm,Surface,Position,1,3862,
34.7911,21.2693,10.0308,µm,Surface,Position,1,3863,
36.7404,19.564,7.056,µm,Surface,Position,1,3864,
36.6011,19.2446,8.0244,µm,Surface,Position,1,3865,
38.3354,18.123,5.12963,µm,Surface,Position,1,3866,
39.1353,18.3438,4.61247,µm,Surface,Position,1,3867,
36.7313,18.8278,8.43767,µm,Surface,Position,1,3869,
38.5951,18.5002,3.57175,µm,Surface,Position,1,3871,
27.4926,28.1183,9.44183,µm,Surface,Position,1,3872,
37.1946,19.9331,4.98673,µm,Surface,Position,1,3873,
28.7433,27.1342,7.55337,µm,Surface,Position,1,3874,
27.0341,28.5432,8.26654,µm,Surface,Position,1,3875,
33.4501,23.3831,6.75393,µm,Surface,Position,1,3876,
30.6768,25.6755,6.44792,µm,Surface,Position,1,3877,
31.9806,23.5868,9.64573,µm,Surface,Position,1,3878,
27.6698,27.2769,9.11396,µm,Surface,Position,1,3879,
30.8795,25.1017,6.38394,µm,Surface,Position,1,3880,
35.824,20.4051,7.83987,µm,Surface,Position,1,3881,
32.4069,22.8021,10.0644,µm,Surface,Position,1,3882,
27.2738,28.1227,8.15667,µm,Surface,Position,1,3883,
26.0206,29.3432,8.72078,µm,Surface,Position,1,3885,
38.576,17.2225,6.94751,µm,Surface,Position,1,3886,
41.2917,15.4476,5.15273,µm,Surface,Position,1,3888,
29.388,26.442,6.86612,µm,Surface,Position,1,3889,
39.3073,17.6751,4.65477,µm,Surface,Position,1,3890,
23.0265,32.3453,7.69536,µm,Surface,Position,1,3893,
37.0058,18.038,9.06095,µm,Surface,Position,1,3894,
24.4527,30.4173,9.02182,µm,Surface,Position,1,3895,
24.9567,31.1724,5.86065,µm,Surface,Position,1,3896,
35.0518,20.746,6.94976,µm,Surface,Position,1,3898,
36.4563,19.965,4.80324,µm,Surface,Position,1,3899,
23.6758,32.063,5.26038,µm,Surface,Position,1,3900,
31.3959,22.9003,10.3597,µm,Surface,Position,1,3902,
26.3318,29.1441,6.8736,µm,Surface,Position,1,3903,
27.453,29.5856,4.78219,µm,Surface,Position,1,3904,
23.8712,32.8449,5.63206,µm,Surface,Position,1,3905,
39.1989,17.6204,3.29289,µm,Surface,Position,1,3906,
36.7574,16.9892,11,µm,Surface,Position,1,3907,
28.4929,26.9877,8.95979,µm,Surface,Position,1,3908,
27.4509,27.0037,9.45243,µm,Surface,Position,1,3911,
31.5127,22.5998,10.0692,µm,Surface,Position,1,3913,
29.8292,25.3968,8.16552,µm,Surface,Position,1,3914,
37.7102,18.6749,7.79699,µm,Surface,Position,1,3915,
40.6446,13.1389,10.8,µm,Surface,Position,1,3916,
27.4982,28.5843,6.42517,µm,Surface,Position,1,3917,
25.3045,30.8612,6.26411,µm,Surface,Position,1,3918,
27.7459,27.8797,8.0325,µm,Surface,Position,1,3921,
31.4619,24.5304,6.43733,µm,Surface,Position,1,3922,
37.9892,18.7171,2.35122,µm,Surface,Position,1,3923,
40.2128,16.929,4.2871,µm,Surface,Position,1,3924,
22.9485,32.0397,7.25275,µm,Surface,Position,1,3925,
40.3703,15.5329,4.59469,µm,Surface,Position,1,3926,
37.0875,18.336,7.69375,µm,Surface,Position,1,3927,
24.5072,30.54,8.02082,µm,Surface,Position,1,3928,
24.595,31.5874,6.99278,µm,Surface,Position,1,3929,
40.4183,15.913,3.95745,µm,Surface,Position,1,3930,
35.8056,19.1944,8.72316,µm,Surface,Position,1,3931,
32.1616,24.4329,8.91322,µm,Surface,Position,1,3932,
28.0288,26.0646,9.89398,µm,Surface,Position,1,3933,
34.3479,21.9082,6.29313,µm,Surface,Position,1,3934,
29.1154,26.7343,7.35397,µm,Surface,Position,1,3935,
27.9455,27.0223,7.95026,µm,Surface,Position,1,3936,
29.5514,26.547,5.47151,µm,Surface,Position,1,3937,
25.5761,30.4819,5.16766,µm,Surface,Position,1,3939,
32.2468,23.4766,6.53667,µm,Surface,Position,1,3940,
29.6235,26.0599,6.28675,µm,Surface,Position,1,3941,
32.9223,22.5103,9.2766,µm,Surface,Position,1,3942,
29.9681,25.1802,9.34353,µm,Surface,Position,1,3944,
38.5495,17.8252,4.072,µm,Surface,Position,1,3945,
24.8307,30.6452,7.19886,µm,Surface,Position,1,3946,
33.5899,22.4978,6.66671,µm,Surface,Position,1,3947,
38.014,18.6056,3.89052,µm,Surface,Position,1,3948,
37.3254,17.8222,8.41823,µm,Surface,Position,1,3949,
36.2647,19.5835,4.47853,µm,Surface,Position,1,3950,
38.2504,18.8574,5.8305,µm,Surface,Position,1,3951,
33.192,21.4481,8.11529,µm,Surface,Position,1,3952,
32.777,23.1718,7.88914,µm,Surface,Position,1,3953,
39.129,16.8369,4.65067,µm,Surface,Position,1,3955,
28.4717,27.6985,4.72898,µm,Surface,Position,1,3956,
35.2857,20.0763,9.10639,µm,Surface,Position,1,3957,
26.1285,30.0558,5.17488,µm,Surface,Position,1,3961,
23.6515,32.3259,6.76674,µm,Surface,Position,1,3962,
30.0363,25.4037,6.89047,µm,Surface,Position,1,3963,
23.9565,31.6724,7.29754,µm,Surface,Position,1,3964,
25.0476,29.6059,9.59005,µm,Surface,Position,1,3965,
34.0347,21.1101,9.63375,µm,Surface,Position,1,3966,
34.6525,20.4988,9.60581,µm,Surface,Position,1,3967,
40.0029,16.3628,4.11215,µm,Surface,Position,1,3968,
24.2876,31.1438,8.03333,µm,Surface,Position,1,3969,
35.9753,19.695,5.70031,µm,Surface,Position,1,3970,
38.5089,17.002,5.51562,µm,Surface,Position,1,3971,
26.4743,29.3394,4.2237,µm,Surface,Position,1,3972,
27.7297,26.0069,10.3548,µm,Surface,Position,1,3973,
23.1486,31.7399,7.52074,µm,Surface,Position,1,3974,
26.9491,29.0841,5.35765,µm,Surface,Position,1,3975,
32.7804,22.4142,7.7892,µm,Surface,Position,1,3976,
26.7952,29.084,6.94227,µm,Surface,Position,1,3977,
39.7345,16.9207,6.75724,µm,Surface,Position,1,3978,
36.8562,17.5941,9.62911,µm,Surface,Position,1,3979,
9.52964,44.099,10,µm,Surface,Position,1,3980,
29.5048,24.8711,9.9518,µm,Surface,Position,1,3981,
32.4516,22.2051,10.0254,µm,Surface,Position,1,3982,
37.7612,17.7752,7.45671,µm,Surface,Position,1,3984,
33.8766,21.6427,7.91237,µm,Surface,Position,1,3985,
25.4169,30.0759,5.5184,µm,Surface,Position,1,3987,
27.0667,27.3327,9.61152,µm,Surface,Position,1,3989,
26.3734,27.1088,10.136,µm,Surface,Position,1,3990,
29.8359,25.7076,5.59651,µm,Surface,Position,1,3992,
34.9052,21.1367,5.93872,µm,Surface,Position,1,3993,
34.9545,20.295,5.707,µm,Surface,Position,1,3994,
34.1547,21.2988,6.05546,µm,Surface,Position,1,3995,
31.789,22.3187,10.213,µm,Surface,Position,1,3996,
37.47,17.9461,6.10452,µm,Surface,Position,1,3997,
28.9489,26.0462,6.90221,µm,Surface,Position,1,3998,
34.6401,19.388,10.1104,µm,Surface,Position,1,3999,
33.4487,21.5373,6.84355,µm,Surface,Position,1,4001,
29.6292,25.0066,8.65382,µm,Surface,Position,1,4002,
29.3208,24.4171,10.1058,µm,Surface,Position,1,4003,
27.3527,27.398,7.00451,µm,Surface,Position,1,4004,
23.8879,30.0248,9.1,µm,Surface,Position,1,4006,
30.0883,24.5533,9.50546,µm,Surface,Position,1,4007,
31.117,23.596,7.51659,µm,Surface,Position,1,4008,
31.9832,23.932,6.41355,µm,Surface,Position,1,4009,
32.5479,22.1201,6.49,µm,Surface,Position,1,4010,
25.6123,29.5531,5.00583,µm,Surface,Position,1,4011,
28.8439,27.0013,5.18333,µm,Surface,Position,1,4012,
30.6053,25.6073,8.13383,µm,Surface,Position,1,4013,
25.9586,28.3876,9.23163,µm,Surface,Position,1,4014,
7.47177,45.8478,10.2299,µm,Surface,Position,1,4015,
27.783,28.4377,4.83437,µm,Surface,Position,1,4016,
9.68171,43.4995,10,µm,Surface,Position,1,4017,
24.7331,30.7517,5.16633,µm,Surface,Position,1,4019,
29.0689,26.2341,5.66985,µm,Surface,Position,1,4020,
26.7799,27.517,8.44502,µm,Surface,Position,1,4021,
28.4209,25.8472,7.80578,µm,Surface,Position,1,4022,
26.4362,28.9608,4.06795,µm,Surface,Position,1,4024,
38.4924,17.6434,5.46799,µm,Surface,Position,1,4025,
32.6345,22.6825,6.02845,µm,Surface,Position,1,4027,
28.7262,26.2061,8.33877,µm,Surface,Position,1,4029,
25.3008,29.6023,6.39237,µm,Surface,Position,1,4031,
25.5079,28.9406,9.4814,µm,Surface,Position,1,4032,
30.624,24.2029,6.81393,µm,Surface,Position,1,4036,
33.4844,22.0625,8.82223,µm,Surface,Position,1,4037,
23.5176,31.6544,5.71983,µm,Surface,Position,1,4039,
35.9795,19.4226,6.9471,µm,Surface,Position,1,4040,
35.3286,19.2502,8.38559,µm,Surface,Position,1,4041,
26.0885,30.7961,5.42886,µm,Surface,Position,1,4042,
30.4844,23.6338,9.73875,µm,Surface,Position,1,4043,
34.2576,20.2518,7.08685,µm,Surface,Position,1,4044,
30.0462,23.194,9.95,µm,Surface,Position,1,4045,
24.4499,31.281,4.99296,µm,Surface,Position,1,4046,
33.1703,21.522,10.4523,µm,Surface,Position,1,4048,
23.1465,31.2411,6.19074,µm,Surface,Position,1,4049,
29.9391,24.8092,7.49906,µm,Surface,Position,1,4050,
35.8312,20.3842,6.12953,µm,Surface,Position,1,4051,
27.5798,26.6014,9.4196,µm,Surface,Position,1,4054,
35.5448,18.5845,8.61252,µm,Surface,Position,1,4056,
32.7627,21.7779,7.78137,µm,Surface,Position,1,4057,
23.2514,31.3759,6.98076,µm,Surface,Position,1,4058,
26.494,27.7884,8.54143,µm,Surface,Position,1,4060,
30.1225,24.607,5.85225,µm,Surface,Position,1,4061,
38.2517,17.0323,4.55276,µm,Surface,Position,1,4062,
23.6975,30.6877,6.92396,µm,Surface,Position,1,4063,
29.0166,25.1236,9.12174,µm,Surface,Position,1,4064,
35.4974,18.9106,9.9639,µm,Surface,Position,1,4065,
32.5766,21.8096,6.37386,µm,Surface,Position,1,4067,
33.5707,21.3259,5.64839,µm,Surface,Position,1,4068,
24.4489,30.3587,6.15168,µm,Surface,Position,1,4069,
27.4816,25.9036,9.48,µm,Surface,Position,1,4070,
37.2,17.0091,9.01371,µm,Surface,Position,1,4071,
35.191,19.6644,6.94844,µm,Surface,Position,1,4072,
37.9928,17.1831,6.13804,µm,Surface,Position,1,4073,
28.4012,24.8128,10.0319,µm,Surface,Position,1,4074,
27.4364,26.9532,8.23261,µm,Surface,Position,1,4075,
31.8735,22.6502,6.10879,µm,Surface,Position,1,4076,
24.783,28.8637,8.0144,µm,Surface,Position,1,4078,
26.6871,26.9007,9.68698,µm,Surface,Position,1,4079,
37.0402,16.0885,9.44706,µm,Surface,Position,1,4080,
36.9192,17.9377,6.40277,µm,Surface,Position,1,4081,
31.8366,22.9143,6.61942,µm,Surface,Position,1,4082,
33.5076,20.8434,9.84059,µm,Surface,Position,1,4084,
34.3751,20.6408,6.10822,µm,Surface,Position,1,4085,
36.7994,19.318,4.5652,µm,Surface,Position,1,4086,
33.134,22.0258,5.9881,µm,Surface,Position,1,4087,
27.9528,25.4158,9.50209,µm,Surface,Position,1,4089,
25.205,28.7446,8.375,µm,Surface,Position,1,4090,
31.6611,21.8564,9.85703,µm,Surface,Position,1,4092,
24.0657,29.8381,7.69885,µm,Surface,Position,1,4093,
35.2088,19.9159,7.98579,µm,Surface,Position,1,4094,
34.1633,19.5133,9.10545,µm,Surface,Position,1,4097,
38.6943,16.6017,4.86393,µm,Surface,Position,1,4099,
30.8645,23.2499,9.04625,µm,Surface,Position,1,4101,
23.5817,31.0094,5.5236,µm,Surface,Position,1,4102,
23.832,28.7276,10.2295,µm,Surface,Position,1,4103,
24.5315,28.5791,9.08936,µm,Surface,Position,1,4104,
30.3993,22.3962,10.3412,µm,Surface,Position,1,4105,
28.0795,26.3862,7.52943,µm,Surface,Position,1,4106,
25.5933,30.176,4.00902,µm,Surface,Position,1,4107,
28.0342,27.2113,4.78973,µm,Surface,Position,1,4108,
24.8927,29.2876,7.37789,µm,Surface,Position,1,4109,
25.429,27.7865,8.28684,µm,Surface,Position,1,4110,
34.8052,17.8582,10.232,µm,Surface,Position,1,4111,
23.7484,30.2721,7.23775,µm,Surface,Position,1,4112,
29.3998,25.0303,6.65995,µm,Surface,Position,1,4113,
24.419,29.2016,8.15233,µm,Surface,Position,1,4114,
6.48033,46.0122,10.3931,µm,Surface,Position,1,4117,
23.9195,28.4547,10.4261,µm,Surface,Position,1,4118,
32.3737,21.1207,10.3533,µm,Surface,Position,1,4119,
23.3315,29.722,9.76462,µm,Surface,Position,1,4120,
35.0197,19.5357,5.93521,µm,Surface,Position,1,4123,
26.9639,27.8161,4.88089,µm,Surface,Position,1,4124,
29.1704,24.924,7.63019,µm,Surface,Position,1,4125,
38.3526,15.7083,5.56761,µm,Surface,Position,1,4127,
28.04,26.6605,4.88691,µm,Surface,Position,1,4128,
29.7736,24.1241,7.78146,µm,Surface,Position,1,4130,
31.3274,21.2895,10.4347,µm,Surface,Position,1,4131,
28.9566,23.9421,10.0685,µm,Surface,Position,1,4132,
37.9733,16.62,4.62028,µm,Surface,Position,1,4134,
23.7782,30.461,4.92727,µm,Surface,Position,1,4135,
37.3366,18.5992,5.04889,µm,Surface,Position,1,4136,
26.3988,27.0165,8.21035,µm,Surface,Position,1,4137,
33.1536,20.4682,9.44886,µm,Surface,Position,1,4139,
23.7847,29.1267,8.82901,µm,Surface,Position,1,4140,
36.401,18.4516,4.86695,µm,Surface,Position,1,4141,
32.6016,21.3324,8.42311,µm,Surface,Position,1,4143,
32.308,20.195,10.2671,µm,Surface,Position,1,4144,
23.1724,29.1347,10.0742,µm,Surface,Position,1,4145,
33.8654,20.0825,8.80846,µm,Surface,Position,1,4146,
26.4424,26.6309,8.96405,µm,Surface,Position,1,4147,
34.8842,19.2235,7.15967,µm,Surface,Position,1,4149,
25.7727,27.7278,8.66689,µm,Surface,Position,1,4150,
32.6046,20.3503,9.35983,µm,Surface,Position,1,4151,
28.1258,23.9854,10.5958,µm,Surface,Position,1,4153,
36.2196,17.4366,7.83798,µm,Surface,Position,1,4154,
38.1817,16.1243,5.93703,µm,Surface,Position,1,4156,
31.0012,23.4082,6.16842,µm,Surface,Position,1,4157,
28.5499,24.3672,9.30098,µm,Surface,Position,1,4158,
36.162,18.2805,9.64294,µm,Surface,Position,1,4159,
28.624,25.8472,6.24393,µm,Surface,Position,1,4160,
25.3212,27.4682,9.48711,µm,Surface,Position,1,4161,
37.7129,16.6285,6.21487,µm,Surface,Position,1,4162,
27.1379,27.2874,4.51435,µm,Surface,Position,1,4163,
34.1595,20.7602,7.66333,µm,Surface,Position,1,4164,
36.416,16.9265,8.46844,µm,Surface,Position,1,4165,
24.7216,29.7124,5.35031,µm,Surface,Position,1,4167,
33.8425,20.2104,5.01639,µm,Surface,Position,1,4168,
33.2643,20.9404,7.03814,µm,Surface,Position,1,4169,
27.5721,25.6781,7.41013,µm,Surface,Position,1,4170,
32.4056,20.8772,8.27577,µm,Surface,Position,1,4171,
25.2464,28.0968,7.56059,µm,Surface,Position,1,4172,
22.9961,30.6625,7.24899,µm,Surface,Position,1,4173,
28.4411,25.3575,5.3227,µm,Surface,Position,1,4174,
34.2942,18.9651,9.9205,µm,Surface,Position,1,4175,
33.2878,20.9966,5.48685,µm,Surface,Position,1,4176,
25.1317,28.8508,4.43534,µm,Surface,Position,1,4180,
3.54363,48.2051,9.4,µm,Surface,Position,1,4181,
33.7339,19.7964,10.4735,µm,Surface,Position,1,4182,
24.3894,29.72,4.51025,µm,Surface,Position,1,4183,
36.3052,18.1465,7.87476,µm,Surface,Position,1,4184,
5.86883,46.1719,10.2824,µm,Surface,Position,1,4185,
26.8724,26.4145,7.88667,µm,Surface,Position,1,4186,
35.249,18.2686,7.14348,µm,Surface,Position,1,4187,
25.9478,27.7208,4.93333,µm,Surface,Position,1,4189,
34.0508,19.6646,7.41102,µm,Surface,Position,1,4190,
24.6463,28.3917,7.38191,µm,Surface,Position,1,4191,
27.5535,26.4851,5.01196,µm,Surface,Position,1,4192,
34.6057,19.0016,6.39964,µm,Surface,Position,1,4193,
23.0872,30.099,6.99065,µm,Surface,Position,1,4194,
27.8741,25.9245,5.30209,µm,Surface,Position,1,4195,
25.4771,28.4255,4.67295,µm,Surface,Position,1,4196,
29.5239,23.8777,5.65926,µm,Surface,Position,1,4197,
28.8407,25.2002,6.09144,µm,Surface,Position,1,4198,
32.3741,20.5474,8.99613,µm,Surface,Position,1,4199,
37.3479,17.0265,5.33379,µm,Surface,Position,1,4200,
23.8417,29.9149,6.23796,µm,Surface,Position,1,4201,
26.1229,26.2993,9.75226,µm,Surface,Position,1,4202,
23.2379,28.7751,8.4,µm,Surface,Position,1,4204,
29.7538,23.4818,8.56088,µm,Surface,Position,1,4205,
30.7587,20.8572,10.5284,µm,Surface,Position,1,4206,
30.7038,23.0104,6.38947,µm,Surface,Position,1,4207,
24.9549,27.87,6.99162,µm,Surface,Position,1,4208,
27.6674,25.1076,9.26579,µm,Surface,Position,1,4209,
34.947,18.587,6.33752,µm,Surface,Position,1,4210,
36.924,17.4963,5.00691,µm,Surface,Position,1,4211,
26.9245,26.7242,4.88391,µm,Surface,Position,1,4212,
32.1392,22.3669,7.21327,µm,Surface,Position,1,4213,
36.9497,17.2105,6.67976,µm,Surface,Position,1,4214,
23.2194,29.2775,7.77656,µm,Surface,Position,1,4215,
27.9303,25.5695,6.76853,µm,Surface,Position,1,4216,
34.4094,17.8507,9.86711,µm,Surface,Position,1,4217,
31.1679,21.0006,9.8559,µm,Surface,Position,1,4218,
34.0939,19.6593,5.94097,µm,Surface,Position,1,4219,
23.9899,28.6155,7.6966,µm,Surface,Position,1,4220,
28.0252,25.4107,5.94057,µm,Surface,Position,1,4221,
25.0457,27.1305,9.8108,µm,Surface,Position,1,4222,
28.0941,25.2707,5.22121,µm,Surface,Position,1,4224,
23.9034,29.3566,5.65788,µm,Surface,Position,1,4225,
29.8291,24.1221,6.40976,µm,Surface,Position,1,4226,
36.7842,16.2889,5.34828,µm,Surface,Position,1,4228,
32.7256,19.8144,10.0175,µm,Surface,Position,1,4229,
23.3471,28.8811,7.88281,µm,Surface,Position,1,4230,
27.9302,24.8312,7.08109,µm,Surface,Position,1,4233,
27.2981,26.032,5.70941,µm,Surface,Position,1,4234,
37.3056,16.2294,5.79058,µm,Surface,Position,1,4235,
31.2433,22.4469,6.01265,µm,Surface,Position,1,4236,
35.8435,18.5684,6.0639,µm,Surface,Position,1,4237,
22.7186,29.3264,8.72561,µm,Surface,Position,1,4239,
29.418,22.3436,9.12222,µm,Surface,Position,1,4241,
26.3437,25.9791,9.1473,µm,Surface,Position,1,4243,
28.3076,23.1497,10.1917,µm,Surface,Position,1,4245,
30.4231,21.7171,8.50705,µm,Surface,Position,1,4247,
34.2031,18.9623,8.51392,µm,Surface,Position,1,4248,
23.3862,29.475,6.55897,µm,Surface,Position,1,4249,
33.9892,18.2863,9.65073,µm,Surface,Position,1,4250,
23.8915,28.6933,6.68713,µm,Surface,Position,1,4251,
35.7903,17.5336,5.25912,µm,Surface,Position,1,4252,
36.3136,17.2104,4.20719,µm,Surface,Position,1,4253,
24.4779,28.4556,5.10714,µm,Surface,Position,1,4255,
25.6453,26.2696,8.57376,µm,Surface,Position,1,4256,
34.3798,19.5833,5.05304,µm,Surface,Position,1,4257,
23.7503,28.8366,7.48542,µm,Surface,Position,1,4258,
26.9372,24.8237,9.21116,µm,Surface,Position,1,4259,
33.1315,19.7963,8.22569,µm,Surface,Position,1,4260,
28.3055,24.8184,5.86252,µm,Surface,Position,1,4261,
33.6583,19.8553,6.44022,µm,Surface,Position,1,4262,
34.3002,18.5635,7.00048,µm,Surface,Position,1,4263,
36.1404,17.7886,6.0426,µm,Surface,Position,1,4264,
27.0568,25.1855,8.33679,µm,Surface,Position,1,4265,
24.0919,28.2654,7.94675,µm,Surface,Position,1,4266,
26.5026,25.1803,9.62317,µm,Surface,Position,1,4269,
29.7128,22.8805,6.84909,µm,Surface,Position,1,4270,
25.4305,27.2898,7.55756,µm,Surface,Position,1,4271,
32.5928,21.1309,6.46733,µm,Surface,Position,1,4272,
36.3213,16.2381,9.24738,µm,Surface,Position,1,4273,
33.2041,19.1122,9.89475,µm,Surface,Position,1,4274,
32.2633,20.3147,7.47017,µm,Surface,Position,1,4275,
25.7704,25.0669,10.4,µm,Surface,Position,1,4276,
24.8018,27.2678,7.47019,µm,Surface,Position,1,4277,
23.4795,29.1263,6.18012,µm,Surface,Position,1,4278,
28.9718,23.5325,8.34399,µm,Surface,Position,1,4280,
26.4879,26.9238,5.20841,µm,Surface,Position,1,4283,
31.6558,19.4789,10.4059,µm,Surface,Position,1,4284,
31.521,21.5027,5.68447,µm,Surface,Position,1,4285,
36.2138,15.0797,9.70326,µm,Surface,Position,1,4288,
25.6743,26.4628,7.30976,µm,Surface,Position,1,4289,
27.0947,24.832,7.8828,µm,Surface,Position,1,4292,
29.0793,22.2738,8.41772,µm,Surface,Position,1,4293,
27.8039,24.9477,5.39245,µm,Surface,Position,1,4294,
30.2108,22.9201,5.83835,µm,Surface,Position,1,4296,
31.9422,20.7974,9.32844,µm,Surface,Position,1,4298,
3.79989,46.7106,10.4,µm,Surface,Position,1,4299,
33.1509,18.7148,8.44161,µm,Surface,Position,1,4300,
36.5108,16.6482,6.92149,µm,Surface,Position,1,4301,
24.3792,28.103,4.80244,µm,Surface,Position,1,4302,
23.7591,28.1675,7.27391,µm,Surface,Position,1,4303,
30.9509,20.5954,8.80811,µm,Surface,Position,1,4304,
35.7728,17.2963,9.17817,µm,Surface,Position,1,4306,
31.8768,21.809,6.38514,µm,Surface,Position,1,4307,
28.7668,24.2271,7.12475,µm,Surface,Position,1,4308,
35.4233,17.3396,7.30144,µm,Surface,Position,1,4309,
27.5369,23.8034,9.77393,µm,Surface,Position,1,4310,
30.8766,21.7284,6.51333,µm,Surface,Position,1,4313,
34.4074,18.3086,6.36415,µm,Surface,Position,1,4314,
28.0853,24.8877,8.56766,µm,Surface,Position,1,4315,
35.7913,15.19,9.86087,µm,Surface,Position,1,4316,
29.9503,22.3291,6.23804,µm,Surface,Position,1,4317,
23.9242,27.6637,8.36415,µm,Surface,Position,1,4318,
33.7342,18.9563,6.42709,µm,Surface,Position,1,4319,
33.6107,17.7691,8.92051,µm,Surface,Position,1,4320,
26.6026,25.7032,6.0359,µm,Surface,Position,1,4321,
35.4386,16.5849,8.1098,µm,Surface,Position,1,4322,
33.536,18.5369,7.34256,µm,Surface,Position,1,4323,
25.7241,25.3185,9.58992,µm,Surface,Position,1,4324,
29.6823,21.5728,9.5379,µm,Surface,Position,1,4325,
25.0139,26.1265,9.4223,µm,Surface,Position,1,4326,
33.5937,17.1464,10.3483,µm,Surface,Position,1,4327,
25.3873,27.1597,5.35188,µm,Surface,Position,1,4328,
31.0597,21.4157,6.16466,µm,Surface,Position,1,4329,
34.3818,16.3138,10.5115,µm,Surface,Position,1,4330,
24.2875,27.2978,7.24873,µm,Surface,Position,1,4333,
34.7252,17.6643,6.42885,µm,Surface,Position,1,4334,
34.6428,18.2542,8.43722,µm,Surface,Position,1,4335,
26.6132,25.6967,7.31295,µm,Surface,Position,1,4336,
23.9988,27.2322,8.17907,µm,Surface,Position,1,4338,
30.6264,22.1359,6.21401,µm,Surface,Position,1,4339,
34.2109,17.4987,8.51396,µm,Surface,Position,1,4340,
25.2654,26.76,6.29813,µm,Surface,Position,1,4341,
28.6365,24.0908,6.02361,µm,Surface,Position,1,4343,
28.03,23.5017,9.57233,µm,Surface,Position,1,4344,
27.3396,25.0801,6.71466,µm,Surface,Position,1,4345,
34.7967,16.5181,8.93069,µm,Surface,Position,1,4346,
35.8974,15.8631,9.21995,µm,Surface,Position,1,4347,
24.4812,27.7044,6.52548,µm,Surface,Position,1,4348,
25.0898,27.3651,5.92141,µm,Surface,Position,1,4349,
32.1998,19.7584,7.82747,µm,Surface,Position,1,4350,
32.2491,20.6331,4.855,µm,Surface,Position,1,4352,
32.0888,18.4979,10.4027,µm,Surface,Position,1,4353,
30.2129,21.4334,8.02562,µm,Surface,Position,1,4354,
32.9618,19.5263,4.67477,µm,Surface,Position,1,4355,
35.0443,17.0576,9.9253,µm,Surface,Position,1,4356,
34.1579,17.0042,9.3903,µm,Surface,Position,1,4357,
32.0356,20.0153,9.07751,µm,Surface,Position,1,4358,
23.9224,28.0885,6.289,µm,Surface,Position,1,4361,
25.0912,26.5747,8.62076,µm,Surface,Position,1,4362,
