
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.823424,,Surface,1,3224,
0.65491,,Surface,1,3225,
0.647849,,Surface,1,3226,
0.739298,,Surface,1,3227,
0.539507,,Surface,1,3228,
0.654931,,Surface,1,3229,
0.738546,,Surface,1,3230,
0.694156,,Surface,1,3231,
0.652315,,Surface,1,3232,
0.682853,,Surface,1,3233,
0.775809,,Surface,1,3234,
0.684669,,Surface,1,3236,
0.73326,,Surface,1,3237,
0.81814,,Surface,1,3239,
0.887594,,Surface,1,3240,
0.779623,,Surface,1,3242,
0.590479,,Surface,1,3243,
0.799526,,Surface,1,3244,
0.680566,,Surface,1,3245,
0.734415,,Surface,1,3246,
0.690595,,Surface,1,3247,
0.681505,,Surface,1,3248,
0.7233,,Surface,1,3249,
0.611317,,Surface,1,3250,
0.659208,,Surface,1,3251,
0.599423,,Surface,1,3252,
0.766552,,Surface,1,3253,
0.632254,,Surface,1,3254,
0.770809,,Surface,1,3255,
0.687566,,Surface,1,3256,
0.694557,,Surface,1,3257,
0.654718,,Surface,1,3258,
0.670237,,Surface,1,3259,
0.817269,,Surface,1,3260,
0.652886,,Surface,1,3261,
0.618639,,Surface,1,3262,
0.729164,,Surface,1,3263,
0.705668,,Surface,1,3264,
0.724901,,Surface,1,3265,
0.650605,,Surface,1,3266,
0.722532,,Surface,1,3267,
0.752103,,Surface,1,3268,
0.754411,,Surface,1,3269,
0.803181,,Surface,1,3270,
0.737127,,Surface,1,3271,
0.738185,,Surface,1,3272,
0.760801,,Surface,1,3273,
0.658447,,Surface,1,3274,
0.668544,,Surface,1,3275,
0.671574,,Surface,1,3277,
0.542927,,Surface,1,3278,
0.667952,,Surface,1,3279,
0.721329,,Surface,1,3280,
0.766963,,Surface,1,3281,
0.667622,,Surface,1,3282,
0.849318,,Surface,1,3283,
0.94317,,Surface,1,3284,
0.721721,,Surface,1,3286,
0.652239,,Surface,1,3287,
0.520395,,Surface,1,3288,
0.659567,,Surface,1,3289,
0.745095,,Surface,1,3290,
0.75377,,Surface,1,3291,
0.693073,,Surface,1,3292,
0.711803,,Surface,1,3293,
0.854706,,Surface,1,3294,
0.954922,,Surface,1,3295,
0.647553,,Surface,1,3296,
0.759049,,Surface,1,3297,
0.687804,,Surface,1,3298,
0.719121,,Surface,1,3299,
0.642394,,Surface,1,3300,
0.610469,,Surface,1,3301,
0.891095,,Surface,1,3303,
0.863763,,Surface,1,3304,
0.698619,,Surface,1,3305,
0.735892,,Surface,1,3306,
0.702747,,Surface,1,3307,
0.604434,,Surface,1,3309,
0.52834,,Surface,1,3310,
0.661352,,Surface,1,3311,
0.633597,,Surface,1,3312,
0.700196,,Surface,1,3313,
0.665958,,Surface,1,3314,
0.6419,,Surface,1,3315,
0.694604,,Surface,1,3316,
0.595852,,Surface,1,3317,
0.897044,,Surface,1,3318,
0.675276,,Surface,1,3319,
0.786993,,Surface,1,3320,
0.834737,,Surface,1,3321,
0.929807,,Surface,1,3322,
0.661688,,Surface,1,3323,
0.673241,,Surface,1,3325,
0.731934,,Surface,1,3326,
0.601667,,Surface,1,3327,
0.732626,,Surface,1,3329,
0.794372,,Surface,1,3330,
0.675576,,Surface,1,3331,
0.853419,,Surface,1,3332,
0.653774,,Surface,1,3333,
0.737249,,Surface,1,3334,
0.707987,,Surface,1,3335,
0.788378,,Surface,1,3336,
0.697773,,Surface,1,3337,
0.794676,,Surface,1,3338,
0.643419,,Surface,1,3339,
0.744337,,Surface,1,3341,
0.78268,,Surface,1,3342,
0.696874,,Surface,1,3343,
0.804622,,Surface,1,3344,
0.749144,,Surface,1,3345,
0.7843,,Surface,1,3346,
0.744991,,Surface,1,3347,
0.583389,,Surface,1,3348,
0.712893,,Surface,1,3349,
0.852658,,Surface,1,3350,
0.777984,,Surface,1,3351,
0.810484,,Surface,1,3353,
0.879223,,Surface,1,3354,
0.706279,,Surface,1,3355,
0.944804,,Surface,1,3356,
0.818242,,Surface,1,3357,
0.689605,,Surface,1,3358,
0.714816,,Surface,1,3359,
0.827643,,Surface,1,3360,
0.731861,,Surface,1,3362,
0.732104,,Surface,1,3363,
0.781267,,Surface,1,3364,
0.538151,,Surface,1,3365,
0.787753,,Surface,1,3367,
0.783803,,Surface,1,3368,
0.619776,,Surface,1,3369,
0.804755,,Surface,1,3370,
0.812269,,Surface,1,3372,
0.904406,,Surface,1,3374,
0.703423,,Surface,1,3375,
0.762376,,Surface,1,3376,
0.580448,,Surface,1,3377,
0.721537,,Surface,1,3379,
0.662929,,Surface,1,3380,
0.60594,,Surface,1,3381,
0.825142,,Surface,1,3382,
0.607174,,Surface,1,3383,
0.700366,,Surface,1,3384,
0.627099,,Surface,1,3387,
0.75374,,Surface,1,3388,
0.708947,,Surface,1,3389,
0.688969,,Surface,1,3390,
0.661618,,Surface,1,3391,
0.72255,,Surface,1,3392,
0.703912,,Surface,1,3395,
0.602819,,Surface,1,3396,
0.729887,,Surface,1,3397,
0.739578,,Surface,1,3398,
0.790441,,Surface,1,3399,
0.815071,,Surface,1,3400,
0.72105,,Surface,1,3401,
0.787391,,Surface,1,3402,
0.759488,,Surface,1,3403,
0.624565,,Surface,1,3405,
0.785015,,Surface,1,3407,
0.695219,,Surface,1,3408,
0.605182,,Surface,1,3409,
0.521298,,Surface,1,3410,
0.759713,,Surface,1,3411,
0.668985,,Surface,1,3412,
0.599064,,Surface,1,3413,
0.736178,,Surface,1,3415,
0.657472,,Surface,1,3416,
0.770411,,Surface,1,3417,
0.621418,,Surface,1,3418,
0.591746,,Surface,1,3420,
0.751615,,Surface,1,3421,
0.795179,,Surface,1,3422,
0.777977,,Surface,1,3423,
0.804282,,Surface,1,3424,
0.669351,,Surface,1,3425,
0.764952,,Surface,1,3426,
0.588488,,Surface,1,3427,
0.775593,,Surface,1,3429,
0.709937,,Surface,1,3431,
0.71639,,Surface,1,3432,
0.684177,,Surface,1,3433,
0.740812,,Surface,1,3434,
0.663158,,Surface,1,3437,
0.54968,,Surface,1,3438,
0.61446,,Surface,1,3439,
0.801502,,Surface,1,3440,
0.662797,,Surface,1,3443,
0.793989,,Surface,1,3445,
0.861989,,Surface,1,3446,
0.651322,,Surface,1,3447,
0.626933,,Surface,1,3449,
0.753418,,Surface,1,3451,
0.502454,,Surface,1,3453,
0.83807,,Surface,1,3454,
0.827232,,Surface,1,3455,
0.703134,,Surface,1,3456,
0.635883,,Surface,1,3457,
0.724799,,Surface,1,3458,
0.643019,,Surface,1,3459,
0.659396,,Surface,1,3460,
0.753524,,Surface,1,3461,
0.618321,,Surface,1,3462,
0.758113,,Surface,1,3463,
0.648911,,Surface,1,3464,
0.82168,,Surface,1,3465,
0.650985,,Surface,1,3467,
0.860523,,Surface,1,3468,
0.885436,,Surface,1,3470,
0.667717,,Surface,1,3471,
0.80396,,Surface,1,3472,
0.642234,,Surface,1,3473,
0.682217,,Surface,1,3474,
0.785203,,Surface,1,3475,
0.88042,,Surface,1,3476,
0.718826,,Surface,1,3477,
0.828001,,Surface,1,3478,
0.743329,,Surface,1,3479,
0.615804,,Surface,1,3481,
0.622674,,Surface,1,3482,
0.55069,,Surface,1,3483,
0.639287,,Surface,1,3484,
0.598639,,Surface,1,3485,
0.742699,,Surface,1,3486,
0.717626,,Surface,1,3487,
0.740276,,Surface,1,3488,
0.696755,,Surface,1,3489,
0.76049,,Surface,1,3491,
0.633048,,Surface,1,3492,
0.950814,,Surface,1,3493,
0.771938,,Surface,1,3495,
0.564696,,Surface,1,3497,
0.795401,,Surface,1,3498,
0.668802,,Surface,1,3499,
0.65031,,Surface,1,3500,
0.71311,,Surface,1,3501,
0.909437,,Surface,1,3502,
0.903246,,Surface,1,3503,
0.534892,,Surface,1,3504,
0.715122,,Surface,1,3506,
0.478166,,Surface,1,3507,
0.876109,,Surface,1,3508,
0.740587,,Surface,1,3509,
0.60222,,Surface,1,3510,
0.785303,,Surface,1,3511,
0.641541,,Surface,1,3512,
0.721701,,Surface,1,3515,
0.584159,,Surface,1,3516,
0.701951,,Surface,1,3517,
0.65231,,Surface,1,3519,
0.722426,,Surface,1,3520,
0.764882,,Surface,1,3521,
0.781794,,Surface,1,3522,
0.756108,,Surface,1,3523,
0.849854,,Surface,1,3524,
0.898501,,Surface,1,3526,
0.718186,,Surface,1,3527,
0.735794,,Surface,1,3530,
0.677464,,Surface,1,3531,
0.723765,,Surface,1,3532,
0.787896,,Surface,1,3533,
0.708077,,Surface,1,3534,
0.544972,,Surface,1,3535,
0.786146,,Surface,1,3536,
0.642687,,Surface,1,3537,
0.676507,,Surface,1,3538,
0.770249,,Surface,1,3539,
0.758145,,Surface,1,3540,
0.711289,,Surface,1,3541,
0.535666,,Surface,1,3542,
0.688766,,Surface,1,3543,
0.530385,,Surface,1,3544,
0.638397,,Surface,1,3545,
0.600949,,Surface,1,3546,
0.677469,,Surface,1,3547,
0.621101,,Surface,1,3548,
0.64982,,Surface,1,3549,
0.707295,,Surface,1,3550,
0.732908,,Surface,1,3551,
0.727995,,Surface,1,3552,
0.824054,,Surface,1,3553,
0.730304,,Surface,1,3554,
0.475225,,Surface,1,3555,
0.67577,,Surface,1,3556,
0.851543,,Surface,1,3558,
0.772983,,Surface,1,3559,
0.683917,,Surface,1,3560,
0.78294,,Surface,1,3561,
0.685851,,Surface,1,3562,
0.55239,,Surface,1,3563,
0.543653,,Surface,1,3564,
0.731368,,Surface,1,3565,
0.742224,,Surface,1,3566,
0.839225,,Surface,1,3568,
0.610266,,Surface,1,3569,
0.675145,,Surface,1,3570,
0.724504,,Surface,1,3571,
0.643092,,Surface,1,3572,
0.688506,,Surface,1,3574,
0.649772,,Surface,1,3575,
0.687295,,Surface,1,3576,
0.734772,,Surface,1,3577,
0.767682,,Surface,1,3579,
0.703415,,Surface,1,3580,
0.701345,,Surface,1,3581,
0.67836,,Surface,1,3582,
0.605915,,Surface,1,3583,
0.675016,,Surface,1,3584,
0.648896,,Surface,1,3585,
0.655893,,Surface,1,3589,
0.631405,,Surface,1,3590,
0.622099,,Surface,1,3591,
0.54711,,Surface,1,3592,
0.638822,,Surface,1,3595,
0.717099,,Surface,1,3596,
0.706714,,Surface,1,3598,
0.600136,,Surface,1,3599,
0.744631,,Surface,1,3600,
0.748323,,Surface,1,3601,
0.586322,,Surface,1,3602,
0.722111,,Surface,1,3603,
0.605133,,Surface,1,3604,
0.720147,,Surface,1,3605,
0.770204,,Surface,1,3606,
0.664459,,Surface,1,3607,
0.735277,,Surface,1,3608,
0.518054,,Surface,1,3609,
0.745006,,Surface,1,3610,
0.740583,,Surface,1,3611,
0.594501,,Surface,1,3612,
0.783389,,Surface,1,3614,
0.843741,,Surface,1,3616,
0.628321,,Surface,1,3617,
0.664519,,Surface,1,3620,
0.689668,,Surface,1,3621,
0.552923,,Surface,1,3623,
0.640593,,Surface,1,3625,
0.821922,,Surface,1,3626,
0.612515,,Surface,1,3627,
0.673125,,Surface,1,3628,
0.584893,,Surface,1,3629,
0.76088,,Surface,1,3630,
0.80525,,Surface,1,3632,
0.75317,,Surface,1,3633,
0.704594,,Surface,1,3634,
0.599472,,Surface,1,3635,
0.848131,,Surface,1,3636,
0.622095,,Surface,1,3638,
0.67944,,Surface,1,3639,
0.807789,,Surface,1,3640,
0.694003,,Surface,1,3641,
0.808965,,Surface,1,3642,
0.716229,,Surface,1,3643,
0.716424,,Surface,1,3644,
0.705273,,Surface,1,3645,
0.66576,,Surface,1,3646,
0.78004,,Surface,1,3647,
0.802529,,Surface,1,3648,
0.746087,,Surface,1,3649,
0.731019,,Surface,1,3650,
0.821105,,Surface,1,3651,
0.599231,,Surface,1,3652,
0.709325,,Surface,1,3653,
0.834472,,Surface,1,3654,
0.765019,,Surface,1,3656,
0.716846,,Surface,1,3657,
0.844106,,Surface,1,3658,
0.649209,,Surface,1,3659,
0.632265,,Surface,1,3660,
0.877444,,Surface,1,3661,
0.868212,,Surface,1,3662,
0.603869,,Surface,1,3663,
0.732168,,Surface,1,3664,
0.602352,,Surface,1,3665,
0.55189,,Surface,1,3666,
0.617531,,Surface,1,3667,
0.709291,,Surface,1,3668,
0.660497,,Surface,1,3669,
0.78388,,Surface,1,3670,
0.669659,,Surface,1,3671,
0.693092,,Surface,1,3673,
0.620498,,Surface,1,3674,
0.724381,,Surface,1,3676,
0.627988,,Surface,1,3677,
0.572812,,Surface,1,3679,
0.749609,,Surface,1,3680,
0.733014,,Surface,1,3681,
0.591769,,Surface,1,3683,
0.585185,,Surface,1,3684,
0.553694,,Surface,1,3685,
0.611544,,Surface,1,3687,
0.680715,,Surface,1,3688,
0.859338,,Surface,1,3689,
0.703861,,Surface,1,3690,
0.725569,,Surface,1,3691,
0.674705,,Surface,1,3692,
0.639367,,Surface,1,3693,
0.550933,,Surface,1,3694,
0.87133,,Surface,1,3695,
0.700719,,Surface,1,3696,
0.657609,,Surface,1,3697,
0.566686,,Surface,1,3698,
0.743005,,Surface,1,3699,
0.663237,,Surface,1,3700,
0.791262,,Surface,1,3701,
0.615411,,Surface,1,3702,
0.833433,,Surface,1,3703,
0.624908,,Surface,1,3704,
0.861225,,Surface,1,3706,
0.612979,,Surface,1,3707,
0.71746,,Surface,1,3708,
0.892052,,Surface,1,3709,
0.783893,,Surface,1,3711,
0.682597,,Surface,1,3712,
0.88812,,Surface,1,3713,
0.547272,,Surface,1,3714,
0.645983,,Surface,1,3715,
0.645034,,Surface,1,3716,
0.706415,,Surface,1,3717,
0.791487,,Surface,1,3719,
0.820454,,Surface,1,3720,
0.697719,,Surface,1,3721,
0.63969,,Surface,1,3722,
0.793061,,Surface,1,3723,
0.721142,,Surface,1,3726,
0.780582,,Surface,1,3728,
0.746268,,Surface,1,3729,
0.697617,,Surface,1,3730,
0.708939,,Surface,1,3731,
0.681081,,Surface,1,3732,
0.755264,,Surface,1,3733,
0.558411,,Surface,1,3734,
0.778526,,Surface,1,3735,
0.610192,,Surface,1,3736,
0.813297,,Surface,1,3737,
0.795122,,Surface,1,3738,
0.719477,,Surface,1,3739,
0.813155,,Surface,1,3740,
0.626241,,Surface,1,3741,
0.578743,,Surface,1,3742,
0.695095,,Surface,1,3743,
0.649419,,Surface,1,3744,
0.840031,,Surface,1,3745,
0.830442,,Surface,1,3746,
0.758196,,Surface,1,3747,
0.806966,,Surface,1,3748,
0.728473,,Surface,1,3749,
0.587897,,Surface,1,3750,
0.600935,,Surface,1,3751,
0.736367,,Surface,1,3752,
0.674165,,Surface,1,3754,
0.582489,,Surface,1,3756,
0.758871,,Surface,1,3757,
0.650792,,Surface,1,3758,
0.811826,,Surface,1,3759,
0.54388,,Surface,1,3760,
0.578843,,Surface,1,3761,
0.588126,,Surface,1,3762,
0.731241,,Surface,1,3763,
0.8531,,Surface,1,3764,
0.691888,,Surface,1,3765,
0.612479,,Surface,1,3766,
0.526563,,Surface,1,3768,
0.680696,,Surface,1,3769,
0.63405,,Surface,1,3770,
0.731302,,Surface,1,3771,
0.650481,,Surface,1,3772,
0.785663,,Surface,1,3773,
0.679349,,Surface,1,3774,
0.786145,,Surface,1,3775,
0.725372,,Surface,1,3776,
0.658491,,Surface,1,3777,
0.807011,,Surface,1,3778,
0.798897,,Surface,1,3779,
0.886729,,Surface,1,3781,
0.556309,,Surface,1,3782,
0.600379,,Surface,1,3783,
0.671372,,Surface,1,3785,
0.625652,,Surface,1,3787,
0.605881,,Surface,1,3788,
0.771443,,Surface,1,3791,
0.557879,,Surface,1,3792,
0.837135,,Surface,1,3793,
0.630989,,Surface,1,3794,
0.587615,,Surface,1,3795,
0.811326,,Surface,1,3797,
0.73209,,Surface,1,3798,
0.815135,,Surface,1,3799,
0.887411,,Surface,1,3800,
0.959459,,Surface,1,3801,
0.645703,,Surface,1,3803,
0.585273,,Surface,1,3804,
0.916329,,Surface,1,3805,
0.610433,,Surface,1,3806,
0.839318,,Surface,1,3807,
0.626196,,Surface,1,3808,
0.822801,,Surface,1,3809,
0.590499,,Surface,1,3810,
0.680927,,Surface,1,3811,
0.664855,,Surface,1,3812,
0.828576,,Surface,1,3814,
0.718431,,Surface,1,3816,
0.645415,,Surface,1,3817,
0.607576,,Surface,1,3818,
0.733483,,Surface,1,3819,
0.712611,,Surface,1,3820,
0.53061,,Surface,1,3821,
0.659578,,Surface,1,3823,
0.589036,,Surface,1,3824,
0.659822,,Surface,1,3825,
0.678563,,Surface,1,3827,
0.641261,,Surface,1,3828,
0.678442,,Surface,1,3829,
0.672638,,Surface,1,3830,
0.867116,,Surface,1,3831,
0.827614,,Surface,1,3832,
0.784526,,Surface,1,3833,
0.678007,,Surface,1,3834,
0.647651,,Surface,1,3835,
0.837376,,Surface,1,3836,
0.796053,,Surface,1,3837,
0.533235,,Surface,1,3838,
0.738114,,Surface,1,3839,
0.663212,,Surface,1,3841,
0.693318,,Surface,1,3842,
0.627058,,Surface,1,3843,
0.483804,,Surface,1,3845,
0.686853,,Surface,1,3846,
0.65736,,Surface,1,3847,
0.950583,,Surface,1,3848,
0.869489,,Surface,1,3849,
0.692241,,Surface,1,3850,
0.5813,,Surface,1,3851,
0.583015,,Surface,1,3852,
0.746944,,Surface,1,3853,
0.719454,,Surface,1,3854,
0.770131,,Surface,1,3856,
0.859792,,Surface,1,3857,
0.954854,,Surface,1,3859,
0.664861,,Surface,1,3860,
0.747047,,Surface,1,3862,
0.626122,,Surface,1,3863,
0.676772,,Surface,1,3864,
0.701386,,Surface,1,3865,
0.694037,,Surface,1,3866,
0.655155,,Surface,1,3867,
0.677732,,Surface,1,3869,
0.713781,,Surface,1,3871,
0.728513,,Surface,1,3872,
0.566627,,Surface,1,3873,
0.701042,,Surface,1,3874,
0.735343,,Surface,1,3875,
0.640864,,Surface,1,3876,
0.753073,,Surface,1,3877,
0.706625,,Surface,1,3878,
0.674647,,Surface,1,3879,
0.809187,,Surface,1,3880,
0.58757,,Surface,1,3881,
0.771952,,Surface,1,3882,
0.704051,,Surface,1,3883,
0.811622,,Surface,1,3885,
0.6978,,Surface,1,3886,
0.636799,,Surface,1,3888,
0.700256,,Surface,1,3889,
0.650988,,Surface,1,3890,
0.861198,,Surface,1,3893,
0.585972,,Surface,1,3894,
0.843565,,Surface,1,3895,
0.668281,,Surface,1,3896,
0.660588,,Surface,1,3898,
0.751496,,Surface,1,3899,
0.894415,,Surface,1,3900,
0.82932,,Surface,1,3902,
0.790587,,Surface,1,3903,
0.682372,,Surface,1,3904,
0.662374,,Surface,1,3905,
0.75923,,Surface,1,3906,
0.808473,,Surface,1,3907,
0.605251,,Surface,1,3908,
0.561609,,Surface,1,3911,
0.711386,,Surface,1,3913,
0.576195,,Surface,1,3914,
0.594304,,Surface,1,3915,
0.84861,,Surface,1,3916,
0.66792,,Surface,1,3917,
0.681547,,Surface,1,3918,
0.706381,,Surface,1,3921,
0.726425,,Surface,1,3922,
0.846028,,Surface,1,3923,
0.64927,,Surface,1,3924,
0.761593,,Surface,1,3925,
0.908342,,Surface,1,3926,
0.613494,,Surface,1,3927,
0.804088,,Surface,1,3928,
0.561778,,Surface,1,3929,
0.867302,,Surface,1,3930,
0.725402,,Surface,1,3931,
0.467458,,Surface,1,3932,
0.849748,,Surface,1,3933,
0.70815,,Surface,1,3934,
0.587737,,Surface,1,3935,
0.715028,,Surface,1,3936,
0.713583,,Surface,1,3937,
0.689282,,Surface,1,3939,
0.687727,,Surface,1,3940,
0.725323,,Surface,1,3941,
0.600839,,Surface,1,3942,
0.568111,,Surface,1,3944,
0.784757,,Surface,1,3945,
0.675101,,Surface,1,3946,
0.653503,,Surface,1,3947,
0.688131,,Surface,1,3948,
0.675466,,Surface,1,3949,
0.633482,,Surface,1,3950,
0.559764,,Surface,1,3951,
0.575072,,Surface,1,3952,
0.636856,,Surface,1,3953,
0.714359,,Surface,1,3955,
0.678903,,Surface,1,3956,
0.676313,,Surface,1,3957,
0.64672,,Surface,1,3961,
0.634695,,Surface,1,3962,
0.678744,,Surface,1,3963,
0.665648,,Surface,1,3964,
0.722096,,Surface,1,3965,
0.565345,,Surface,1,3966,
0.646827,,Surface,1,3967,
0.702869,,Surface,1,3968,
0.647035,,Surface,1,3969,
0.727858,,Surface,1,3970,
0.675898,,Surface,1,3971,
0.803281,,Surface,1,3972,
0.875556,,Surface,1,3973,
0.733595,,Surface,1,3974,
0.727964,,Surface,1,3975,
0.663161,,Surface,1,3976,
0.614939,,Surface,1,3977,
0.575902,,Surface,1,3978,
0.717979,,Surface,1,3979,
0.83505,,Surface,1,3980,
0.696707,,Surface,1,3981,
0.639706,,Surface,1,3982,
0.710492,,Surface,1,3984,
0.688686,,Surface,1,3985,
0.735195,,Surface,1,3987,
0.719261,,Surface,1,3989,
0.736099,,Surface,1,3990,
0.768461,,Surface,1,3992,
0.698113,,Surface,1,3993,
0.716959,,Surface,1,3994,
0.686175,,Surface,1,3995,
0.692505,,Surface,1,3996,
0.705674,,Surface,1,3997,
0.664796,,Surface,1,3998,
0.723157,,Surface,1,3999,
0.736584,,Surface,1,4001,
0.685611,,Surface,1,4002,
0.789869,,Surface,1,4003,
0.866161,,Surface,1,4004,
0.948477,,Surface,1,4006,
0.606317,,Surface,1,4007,
0.654601,,Surface,1,4008,
0.627813,,Surface,1,4009,
0.601253,,Surface,1,4010,
0.822342,,Surface,1,4011,
0.724801,,Surface,1,4012,
0.545375,,Surface,1,4013,
0.684073,,Surface,1,4014,
0.932706,,Surface,1,4015,
0.712096,,Surface,1,4016,
0.819435,,Surface,1,4017,
0.694189,,Surface,1,4019,
0.700508,,Surface,1,4020,
0.661634,,Surface,1,4021,
0.708967,,Surface,1,4022,
0.862001,,Surface,1,4024,
0.604256,,Surface,1,4025,
0.714387,,Surface,1,4027,
0.698601,,Surface,1,4029,
0.780483,,Surface,1,4031,
0.724314,,Surface,1,4032,
0.609652,,Surface,1,4036,
0.64138,,Surface,1,4037,
0.759165,,Surface,1,4039,
0.584492,,Surface,1,4040,
0.645829,,Surface,1,4041,
0.517376,,Surface,1,4042,
0.697109,,Surface,1,4043,
0.598915,,Surface,1,4044,
0.90434,,Surface,1,4045,
0.601499,,Surface,1,4046,
0.596274,,Surface,1,4048,
0.886618,,Surface,1,4049,
0.656129,,Surface,1,4050,
0.594024,,Surface,1,4051,
0.687017,,Surface,1,4054,
0.670679,,Surface,1,4056,
0.737755,,Surface,1,4057,
0.647954,,Surface,1,4058,
0.680991,,Surface,1,4060,
0.835511,,Surface,1,4061,
0.746743,,Surface,1,4062,
0.654725,,Surface,1,4063,
0.716189,,Surface,1,4064,
0.733876,,Surface,1,4065,
0.636381,,Surface,1,4067,
0.686363,,Surface,1,4068,
0.714191,,Surface,1,4069,
0.861563,,Surface,1,4070,
0.689759,,Surface,1,4071,
0.563506,,Surface,1,4072,
0.612331,,Surface,1,4073,
0.706788,,Surface,1,4074,
0.732248,,Surface,1,4075,
0.564551,,Surface,1,4076,
0.715343,,Surface,1,4078,
0.7434,,Surface,1,4079,
0.820505,,Surface,1,4080,
0.660862,,Surface,1,4081,
0.615154,,Surface,1,4082,
0.627498,,Surface,1,4084,
0.727588,,Surface,1,4085,
0.569763,,Surface,1,4086,
0.679944,,Surface,1,4087,
0.738975,,Surface,1,4089,
0.681335,,Surface,1,4090,
0.755777,,Surface,1,4092,
0.843105,,Surface,1,4093,
0.462098,,Surface,1,4094,
0.635748,,Surface,1,4097,
0.666944,,Surface,1,4099,
0.64509,,Surface,1,4101,
0.792021,,Surface,1,4102,
0.904169,,Surface,1,4103,
0.671319,,Surface,1,4104,
0.95279,,Surface,1,4105,
0.721863,,Surface,1,4106,
0.676669,,Surface,1,4107,
0.740874,,Surface,1,4108,
0.682154,,Surface,1,4109,
0.702995,,Surface,1,4110,
0.712677,,Surface,1,4111,
0.743125,,Surface,1,4112,
0.665514,,Surface,1,4113,
0.767628,,Surface,1,4114,
0.890469,,Surface,1,4117,
0.825871,,Surface,1,4118,
0.735899,,Surface,1,4119,
0.732887,,Surface,1,4120,
0.687717,,Surface,1,4123,
0.763078,,Surface,1,4124,
0.673162,,Surface,1,4125,
0.807408,,Surface,1,4127,
0.706372,,Surface,1,4128,
0.697074,,Surface,1,4130,
0.847016,,Surface,1,4131,
0.700836,,Surface,1,4132,
0.805121,,Surface,1,4134,
0.898822,,Surface,1,4135,
0.589753,,Surface,1,4136,
0.760685,,Surface,1,4137,
0.594126,,Surface,1,4139,
0.91146,,Surface,1,4140,
0.698549,,Surface,1,4141,
0.655104,,Surface,1,4143,
0.758879,,Surface,1,4144,
0.874619,,Surface,1,4145,
0.706793,,Surface,1,4146,
0.700202,,Surface,1,4147,
0.559076,,Surface,1,4149,
0.742579,,Surface,1,4150,
0.53738,,Surface,1,4151,
0.803101,,Surface,1,4153,
0.60988,,Surface,1,4154,
0.680382,,Surface,1,4156,
0.701758,,Surface,1,4157,
0.680306,,Surface,1,4158,
0.627712,,Surface,1,4159,
0.640803,,Surface,1,4160,
0.652863,,Surface,1,4161,
0.672331,,Surface,1,4162,
0.829371,,Surface,1,4163,
0.591287,,Surface,1,4164,
0.770029,,Surface,1,4165,
0.786119,,Surface,1,4167,
0.740457,,Surface,1,4168,
0.616061,,Surface,1,4169,
0.726715,,Surface,1,4170,
0.648546,,Surface,1,4171,
0.775201,,Surface,1,4172,
0.753438,,Surface,1,4173,
0.706432,,Surface,1,4174,
0.643499,,Surface,1,4175,
0.680961,,Surface,1,4176,
0.842472,,Surface,1,4180,
0.831312,,Surface,1,4181,
0.576042,,Surface,1,4182,
0.859633,,Surface,1,4183,
0.560072,,Surface,1,4184,
0.868685,,Surface,1,4185,
0.647194,,Surface,1,4186,
0.731892,,Surface,1,4187,
0.897207,,Surface,1,4189,
0.690837,,Surface,1,4190,
0.799969,,Surface,1,4191,
0.732968,,Surface,1,4192,
0.644707,,Surface,1,4193,
0.732106,,Surface,1,4194,
0.687202,,Surface,1,4195,
0.784684,,Surface,1,4196,
0.799342,,Surface,1,4197,
0.643643,,Surface,1,4198,
0.421886,,Surface,1,4199,
0.644019,,Surface,1,4200,
0.763875,,Surface,1,4201,
0.772529,,Surface,1,4202,
0.72378,,Surface,1,4204,
0.650197,,Surface,1,4205,
0.869751,,Surface,1,4206,
0.624619,,Surface,1,4207,
0.71895,,Surface,1,4208,
0.664639,,Surface,1,4209,
0.585802,,Surface,1,4210,
0.695833,,Surface,1,4211,
0.668068,,Surface,1,4212,
0.526022,,Surface,1,4213,
0.61049,,Surface,1,4214,
0.870154,,Surface,1,4215,
0.648054,,Surface,1,4216,
0.681211,,Surface,1,4217,
0.748516,,Surface,1,4218,
0.714478,,Surface,1,4219,
0.643026,,Surface,1,4220,
0.637765,,Surface,1,4221,
0.780157,,Surface,1,4222,
0.646007,,Surface,1,4224,
0.819864,,Surface,1,4225,
0.625917,,Surface,1,4226,
0.758845,,Surface,1,4228,
0.616863,,Surface,1,4229,
0.669259,,Surface,1,4230,
0.706856,,Surface,1,4233,
0.61019,,Surface,1,4234,
0.671333,,Surface,1,4235,
0.627494,,Surface,1,4236,
0.643461,,Surface,1,4237,
0.80804,,Surface,1,4239,
0.876435,,Surface,1,4241,
0.748162,,Surface,1,4243,
0.827038,,Surface,1,4245,
0.77325,,Surface,1,4247,
0.562339,,Surface,1,4248,
0.733631,,Surface,1,4249,
0.69096,,Surface,1,4250,
0.782625,,Surface,1,4251,
0.716783,,Surface,1,4252,
0.900448,,Surface,1,4253,
0.871144,,Surface,1,4255,
0.747678,,Surface,1,4256,
0.744605,,Surface,1,4257,
0.612246,,Surface,1,4258,
0.722461,,Surface,1,4259,
0.700341,,Surface,1,4260,
0.634817,,Surface,1,4261,
0.548869,,Surface,1,4262,
0.620606,,Surface,1,4263,
0.580553,,Surface,1,4264,
0.709004,,Surface,1,4265,
0.69054,,Surface,1,4266,
0.81313,,Surface,1,4269,
