
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.50401,-22.6482,-4.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.34174,-18.8134,-6.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
3.59459,-22.3484,-5.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-13.482,-6.98067,-0.918287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-8.48683,-12.1808,0.269065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.70768,-10.4029,-1.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
2.21988,-21.2282,-5.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
3.13204,-22.5787,-3.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.86885,-21.8581,-2.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.86016,-10.9319,-5.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-7.55652,-13.1202,-1.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.91966,-20.5841,-6.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-25.2924,3.96632,0.822716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.22797,-22.183,-5.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-4.58081,-15.8709,-1.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-10.0746,-10.2832,-1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-10.0421,-9.59172,-3.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-10.7441,-9.30263,-3.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-4.59372,-16.0306,-0.483545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-10.3517,-8.91222,-5.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.6327,-21.4267,-2.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.05613,-21.5078,-1.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.85207,-9.31698,-6.32664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.423382,-21.435,-0.873376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.6451,-21.6708,-0.488227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-8.35771,-11.2618,-4.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.71771,-18.955,-0.0663433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-13.3728,-6.88864,-2.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
4.35409,-23.5635,-5.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.87753,-13.7961,-0.476715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.93688,-13.031,-0.301745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.11563,-13.9551,-3.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-10.8765,-7.83763,-4.47938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
7.19083,-26.4578,-5.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-2.01474,-17.5208,-1.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-8.52314,-12.2787,-1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.99162,-18.085,0.742444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-11.6374,-8.29295,-4.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
2.84301,-22.2743,-4.67422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.92258,-22.3119,-6.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-3.78041,-16.7348,-1.88393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-6.49746,-13.2873,-1.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
5.31514,-25.3969,-3.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.0236855,-18.8964,-6.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.41462,-21.8209,-4.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-10.9616,-8.89497,-4.69102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
2.68555,-22.6752,-3.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-4.57405,-16.4997,0.215485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-12.4176,-6.88869,-3.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
6.55893,-26.2838,-4.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.66074,-20.1318,0.171402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-12.4868,-7.78321,-2.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
3.57007,-23.1199,-4.90302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.0181,-7.28748,-2.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-4.5697,-16.2291,-2.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-12.1272,-8.29967,-2.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.82311,-20.4177,-6.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.52581,-21.6824,-6.33827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.37421,-20.4128,-4.98297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-11.5253,-9.3173,-0.701199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
6.00333,-25.1692,-5.65007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
6.81113,-25.7177,-6.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.21592,-18.235,-1.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.57339,-18.3155,-2.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
2.28128,-22.5075,-2.31933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-15.2406,-6.97382,0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
2.43605,-21.9518,-5.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.66729,-13.8584,-2.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-11.2787,-8.04276,-5.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.90182,-15.3087,-1.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.738853,-20.3969,-4.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-25.7985,4.68005,-2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
2.29707,-21.3335,-7.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.86227,-20.9739,-6.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.516,-16.7624,-0.280686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-11.8501,-7.91612,-4.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-8.50871,-10.994,-5.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.560528,-22.1453,-0.157109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-3.86861,-16.4056,-2.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-11.2919,-9.99766,-0.0779505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.58797,-11.3056,-5.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-25.7283,4.37907,-2.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.24332,-19.4584,0.538484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
4.21383,-24.5334,-4.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.81759,-14.9909,0.249539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-13.1411,-7.89713,-0.949775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-11.0527,-10.1505,-1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.83165,-25.5581,-3.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.03982,-10.2542,-3.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
4.53217,-24.0695,-4.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-4.31757,-16.4976,-2.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.59961,-17.1835,-1.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-12.532,-7.56391,-4.40345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-8.05392,-12.8667,-1.83198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.725895,-20.2308,-1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.01886,-17.627,-1.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.206871,-21.5916,0.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.33944,-12.589,-2.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-8.95693,-12.0307,-1.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
4.61339,-24.8705,-3.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-3.07734,-16.9051,-2.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.914406,-20.2696,-6.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
6.40187,-25.81,-5.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
4.87131,-24.8346,-7.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.05714,-20.6938,-3.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-25.9042,4.03196,0.694571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.11965,-15.7148,-2.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
2.25418,-21.7604,-6.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.6152,-23.2575,-0.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-12.2928,-8.91488,-1.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-10.7657,-9.36145,-5.42198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.73755,-24.6788,-5.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.54422,-24.3801,-5.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.54972,-11.9893,-0.959109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-3.32946,-17.4296,0.247894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-6.53074,-13.9465,-4.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.866219,-20.8475,0.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-8.45241,-11.5528,-5.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
5.5384,-25.1243,-6.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.51239,-19.851,-2.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.25095,-21.8708,-1.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.78687,-21.3953,-4.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.7235,-11.1767,-0.653296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-10.6589,-9.73951,-3.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.921654,-18.9597,-1.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.51884,-12.3349,0.132857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
2.50044,-23.0903,-3.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
3.28551,-23.9088,-4.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.55271,-18.2522,-0.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.31797,-23.0846,-2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.60577,-10.1425,-5.91977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.61048,-19.1077,0.732273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-11.2667,-10.8618,0.574389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.110874,-20.9842,-0.580143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.80053,-16.8047,0.0678768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.16722,-20.2923,-0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-7.22571,-13.7088,-2.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-9.19947,-11.4192,-0.905511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-12.9017,-8.31014,-2.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.451672,-21.6674,-0.140783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-11.3024,-9.32801,-3.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-12.7991,-8.96074,-1.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.45768,-17.9551,0.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-4.89062,-16.1604,-2.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
1.5228,-21.3363,-6.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.257996,-20.3779,-6.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
4.23359,-24.9005,-4.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-28.4807,5.86177,-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-10.8654,-10.0001,-3.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.160378,-20.602,-2.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.71991,-17.3943,-2.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-5.02444,-16.3681,-0.587966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.214458,-21.0227,-3.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.6511,-23.6647,-2.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.253536,-21.136,-2.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-13.4966,-7.98108,-1.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.37672,-21.4153,-4.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.4864,-19.8177,-0.778948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
2.00093,-22.2527,-6.72458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.38435,-20.0811,-1.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.6098,-9.59856,-5.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
7.08057,-30.2199,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-13.62,-8.98471,-0.0361824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-10.5875,-11.564,0.509857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.34148,-16.0397,-1.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-10.0699,-11.8148,-1.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.77356,-15.8046,-0.604794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.90063,-29.9964,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
5.18959,-24.1661,-6.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
2.47992,-24.3027,-2.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.50956,-20.9044,-1.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-8.32121,-13.5967,-0.260654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-10.8542,-11.225,0.0340004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.8001,-15.5782,0.415621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-11.629,-9.09645,-4.47326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-11.5694,-8.98008,-2.36299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-11.1644,-10.5969,-0.521428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.44888,-16.6486,0.465215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-5.54584,-15.9568,0.19302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.96513,-17.6698,-0.449203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-11.5167,-8.78285,-5.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-6.19369,-16.0279,0.559295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-9.27203,-10.7928,-4.25191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
5.13567,-25.1357,-5.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.38798,-14.5402,-3.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
2.03615,-23.5105,-2.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-12.148,-8.52506,-4.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-11.7815,-11.0049,0.608415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-11.1244,-11.271,-0.809099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.962147,-20.8625,-6.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.69556,-21.7643,-6.58943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.67524,-19.4,-1.99816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.32797,-14.1142,0.211449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
4.16543,-24.6233,-6.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.82827,-23.2652,-2.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-8.16362,-13.6191,-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-13.041,-8.99151,-1.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-12.0332,-8.78275,-5.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.0414467,-22.1066,0.120974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.71341,-18.367,-2.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.586441,-22.6659,-0.568177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-9.87563,-11.8944,0.0739069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-13.2764,-9.60758,0.0967531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-7.45812,-15.3817,0.229121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
4.98663,-25.6631,-5.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.99906,-22.5291,-5.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.68155,-23.072,-3.32587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-7.09919,-14.8828,-1.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.66072,-14.4794,0.269187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-5.34237,-17.1984,0.685111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
6.76665,-30.4026,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-27.4632,4.4369,0.768227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
3.84378,-23.4441,-6.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-7.71433,-13.1317,-4.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.70923,-19.9095,0.509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.240082,-21.6148,-2.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.100777,-21.9342,-1.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.835,-23.0558,-4.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.63489,-22.835,-4.90896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.230946,-22.351,-1.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
2.09472,-22.6786,-5.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.00777,-13.0605,-0.0795965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.694229,-21.2457,-4.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-7.75703,-14.0446,-1.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-9.46631,-12.6356,-1.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.05027,-17.7957,-2.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-5.82355,-15.5033,-3.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-4.51981,-17.592,0.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-8.8306,-13.9019,-0.407466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.62083,-16.0771,-3.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.676395,-20.7737,-1.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-4.09348,-18.3767,0.542939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.22656,-13.0561,-1.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-10.4797,-11.8356,-0.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
2.07566,-23.9562,-2.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
4.79139,-25.7312,-4.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.11236,-14.7368,-2.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.80696,-23.5037,-4.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.4739,-8.83346,-1.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.505394,-23.1408,-0.460476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-12.0477,-10.7615,-0.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-11.5436,-10.0064,-3.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.44861,-20.4328,-2.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.0440636,-21.2138,-4.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-12.8245,-9.11576,-4.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-5.10448,-18.2785,0.838284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.1686,-12.0347,-2.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-9.04738,-11.5932,-4.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-12.6292,-8.33385,-3.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
2.69857,-23.5583,-6.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.25703,-24.1896,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-8.00748,-14.191,-0.561643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-9.04943,-14.175,-0.0690012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.98763,-18.579,0.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.67121,-15.782,-1.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.20983,-22.5039,-1.72444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
4.14426,-28.0399,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-9.00217,-12.5945,-3.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.1959,-10.3176,-3.25732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-8.75449,-13.2991,-1.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-5.03847,-16.6484,-3.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.48887,-22.4617,-7.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
3.71245,-24.2498,-5.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-13.5519,-9.1391,-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
3.86992,-25.6459,-4.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.587147,-22.8428,-1.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-11.9932,-10.6388,-1.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-11.9054,-9.59144,-2.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
3.9179,-25.2658,-5.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.694775,-21.9844,-0.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-4.33876,-16.7459,-0.608211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-8.47159,-15.1141,0.372548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.15245,-19.2706,-3.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-7.38495,-14.4445,-2.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-8.55482,-14.1564,-1.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-6.94893,-14.6318,-4.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.9242,-10.6969,-4.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-4.25358,-17.7022,-2.98475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-6.87684,-15.1189,-3.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.57805,-18.6685,-0.244826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-6.53231,-15.9986,-0.177898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
2.04916,-23.3536,-5.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-11.6696,-10.5336,-2.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.91047,-18.681,-2.85472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.51359,-22.5732,-5.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.82502,-23.3566,-1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.235619,-21.5953,-5.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
