
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.34145,µm,Surface,Position,1,2501,
8.01526,µm,Surface,Position,1,2502,
6.86931,µm,Surface,Position,1,2503,
6.86862,µm,Surface,Position,1,2504,
6.57177,µm,Surface,Position,1,2506,
5.24083,µm,Surface,Position,1,2507,
4.20831,µm,Surface,Position,1,2508,
9.34375,µm,Surface,Position,1,2509,
6.937,µm,Surface,Position,1,2510,
6.96796,µm,Surface,Position,1,2511,
7.00681,µm,Surface,Position,1,2512,
5.41165,µm,Surface,Position,1,2513,
4.9079,µm,Surface,Position,1,2514,
6.45435,µm,Surface,Position,1,2515,
4.09986,µm,Surface,Position,1,2516,
2.76521,µm,Surface,Position,1,2517,
3.33769,µm,Surface,Position,1,2518,
8.85667,µm,Surface,Position,1,2519,
6.80114,µm,Surface,Position,1,2520,
9.6177,µm,Surface,Position,1,2521,
9.87791,µm,Surface,Position,1,2522,
8.8515,µm,Surface,Position,1,2523,
7.69404,µm,Surface,Position,1,2524,
8.34464,µm,Surface,Position,1,2525,
10.1019,µm,Surface,Position,1,2526,
10.1016,µm,Surface,Position,1,2527,
3.82591,µm,Surface,Position,1,2528,
7.92816,µm,Surface,Position,1,2529,
2.13488,µm,Surface,Position,1,2530,
7.296,µm,Surface,Position,1,2531,
4.62243,µm,Surface,Position,1,2532,
5.1988,µm,Surface,Position,1,2533,
3.63797,µm,Surface,Position,1,2534,
7.62997,µm,Surface,Position,1,2535,
8.43949,µm,Surface,Position,1,2536,
2.02534,µm,Surface,Position,1,2537,
7.31739,µm,Surface,Position,1,2538,
5.2768,µm,Surface,Position,1,2541,
8.74525,µm,Surface,Position,1,2542,
7.36917,µm,Surface,Position,1,2544,
8.88454,µm,Surface,Position,1,2545,
11,µm,Surface,Position,1,2546,
9.18533,µm,Surface,Position,1,2547,
5.02594,µm,Surface,Position,1,2548,
4.85333,µm,Surface,Position,1,2549,
7.35051,µm,Surface,Position,1,2551,
3.34396,µm,Surface,Position,1,2552,
8.31617,µm,Surface,Position,1,2553,
10.1163,µm,Surface,Position,1,2554,
9.27368,µm,Surface,Position,1,2555,
7.58571,µm,Surface,Position,1,2556,
5.09516,µm,Surface,Position,1,2557,
7.57895,µm,Surface,Position,1,2558,
4.04431,µm,Surface,Position,1,2559,
5.24172,µm,Surface,Position,1,2560,
10.1068,µm,Surface,Position,1,2561,
5.20548,µm,Surface,Position,1,2563,
4.57396,µm,Surface,Position,1,2564,
9.41765,µm,Surface,Position,1,2565,
8.06365,µm,Surface,Position,1,2566,
2.08113,µm,Surface,Position,1,2567,
9.73919,µm,Surface,Position,1,2568,
2.14923,µm,Surface,Position,1,2569,
6.02189,µm,Surface,Position,1,2570,
9.11905,µm,Surface,Position,1,2571,
8.32188,µm,Surface,Position,1,2573,
3.46632,µm,Surface,Position,1,2574,
5.09815,µm,Surface,Position,1,2576,
8.73911,µm,Surface,Position,1,2577,
9.92324,µm,Surface,Position,1,2578,
9.38372,µm,Surface,Position,1,2579,
9.78771,µm,Surface,Position,1,2580,
2.68469,µm,Surface,Position,1,2581,
6.29739,µm,Surface,Position,1,2582,
6.20478,µm,Surface,Position,1,2583,
10.1214,µm,Surface,Position,1,2584,
8.86107,µm,Surface,Position,1,2585,
5.34396,µm,Surface,Position,1,2586,
4.73162,µm,Surface,Position,1,2587,
3.55215,µm,Surface,Position,1,2588,
5.74667,µm,Surface,Position,1,2589,
5.377,µm,Surface,Position,1,2590,
5.06609,µm,Surface,Position,1,2591,
10.1358,µm,Surface,Position,1,2592,
6.10794,µm,Surface,Position,1,2593,
8.74162,µm,Surface,Position,1,2594,
10.1417,µm,Surface,Position,1,2596,
6.447,µm,Surface,Position,1,2597,
8.37309,µm,Surface,Position,1,2598,
5.19238,µm,Surface,Position,1,2599,
6.35052,µm,Surface,Position,1,2600,
8.61827,µm,Surface,Position,1,2601,
7.93061,µm,Surface,Position,1,2602,
7.10127,µm,Surface,Position,1,2604,
9.75,µm,Surface,Position,1,2605,
9.61557,µm,Surface,Position,1,2606,
2.72588,µm,Surface,Position,1,2607,
2.23399,µm,Surface,Position,1,2608,
6.51134,µm,Surface,Position,1,2609,
6.2543,µm,Surface,Position,1,2610,
8.41588,µm,Surface,Position,1,2611,
4.75574,µm,Surface,Position,1,2612,
8.91868,µm,Surface,Position,1,2613,
6.80094,µm,Surface,Position,1,2614,
4.96178,µm,Surface,Position,1,2615,
8.912,µm,Surface,Position,1,2617,
7.43594,µm,Surface,Position,1,2619,
7.5546,µm,Surface,Position,1,2620,
5.26311,µm,Surface,Position,1,2621,
4.15838,µm,Surface,Position,1,2622,
5.41886,µm,Surface,Position,1,2623,
6.69307,µm,Surface,Position,1,2624,
8.55498,µm,Surface,Position,1,2626,
3.66326,µm,Surface,Position,1,2627,
8.19055,µm,Surface,Position,1,2628,
5.29063,µm,Surface,Position,1,2629,
7.98725,µm,Surface,Position,1,2631,
8.69,µm,Surface,Position,1,2632,
6.19793,µm,Surface,Position,1,2633,
5.93779,µm,Surface,Position,1,2634,
6.28501,µm,Surface,Position,1,2635,
8.31074,µm,Surface,Position,1,2637,
9.60464,µm,Surface,Position,1,2638,
8.07577,µm,Surface,Position,1,2639,
6.73271,µm,Surface,Position,1,2640,
8.64081,µm,Surface,Position,1,2641,
5.99512,µm,Surface,Position,1,2642,
10.0475,µm,Surface,Position,1,2643,
9.49037,µm,Surface,Position,1,2645,
9.55366,µm,Surface,Position,1,2646,
8.25838,µm,Surface,Position,1,2647,
7.72211,µm,Surface,Position,1,2648,
8.9834,µm,Surface,Position,1,2649,
3.86518,µm,Surface,Position,1,2650,
6.35162,µm,Surface,Position,1,2652,
9.54516,µm,Surface,Position,1,2653,
8.27399,µm,Surface,Position,1,2655,
9.67586,µm,Surface,Position,1,2656,
8.85325,µm,Surface,Position,1,2657,
3.68757,µm,Surface,Position,1,2658,
2.29352,µm,Surface,Position,1,2659,
5.13862,µm,Surface,Position,1,2660,
8.58572,µm,Surface,Position,1,2662,
2.27067,µm,Surface,Position,1,2663,
2.40717,µm,Surface,Position,1,2664,
4.33329,µm,Surface,Position,1,2665,
3.63413,µm,Surface,Position,1,2666,
8.38108,µm,Surface,Position,1,2667,
8.96311,µm,Surface,Position,1,2671,
6.24979,µm,Surface,Position,1,2673,
3.5538,µm,Surface,Position,1,2674,
8.39362,µm,Surface,Position,1,2675,
10.2884,µm,Surface,Position,1,2676,
2.07941,µm,Surface,Position,1,2677,
5.51515,µm,Surface,Position,1,2678,
2.70446,µm,Surface,Position,1,2679,
5.72727,µm,Surface,Position,1,2681,
4.57533,µm,Surface,Position,1,2682,
6.70732,µm,Surface,Position,1,2683,
7.97468,µm,Surface,Position,1,2684,
4.56902,µm,Surface,Position,1,2686,
6.35625,µm,Surface,Position,1,2687,
7.79003,µm,Surface,Position,1,2688,
2.72143,µm,Surface,Position,1,2689,
9.02431,µm,Surface,Position,1,2690,
6.81373,µm,Surface,Position,1,2691,
4.33391,µm,Surface,Position,1,2692,
10.3982,µm,Surface,Position,1,2693,
8.58739,µm,Surface,Position,1,2694,
9.09005,µm,Surface,Position,1,2695,
5.30973,µm,Surface,Position,1,2697,
9.3708,µm,Surface,Position,1,2698,
6.48632,µm,Surface,Position,1,2700,
10.0038,µm,Surface,Position,1,2702,
3.80108,µm,Surface,Position,1,2703,
6.44421,µm,Surface,Position,1,2704,
6.27903,µm,Surface,Position,1,2705,
7.72153,µm,Surface,Position,1,2706,
7.81026,µm,Surface,Position,1,2707,
7.41134,µm,Surface,Position,1,2708,
8.90521,µm,Surface,Position,1,2709,
6.80161,µm,Surface,Position,1,2711,
9.24889,µm,Surface,Position,1,2712,
9.33681,µm,Surface,Position,1,2713,
4.19868,µm,Surface,Position,1,2714,
8.71474,µm,Surface,Position,1,2715,
4.91559,µm,Surface,Position,1,2716,
9.8125,µm,Surface,Position,1,2717,
8.40187,µm,Surface,Position,1,2718,
8.54008,µm,Surface,Position,1,2720,
6.27744,µm,Surface,Position,1,2721,
5.95336,µm,Surface,Position,1,2722,
7.7036,µm,Surface,Position,1,2724,
8.62361,µm,Surface,Position,1,2725,
10.1435,µm,Surface,Position,1,2726,
7.985,µm,Surface,Position,1,2728,
6.28223,µm,Surface,Position,1,2729,
4.6435,µm,Surface,Position,1,2730,
10.5317,µm,Surface,Position,1,2731,
6.87658,µm,Surface,Position,1,2732,
6.22479,µm,Surface,Position,1,2733,
9.84832,µm,Surface,Position,1,2734,
6.66847,µm,Surface,Position,1,2735,
3.86195,µm,Surface,Position,1,2736,
2.55904,µm,Surface,Position,1,2737,
5.539,µm,Surface,Position,1,2738,
8.62469,µm,Surface,Position,1,2739,
10.047,µm,Surface,Position,1,2740,
5.07102,µm,Surface,Position,1,2741,
8.80702,µm,Surface,Position,1,2742,
5.56799,µm,Surface,Position,1,2743,
3.63521,µm,Surface,Position,1,2744,
5.3509,µm,Surface,Position,1,2745,
5.64932,µm,Surface,Position,1,2747,
4.11642,µm,Surface,Position,1,2748,
4.2,µm,Surface,Position,1,2749,
6.89306,µm,Surface,Position,1,2750,
6.94113,µm,Surface,Position,1,2751,
2.71228,µm,Surface,Position,1,2752,
5.10612,µm,Surface,Position,1,2753,
8.08457,µm,Surface,Position,1,2754,
4.31921,µm,Surface,Position,1,2755,
3.55119,µm,Surface,Position,1,2756,
6.27782,µm,Surface,Position,1,2757,
6.0892,µm,Surface,Position,1,2758,
4.33723,µm,Surface,Position,1,2759,
3.17485,µm,Surface,Position,1,2761,
4.57975,µm,Surface,Position,1,2762,
4.77644,µm,Surface,Position,1,2763,
2.50992,µm,Surface,Position,1,2764,
7.11667,µm,Surface,Position,1,2765,
2.03618,µm,Surface,Position,1,2766,
5.40462,µm,Surface,Position,1,2767,
9.00094,µm,Surface,Position,1,2768,
7.70362,µm,Surface,Position,1,2769,
9.65237,µm,Surface,Position,1,2770,
7.45871,µm,Surface,Position,1,2771,
4.0708,µm,Surface,Position,1,2772,
4.78825,µm,Surface,Position,1,2774,
4.78273,µm,Surface,Position,1,2775,
4.16905,µm,Surface,Position,1,2776,
9.8,µm,Surface,Position,1,2778,
5.0614,µm,Surface,Position,1,2779,
9.81718,µm,Surface,Position,1,2780,
3.29375,µm,Surface,Position,1,2782,
3.83429,µm,Surface,Position,1,2783,
9.77991,µm,Surface,Position,1,2784,
2.63569,µm,Surface,Position,1,2785,
3.74618,µm,Surface,Position,1,2787,
3.60176,µm,Surface,Position,1,2788,
8.14019,µm,Surface,Position,1,2789,
8.02574,µm,Surface,Position,1,2790,
6.55613,µm,Surface,Position,1,2791,
10.0205,µm,Surface,Position,1,2792,
5.63964,µm,Surface,Position,1,2793,
5.90742,µm,Surface,Position,1,2795,
9.46154,µm,Surface,Position,1,2796,
9.34696,µm,Surface,Position,1,2798,
2.49565,µm,Surface,Position,1,2799,
3.68114,µm,Surface,Position,1,2801,
3.93705,µm,Surface,Position,1,2802,
7.53605,µm,Surface,Position,1,2803,
7.54795,µm,Surface,Position,1,2804,
6.1387,µm,Surface,Position,1,2805,
5.54633,µm,Surface,Position,1,2806,
4.59136,µm,Surface,Position,1,2808,
4.6013,µm,Surface,Position,1,2809,
8.29401,µm,Surface,Position,1,2810,
6.55943,µm,Surface,Position,1,2812,
5.48163,µm,Surface,Position,1,2813,
3.9971,µm,Surface,Position,1,2814,
7.7434,µm,Surface,Position,1,2815,
6.95976,µm,Surface,Position,1,2818,
9.23333,µm,Surface,Position,1,2819,
7.35794,µm,Surface,Position,1,2820,
8.23836,µm,Surface,Position,1,2821,
9.34109,µm,Surface,Position,1,2822,
7.24701,µm,Surface,Position,1,2823,
9.21747,µm,Surface,Position,1,2824,
2.89493,µm,Surface,Position,1,2825,
4.43145,µm,Surface,Position,1,2826,
9.33108,µm,Surface,Position,1,2827,
7.49078,µm,Surface,Position,1,2828,
2.01505,µm,Surface,Position,1,2829,
4.41805,µm,Surface,Position,1,2831,
4.22073,µm,Surface,Position,1,2832,
6.11189,µm,Surface,Position,1,2834,
4.12747,µm,Surface,Position,1,2835,
8.68549,µm,Surface,Position,1,2836,
9.7228,µm,Surface,Position,1,2837,
7.86318,µm,Surface,Position,1,2838,
10.1237,µm,Surface,Position,1,2839,
6.10789,µm,Surface,Position,1,2841,
5.94273,µm,Surface,Position,1,2842,
10.108,µm,Surface,Position,1,2843,
2.43446,µm,Surface,Position,1,2844,
8.27317,µm,Surface,Position,1,2845,
8.78009,µm,Surface,Position,1,2846,
4.49007,µm,Surface,Position,1,2847,
3.18966,µm,Surface,Position,1,2848,
6.36506,µm,Surface,Position,1,2849,
8.10777,µm,Surface,Position,1,2850,
5.99266,µm,Surface,Position,1,2851,
4.04501,µm,Surface,Position,1,2853,
5.15094,µm,Surface,Position,1,2854,
2.42342,µm,Surface,Position,1,2855,
4.13862,µm,Surface,Position,1,2856,
9.61176,µm,Surface,Position,1,2857,
8.4579,µm,Surface,Position,1,2858,
8.66564,µm,Surface,Position,1,2859,
7.91717,µm,Surface,Position,1,2860,
2.62693,µm,Surface,Position,1,2862,
2.87276,µm,Surface,Position,1,2863,
6.87589,µm,Surface,Position,1,2864,
8.56154,µm,Surface,Position,1,2867,
7.68272,µm,Surface,Position,1,2868,
7.78905,µm,Surface,Position,1,2869,
9.60316,µm,Surface,Position,1,2870,
7.56923,µm,Surface,Position,1,2871,
9.8,µm,Surface,Position,1,2872,
4.82245,µm,Surface,Position,1,2873,
5.45837,µm,Surface,Position,1,2874,
8.90142,µm,Surface,Position,1,2875,
10.2941,µm,Surface,Position,1,2876,
6.07253,µm,Surface,Position,1,2878,
8.5825,µm,Surface,Position,1,2879,
6.13646,µm,Surface,Position,1,2880,
8.79758,µm,Surface,Position,1,2881,
9.5774,µm,Surface,Position,1,2882,
7.58732,µm,Surface,Position,1,2883,
7.37778,µm,Surface,Position,1,2884,
5.41641,µm,Surface,Position,1,2887,
9.3502,µm,Surface,Position,1,2888,
8.97727,µm,Surface,Position,1,2890,
5.01068,µm,Surface,Position,1,2892,
9.91429,µm,Surface,Position,1,2895,
9.61023,µm,Surface,Position,1,2896,
3.02424,µm,Surface,Position,1,2897,
3.55556,µm,Surface,Position,1,2899,
5.79283,µm,Surface,Position,1,2900,
5.6274,µm,Surface,Position,1,2901,
3.09018,µm,Surface,Position,1,2902,
9.13731,µm,Surface,Position,1,2903,
5.27568,µm,Surface,Position,1,2904,
7.9743,µm,Surface,Position,1,2905,
6.02647,µm,Surface,Position,1,2906,
4.07556,µm,Surface,Position,1,2907,
9.89962,µm,Surface,Position,1,2908,
9.0441,µm,Surface,Position,1,2909,
6.49094,µm,Surface,Position,1,2910,
9.47625,µm,Surface,Position,1,2911,
9.47539,µm,Surface,Position,1,2912,
8.80371,µm,Surface,Position,1,2913,
6.7034,µm,Surface,Position,1,2914,
4.00826,µm,Surface,Position,1,2917,
2.88197,µm,Surface,Position,1,2918,
8.70841,µm,Surface,Position,1,2921,
6.85021,µm,Surface,Position,1,2922,
8.14212,µm,Surface,Position,1,2923,
5.34422,µm,Surface,Position,1,2924,
8.18605,µm,Surface,Position,1,2926,
6.6663,µm,Surface,Position,1,2927,
9.40518,µm,Surface,Position,1,2928,
6.36127,µm,Surface,Position,1,2929,
4.44379,µm,Surface,Position,1,2930,
4.10018,µm,Surface,Position,1,2931,
4.28217,µm,Surface,Position,1,2932,
4.51113,µm,Surface,Position,1,2933,
8.88022,µm,Surface,Position,1,2934,
4.79802,µm,Surface,Position,1,2935,
4.78698,µm,Surface,Position,1,2936,
10.0261,µm,Surface,Position,1,2938,
3.88649,µm,Surface,Position,1,2939,
7.176,µm,Surface,Position,1,2940,
8.09954,µm,Surface,Position,1,2941,
6.08889,µm,Surface,Position,1,2942,
9.92039,µm,Surface,Position,1,2943,
8.96631,µm,Surface,Position,1,2944,
3.30357,µm,Surface,Position,1,2945,
6.37353,µm,Surface,Position,1,2946,
5.6656,µm,Surface,Position,1,2948,
4.89837,µm,Surface,Position,1,2949,
9.76216,µm,Surface,Position,1,2950,
4.81353,µm,Surface,Position,1,2951,
3.57532,µm,Surface,Position,1,2953,
2.52017,µm,Surface,Position,1,2954,
3.28168,µm,Surface,Position,1,2955,
7.76902,µm,Surface,Position,1,2957,
10.6,µm,Surface,Position,1,2958,
8.12216,µm,Surface,Position,1,2959,
4.9008,µm,Surface,Position,1,2960,
9.50662,µm,Surface,Position,1,2962,
10.3255,µm,Surface,Position,1,2963,
9.53212,µm,Surface,Position,1,2964,
4.00215,µm,Surface,Position,1,2965,
6.88444,µm,Surface,Position,1,2966,
7.93846,µm,Surface,Position,1,2967,
8.83036,µm,Surface,Position,1,2968,
7.33761,µm,Surface,Position,1,2969,
8.6093,µm,Surface,Position,1,2970,
3.30467,µm,Surface,Position,1,2971,
7.29032,µm,Surface,Position,1,2972,
2.27853,µm,Surface,Position,1,2973,
2.09353,µm,Surface,Position,1,2974,
1.59226,µm,Surface,Position,1,2975,
2.48475,µm,Surface,Position,1,2977,
5.46963,µm,Surface,Position,1,2978,
5.33298,µm,Surface,Position,1,2980,
5.19074,µm,Surface,Position,1,2981,
4.66592,µm,Surface,Position,1,2982,
7.14831,µm,Surface,Position,1,2983,
4.92174,µm,Surface,Position,1,2984,
3.75087,µm,Surface,Position,1,2985,
2.21657,µm,Surface,Position,1,2987,
9.80903,µm,Surface,Position,1,2988,
9.29282,µm,Surface,Position,1,2989,
8.85479,µm,Surface,Position,1,2990,
6.63636,µm,Surface,Position,1,2991,
7.61832,µm,Surface,Position,1,2992,
5.64475,µm,Surface,Position,1,2993,
5.69357,µm,Surface,Position,1,2994,
4.8766,µm,Surface,Position,1,2995,
6.45178,µm,Surface,Position,1,2996,
7.72261,µm,Surface,Position,1,2997,
5.02807,µm,Surface,Position,1,2998,
5.74559,µm,Surface,Position,1,2999,
5.68592,µm,Surface,Position,1,3000,
7.24744,µm,Surface,Position,1,3001,
3.31795,µm,Surface,Position,1,3002,
6.74779,µm,Surface,Position,1,3003,
7.21242,µm,Surface,Position,1,3004,
7.43902,µm,Surface,Position,1,3005,
6.2515,µm,Surface,Position,1,3006,
4.81605,µm,Surface,Position,1,3007,
3.80313,µm,Surface,Position,1,3009,
7.51461,µm,Surface,Position,1,3011,
2.04649,µm,Surface,Position,1,3012,
7.41154,µm,Surface,Position,1,3013,
7.74317,µm,Surface,Position,1,3014,
9.6464,µm,Surface,Position,1,3015,
9.78299,µm,Surface,Position,1,3016,
4.05615,µm,Surface,Position,1,3017,
11,µm,Surface,Position,1,3018,
7.16303,µm,Surface,Position,1,3019,
10.32,µm,Surface,Position,1,3020,
8.66876,µm,Surface,Position,1,3021,
6.91263,µm,Surface,Position,1,3022,
4.99952,µm,Surface,Position,1,3023,
5.3,µm,Surface,Position,1,3024,
6.14739,µm,Surface,Position,1,3026,
9.03718,µm,Surface,Position,1,3027,
8.56013,µm,Surface,Position,1,3028,
3.2383,µm,Surface,Position,1,3029,
3.00914,µm,Surface,Position,1,3030,
5.43143,µm,Surface,Position,1,3031,
8.97591,µm,Surface,Position,1,3032,
3.54483,µm,Surface,Position,1,3033,
8.63871,µm,Surface,Position,1,3034,
4.3035,µm,Surface,Position,1,3035,
6.65934,µm,Surface,Position,1,3036,
4.318,µm,Surface,Position,1,3038,
9.36964,µm,Surface,Position,1,3039,
7.47259,µm,Surface,Position,1,3040,
8.28361,µm,Surface,Position,1,3041,
9.79481,µm,Surface,Position,1,3042,
6.32304,µm,Surface,Position,1,3043,
6.47098,µm,Surface,Position,1,3045,
5.47118,µm,Surface,Position,1,3046,
7.13238,µm,Surface,Position,1,3047,
8.43763,µm,Surface,Position,1,3048,
8.36667,µm,Surface,Position,1,3050,
3.28894,µm,Surface,Position,1,3052,
6.5384,µm,Surface,Position,1,3053,
7.30274,µm,Surface,Position,1,3054,
8.43051,µm,Surface,Position,1,3055,
2.24939,µm,Surface,Position,1,3056,
9.79488,µm,Surface,Position,1,3057,
7.82667,µm,Surface,Position,1,3059,
9.54772,µm,Surface,Position,1,3060,
3.75971,µm,Surface,Position,1,3061,
3.93099,µm,Surface,Position,1,3062,
9.4871,µm,Surface,Position,1,3063,
6.68763,µm,Surface,Position,1,3064,
8.91193,µm,Surface,Position,1,3065,
9.9253,µm,Surface,Position,1,3067,
6.34061,µm,Surface,Position,1,3068,
1.97595,µm,Surface,Position,1,3069,
6.12,µm,Surface,Position,1,3070,
6.61308,µm,Surface,Position,1,3071,
8.27806,µm,Surface,Position,1,3072,
2.24018,µm,Surface,Position,1,3073,
5.61667,µm,Surface,Position,1,3074,
9.84754,µm,Surface,Position,1,3075,
8.69939,µm,Surface,Position,1,3077,
5.7032,µm,Surface,Position,1,3078,
3.2903,µm,Surface,Position,1,3079,
6.71472,µm,Surface,Position,1,3080,
5.34074,µm,Surface,Position,1,3081,
5.35212,µm,Surface,Position,1,3082,
8.26803,µm,Surface,Position,1,3083,
4.99008,µm,Surface,Position,1,3084,
5.79938,µm,Surface,Position,1,3085,
5.10875,µm,Surface,Position,1,3086,
9.34844,µm,Surface,Position,1,3087,
3.57512,µm,Surface,Position,1,3088,
4.36208,µm,Surface,Position,1,3089,
5.57537,µm,Surface,Position,1,3090,
9.63636,µm,Surface,Position,1,3091,
2.43333,µm,Surface,Position,1,3092,
4.97394,µm,Surface,Position,1,3093,
5.888,µm,Surface,Position,1,3094,
10.0167,µm,Surface,Position,1,3095,
6.60843,µm,Surface,Position,1,3096,
3.39837,µm,Surface,Position,1,3097,
8.12231,µm,Surface,Position,1,3098,
4.55204,µm,Surface,Position,1,3099,
6.32934,µm,Surface,Position,1,3100,
3.10222,µm,Surface,Position,1,3101,
9.21473,µm,Surface,Position,1,3103,
4.26296,µm,Surface,Position,1,3104,
7.47653,µm,Surface,Position,1,3105,
9.56069,µm,Surface,Position,1,3107,
9.42865,µm,Surface,Position,1,3108,
6.52408,µm,Surface,Position,1,3109,
8.42058,µm,Surface,Position,1,3110,
6.4277,µm,Surface,Position,1,3111,
5.98434,µm,Surface,Position,1,3112,
9.61501,µm,Surface,Position,1,3113,
5.26859,µm,Surface,Position,1,3114,
9.87322,µm,Surface,Position,1,3115,
7.45131,µm,Surface,Position,1,3117,
7.22663,µm,Surface,Position,1,3118,
5.16217,µm,Surface,Position,1,3119,
9.6761,µm,Surface,Position,1,3121,
9.66183,µm,Surface,Position,1,3122,
5.76935,µm,Surface,Position,1,3123,
5.2017,µm,Surface,Position,1,3124,
5.5086,µm,Surface,Position,1,3125,
7.31681,µm,Surface,Position,1,3126,
7.32276,µm,Surface,Position,1,3127,
6.45501,µm,Surface,Position,1,3128,
7.24973,µm,Surface,Position,1,3130,
8.50875,µm,Surface,Position,1,3131,
7.71016,µm,Surface,Position,1,3132,
7.73165,µm,Surface,Position,1,3133,
3.47433,µm,Surface,Position,1,3134,
5.2197,µm,Surface,Position,1,3135,
6.13741,µm,Surface,Position,1,3136,
10.0203,µm,Surface,Position,1,3137,
3.96933,µm,Surface,Position,1,3138,
6.59804,µm,Surface,Position,1,3139,
6.23976,µm,Surface,Position,1,3140,
1.67127,µm,Surface,Position,1,3141,
9.41231,µm,Surface,Position,1,3142,
7.41501,µm,Surface,Position,1,3143,
5.6833,µm,Surface,Position,1,3144,
7.97237,µm,Surface,Position,1,3145,
8.80852,µm,Surface,Position,1,3146,
2.01873,µm,Surface,Position,1,3149,
1.93551,µm,Surface,Position,1,3150,
9.5661,µm,Surface,Position,1,3151,
6.73043,µm,Surface,Position,1,3152,
7.53472,µm,Surface,Position,1,3153,
8.13214,µm,Surface,Position,1,3154,
4.64958,µm,Surface,Position,1,3155,
8.90602,µm,Surface,Position,1,3156,
2.7449,µm,Surface,Position,1,3157,
5.46522,µm,Surface,Position,1,3158,
4.72997,µm,Surface,Position,1,3159,
7.70959,µm,Surface,Position,1,3160,
8.04451,µm,Surface,Position,1,3161,
9.81871,µm,Surface,Position,1,3162,
10.2655,µm,Surface,Position,1,3164,
10.3464,µm,Surface,Position,1,3165,
6.30598,µm,Surface,Position,1,3166,
9.24211,µm,Surface,Position,1,3167,
6.08979,µm,Surface,Position,1,3168,
9.84222,µm,Surface,Position,1,3169,
4.81558,µm,Surface,Position,1,3170,
4.42048,µm,Surface,Position,1,3171,
5.1837,µm,Surface,Position,1,3172,
1.95751,µm,Surface,Position,1,3173,
6.7828,µm,Surface,Position,1,3174,
6.30183,µm,Surface,Position,1,3175,
8.95682,µm,Surface,Position,1,3176,
5.5875,µm,Surface,Position,1,3179,
5.80068,µm,Surface,Position,1,3180,
6.79325,µm,Surface,Position,1,3181,
3.69772,µm,Surface,Position,1,3182,
2.47268,µm,Surface,Position,1,3183,
8.7502,µm,Surface,Position,1,3184,
3.91172,µm,Surface,Position,1,3185,
8.47947,µm,Surface,Position,1,3186,
9.10623,µm,Surface,Position,1,3187,
7.52746,µm,Surface,Position,1,3188,
5.26307,µm,Surface,Position,1,3189,
9.6,µm,Surface,Position,1,3190,
9.33084,µm,Surface,Position,1,3191,
8.82019,µm,Surface,Position,1,3192,
4.49551,µm,Surface,Position,1,3193,
9.13709,µm,Surface,Position,1,3194,
9.71799,µm,Surface,Position,1,3195,
8.43089,µm,Surface,Position,1,3196,
8.80214,µm,Surface,Position,1,3197,
3.98743,µm,Surface,Position,1,3198,
5.41242,µm,Surface,Position,1,3199,
7.56032,µm,Surface,Position,1,3200,
7.6386,µm,Surface,Position,1,3201,
2.14922,µm,Surface,Position,1,3202,
6.56746,µm,Surface,Position,1,3203,
7.34615,µm,Surface,Position,1,3204,
3.2843,µm,Surface,Position,1,3205,
3.20983,µm,Surface,Position,1,3206,
3.19153,µm,Surface,Position,1,3207,
10.3821,µm,Surface,Position,1,3208,
9.21682,µm,Surface,Position,1,3209,
3.93953,µm,Surface,Position,1,3212,
9.75495,µm,Surface,Position,1,3213,
5.63864,µm,Surface,Position,1,3214,
7.0803,µm,Surface,Position,1,3215,
7.41582,µm,Surface,Position,1,3216,
6.10225,µm,Surface,Position,1,3217,
8.17267,µm,Surface,Position,1,3218,
9.20038,µm,Surface,Position,1,3219,
4.97509,µm,Surface,Position,1,3220,
8.32788,µm,Surface,Position,1,3221,
7.89469,µm,Surface,Position,1,3222,
9.54391,µm,Surface,Position,1,3223,
5.10326,µm,Surface,Position,1,3224,
3.56798,µm,Surface,Position,1,3225,
6.20261,µm,Surface,Position,1,3226,
9.7316,µm,Surface,Position,1,3227,
4.40277,µm,Surface,Position,1,3228,
9.56514,µm,Surface,Position,1,3229,
5.30195,µm,Surface,Position,1,3230,
6.29759,µm,Surface,Position,1,3231,
9.34883,µm,Surface,Position,1,3232,
4.47943,µm,Surface,Position,1,3233,
2.04675,µm,Surface,Position,1,3234,
4.82906,µm,Surface,Position,1,3236,
5.04118,µm,Surface,Position,1,3237,
8.51905,µm,Surface,Position,1,3239,
7.23799,µm,Surface,Position,1,3240,
4.36652,µm,Surface,Position,1,3242,
6.71046,µm,Surface,Position,1,3243,
2.41759,µm,Surface,Position,1,3244,
6.41993,µm,Surface,Position,1,3245,
6.43527,µm,Surface,Position,1,3246,
4.71123,µm,Surface,Position,1,3247,
2.24525,µm,Surface,Position,1,3248,
5.24389,µm,Surface,Position,1,3249,
5.40658,µm,Surface,Position,1,3250,
9.74586,µm,Surface,Position,1,3251,
4.11786,µm,Surface,Position,1,3252,
8.68891,µm,Surface,Position,1,3253,
9.38206,µm,Surface,Position,1,3254,
7.34864,µm,Surface,Position,1,3255,
4.09412,µm,Surface,Position,1,3256,
8.83339,µm,Surface,Position,1,3257,
7.91746,µm,Surface,Position,1,3258,
9.36364,µm,Surface,Position,1,3259,
4.55088,µm,Surface,Position,1,3260,
6.93087,µm,Surface,Position,1,3261,
2.56997,µm,Surface,Position,1,3262,
9.83673,µm,Surface,Position,1,3263,
9.58953,µm,Surface,Position,1,3264,
