
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.473069,,Surface,1,3222,
0.398504,,Surface,1,3223,
0.332106,,Surface,1,3224,
0.305232,,Surface,1,3225,
0.275843,,Surface,1,3226,
0.347486,,Surface,1,3227,
0.206683,,Surface,1,3228,
0.330498,,Surface,1,3229,
0.44295,,Surface,1,3230,
0.243228,,Surface,1,3231,
0.282004,,Surface,1,3232,
0.248717,,Surface,1,3233,
0.585653,,Surface,1,3234,
0.342258,,Surface,1,3236,
0.333638,,Surface,1,3237,
0.294253,,Surface,1,3239,
0.398915,,Surface,1,3240,
0.372446,,Surface,1,3242,
0.311909,,Surface,1,3243,
0.481704,,Surface,1,3244,
0.403748,,Surface,1,3245,
0.491683,,Surface,1,3246,
0.539782,,Surface,1,3247,
0.485447,,Surface,1,3248,
0.346775,,Surface,1,3249,
0.281532,,Surface,1,3250,
0.396741,,Surface,1,3251,
0.357532,,Surface,1,3252,
0.417188,,Surface,1,3253,
0.395448,,Surface,1,3254,
0.359619,,Surface,1,3255,
0.365223,,Surface,1,3256,
0.450139,,Surface,1,3257,
0.378137,,Surface,1,3258,
0.240468,,Surface,1,3259,
0.313173,,Surface,1,3260,
0.352475,,Surface,1,3261,
0.503238,,Surface,1,3262,
0.294072,,Surface,1,3263,
0.532569,,Surface,1,3264,
0.35139,,Surface,1,3265,
0.545783,,Surface,1,3266,
0.486612,,Surface,1,3267,
0.307432,,Surface,1,3268,
0.534727,,Surface,1,3269,
0.393835,,Surface,1,3270,
0.250726,,Surface,1,3271,
0.371723,,Surface,1,3272,
0.303254,,Surface,1,3273,
0.334235,,Surface,1,3274,
0.368985,,Surface,1,3275,
0.232087,,Surface,1,3277,
0.437071,,Surface,1,3278,
0.396815,,Surface,1,3279,
0.489776,,Surface,1,3280,
0.235946,,Surface,1,3281,
0.461722,,Surface,1,3282,
0.395181,,Surface,1,3283,
0.444178,,Surface,1,3284,
0.359654,,Surface,1,3286,
0.248954,,Surface,1,3287,
0.432228,,Surface,1,3288,
0.374187,,Surface,1,3289,
0.372565,,Surface,1,3290,
0.423477,,Surface,1,3291,
0.41807,,Surface,1,3292,
0.268018,,Surface,1,3293,
0.392101,,Surface,1,3294,
0.349735,,Surface,1,3295,
0.381137,,Surface,1,3296,
0.299594,,Surface,1,3297,
0.316029,,Surface,1,3298,
0.515971,,Surface,1,3299,
0.251635,,Surface,1,3300,
0.325613,,Surface,1,3301,
0.4167,,Surface,1,3303,
0.275271,,Surface,1,3304,
0.580333,,Surface,1,3305,
0.273058,,Surface,1,3306,
0.310222,,Surface,1,3307,
0.666308,,Surface,1,3309,
0.700296,,Surface,1,3310,
0.301688,,Surface,1,3311,
0.655495,,Surface,1,3312,
0.339448,,Surface,1,3313,
0.342888,,Surface,1,3314,
0.644909,,Surface,1,3315,
0.368629,,Surface,1,3316,
0.342777,,Surface,1,3317,
0.334098,,Surface,1,3318,
0.408922,,Surface,1,3319,
0.449046,,Surface,1,3320,
0.307091,,Surface,1,3321,
0.387609,,Surface,1,3322,
0.371804,,Surface,1,3323,
0.628834,,Surface,1,3325,
0.274357,,Surface,1,3326,
0.305416,,Surface,1,3327,
0.368254,,Surface,1,3329,
0.344686,,Surface,1,3330,
0.633095,,Surface,1,3331,
0.260311,,Surface,1,3332,
0.296482,,Surface,1,3333,
0.418001,,Surface,1,3334,
0.421781,,Surface,1,3335,
0.374797,,Surface,1,3336,
0.402089,,Surface,1,3337,
0.337573,,Surface,1,3338,
0.497911,,Surface,1,3339,
0.459293,,Surface,1,3341,
0.336129,,Surface,1,3342,
0.320034,,Surface,1,3343,
0.394498,,Surface,1,3344,
0.382539,,Surface,1,3345,
0.341518,,Surface,1,3346,
0.420963,,Surface,1,3347,
0.440584,,Surface,1,3348,
0.325181,,Surface,1,3349,
0.397907,,Surface,1,3350,
0.328737,,Surface,1,3351,
0.342582,,Surface,1,3353,
0.508281,,Surface,1,3354,
0.647851,,Surface,1,3355,
0.374972,,Surface,1,3356,
0.470649,,Surface,1,3357,
0.601985,,Surface,1,3358,
0.323389,,Surface,1,3359,
0.343901,,Surface,1,3360,
0.43538,,Surface,1,3362,
0.275497,,Surface,1,3363,
0.299765,,Surface,1,3364,
0.496371,,Surface,1,3365,
0.315089,,Surface,1,3367,
0.342901,,Surface,1,3368,
0.325339,,Surface,1,3369,
0.337183,,Surface,1,3370,
0.423804,,Surface,1,3372,
0.376098,,Surface,1,3374,
0.432405,,Surface,1,3375,
0.391106,,Surface,1,3376,
0.252821,,Surface,1,3377,
0.344948,,Surface,1,3379,
0.324417,,Surface,1,3380,
0.315216,,Surface,1,3381,
0.409226,,Surface,1,3382,
0.350772,,Surface,1,3383,
0.525765,,Surface,1,3384,
0.641866,,Surface,1,3387,
0.361152,,Surface,1,3388,
0.323812,,Surface,1,3389,
0.59157,,Surface,1,3390,
0.486402,,Surface,1,3391,
0.322632,,Surface,1,3392,
0.502432,,Surface,1,3395,
0.416576,,Surface,1,3396,
0.292627,,Surface,1,3397,
0.246613,,Surface,1,3398,
0.317527,,Surface,1,3399,
0.520243,,Surface,1,3400,
0.278663,,Surface,1,3401,
0.283562,,Surface,1,3402,
0.410414,,Surface,1,3403,
0.422826,,Surface,1,3405,
0.467634,,Surface,1,3407,
0.340475,,Surface,1,3408,
0.265232,,Surface,1,3409,
0.239346,,Surface,1,3410,
0.398439,,Surface,1,3411,
0.238435,,Surface,1,3412,
0.408003,,Surface,1,3413,
0.255832,,Surface,1,3415,
0.290366,,Surface,1,3416,
0.319158,,Surface,1,3417,
0.406453,,Surface,1,3418,
0.424027,,Surface,1,3420,
0.430212,,Surface,1,3421,
0.4115,,Surface,1,3422,
0.244047,,Surface,1,3423,
0.384587,,Surface,1,3424,
0.570004,,Surface,1,3425,
0.376642,,Surface,1,3426,
0.183682,,Surface,1,3427,
0.618421,,Surface,1,3429,
0.456003,,Surface,1,3431,
0.467392,,Surface,1,3432,
0.307512,,Surface,1,3433,
0.413132,,Surface,1,3434,
0.462693,,Surface,1,3437,
0.613232,,Surface,1,3438,
0.367449,,Surface,1,3439,
0.23597,,Surface,1,3440,
0.625863,,Surface,1,3443,
0.314949,,Surface,1,3445,
0.405349,,Surface,1,3446,
0.393019,,Surface,1,3447,
0.435799,,Surface,1,3449,
0.513429,,Surface,1,3451,
0.480209,,Surface,1,3453,
0.355564,,Surface,1,3454,
0.400085,,Surface,1,3455,
0.556603,,Surface,1,3456,
0.299408,,Surface,1,3457,
0.252623,,Surface,1,3458,
0.237311,,Surface,1,3459,
0.26925,,Surface,1,3460,
0.51292,,Surface,1,3461,
0.254374,,Surface,1,3462,
0.235932,,Surface,1,3463,
0.492268,,Surface,1,3464,
0.421006,,Surface,1,3465,
0.202009,,Surface,1,3467,
0.457096,,Surface,1,3468,
0.318968,,Surface,1,3470,
0.399678,,Surface,1,3471,
0.476189,,Surface,1,3472,
0.516607,,Surface,1,3473,
0.559531,,Surface,1,3474,
0.397184,,Surface,1,3475,
0.314692,,Surface,1,3476,
0.322848,,Surface,1,3477,
0.26235,,Surface,1,3478,
0.592355,,Surface,1,3479,
0.259485,,Surface,1,3481,
0.525726,,Surface,1,3482,
0.144239,,Surface,1,3483,
0.372815,,Surface,1,3484,
0.411662,,Surface,1,3485,
0.310971,,Surface,1,3486,
0.404506,,Surface,1,3487,
0.361392,,Surface,1,3488,
0.440456,,Surface,1,3489,
0.45485,,Surface,1,3491,
0.352097,,Surface,1,3492,
0.323047,,Surface,1,3493,
0.378828,,Surface,1,3495,
0.782416,,Surface,1,3497,
0.346688,,Surface,1,3498,
0.509373,,Surface,1,3499,
0.590745,,Surface,1,3500,
0.375373,,Surface,1,3501,
0.386809,,Surface,1,3502,
0.43236,,Surface,1,3503,
0.210755,,Surface,1,3504,
0.296429,,Surface,1,3506,
0.125987,,Surface,1,3507,
0.305816,,Surface,1,3508,
0.492721,,Surface,1,3509,
0.504448,,Surface,1,3510,
0.46885,,Surface,1,3511,
0.317128,,Surface,1,3512,
0.427516,,Surface,1,3515,
0.718859,,Surface,1,3516,
0.581128,,Surface,1,3517,
0.366158,,Surface,1,3519,
0.352364,,Surface,1,3520,
0.399731,,Surface,1,3521,
0.638934,,Surface,1,3522,
0.407267,,Surface,1,3523,
0.167158,,Surface,1,3524,
0.283741,,Surface,1,3526,
0.547811,,Surface,1,3527,
0.618547,,Surface,1,3530,
0.268739,,Surface,1,3531,
0.301441,,Surface,1,3532,
0.290753,,Surface,1,3533,
0.348052,,Surface,1,3534,
0.339687,,Surface,1,3535,
0.564486,,Surface,1,3536,
0.394512,,Surface,1,3537,
0.334019,,Surface,1,3538,
0.205948,,Surface,1,3539,
0.306823,,Surface,1,3540,
0.406965,,Surface,1,3541,
0.382322,,Surface,1,3542,
0.463216,,Surface,1,3543,
0.557335,,Surface,1,3544,
0.253916,,Surface,1,3545,
0.314644,,Surface,1,3546,
0.269879,,Surface,1,3547,
0.503136,,Surface,1,3548,
0.256166,,Surface,1,3549,
0.357819,,Surface,1,3550,
0.522608,,Surface,1,3551,
0.359871,,Surface,1,3552,
0.353728,,Surface,1,3553,
0.281431,,Surface,1,3554,
0.1844,,Surface,1,3555,
0.505027,,Surface,1,3556,
0.3197,,Surface,1,3558,
0.293645,,Surface,1,3559,
0.511002,,Surface,1,3560,
0.405514,,Surface,1,3561,
0.441316,,Surface,1,3562,
0.152427,,Surface,1,3563,
0.163094,,Surface,1,3564,
0.520674,,Surface,1,3565,
0.313043,,Surface,1,3566,
0.54862,,Surface,1,3568,
0.712348,,Surface,1,3569,
0.231594,,Surface,1,3570,
0.304992,,Surface,1,3571,
0.18855,,Surface,1,3572,
0.492548,,Surface,1,3574,
0.392801,,Surface,1,3575,
0.275381,,Surface,1,3576,
0.416955,,Surface,1,3577,
0.375062,,Surface,1,3579,
0.499514,,Surface,1,3580,
0.330984,,Surface,1,3581,
0.551684,,Surface,1,3582,
0.293402,,Surface,1,3583,
0.488039,,Surface,1,3584,
0.147652,,Surface,1,3585,
0.397408,,Surface,1,3589,
0.2355,,Surface,1,3590,
0.42288,,Surface,1,3591,
0.446053,,Surface,1,3592,
0.278529,,Surface,1,3595,
0.398977,,Surface,1,3596,
0.332583,,Surface,1,3598,
0.221203,,Surface,1,3599,
0.261368,,Surface,1,3600,
0.435461,,Surface,1,3601,
0.34866,,Surface,1,3602,
0.330825,,Surface,1,3603,
0.253765,,Surface,1,3604,
0.288881,,Surface,1,3605,
0.365921,,Surface,1,3606,
0.360652,,Surface,1,3607,
0.269054,,Surface,1,3608,
0.261489,,Surface,1,3609,
0.477282,,Surface,1,3610,
0.254449,,Surface,1,3611,
0.218742,,Surface,1,3612,
0.283874,,Surface,1,3614,
0.420036,,Surface,1,3616,
0.379894,,Surface,1,3617,
0.370388,,Surface,1,3620,
0.260567,,Surface,1,3621,
0.251312,,Surface,1,3623,
0.355399,,Surface,1,3625,
0.365307,,Surface,1,3626,
0.394287,,Surface,1,3627,
0.253236,,Surface,1,3628,
0.166597,,Surface,1,3629,
0.449788,,Surface,1,3630,
0.349838,,Surface,1,3632,
0.407885,,Surface,1,3633,
0.300256,,Surface,1,3634,
0.325305,,Surface,1,3635,
0.339376,,Surface,1,3636,
0.576311,,Surface,1,3638,
0.298489,,Surface,1,3639,
0.398358,,Surface,1,3640,
0.51018,,Surface,1,3641,
0.372931,,Surface,1,3642,
0.526648,,Surface,1,3643,
0.403397,,Surface,1,3644,
0.334443,,Surface,1,3645,
0.409899,,Surface,1,3646,
0.430624,,Surface,1,3647,
0.432559,,Surface,1,3648,
0.354213,,Surface,1,3649,
0.423916,,Surface,1,3650,
0.291985,,Surface,1,3651,
0.284762,,Surface,1,3652,
0.330572,,Surface,1,3653,
0.412968,,Surface,1,3654,
0.27339,,Surface,1,3656,
0.351429,,Surface,1,3657,
0.446092,,Surface,1,3658,
0.592223,,Surface,1,3659,
0.291525,,Surface,1,3660,
0.369887,,Surface,1,3661,
0.12348,,Surface,1,3662,
0.271541,,Surface,1,3663,
0.182997,,Surface,1,3664,
0.238587,,Surface,1,3665,
0.29016,,Surface,1,3666,
0.654625,,Surface,1,3667,
0.648752,,Surface,1,3668,
0.279021,,Surface,1,3669,
0.320264,,Surface,1,3670,
0.441292,,Surface,1,3671,
0.481733,,Surface,1,3673,
0.383879,,Surface,1,3674,
0.425654,,Surface,1,3676,
0.447274,,Surface,1,3677,
0.160999,,Surface,1,3679,
0.449105,,Surface,1,3680,
0.301692,,Surface,1,3681,
0.480649,,Surface,1,3683,
0.299755,,Surface,1,3684,
0.218237,,Surface,1,3685,
0.575721,,Surface,1,3687,
0.281076,,Surface,1,3688,
0.26926,,Surface,1,3689,
0.309515,,Surface,1,3690,
0.435465,,Surface,1,3691,
0.342339,,Surface,1,3692,
0.312288,,Surface,1,3693,
0.451713,,Surface,1,3694,
0.321338,,Surface,1,3695,
0.357494,,Surface,1,3696,
0.33065,,Surface,1,3697,
0.661643,,Surface,1,3698,
0.509406,,Surface,1,3699,
0.268382,,Surface,1,3700,
0.490391,,Surface,1,3701,
0.169039,,Surface,1,3702,
0.441029,,Surface,1,3703,
0.40202,,Surface,1,3704,
0.297948,,Surface,1,3706,
0.30354,,Surface,1,3707,
0.413959,,Surface,1,3708,
0.375145,,Surface,1,3709,
0.641312,,Surface,1,3711,
0.181238,,Surface,1,3712,
0.284579,,Surface,1,3713,
0.285835,,Surface,1,3714,
0.403147,,Surface,1,3715,
0.299573,,Surface,1,3716,
0.399043,,Surface,1,3717,
0.486497,,Surface,1,3719,
0.467508,,Surface,1,3720,
0.286363,,Surface,1,3721,
0.297623,,Surface,1,3722,
0.298977,,Surface,1,3723,
0.267164,,Surface,1,3726,
0.302481,,Surface,1,3728,
0.418452,,Surface,1,3729,
0.410859,,Surface,1,3730,
0.429316,,Surface,1,3731,
0.429633,,Surface,1,3732,
0.180302,,Surface,1,3733,
0.438272,,Surface,1,3734,
0.298916,,Surface,1,3735,
0.426823,,Surface,1,3736,
0.269752,,Surface,1,3737,
0.491018,,Surface,1,3738,
0.323139,,Surface,1,3739,
0.372065,,Surface,1,3740,
0.316596,,Surface,1,3741,
0.409071,,Surface,1,3742,
0.354339,,Surface,1,3743,
0.580419,,Surface,1,3744,
0.384136,,Surface,1,3745,
0.404588,,Surface,1,3746,
0.412142,,Surface,1,3747,
0.463859,,Surface,1,3748,
0.414143,,Surface,1,3749,
0.230069,,Surface,1,3750,
0.285916,,Surface,1,3751,
0.372087,,Surface,1,3752,
0.373208,,Surface,1,3754,
0.258105,,Surface,1,3756,
0.497262,,Surface,1,3757,
0.490425,,Surface,1,3758,
0.470619,,Surface,1,3759,
0.607184,,Surface,1,3760,
0.29219,,Surface,1,3761,
0.532532,,Surface,1,3762,
0.269054,,Surface,1,3763,
0.224922,,Surface,1,3764,
0.322345,,Surface,1,3765,
0.272697,,Surface,1,3766,
0.363398,,Surface,1,3768,
0.56357,,Surface,1,3769,
0.33056,,Surface,1,3770,
0.45819,,Surface,1,3771,
0.376717,,Surface,1,3772,
0.410731,,Surface,1,3773,
0.3793,,Surface,1,3774,
0.529395,,Surface,1,3775,
0.250641,,Surface,1,3776,
0.35076,,Surface,1,3777,
0.377441,,Surface,1,3778,
0.50204,,Surface,1,3779,
0.235967,,Surface,1,3781,
0.656668,,Surface,1,3782,
0.24094,,Surface,1,3783,
0.264227,,Surface,1,3785,
0.39232,,Surface,1,3787,
0.346858,,Surface,1,3788,
0.353315,,Surface,1,3791,
0.188326,,Surface,1,3792,
0.397435,,Surface,1,3793,
0.304995,,Surface,1,3794,
0.334116,,Surface,1,3795,
0.261975,,Surface,1,3797,
0.254268,,Surface,1,3798,
0.453714,,Surface,1,3799,
0.462687,,Surface,1,3800,
0.235526,,Surface,1,3801,
0.354248,,Surface,1,3803,
0.213502,,Surface,1,3804,
0.34164,,Surface,1,3805,
0.326357,,Surface,1,3806,
0.33134,,Surface,1,3807,
0.350068,,Surface,1,3808,
0.387708,,Surface,1,3809,
0.457583,,Surface,1,3810,
0.218105,,Surface,1,3811,
0.407637,,Surface,1,3812,
0.391382,,Surface,1,3814,
0.381042,,Surface,1,3816,
0.398658,,Surface,1,3817,
0.482785,,Surface,1,3818,
0.500944,,Surface,1,3819,
0.276989,,Surface,1,3820,
0.442279,,Surface,1,3821,
0.512688,,Surface,1,3823,
0.568053,,Surface,1,3824,
0.307065,,Surface,1,3825,
0.383089,,Surface,1,3827,
0.277489,,Surface,1,3828,
0.249823,,Surface,1,3829,
0.496576,,Surface,1,3830,
0.306074,,Surface,1,3831,
0.294354,,Surface,1,3832,
0.326492,,Surface,1,3833,
0.257393,,Surface,1,3834,
0.679108,,Surface,1,3835,
0.3753,,Surface,1,3836,
0.348469,,Surface,1,3837,
0.501728,,Surface,1,3838,
0.339493,,Surface,1,3839,
0.368872,,Surface,1,3841,
0.444285,,Surface,1,3842,
0.165102,,Surface,1,3843,
0.228483,,Surface,1,3845,
0.258738,,Surface,1,3846,
0.536546,,Surface,1,3847,
0.336261,,Surface,1,3848,
0.397757,,Surface,1,3849,
0.539773,,Surface,1,3850,
0.378012,,Surface,1,3851,
0.396882,,Surface,1,3852,
0.331942,,Surface,1,3853,
0.3937,,Surface,1,3854,
0.283739,,Surface,1,3856,
0.299553,,Surface,1,3857,
0.344157,,Surface,1,3859,
0.396682,,Surface,1,3860,
0.396999,,Surface,1,3862,
0.479478,,Surface,1,3863,
0.24374,,Surface,1,3864,
0.469172,,Surface,1,3865,
0.393087,,Surface,1,3866,
0.308961,,Surface,1,3867,
0.334927,,Surface,1,3869,
0.343582,,Surface,1,3871,
0.445748,,Surface,1,3872,
0.337606,,Surface,1,3873,
0.273116,,Surface,1,3874,
0.374395,,Surface,1,3875,
0.463084,,Surface,1,3876,
0.314712,,Surface,1,3877,
0.412383,,Surface,1,3878,
0.361421,,Surface,1,3879,
0.38765,,Surface,1,3880,
0.32797,,Surface,1,3881,
0.282877,,Surface,1,3882,
0.58279,,Surface,1,3883,
0.242071,,Surface,1,3885,
0.327362,,Surface,1,3886,
0.537919,,Surface,1,3888,
0.416778,,Surface,1,3889,
0.194417,,Surface,1,3890,
0.32118,,Surface,1,3893,
0.214188,,Surface,1,3894,
0.55915,,Surface,1,3895,
0.23823,,Surface,1,3896,
0.405764,,Surface,1,3898,
0.474495,,Surface,1,3899,
0.467602,,Surface,1,3900,
0.361013,,Surface,1,3902,
0.311289,,Surface,1,3903,
0.486001,,Surface,1,3904,
0.420465,,Surface,1,3905,
0.415134,,Surface,1,3906,
0.23039,,Surface,1,3907,
0.277486,,Surface,1,3908,
0.176662,,Surface,1,3911,
0.454414,,Surface,1,3913,
0.584567,,Surface,1,3914,
0.419781,,Surface,1,3915,
0.253932,,Surface,1,3916,
0.333754,,Surface,1,3917,
0.325144,,Surface,1,3918,
0.349036,,Surface,1,3921,
0.370096,,Surface,1,3922,
0.404494,,Surface,1,3923,
0.294938,,Surface,1,3924,
0.35217,,Surface,1,3925,
0.364081,,Surface,1,3926,
0.35218,,Surface,1,3927,
0.311772,,Surface,1,3928,
0.395467,,Surface,1,3929,
0.442066,,Surface,1,3930,
0.418943,,Surface,1,3931,
0.368315,,Surface,1,3932,
0.466197,,Surface,1,3933,
0.484874,,Surface,1,3934,
0.216057,,Surface,1,3935,
0.259016,,Surface,1,3936,
0.459177,,Surface,1,3937,
0.428486,,Surface,1,3939,
0.521413,,Surface,1,3940,
0.360908,,Surface,1,3941,
0.284678,,Surface,1,3942,
0.492394,,Surface,1,3944,
0.359078,,Surface,1,3945,
0.162171,,Surface,1,3946,
0.450804,,Surface,1,3947,
0.177163,,Surface,1,3948,
0.23374,,Surface,1,3949,
0.119072,,Surface,1,3950,
0.242955,,Surface,1,3951,
0.23698,,Surface,1,3952,
0.460947,,Surface,1,3953,
0.345945,,Surface,1,3955,
0.521177,,Surface,1,3956,
0.56199,,Surface,1,3957,
0.302193,,Surface,1,3961,
0.287808,,Surface,1,3962,
0.675768,,Surface,1,3963,
0.383907,,Surface,1,3964,
0.646466,,Surface,1,3965,
0.38796,,Surface,1,3966,
0.300113,,Surface,1,3967,
0.317165,,Surface,1,3968,
0.423744,,Surface,1,3969,
0.317572,,Surface,1,3970,
0.60212,,Surface,1,3971,
0.37125,,Surface,1,3972,
0.350098,,Surface,1,3973,
0.491135,,Surface,1,3974,
0.532947,,Surface,1,3975,
0.396323,,Surface,1,3976,
0.30653,,Surface,1,3977,
0.241806,,Surface,1,3978,
0.425644,,Surface,1,3979,
0.205064,,Surface,1,3980,
0.444957,,Surface,1,3981,
0.344006,,Surface,1,3982,
0.531243,,Surface,1,3984,
0.488509,,Surface,1,3985,
0.457975,,Surface,1,3987,
0.45542,,Surface,1,3989,
0.453635,,Surface,1,3990,
0.445293,,Surface,1,3992,
0.518686,,Surface,1,3993,
0.329932,,Surface,1,3994,
0.310216,,Surface,1,3995,
0.354559,,Surface,1,3996,
0.303157,,Surface,1,3997,
0.507034,,Surface,1,3998,
0.401052,,Surface,1,3999,
0.357094,,Surface,1,4001,
0.404744,,Surface,1,4002,
0.306808,,Surface,1,4003,
0.289308,,Surface,1,4004,
0.362818,,Surface,1,4006,
0.60096,,Surface,1,4007,
0.411855,,Surface,1,4008,
0.563035,,Surface,1,4009,
0.122382,,Surface,1,4010,
0.386319,,Surface,1,4011,
0.547692,,Surface,1,4012,
0.41382,,Surface,1,4013,
0.13919,,Surface,1,4014,
0.467447,,Surface,1,4015,
0.333383,,Surface,1,4016,
0.237828,,Surface,1,4017,
0.328819,,Surface,1,4019,
0.534829,,Surface,1,4020,
0.344414,,Surface,1,4021,
0.22816,,Surface,1,4022,
0.341735,,Surface,1,4024,
0.60041,,Surface,1,4025,
0.219801,,Surface,1,4027,
0.449355,,Surface,1,4029,
0.36502,,Surface,1,4031,
0.397373,,Surface,1,4032,
0.183618,,Surface,1,4036,
0.580154,,Surface,1,4037,
0.316524,,Surface,1,4039,
0.27491,,Surface,1,4040,
0.203032,,Surface,1,4041,
0.25365,,Surface,1,4042,
0.501117,,Surface,1,4043,
0.434148,,Surface,1,4044,
0.448103,,Surface,1,4045,
0.551777,,Surface,1,4046,
0.369273,,Surface,1,4048,
0.30805,,Surface,1,4049,
0.282183,,Surface,1,4050,
0.343984,,Surface,1,4051,
0.292661,,Surface,1,4054,
0.33055,,Surface,1,4056,
0.374826,,Surface,1,4057,
0.28684,,Surface,1,4058,
0.479282,,Surface,1,4060,
0.395071,,Surface,1,4061,
0.435774,,Surface,1,4062,
0.568467,,Surface,1,4063,
0.275672,,Surface,1,4064,
0.317537,,Surface,1,4065,
0.0920283,,Surface,1,4067,
0.422713,,Surface,1,4068,
0.421725,,Surface,1,4069,
0.362365,,Surface,1,4070,
0.557667,,Surface,1,4071,
0.412272,,Surface,1,4072,
0.322423,,Surface,1,4073,
0.252595,,Surface,1,4074,
0.377041,,Surface,1,4075,
0.16195,,Surface,1,4076,
0.341509,,Surface,1,4078,
0.462856,,Surface,1,4079,
0.43704,,Surface,1,4080,
0.527623,,Surface,1,4081,
0.488442,,Surface,1,4082,
0.501677,,Surface,1,4084,
0.397029,,Surface,1,4085,
0.261333,,Surface,1,4086,
0.410801,,Surface,1,4087,
0.319018,,Surface,1,4089,
0.440579,,Surface,1,4090,
0.624657,,Surface,1,4092,
0.30903,,Surface,1,4093,
0.441632,,Surface,1,4094,
0.622123,,Surface,1,4097,
0.23448,,Surface,1,4099,
0.33845,,Surface,1,4101,
0.288309,,Surface,1,4102,
0.386053,,Surface,1,4103,
0.317341,,Surface,1,4104,
0.371662,,Surface,1,4105,
0.26675,,Surface,1,4106,
0.519946,,Surface,1,4107,
0.375497,,Surface,1,4108,
0.392935,,Surface,1,4109,
0.367521,,Surface,1,4110,
0.31962,,Surface,1,4111,
0.378199,,Surface,1,4112,
0.280179,,Surface,1,4113,
0.338085,,Surface,1,4114,
0.42114,,Surface,1,4117,
0.516283,,Surface,1,4118,
0.518801,,Surface,1,4119,
0.234552,,Surface,1,4120,
0.447592,,Surface,1,4123,
0.433046,,Surface,1,4124,
0.389075,,Surface,1,4125,
0.530395,,Surface,1,4127,
0.423749,,Surface,1,4128,
0.494894,,Surface,1,4130,
0.454924,,Surface,1,4131,
0.172496,,Surface,1,4132,
0.286414,,Surface,1,4134,
0.493823,,Surface,1,4135,
0.370199,,Surface,1,4136,
0.556218,,Surface,1,4137,
0.226246,,Surface,1,4139,
0.422892,,Surface,1,4140,
0.419341,,Surface,1,4141,
0.494961,,Surface,1,4143,
0.496461,,Surface,1,4144,
0.612225,,Surface,1,4145,
0.35968,,Surface,1,4146,
0.323295,,Surface,1,4147,
0.443953,,Surface,1,4149,
0.382891,,Surface,1,4150,
0.126749,,Surface,1,4151,
0.612237,,Surface,1,4153,
0.368357,,Surface,1,4154,
0.187862,,Surface,1,4156,
0.292121,,Surface,1,4157,
0.414885,,Surface,1,4158,
0.405847,,Surface,1,4159,
0.331128,,Surface,1,4160,
0.408538,,Surface,1,4161,
0.33812,,Surface,1,4162,
0.354086,,Surface,1,4163,
0.45561,,Surface,1,4164,
0.340094,,Surface,1,4165,
0.533249,,Surface,1,4167,
0.379094,,Surface,1,4168,
0.284723,,Surface,1,4169,
0.312559,,Surface,1,4170,
0.671024,,Surface,1,4171,
0.381934,,Surface,1,4172,
0.304675,,Surface,1,4173,
0.421454,,Surface,1,4174,
0.398297,,Surface,1,4175,
0.424117,,Surface,1,4176,
0.327926,,Surface,1,4180,
0.362503,,Surface,1,4181,
0.524846,,Surface,1,4182,
0.423133,,Surface,1,4183,
0.375398,,Surface,1,4184,
0.313864,,Surface,1,4185,
0.263922,,Surface,1,4186,
0.308838,,Surface,1,4187,
0.31181,,Surface,1,4189,
0.363286,,Surface,1,4190,
0.359775,,Surface,1,4191,
0.558336,,Surface,1,4192,
0.304021,,Surface,1,4193,
0.378611,,Surface,1,4194,
0.338527,,Surface,1,4195,
0.438515,,Surface,1,4196,
0.459155,,Surface,1,4197,
0.416237,,Surface,1,4198,
0.268861,,Surface,1,4199,
0.642344,,Surface,1,4200,
0.451561,,Surface,1,4201,
0.352112,,Surface,1,4202,
0.374273,,Surface,1,4204,
0.505666,,Surface,1,4205,
0.25936,,Surface,1,4206,
0.446972,,Surface,1,4207,
0.43409,,Surface,1,4208,
0.250468,,Surface,1,4209,
0.229639,,Surface,1,4210,
0.330311,,Surface,1,4211,
0.520822,,Surface,1,4212,
0.439631,,Surface,1,4213,
0.362921,,Surface,1,4214,
0.323888,,Surface,1,4215,
0.291088,,Surface,1,4216,
0.677477,,Surface,1,4217,
0.396065,,Surface,1,4218,
0.391722,,Surface,1,4219,
0.661019,,Surface,1,4220,
0.284601,,Surface,1,4221,
0.354634,,Surface,1,4222,
0.235631,,Surface,1,4224,
0.276447,,Surface,1,4225,
0.508418,,Surface,1,4226,
0.371149,,Surface,1,4228,
0.430896,,Surface,1,4229,
0.159112,,Surface,1,4230,
0.367553,,Surface,1,4233,
0.513067,,Surface,1,4234,
0.416179,,Surface,1,4235,
0.234692,,Surface,1,4236,
0.332574,,Surface,1,4237,
0.458209,,Surface,1,4239,
0.338447,,Surface,1,4241,
0.190792,,Surface,1,4243,
0.402131,,Surface,1,4245,
0.302038,,Surface,1,4247,
0.580969,,Surface,1,4248,
0.45425,,Surface,1,4249,
0.249905,,Surface,1,4250,
0.387415,,Surface,1,4251,
0.464186,,Surface,1,4252,
0.404,,Surface,1,4253,
0.5343,,Surface,1,4255,
0.300062,,Surface,1,4256,
0.490166,,Surface,1,4257,
0.671205,,Surface,1,4258,
0.289286,,Surface,1,4259,
0.535058,,Surface,1,4260,
0.431183,,Surface,1,4261,
0.354488,,Surface,1,4262,
0.344066,,Surface,1,4263,
0.402232,,Surface,1,4264,
0.362945,,Surface,1,4265,
