
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.3376,µm,Surface,Position,1,2504,
37.9413,µm,Surface,Position,1,2506,
34.8388,µm,Surface,Position,1,2507,
44.8988,µm,Surface,Position,1,2508,
25.9638,µm,Surface,Position,1,2509,
31.8782,µm,Surface,Position,1,2510,
27.9747,µm,Surface,Position,1,2511,
26.8397,µm,Surface,Position,1,2512,
41.6708,µm,Surface,Position,1,2513,
41.2726,µm,Surface,Position,1,2514,
31.7369,µm,Surface,Position,1,2515,
44.8,µm,Surface,Position,1,2516,
42.1838,µm,Surface,Position,1,2517,
38.2641,µm,Surface,Position,1,2518,
38.5842,µm,Surface,Position,1,2519,
41.3829,µm,Surface,Position,1,2520,
30.3506,µm,Surface,Position,1,2521,
29.9447,µm,Surface,Position,1,2522,
31.9883,µm,Surface,Position,1,2523,
39.988,µm,Surface,Position,1,2524,
30.2721,µm,Surface,Position,1,2525,
34.5164,µm,Surface,Position,1,2526,
33.5575,µm,Surface,Position,1,2527,
39.0389,µm,Surface,Position,1,2528,
42.777,µm,Surface,Position,1,2529,
37.0761,µm,Surface,Position,1,2530,
43.6719,µm,Surface,Position,1,2531,
28.9344,µm,Surface,Position,1,2532,
38.8654,µm,Surface,Position,1,2533,
46.351,µm,Surface,Position,1,2534,
26.4066,µm,Surface,Position,1,2535,
36.2025,µm,Surface,Position,1,2536,
40.3331,µm,Surface,Position,1,2537,
33.5879,µm,Surface,Position,1,2538,
35.3036,µm,Surface,Position,1,2541,
24.367,µm,Surface,Position,1,2542,
39.145,µm,Surface,Position,1,2544,
38.0398,µm,Surface,Position,1,2545,
40.1663,µm,Surface,Position,1,2546,
27.1103,µm,Surface,Position,1,2547,
27.6063,µm,Surface,Position,1,2548,
30.6211,µm,Surface,Position,1,2549,
40.6177,µm,Surface,Position,1,2551,
42.3014,µm,Surface,Position,1,2552,
43.1118,µm,Surface,Position,1,2553,
33.3135,µm,Surface,Position,1,2554,
24.7033,µm,Surface,Position,1,2555,
39.675,µm,Surface,Position,1,2556,
40.3155,µm,Surface,Position,1,2557,
43.5409,µm,Surface,Position,1,2558,
45.4175,µm,Surface,Position,1,2559,
32.931,µm,Surface,Position,1,2560,
36.2805,µm,Surface,Position,1,2561,
42.2735,µm,Surface,Position,1,2563,
28.1671,µm,Surface,Position,1,2564,
16.3281,µm,Surface,Position,1,2565,
36.7719,µm,Surface,Position,1,2566,
37.2972,µm,Surface,Position,1,2567,
31.7974,µm,Surface,Position,1,2568,
43.7327,µm,Surface,Position,1,2569,
31.1574,µm,Surface,Position,1,2570,
20.0992,µm,Surface,Position,1,2571,
19.6529,µm,Surface,Position,1,2573,
40.1564,µm,Surface,Position,1,2574,
41.3317,µm,Surface,Position,1,2576,
22.2896,µm,Surface,Position,1,2577,
28.9899,µm,Surface,Position,1,2578,
30.3212,µm,Surface,Position,1,2579,
37.0318,µm,Surface,Position,1,2580,
37.6108,µm,Surface,Position,1,2581,
33.9621,µm,Surface,Position,1,2582,
29.5243,µm,Surface,Position,1,2583,
33.698,µm,Surface,Position,1,2584,
20.7164,µm,Surface,Position,1,2585,
32.8376,µm,Surface,Position,1,2586,
38.6715,µm,Surface,Position,1,2587,
40.7331,µm,Surface,Position,1,2588,
44.498,µm,Surface,Position,1,2589,
29.8719,µm,Surface,Position,1,2590,
41.1364,µm,Surface,Position,1,2591,
33.9579,µm,Surface,Position,1,2592,
26.298,µm,Surface,Position,1,2593,
23.6545,µm,Surface,Position,1,2594,
35.6739,µm,Surface,Position,1,2596,
38.5046,µm,Surface,Position,1,2597,
38.1314,µm,Surface,Position,1,2598,
30.256,µm,Surface,Position,1,2599,
25.8099,µm,Surface,Position,1,2600,
28.489,µm,Surface,Position,1,2601,
27.7896,µm,Surface,Position,1,2602,
29.1585,µm,Surface,Position,1,2604,
38.1174,µm,Surface,Position,1,2605,
26.9419,µm,Surface,Position,1,2606,
36.9041,µm,Surface,Position,1,2607,
42.8782,µm,Surface,Position,1,2608,
43.3198,µm,Surface,Position,1,2609,
38.5063,µm,Surface,Position,1,2610,
40.4513,µm,Surface,Position,1,2611,
34.0564,µm,Surface,Position,1,2612,
39.8133,µm,Surface,Position,1,2613,
39.4759,µm,Surface,Position,1,2614,
31.79,µm,Surface,Position,1,2615,
19.5521,µm,Surface,Position,1,2617,
33.2808,µm,Surface,Position,1,2619,
36.9126,µm,Surface,Position,1,2620,
39.2185,µm,Surface,Position,1,2621,
44.0488,µm,Surface,Position,1,2622,
39.183,µm,Surface,Position,1,2623,
28.2535,µm,Surface,Position,1,2624,
29.2054,µm,Surface,Position,1,2626,
43.0147,µm,Surface,Position,1,2627,
41.7621,µm,Surface,Position,1,2628,
33.4845,µm,Surface,Position,1,2629,
38.7335,µm,Surface,Position,1,2631,
20.3431,µm,Surface,Position,1,2632,
36.7704,µm,Surface,Position,1,2633,
26.9487,µm,Surface,Position,1,2634,
41.7702,µm,Surface,Position,1,2635,
25.9552,µm,Surface,Position,1,2637,
32.2967,µm,Surface,Position,1,2638,
31.6555,µm,Surface,Position,1,2639,
38.0448,µm,Surface,Position,1,2640,
23.1133,µm,Surface,Position,1,2641,
40.4848,µm,Surface,Position,1,2642,
37.4666,µm,Surface,Position,1,2643,
38.4377,µm,Surface,Position,1,2645,
28.0565,µm,Surface,Position,1,2646,
32.0572,µm,Surface,Position,1,2647,
34.4422,µm,Surface,Position,1,2648,
24.2944,µm,Surface,Position,1,2649,
39.7587,µm,Surface,Position,1,2650,
39.934,µm,Surface,Position,1,2652,
29.7724,µm,Surface,Position,1,2653,
28.6303,µm,Surface,Position,1,2655,
30.7101,µm,Surface,Position,1,2656,
29.0102,µm,Surface,Position,1,2657,
40.5896,µm,Surface,Position,1,2658,
44.0528,µm,Surface,Position,1,2659,
43.7989,µm,Surface,Position,1,2660,
41.0315,µm,Surface,Position,1,2662,
39.9036,µm,Surface,Position,1,2663,
41.764,µm,Surface,Position,1,2664,
35.8149,µm,Surface,Position,1,2665,
38.2915,µm,Surface,Position,1,2666,
35.54,µm,Surface,Position,1,2667,
19.8034,µm,Surface,Position,1,2671,
27.4136,µm,Surface,Position,1,2673,
42.5801,µm,Surface,Position,1,2674,
35.8526,µm,Surface,Position,1,2675,
15.1607,µm,Surface,Position,1,2676,
41.995,µm,Surface,Position,1,2677,
44.2588,µm,Surface,Position,1,2678,
39.1403,µm,Surface,Position,1,2679,
37.8157,µm,Surface,Position,1,2681,
38.4795,µm,Surface,Position,1,2682,
25.3178,µm,Surface,Position,1,2683,
23.8845,µm,Surface,Position,1,2684,
34.4519,µm,Surface,Position,1,2686,
35.65,µm,Surface,Position,1,2687,
27.8815,µm,Surface,Position,1,2688,
45.6928,µm,Surface,Position,1,2689,
17.5191,µm,Surface,Position,1,2690,
31.9549,µm,Surface,Position,1,2691,
43.7609,µm,Surface,Position,1,2692,
13.0241,µm,Surface,Position,1,2693,
32.3943,µm,Surface,Position,1,2694,
29.2725,µm,Surface,Position,1,2695,
33.1482,µm,Surface,Position,1,2697,
26.6428,µm,Surface,Position,1,2698,
40.836,µm,Surface,Position,1,2700,
27.1212,µm,Surface,Position,1,2702,
42.9887,µm,Surface,Position,1,2703,
36.4023,µm,Surface,Position,1,2704,
43.0143,µm,Surface,Position,1,2705,
39.7944,µm,Surface,Position,1,2706,
38.6626,µm,Surface,Position,1,2707,
34.5338,µm,Surface,Position,1,2708,
39.3091,µm,Surface,Position,1,2709,
36.8211,µm,Surface,Position,1,2711,
25.4754,µm,Surface,Position,1,2712,
28.352,µm,Surface,Position,1,2713,
29.9011,µm,Surface,Position,1,2714,
37.9605,µm,Surface,Position,1,2715,
33.8057,µm,Surface,Position,1,2716,
15.6058,µm,Surface,Position,1,2717,
27.3977,µm,Surface,Position,1,2718,
23.0962,µm,Surface,Position,1,2720,
26.9746,µm,Surface,Position,1,2721,
30.0052,µm,Surface,Position,1,2722,
32.5446,µm,Surface,Position,1,2724,
41.4512,µm,Surface,Position,1,2725,
34.3968,µm,Surface,Position,1,2726,
35.6627,µm,Surface,Position,1,2728,
44.2774,µm,Surface,Position,1,2729,
38.1748,µm,Surface,Position,1,2730,
26.6782,µm,Surface,Position,1,2731,
42.549,µm,Surface,Position,1,2732,
32.2278,µm,Surface,Position,1,2733,
27.6346,µm,Surface,Position,1,2734,
42.1436,µm,Surface,Position,1,2735,
38.9254,µm,Surface,Position,1,2736,
37.4042,µm,Surface,Position,1,2737,
42.645,µm,Surface,Position,1,2738,
39.8592,µm,Surface,Position,1,2739,
35.1144,µm,Surface,Position,1,2740,
34.4565,µm,Surface,Position,1,2741,
35.2615,µm,Surface,Position,1,2742,
39.5002,µm,Surface,Position,1,2743,
36.8564,µm,Surface,Position,1,2744,
27.8729,µm,Surface,Position,1,2745,
40.8728,µm,Surface,Position,1,2747,
40.649,µm,Surface,Position,1,2748,
29.4702,µm,Surface,Position,1,2749,
38.0744,µm,Surface,Position,1,2750,
38.2804,µm,Surface,Position,1,2751,
41.4859,µm,Surface,Position,1,2752,
41.5661,µm,Surface,Position,1,2753,
31.3659,µm,Surface,Position,1,2754,
34.5632,µm,Surface,Position,1,2755,
39.873,µm,Surface,Position,1,2756,
37.3997,µm,Surface,Position,1,2757,
26.4367,µm,Surface,Position,1,2758,
35.1201,µm,Surface,Position,1,2759,
37.5931,µm,Surface,Position,1,2761,
27.1206,µm,Surface,Position,1,2762,
41.9057,µm,Surface,Position,1,2763,
42.9141,µm,Surface,Position,1,2764,
34.2269,µm,Surface,Position,1,2765,
38.9281,µm,Surface,Position,1,2766,
40.0152,µm,Surface,Position,1,2767,
38.9396,µm,Surface,Position,1,2768,
28.141,µm,Surface,Position,1,2769,
38.014,µm,Surface,Position,1,2770,
36.1503,µm,Surface,Position,1,2771,
44.7768,µm,Surface,Position,1,2772,
42.5923,µm,Surface,Position,1,2774,
36.6916,µm,Surface,Position,1,2775,
38.4076,µm,Surface,Position,1,2776,
17.0289,µm,Surface,Position,1,2778,
38.7379,µm,Surface,Position,1,2779,
28.7484,µm,Surface,Position,1,2780,
46.3544,µm,Surface,Position,1,2782,
28.9032,µm,Surface,Position,1,2783,
29.1034,µm,Surface,Position,1,2784,
38.5845,µm,Surface,Position,1,2785,
27.9489,µm,Surface,Position,1,2787,
42.1394,µm,Surface,Position,1,2788,
38.861,µm,Surface,Position,1,2789,
40.9916,µm,Surface,Position,1,2790,
42.2415,µm,Surface,Position,1,2791,
35.8275,µm,Surface,Position,1,2792,
26.877,µm,Surface,Position,1,2793,
38.688,µm,Surface,Position,1,2795,
30.4599,µm,Surface,Position,1,2796,
35.5945,µm,Surface,Position,1,2798,
42.547,µm,Surface,Position,1,2799,
28.1202,µm,Surface,Position,1,2801,
29.9366,µm,Surface,Position,1,2802,
37.5198,µm,Surface,Position,1,2803,
36.3327,µm,Surface,Position,1,2804,
37.5829,µm,Surface,Position,1,2805,
30.0171,µm,Surface,Position,1,2806,
42.4972,µm,Surface,Position,1,2808,
37.0999,µm,Surface,Position,1,2809,
26.8489,µm,Surface,Position,1,2810,
40.9273,µm,Surface,Position,1,2812,
34.0809,µm,Surface,Position,1,2813,
27.4883,µm,Surface,Position,1,2814,
25.4177,µm,Surface,Position,1,2815,
35.0469,µm,Surface,Position,1,2818,
16.5938,µm,Surface,Position,1,2819,
39.7452,µm,Surface,Position,1,2820,
23.4799,µm,Surface,Position,1,2821,
38.9744,µm,Surface,Position,1,2822,
31.8538,µm,Surface,Position,1,2823,
17.4433,µm,Surface,Position,1,2824,
41.2904,µm,Surface,Position,1,2825,
44.0576,µm,Surface,Position,1,2826,
26.0731,µm,Surface,Position,1,2827,
28.4367,µm,Surface,Position,1,2828,
44.0822,µm,Surface,Position,1,2829,
44.1252,µm,Surface,Position,1,2831,
36.6707,µm,Surface,Position,1,2832,
28.4444,µm,Surface,Position,1,2834,
37.5717,µm,Surface,Position,1,2835,
21.7273,µm,Surface,Position,1,2836,
36.7481,µm,Surface,Position,1,2837,
36.6705,µm,Surface,Position,1,2838,
27.1165,µm,Surface,Position,1,2839,
34.595,µm,Surface,Position,1,2841,
32.4318,µm,Surface,Position,1,2842,
34.6425,µm,Surface,Position,1,2843,
37.4261,µm,Surface,Position,1,2844,
29.7332,µm,Surface,Position,1,2845,
23.6834,µm,Surface,Position,1,2846,
35.1679,µm,Surface,Position,1,2847,
38.8972,µm,Surface,Position,1,2848,
37.0521,µm,Surface,Position,1,2849,
35.3752,µm,Surface,Position,1,2850,
27.854,µm,Surface,Position,1,2851,
43.069,µm,Surface,Position,1,2853,
33.6153,µm,Surface,Position,1,2854,
39.5153,µm,Surface,Position,1,2855,
39.2872,µm,Surface,Position,1,2856,
16.1595,µm,Surface,Position,1,2857,
32.595,µm,Surface,Position,1,2858,
35.113,µm,Surface,Position,1,2859,
37.8087,µm,Surface,Position,1,2860,
40.4547,µm,Surface,Position,1,2862,
37.4514,µm,Surface,Position,1,2863,
29.572,µm,Surface,Position,1,2864,
31.7051,µm,Surface,Position,1,2867,
23.939,µm,Surface,Position,1,2868,
29.1153,µm,Surface,Position,1,2869,
15.5163,µm,Surface,Position,1,2870,
43.8119,µm,Surface,Position,1,2871,
16.6712,µm,Surface,Position,1,2872,
40.3937,µm,Surface,Position,1,2873,
25.9072,µm,Surface,Position,1,2874,
38.5043,µm,Surface,Position,1,2875,
11.2466,µm,Surface,Position,1,2876,
39.3695,µm,Surface,Position,1,2878,
41.3625,µm,Surface,Position,1,2879,
32.1368,µm,Surface,Position,1,2880,
38.349,µm,Surface,Position,1,2881,
30.3898,µm,Surface,Position,1,2882,
29.0235,µm,Surface,Position,1,2883,
43.0883,µm,Surface,Position,1,2884,
28.9988,µm,Surface,Position,1,2887,
31.035,µm,Surface,Position,1,2888,
28.2681,µm,Surface,Position,1,2890,
38.9779,µm,Surface,Position,1,2892,
33.4401,µm,Surface,Position,1,2895,
29.5975,µm,Surface,Position,1,2896,
44.4476,µm,Surface,Position,1,2897,
37.3016,µm,Surface,Position,1,2899,
38.0735,µm,Surface,Position,1,2900,
40.2185,µm,Surface,Position,1,2901,
36.0478,µm,Surface,Position,1,2902,
33.2611,µm,Surface,Position,1,2903,
29.6585,µm,Surface,Position,1,2904,
41.7219,µm,Surface,Position,1,2905,
29.4319,µm,Surface,Position,1,2906,
41.1179,µm,Surface,Position,1,2907,
35.0427,µm,Surface,Position,1,2908,
34.7443,µm,Surface,Position,1,2909,
39.6896,µm,Surface,Position,1,2910,
15.7227,µm,Surface,Position,1,2911,
37.2084,µm,Surface,Position,1,2912,
23.7883,µm,Surface,Position,1,2913,
36.4317,µm,Surface,Position,1,2914,
39.7552,µm,Surface,Position,1,2917,
39.459,µm,Surface,Position,1,2918,
32.2739,µm,Surface,Position,1,2921,
26.5578,µm,Surface,Position,1,2922,
36.1352,µm,Surface,Position,1,2923,
39.4359,µm,Surface,Position,1,2924,
28.6185,µm,Surface,Position,1,2926,
42.2409,µm,Surface,Position,1,2927,
34.6584,µm,Surface,Position,1,2928,
38.0858,µm,Surface,Position,1,2929,
29.2503,µm,Surface,Position,1,2930,
26.9127,µm,Surface,Position,1,2931,
44.0298,µm,Surface,Position,1,2932,
37.6466,µm,Surface,Position,1,2933,
37.3964,µm,Surface,Position,1,2934,
26.4343,µm,Surface,Position,1,2935,
27.074,µm,Surface,Position,1,2936,
27.0047,µm,Surface,Position,1,2938,
41.2276,µm,Surface,Position,1,2939,
31.5866,µm,Surface,Position,1,2940,
31.2539,µm,Surface,Position,1,2941,
43.5325,µm,Surface,Position,1,2942,
35.3979,µm,Surface,Position,1,2943,
29.3506,µm,Surface,Position,1,2944,
39.0036,µm,Surface,Position,1,2945,
25.6168,µm,Surface,Position,1,2946,
42.6397,µm,Surface,Position,1,2948,
35.2268,µm,Surface,Position,1,2949,
32.6336,µm,Surface,Position,1,2950,
37.9707,µm,Surface,Position,1,2951,
44.2276,µm,Surface,Position,1,2953,
42.9805,µm,Surface,Position,1,2954,
38.3303,µm,Surface,Position,1,2955,
26.0501,µm,Surface,Position,1,2957,
47.0907,µm,Surface,Position,1,2958,
39.1861,µm,Surface,Position,1,2959,
34.2647,µm,Surface,Position,1,2960,
25.6161,µm,Surface,Position,1,2962,
10.6412,µm,Surface,Position,1,2963,
38.1974,µm,Surface,Position,1,2964,
28.8235,µm,Surface,Position,1,2965,
40.3102,µm,Surface,Position,1,2966,
39.7439,µm,Surface,Position,1,2967,
24.8752,µm,Surface,Position,1,2968,
30.7062,µm,Surface,Position,1,2969,
39.5597,µm,Surface,Position,1,2970,
36.6922,µm,Surface,Position,1,2971,
43.8727,µm,Surface,Position,1,2972,
38.9015,µm,Surface,Position,1,2973,
42.8202,µm,Surface,Position,1,2974,
39.6707,µm,Surface,Position,1,2975,
38.7155,µm,Surface,Position,1,2977,
33.116,µm,Surface,Position,1,2978,
25.5816,µm,Surface,Position,1,2980,
26.7095,µm,Surface,Position,1,2981,
43.3102,µm,Surface,Position,1,2982,
32.1452,µm,Surface,Position,1,2983,
33.6481,µm,Surface,Position,1,2984,
41.8274,µm,Surface,Position,1,2985,
43.6054,µm,Surface,Position,1,2987,
36.5394,µm,Surface,Position,1,2988,
36.3558,µm,Surface,Position,1,2989,
31.6543,µm,Surface,Position,1,2990,
30.6156,µm,Surface,Position,1,2991,
39.2359,µm,Surface,Position,1,2992,
41.7303,µm,Surface,Position,1,2993,
40.0138,µm,Surface,Position,1,2994,
42.4849,µm,Surface,Position,1,2995,
38.8518,µm,Surface,Position,1,2996,
29.0372,µm,Surface,Position,1,2997,
35.7988,µm,Surface,Position,1,2998,
26.3224,µm,Surface,Position,1,2999,
27.8146,µm,Surface,Position,1,3000,
26.1219,µm,Surface,Position,1,3001,
29.7773,µm,Surface,Position,1,3002,
38.3336,µm,Surface,Position,1,3003,
39.8672,µm,Surface,Position,1,3004,
41.3834,µm,Surface,Position,1,3005,
35.4178,µm,Surface,Position,1,3006,
27.2958,µm,Surface,Position,1,3007,
29.8603,µm,Surface,Position,1,3009,
34.4194,µm,Surface,Position,1,3011,
43.0384,µm,Surface,Position,1,3012,
41.5309,µm,Surface,Position,1,3013,
32.6651,µm,Surface,Position,1,3014,
37.4547,µm,Surface,Position,1,3015,
31.6894,µm,Surface,Position,1,3016,
28.1585,µm,Surface,Position,1,3017,
47.0228,µm,Surface,Position,1,3018,
35.5415,µm,Surface,Position,1,3019,
12.9357,µm,Surface,Position,1,3020,
26.2926,µm,Surface,Position,1,3021,
37.0187,µm,Surface,Position,1,3022,
40.6484,µm,Surface,Position,1,3023,
33.6329,µm,Surface,Position,1,3024,
37.6783,µm,Surface,Position,1,3026,
28.6309,µm,Surface,Position,1,3027,
35.4582,µm,Surface,Position,1,3028,
46.1496,µm,Surface,Position,1,3029,
41.8777,µm,Surface,Position,1,3030,
41.8923,µm,Surface,Position,1,3031,
32.105,µm,Surface,Position,1,3032,
35.6566,µm,Surface,Position,1,3033,
32.7315,µm,Surface,Position,1,3034,
36.0568,µm,Surface,Position,1,3035,
25.5132,µm,Surface,Position,1,3036,
37.2458,µm,Surface,Position,1,3038,
24.4752,µm,Surface,Position,1,3039,
41.5083,µm,Surface,Position,1,3040,
24.4592,µm,Surface,Position,1,3041,
32.8752,µm,Surface,Position,1,3042,
37.3474,µm,Surface,Position,1,3043,
30.5258,µm,Surface,Position,1,3045,
34.7227,µm,Surface,Position,1,3046,
29.9891,µm,Surface,Position,1,3047,
38.6428,µm,Surface,Position,1,3048,
34.0892,µm,Surface,Position,1,3050,
39.944,µm,Surface,Position,1,3052,
24.4862,µm,Surface,Position,1,3053,
26.5413,µm,Surface,Position,1,3054,
25.2106,µm,Surface,Position,1,3055,
41.8494,µm,Surface,Position,1,3056,
32.1915,µm,Surface,Position,1,3057,
30.6901,µm,Surface,Position,1,3059,
31.3797,µm,Surface,Position,1,3060,
35.4946,µm,Surface,Position,1,3061,
27.4096,µm,Surface,Position,1,3062,
36.4511,µm,Surface,Position,1,3063,
33.2153,µm,Surface,Position,1,3064,
38.1507,µm,Surface,Position,1,3065,
27.1217,µm,Surface,Position,1,3067,
31.7653,µm,Surface,Position,1,3068,
42.1342,µm,Surface,Position,1,3069,
42.0546,µm,Surface,Position,1,3070,
41.2235,µm,Surface,Position,1,3071,
26.9681,µm,Surface,Position,1,3072,
43.3319,µm,Surface,Position,1,3073,
33.9146,µm,Surface,Position,1,3074,
34.2852,µm,Surface,Position,1,3075,
27.4644,µm,Surface,Position,1,3077,
33.2099,µm,Surface,Position,1,3078,
42.4053,µm,Surface,Position,1,3079,
27.8757,µm,Surface,Position,1,3080,
29.2798,µm,Surface,Position,1,3081,
36.8433,µm,Surface,Position,1,3082,
23.327,µm,Surface,Position,1,3083,
26.7804,µm,Surface,Position,1,3084,
36.3532,µm,Surface,Position,1,3085,
44.6263,µm,Surface,Position,1,3086,
34.2666,µm,Surface,Position,1,3087,
27.8144,µm,Surface,Position,1,3088,
39.919,µm,Surface,Position,1,3089,
28.6125,µm,Surface,Position,1,3090,
13.1608,µm,Surface,Position,1,3091,
42.0985,µm,Surface,Position,1,3092,
36.648,µm,Surface,Position,1,3093,
37.0346,µm,Surface,Position,1,3094,
12.6132,µm,Surface,Position,1,3095,
25.3596,µm,Surface,Position,1,3096,
44.0083,µm,Surface,Position,1,3097,
35.8675,µm,Surface,Position,1,3098,
37.2829,µm,Surface,Position,1,3099,
25.6357,µm,Surface,Position,1,3100,
41.9647,µm,Surface,Position,1,3101,
25.9985,µm,Surface,Position,1,3103,
40.588,µm,Surface,Position,1,3104,
37.8313,µm,Surface,Position,1,3105,
35.7684,µm,Surface,Position,1,3107,
36.995,µm,Surface,Position,1,3108,
26.9385,µm,Surface,Position,1,3109,
36.8109,µm,Surface,Position,1,3110,
26.5692,µm,Surface,Position,1,3111,
32.1434,µm,Surface,Position,1,3112,
29.5369,µm,Surface,Position,1,3113,
43.176,µm,Surface,Position,1,3114,
27.5425,µm,Surface,Position,1,3115,
24.1003,µm,Surface,Position,1,3117,
29.9088,µm,Surface,Position,1,3118,
38.2301,µm,Surface,Position,1,3119,
28.7617,µm,Surface,Position,1,3121,
28.2009,µm,Surface,Position,1,3122,
41.4404,µm,Surface,Position,1,3123,
39.4637,µm,Surface,Position,1,3124,
28.0671,µm,Surface,Position,1,3125,
42.129,µm,Surface,Position,1,3126,
24.8758,µm,Surface,Position,1,3127,
39.4129,µm,Surface,Position,1,3128,
36.8423,µm,Surface,Position,1,3130,
39.6532,µm,Surface,Position,1,3131,
31.116,µm,Surface,Position,1,3132,
41.5933,µm,Surface,Position,1,3133,
41.319,µm,Surface,Position,1,3134,
42.0931,µm,Surface,Position,1,3135,
39.5772,µm,Surface,Position,1,3136,
13.9453,µm,Surface,Position,1,3137,
35.8021,µm,Surface,Position,1,3138,
29.502,µm,Surface,Position,1,3139,
42.3092,µm,Surface,Position,1,3140,
40.3544,µm,Surface,Position,1,3141,
14.5818,µm,Surface,Position,1,3142,
36.085,µm,Surface,Position,1,3143,
26.7623,µm,Surface,Position,1,3144,
25.1098,µm,Surface,Position,1,3145,
25.2491,µm,Surface,Position,1,3146,
39.0069,µm,Surface,Position,1,3149,
39.7443,µm,Surface,Position,1,3150,
35.1046,µm,Surface,Position,1,3151,
44.5997,µm,Surface,Position,1,3152,
40.5762,µm,Surface,Position,1,3153,
23.3371,µm,Surface,Position,1,3154,
28.8823,µm,Surface,Position,1,3155,
25.5113,µm,Surface,Position,1,3156,
40.4512,µm,Surface,Position,1,3157,
44.6704,µm,Surface,Position,1,3158,
25.9568,µm,Surface,Position,1,3159,
32.7523,µm,Surface,Position,1,3160,
38.6503,µm,Surface,Position,1,3161,
13.2728,µm,Surface,Position,1,3162,
10.4465,µm,Surface,Position,1,3164,
12.8164,µm,Surface,Position,1,3165,
40.7028,µm,Surface,Position,1,3166,
26.1536,µm,Surface,Position,1,3167,
33.9042,µm,Surface,Position,1,3168,
33.03,µm,Surface,Position,1,3169,
27.7196,µm,Surface,Position,1,3170,
39.1656,µm,Surface,Position,1,3171,
39.8038,µm,Surface,Position,1,3172,
41.6774,µm,Surface,Position,1,3173,
28.6153,µm,Surface,Position,1,3174,
36.3277,µm,Surface,Position,1,3175,
37.778,µm,Surface,Position,1,3176,
40.3027,µm,Surface,Position,1,3179,
38.7597,µm,Surface,Position,1,3180,
30.0186,µm,Surface,Position,1,3181,
36.7995,µm,Surface,Position,1,3182,
38.2805,µm,Surface,Position,1,3183,
28.9198,µm,Surface,Position,1,3184,
42.8604,µm,Surface,Position,1,3185,
28.0135,µm,Surface,Position,1,3186,
26.7306,µm,Surface,Position,1,3187,
28.0128,µm,Surface,Position,1,3188,
38.3509,µm,Surface,Position,1,3189,
11.7118,µm,Surface,Position,1,3190,
37.7819,µm,Surface,Position,1,3191,
38.7609,µm,Surface,Position,1,3192,
37.3753,µm,Surface,Position,1,3193,
33.8245,µm,Surface,Position,1,3194,
29.3437,µm,Surface,Position,1,3195,
31.7834,µm,Surface,Position,1,3196,
24.0926,µm,Surface,Position,1,3197,
43.8168,µm,Surface,Position,1,3198,
34.7721,µm,Surface,Position,1,3199,
34.2497,µm,Surface,Position,1,3200,
39.1154,µm,Surface,Position,1,3201,
41.4699,µm,Surface,Position,1,3202,
23.5109,µm,Surface,Position,1,3203,
25.8614,µm,Surface,Position,1,3204,
41.6452,µm,Surface,Position,1,3205,
39.7514,µm,Surface,Position,1,3206,
40.087,µm,Surface,Position,1,3207,
9.98647,µm,Surface,Position,1,3208,
34.5175,µm,Surface,Position,1,3209,
41.4034,µm,Surface,Position,1,3212,
32.39,µm,Surface,Position,1,3213,
29.5347,µm,Surface,Position,1,3214,
30.9033,µm,Surface,Position,1,3215,
40.0081,µm,Surface,Position,1,3216,
32.3928,µm,Surface,Position,1,3217,
29.5605,µm,Surface,Position,1,3218,
36.887,µm,Surface,Position,1,3219,
29.3732,µm,Surface,Position,1,3220,
38.7758,µm,Surface,Position,1,3221,
27.1731,µm,Surface,Position,1,3222,
28.8875,µm,Surface,Position,1,3223,
28.2005,µm,Surface,Position,1,3224,
43.9601,µm,Surface,Position,1,3225,
24.7767,µm,Surface,Position,1,3226,
30.6472,µm,Surface,Position,1,3227,
37.7701,µm,Surface,Position,1,3228,
36.0007,µm,Surface,Position,1,3229,
34.8282,µm,Surface,Position,1,3230,
41.6273,µm,Surface,Position,1,3231,
29.7764,µm,Surface,Position,1,3232,
43.1198,µm,Surface,Position,1,3233,
39.8193,µm,Surface,Position,1,3234,
43.3036,µm,Surface,Position,1,3236,
37.6487,µm,Surface,Position,1,3237,
31.0634,µm,Surface,Position,1,3239,
43.0314,µm,Surface,Position,1,3240,
43.6071,µm,Surface,Position,1,3242,
27.1915,µm,Surface,Position,1,3243,
42.4705,µm,Surface,Position,1,3244,
34.9772,µm,Surface,Position,1,3245,
33.7579,µm,Surface,Position,1,3246,
28.1552,µm,Surface,Position,1,3247,
42.0443,µm,Surface,Position,1,3248,
27.4935,µm,Surface,Position,1,3249,
26.2772,µm,Surface,Position,1,3250,
34.5024,µm,Surface,Position,1,3251,
42.4345,µm,Surface,Position,1,3252,
32.5819,µm,Surface,Position,1,3253,
25.322,µm,Surface,Position,1,3254,
25.0184,µm,Surface,Position,1,3255,
41.1126,µm,Surface,Position,1,3256,
38.2886,µm,Surface,Position,1,3257,
30.5805,µm,Surface,Position,1,3258,
31.9261,µm,Surface,Position,1,3259,
42.1317,µm,Surface,Position,1,3260,
34.5373,µm,Surface,Position,1,3261,
43.2631,µm,Surface,Position,1,3262,
33.8978,µm,Surface,Position,1,3263,
33.5685,µm,Surface,Position,1,3264,
40.9674,µm,Surface,Position,1,3265,
39.3961,µm,Surface,Position,1,3266,
26.3925,µm,Surface,Position,1,3267,
30.5437,µm,Surface,Position,1,3268,
40.0254,µm,Surface,Position,1,3269,
