
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1095,µm,Surface,Distance from Origin,1,3684,
41.9734,µm,Surface,Distance from Origin,1,3685,
42.4167,µm,Surface,Distance from Origin,1,3687,
43.6406,µm,Surface,Distance from Origin,1,3688,
41.4488,µm,Surface,Distance from Origin,1,3689,
43.6139,µm,Surface,Distance from Origin,1,3690,
41.0165,µm,Surface,Distance from Origin,1,3691,
41.8407,µm,Surface,Distance from Origin,1,3692,
41.7085,µm,Surface,Distance from Origin,1,3693,
42.9521,µm,Surface,Distance from Origin,1,3694,
47.6562,µm,Surface,Distance from Origin,1,3695,
43.634,µm,Surface,Distance from Origin,1,3696,
43.4844,µm,Surface,Distance from Origin,1,3697,
42.0657,µm,Surface,Distance from Origin,1,3698,
41.6611,µm,Surface,Distance from Origin,1,3699,
41.3486,µm,Surface,Distance from Origin,1,3700,
42.7021,µm,Surface,Distance from Origin,1,3701,
41.5887,µm,Surface,Distance from Origin,1,3702,
41.1936,µm,Surface,Distance from Origin,1,3703,
41.7697,µm,Surface,Distance from Origin,1,3704,
47.3689,µm,Surface,Distance from Origin,1,3706,
41.7914,µm,Surface,Distance from Origin,1,3707,
44.298,µm,Surface,Distance from Origin,1,3708,
40.7719,µm,Surface,Distance from Origin,1,3709,
41.5548,µm,Surface,Distance from Origin,1,3711,
41.0198,µm,Surface,Distance from Origin,1,3712,
44.6325,µm,Surface,Distance from Origin,1,3713,
41.7646,µm,Surface,Distance from Origin,1,3714,
44.709,µm,Surface,Distance from Origin,1,3715,
41.1694,µm,Surface,Distance from Origin,1,3716,
41.5215,µm,Surface,Distance from Origin,1,3717,
41.6009,µm,Surface,Distance from Origin,1,3719,
40.8644,µm,Surface,Distance from Origin,1,3720,
42.2908,µm,Surface,Distance from Origin,1,3721,
41.7381,µm,Surface,Distance from Origin,1,3722,
42.3953,µm,Surface,Distance from Origin,1,3723,
40.7593,µm,Surface,Distance from Origin,1,3726,
40.9005,µm,Surface,Distance from Origin,1,3728,
44.5924,µm,Surface,Distance from Origin,1,3729,
41.8711,µm,Surface,Distance from Origin,1,3730,
42.9485,µm,Surface,Distance from Origin,1,3731,
45.7404,µm,Surface,Distance from Origin,1,3732,
44.5462,µm,Surface,Distance from Origin,1,3733,
43.1392,µm,Surface,Distance from Origin,1,3734,
47.5464,µm,Surface,Distance from Origin,1,3735,
41.101,µm,Surface,Distance from Origin,1,3736,
43.4596,µm,Surface,Distance from Origin,1,3737,
43.0082,µm,Surface,Distance from Origin,1,3738,
41.1876,µm,Surface,Distance from Origin,1,3739,
41.1269,µm,Surface,Distance from Origin,1,3740,
44.6076,µm,Surface,Distance from Origin,1,3741,
44.5258,µm,Surface,Distance from Origin,1,3742,
40.6408,µm,Surface,Distance from Origin,1,3743,
41.9497,µm,Surface,Distance from Origin,1,3744,
40.8369,µm,Surface,Distance from Origin,1,3745,
42.2425,µm,Surface,Distance from Origin,1,3746,
41.0029,µm,Surface,Distance from Origin,1,3747,
45.1156,µm,Surface,Distance from Origin,1,3748,
42.4007,µm,Surface,Distance from Origin,1,3749,
43.1092,µm,Surface,Distance from Origin,1,3750,
43.4455,µm,Surface,Distance from Origin,1,3751,
40.5366,µm,Surface,Distance from Origin,1,3752,
41.1389,µm,Surface,Distance from Origin,1,3754,
42.6741,µm,Surface,Distance from Origin,1,3756,
40.6593,µm,Surface,Distance from Origin,1,3757,
43.4201,µm,Surface,Distance from Origin,1,3758,
43.7217,µm,Surface,Distance from Origin,1,3759,
41.9998,µm,Surface,Distance from Origin,1,3760,
43.3922,µm,Surface,Distance from Origin,1,3761,
41.8848,µm,Surface,Distance from Origin,1,3762,
41.7228,µm,Surface,Distance from Origin,1,3763,
40.7159,µm,Surface,Distance from Origin,1,3764,
42.5671,µm,Surface,Distance from Origin,1,3765,
41.1209,µm,Surface,Distance from Origin,1,3766,
41.9994,µm,Surface,Distance from Origin,1,3768,
40.7844,µm,Surface,Distance from Origin,1,3769,
41.2942,µm,Surface,Distance from Origin,1,3770,
41.1245,µm,Surface,Distance from Origin,1,3771,
42.05,µm,Surface,Distance from Origin,1,3772,
41.0033,µm,Surface,Distance from Origin,1,3773,
40.7821,µm,Surface,Distance from Origin,1,3774,
40.8801,µm,Surface,Distance from Origin,1,3775,
40.8841,µm,Surface,Distance from Origin,1,3776,
42.9643,µm,Surface,Distance from Origin,1,3777,
42.3483,µm,Surface,Distance from Origin,1,3778,
44.147,µm,Surface,Distance from Origin,1,3779,
48.6363,µm,Surface,Distance from Origin,1,3781,
40.8715,µm,Surface,Distance from Origin,1,3782,
42.3864,µm,Surface,Distance from Origin,1,3783,
41.0985,µm,Surface,Distance from Origin,1,3785,
41.0623,µm,Surface,Distance from Origin,1,3787,
42.3832,µm,Surface,Distance from Origin,1,3788,
43.5032,µm,Surface,Distance from Origin,1,3791,
42.0519,µm,Surface,Distance from Origin,1,3792,
41.1134,µm,Surface,Distance from Origin,1,3793,
42.9803,µm,Surface,Distance from Origin,1,3794,
41.9369,µm,Surface,Distance from Origin,1,3795,
42.9927,µm,Surface,Distance from Origin,1,3797,
41.6533,µm,Surface,Distance from Origin,1,3798,
40.9917,µm,Surface,Distance from Origin,1,3799,
46.2644,µm,Surface,Distance from Origin,1,3800,
40.6194,µm,Surface,Distance from Origin,1,3801,
40.6096,µm,Surface,Distance from Origin,1,3803,
40.7446,µm,Surface,Distance from Origin,1,3804,
40.2322,µm,Surface,Distance from Origin,1,3805,
40.835,µm,Surface,Distance from Origin,1,3806,
46.1486,µm,Surface,Distance from Origin,1,3807,
45.1408,µm,Surface,Distance from Origin,1,3808,
43.073,µm,Surface,Distance from Origin,1,3809,
42.8692,µm,Surface,Distance from Origin,1,3810,
40.5043,µm,Surface,Distance from Origin,1,3811,
40.5742,µm,Surface,Distance from Origin,1,3812,
40.4505,µm,Surface,Distance from Origin,1,3814,
40.9066,µm,Surface,Distance from Origin,1,3816,
41.3467,µm,Surface,Distance from Origin,1,3817,
40.7206,µm,Surface,Distance from Origin,1,3818,
40.8125,µm,Surface,Distance from Origin,1,3819,
41.0938,µm,Surface,Distance from Origin,1,3820,
41.9475,µm,Surface,Distance from Origin,1,3821,
41.1152,µm,Surface,Distance from Origin,1,3823,
40.6532,µm,Surface,Distance from Origin,1,3824,
41.1395,µm,Surface,Distance from Origin,1,3825,
44.8315,µm,Surface,Distance from Origin,1,3827,
40.685,µm,Surface,Distance from Origin,1,3828,
42.9834,µm,Surface,Distance from Origin,1,3829,
41.0205,µm,Surface,Distance from Origin,1,3830,
40.3002,µm,Surface,Distance from Origin,1,3831,
40.1786,µm,Surface,Distance from Origin,1,3832,
42.6927,µm,Surface,Distance from Origin,1,3833,
42.947,µm,Surface,Distance from Origin,1,3834,
41.7577,µm,Surface,Distance from Origin,1,3835,
40.2605,µm,Surface,Distance from Origin,1,3836,
44.0317,µm,Surface,Distance from Origin,1,3837,
42.8237,µm,Surface,Distance from Origin,1,3838,
40.2545,µm,Surface,Distance from Origin,1,3839,
40.569,µm,Surface,Distance from Origin,1,3841,
40.8339,µm,Surface,Distance from Origin,1,3842,
42.2608,µm,Surface,Distance from Origin,1,3843,
41.4309,µm,Surface,Distance from Origin,1,3845,
42.4066,µm,Surface,Distance from Origin,1,3846,
40.725,µm,Surface,Distance from Origin,1,3847,
40.356,µm,Surface,Distance from Origin,1,3848,
40.0502,µm,Surface,Distance from Origin,1,3849,
44.4762,µm,Surface,Distance from Origin,1,3850,
43.0157,µm,Surface,Distance from Origin,1,3851,
42.7095,µm,Surface,Distance from Origin,1,3852,
40.2816,µm,Surface,Distance from Origin,1,3853,
40.5024,µm,Surface,Distance from Origin,1,3854,
40.6208,µm,Surface,Distance from Origin,1,3856,
45.9256,µm,Surface,Distance from Origin,1,3857,
47.6271,µm,Surface,Distance from Origin,1,3859,
44.1842,µm,Surface,Distance from Origin,1,3860,
40.5011,µm,Surface,Distance from Origin,1,3862,
41.9931,µm,Surface,Distance from Origin,1,3863,
42.2184,µm,Surface,Distance from Origin,1,3864,
42.1235,µm,Surface,Distance from Origin,1,3865,
42.7125,µm,Surface,Distance from Origin,1,3866,
43.4665,µm,Surface,Distance from Origin,1,3867,
42.1292,µm,Surface,Distance from Origin,1,3869,
42.9488,µm,Surface,Distance from Origin,1,3871,
40.4429,µm,Surface,Distance from Origin,1,3872,
42.4927,µm,Surface,Distance from Origin,1,3873,
40.243,µm,Surface,Distance from Origin,1,3874,
40.1732,µm,Surface,Distance from Origin,1,3875,
41.3678,µm,Surface,Distance from Origin,1,3876,
40.52,µm,Surface,Distance from Origin,1,3877,
40.8917,µm,Surface,Distance from Origin,1,3878,
39.9088,µm,Surface,Distance from Origin,1,3879,
40.3038,µm,Surface,Distance from Origin,1,3880,
41.9665,µm,Surface,Distance from Origin,1,3881,
40.8831,µm,Surface,Distance from Origin,1,3882,
40.016,µm,Surface,Distance from Origin,1,3883,
40.1764,µm,Surface,Distance from Origin,1,3885,
42.8135,µm,Surface,Distance from Origin,1,3886,
44.3868,µm,Surface,Distance from Origin,1,3888,
40.1245,µm,Surface,Distance from Origin,1,3889,
43.3491,µm,Surface,Distance from Origin,1,3890,
40.4433,µm,Surface,Distance from Origin,1,3893,
42.1533,µm,Surface,Distance from Origin,1,3894,
40.0567,µm,Surface,Distance from Origin,1,3895,
40.3597,µm,Surface,Distance from Origin,1,3896,
41.3197,µm,Surface,Distance from Origin,1,3898,
41.8418,µm,Surface,Distance from Origin,1,3899,
40.2027,µm,Surface,Distance from Origin,1,3900,
40.2175,µm,Surface,Distance from Origin,1,3902,
39.8747,µm,Surface,Distance from Origin,1,3903,
40.6428,µm,Surface,Distance from Origin,1,3904,
40.992,µm,Surface,Distance from Origin,1,3905,
43.1031,µm,Surface,Distance from Origin,1,3906,
41.9612,µm,Surface,Distance from Origin,1,3907,
40.2549,µm,Surface,Distance from Origin,1,3908,
39.6498,µm,Surface,Distance from Origin,1,3911,
40.0648,µm,Surface,Distance from Origin,1,3913,
40.0182,µm,Surface,Distance from Origin,1,3914,
42.7972,µm,Surface,Distance from Origin,1,3915,
44.0597,µm,Surface,Distance from Origin,1,3916,
40.1808,µm,Surface,Distance from Origin,1,3917,
40.3976,µm,Surface,Distance from Origin,1,3918,
40.1451,µm,Surface,Distance from Origin,1,3921,
40.4108,µm,Surface,Distance from Origin,1,3922,
42.4151,µm,Surface,Distance from Origin,1,3923,
43.8411,µm,Surface,Distance from Origin,1,3924,
40.0722,µm,Surface,Distance from Origin,1,3925,
43.4988,µm,Surface,Distance from Origin,1,3926,
42.0819,µm,Surface,Distance from Origin,1,3927,
39.9704,µm,Surface,Distance from Origin,1,3928,
40.6395,µm,Surface,Distance from Origin,1,3929,
43.6179,µm,Surface,Distance from Origin,1,3930,
41.5519,µm,Surface,Distance from Origin,1,3931,
41.3616,µm,Surface,Distance from Origin,1,3932,
39.5331,µm,Surface,Distance from Origin,1,3933,
41.2232,µm,Surface,Distance from Origin,1,3934,
40.2059,µm,Surface,Distance from Origin,1,3935,
39.6783,µm,Surface,Distance from Origin,1,3936,
40.0995,µm,Surface,Distance from Origin,1,3937,
40.1247,µm,Surface,Distance from Origin,1,3939,
40.4195,µm,Surface,Distance from Origin,1,3940,
39.9524,µm,Surface,Distance from Origin,1,3941,
40.9469,µm,Surface,Distance from Origin,1,3942,
40.2421,µm,Surface,Distance from Origin,1,3944,
42.666,µm,Surface,Distance from Origin,1,3945,
40.0939,µm,Surface,Distance from Origin,1,3946,
40.9741,µm,Surface,Distance from Origin,1,3947,
42.5013,µm,Surface,Distance from Origin,1,3948,
42.21,µm,Surface,Distance from Origin,1,3949,
41.4572,µm,Surface,Distance from Origin,1,3950,
43.0429,µm,Surface,Distance from Origin,1,3951,
40.3434,µm,Surface,Distance from Origin,1,3952,
40.9084,µm,Surface,Distance from Origin,1,3953,
42.8508,µm,Surface,Distance from Origin,1,3955,
40.0026,µm,Surface,Distance from Origin,1,3956,
41.6061,µm,Surface,Distance from Origin,1,3957,
40.16,µm,Surface,Distance from Origin,1,3961,
40.622,µm,Surface,Distance from Origin,1,3962,
39.9375,µm,Surface,Distance from Origin,1,3963,
40.3771,µm,Surface,Distance from Origin,1,3964,
39.9482,µm,Surface,Distance from Origin,1,3965,
41.1923,µm,Surface,Distance from Origin,1,3966,
41.3916,µm,Surface,Distance from Origin,1,3967,
43.4153,µm,Surface,Distance from Origin,1,3968,
40.3033,µm,Surface,Distance from Origin,1,3969,
41.4078,µm,Surface,Distance from Origin,1,3970,
42.455,µm,Surface,Distance from Origin,1,3971,
39.7433,µm,Surface,Distance from Origin,1,3972,
39.402,µm,Surface,Distance from Origin,1,3973,
39.998,µm,Surface,Distance from Origin,1,3974,
40.0105,µm,Surface,Distance from Origin,1,3975,
40.4676,µm,Surface,Distance from Origin,1,3976,
40.1504,µm,Surface,Distance from Origin,1,3977,
43.7127,µm,Surface,Distance from Origin,1,3978,
41.9601,µm,Surface,Distance from Origin,1,3979,
46.2118,µm,Surface,Distance from Origin,1,3980,
39.8515,µm,Surface,Distance from Origin,1,3981,
40.5793,µm,Surface,Distance from Origin,1,3982,
42.3965,µm,Surface,Distance from Origin,1,3984,
40.9712,µm,Surface,Distance from Origin,1,3985,
39.7622,µm,Surface,Distance from Origin,1,3987,
39.6493,µm,Surface,Distance from Origin,1,3989,
39.1559,µm,Surface,Distance from Origin,1,3990,
39.7791,µm,Surface,Distance from Origin,1,3992,
41.2359,µm,Surface,Distance from Origin,1,3993,
40.82,µm,Surface,Distance from Origin,1,3994,
40.7044,µm,Surface,Distance from Origin,1,3995,
40.1618,µm,Surface,Distance from Origin,1,3996,
41.992,µm,Surface,Distance from Origin,1,3997,
39.5485,µm,Surface,Distance from Origin,1,3998,
40.964,µm,Surface,Distance from Origin,1,3999,
40.3671,µm,Surface,Distance from Origin,1,4001,
39.7254,µm,Surface,Distance from Origin,1,4002,
39.4719,µm,Surface,Distance from Origin,1,4003,
39.3432,µm,Surface,Distance from Origin,1,4004,
39.4326,µm,Surface,Distance from Origin,1,4006,
39.9815,µm,Surface,Distance from Origin,1,4007,
39.7685,µm,Surface,Distance from Origin,1,4008,
40.4574,µm,Surface,Distance from Origin,1,4009,
39.8846,µm,Surface,Distance from Origin,1,4010,
39.4263,µm,Surface,Distance from Origin,1,4011,
39.8485,µm,Surface,Distance from Origin,1,4012,
40.7256,µm,Surface,Distance from Origin,1,4013,
39.5592,µm,Surface,Distance from Origin,1,4014,
47.5658,µm,Surface,Distance from Origin,1,4015,
40.0496,µm,Surface,Distance from Origin,1,4016,
45.6721,µm,Surface,Distance from Origin,1,4017,
39.8005,µm,Surface,Distance from Origin,1,4019,
39.5648,µm,Surface,Distance from Origin,1,4020,
39.3149,µm,Surface,Distance from Origin,1,4021,
39.2015,µm,Surface,Distance from Origin,1,4022,
39.4227,µm,Surface,Distance from Origin,1,4024,
42.6949,µm,Surface,Distance from Origin,1,4025,
40.1976,µm,Surface,Distance from Origin,1,4027,
39.768,µm,Surface,Distance from Origin,1,4029,
39.4625,µm,Surface,Distance from Origin,1,4031,
39.7255,µm,Surface,Distance from Origin,1,4032,
39.6237,µm,Surface,Distance from Origin,1,4036,
41.0584,µm,Surface,Distance from Origin,1,4037,
39.8472,µm,Surface,Distance from Origin,1,4039,
41.4732,µm,Surface,Distance from Origin,1,4040,
41.0974,µm,Surface,Distance from Origin,1,4041,
40.7245,µm,Surface,Distance from Origin,1,4042,
39.7831,µm,Surface,Distance from Origin,1,4043,
40.4221,µm,Surface,Distance from Origin,1,4044,
39.2395,µm,Surface,Distance from Origin,1,4045,
40.0154,µm,Surface,Distance from Origin,1,4046,
40.8988,µm,Surface,Distance from Origin,1,4048,
39.3712,µm,Surface,Distance from Origin,1,4049,
39.599,µm,Surface,Distance from Origin,1,4050,
41.6768,µm,Surface,Distance from Origin,1,4051,
39.459,µm,Surface,Distance from Origin,1,4054,
41.0243,µm,Surface,Distance from Origin,1,4056,
40.1026,µm,Surface,Distance from Origin,1,4057,
39.6712,µm,Surface,Distance from Origin,1,4058,
39.333,µm,Surface,Distance from Origin,1,4060,
39.3334,µm,Surface,Distance from Origin,1,4061,
42.1191,µm,Surface,Distance from Origin,1,4062,
39.3859,µm,Surface,Distance from Origin,1,4063,
39.4507,µm,Surface,Distance from Origin,1,4064,
41.4362,µm,Surface,Distance from Origin,1,4065,
39.718,µm,Surface,Distance from Origin,1,4067,
40.1707,µm,Surface,Distance from Origin,1,4068,
39.4619,µm,Surface,Distance from Origin,1,4069,
38.9372,µm,Surface,Distance from Origin,1,4070,
41.8855,µm,Surface,Distance from Origin,1,4071,
40.9069,µm,Surface,Distance from Origin,1,4072,
42.1472,µm,Surface,Distance from Origin,1,4073,
39.0249,µm,Surface,Distance from Origin,1,4074,
39.332,µm,Surface,Distance from Origin,1,4075,
39.5761,µm,Surface,Distance from Origin,1,4076,
38.8785,µm,Surface,Distance from Origin,1,4078,
39.1112,µm,Surface,Distance from Origin,1,4079,
41.4736,µm,Surface,Distance from Origin,1,4080,
41.5425,µm,Surface,Distance from Origin,1,4081,
39.7801,µm,Surface,Distance from Origin,1,4082,
40.6699,µm,Surface,Distance from Origin,1,4084,
40.5586,µm,Surface,Distance from Origin,1,4085,
41.8118,µm,Surface,Distance from Origin,1,4086,
40.235,µm,Surface,Distance from Origin,1,4087,
38.9566,µm,Surface,Distance from Origin,1,4089,
39.1368,µm,Surface,Distance from Origin,1,4090,
39.7151,µm,Surface,Distance from Origin,1,4092,
39.0991,µm,Surface,Distance from Origin,1,4093,
41.232,µm,Surface,Distance from Origin,1,4094,
40.3832,µm,Surface,Distance from Origin,1,4097,
42.3854,µm,Surface,Distance from Origin,1,4099,
39.6864,µm,Surface,Distance from Origin,1,4101,
39.347,µm,Surface,Distance from Origin,1,4102,
38.7025,µm,Surface,Distance from Origin,1,4103,
38.745,µm,Surface,Distance from Origin,1,4104,
39.149,µm,Surface,Distance from Origin,1,4105,
39.2605,µm,Surface,Distance from Origin,1,4106,
39.7703,µm,Surface,Distance from Origin,1,4107,
39.3613,µm,Surface,Distance from Origin,1,4108,
39.1388,µm,Surface,Distance from Origin,1,4109,
38.5667,µm,Surface,Distance from Origin,1,4110,
40.4353,µm,Surface,Distance from Origin,1,4111,
39.1506,µm,Surface,Distance from Origin,1,4112,
39.1819,µm,Surface,Distance from Origin,1,4113,
38.9292,µm,Surface,Distance from Origin,1,4114,
47.6144,µm,Surface,Distance from Origin,1,4117,
38.6072,µm,Surface,Distance from Origin,1,4118,
40.0166,µm,Surface,Distance from Origin,1,4119,
39.027,µm,Surface,Distance from Origin,1,4120,
40.537,µm,Surface,Distance from Origin,1,4123,
39.0463,µm,Surface,Distance from Origin,1,4124,
39.1196,µm,Surface,Distance from Origin,1,4125,
41.8171,µm,Surface,Distance from Origin,1,4127,
38.9988,µm,Surface,Distance from Origin,1,4128,
39.1023,µm,Surface,Distance from Origin,1,4130,
39.2878,µm,Surface,Distance from Origin,1,4131,
38.8984,µm,Surface,Distance from Origin,1,4132,
41.7078,µm,Surface,Distance from Origin,1,4134,
38.9558,µm,Surface,Distance from Origin,1,4135,
42.0171,µm,Surface,Distance from Origin,1,4136,
38.6549,µm,Surface,Distance from Origin,1,4137,
40.0923,µm,Surface,Distance from Origin,1,4139,
38.6268,µm,Surface,Distance from Origin,1,4140,
41.0997,µm,Surface,Distance from Origin,1,4141,
39.8608,µm,Surface,Distance from Origin,1,4143,
39.4595,µm,Surface,Distance from Origin,1,4144,
38.5653,µm,Surface,Distance from Origin,1,4145,
40.3455,µm,Surface,Distance from Origin,1,4146,
38.5845,µm,Surface,Distance from Origin,1,4147,
40.4686,µm,Surface,Distance from Origin,1,4149,
38.8353,µm,Surface,Distance from Origin,1,4150,
39.5576,µm,Surface,Distance from Origin,1,4151,
38.453,µm,Surface,Distance from Origin,1,4153,
40.9552,µm,Surface,Distance from Origin,1,4154,
41.8699,µm,Surface,Distance from Origin,1,4156,
39.3328,µm,Surface,Distance from Origin,1,4157,
38.6699,µm,Surface,Distance from Origin,1,4158,
41.6516,µm,Surface,Distance from Origin,1,4159,
39.0692,µm,Surface,Distance from Origin,1,4160,
38.5444,µm,Surface,Distance from Origin,1,4161,
41.6821,µm,Surface,Distance from Origin,1,4162,
38.7485,µm,Surface,Distance from Origin,1,4163,
40.7011,µm,Surface,Distance from Origin,1,4164,
41.0408,µm,Surface,Distance from Origin,1,4165,
39.0207,µm,Surface,Distance from Origin,1,4167,
39.7359,µm,Surface,Distance from Origin,1,4168,
39.9318,µm,Surface,Distance from Origin,1,4169,
38.3991,µm,Surface,Distance from Origin,1,4170,
39.4267,µm,Surface,Distance from Origin,1,4171,
38.5224,µm,Surface,Distance from Origin,1,4172,
39.0071,µm,Surface,Distance from Origin,1,4173,
38.4738,µm,Surface,Distance from Origin,1,4174,
40.425,µm,Surface,Distance from Origin,1,4175,
39.7372,µm,Surface,Distance from Origin,1,4176,
38.5181,µm,Surface,Distance from Origin,1,4180,
49.2407,µm,Surface,Distance from Origin,1,4181,
40.4915,µm,Surface,Distance from Origin,1,4182,
38.71,µm,Surface,Distance from Origin,1,4183,
41.3446,µm,Surface,Distance from Origin,1,4184,
47.6657,µm,Surface,Distance from Origin,1,4185,
38.4974,µm,Surface,Distance from Origin,1,4186,
40.3393,µm,Surface,Distance from Origin,1,4187,
38.2893,µm,Surface,Distance from Origin,1,4189,
40.0134,µm,Surface,Distance from Origin,1,4190,
38.3148,µm,Surface,Distance from Origin,1,4191,
38.5458,µm,Surface,Distance from Origin,1,4192,
39.9946,µm,Surface,Distance from Origin,1,4193,
38.5725,µm,Surface,Distance from Origin,1,4194,
38.4338,µm,Surface,Distance from Origin,1,4195,
38.4568,µm,Surface,Distance from Origin,1,4196,
38.3905,µm,Surface,Distance from Origin,1,4197,
38.7807,µm,Surface,Distance from Origin,1,4198,
39.3854,µm,Surface,Distance from Origin,1,4199,
41.391,µm,Surface,Distance from Origin,1,4200,
38.7588,µm,Surface,Distance from Origin,1,4201,
38.3297,µm,Surface,Distance from Origin,1,4202,
37.9284,µm,Surface,Distance from Origin,1,4204,
38.8584,µm,Surface,Distance from Origin,1,4205,
38.626,µm,Surface,Distance from Origin,1,4206,
38.8976,µm,Surface,Distance from Origin,1,4207,
38.0574,µm,Surface,Distance from Origin,1,4208,
38.4933,µm,Surface,Distance from Origin,1,4209,
40.0865,µm,Surface,Distance from Origin,1,4210,
41.1652,µm,Surface,Distance from Origin,1,4211,
38.2487,µm,Surface,Distance from Origin,1,4212,
39.8151,µm,Surface,Distance from Origin,1,4213,
41.305,µm,Surface,Distance from Origin,1,4214,
38.1679,µm,Surface,Distance from Origin,1,4215,
38.467,µm,Surface,Distance from Origin,1,4216,
40.0002,µm,Surface,Distance from Origin,1,4217,
38.8536,µm,Surface,Distance from Origin,1,4218,
39.8017,µm,Surface,Distance from Origin,1,4219,
38.1261,µm,Surface,Distance from Origin,1,4220,
38.2936,µm,Surface,Distance from Origin,1,4221,
38.2047,µm,Surface,Distance from Origin,1,4222,
38.1464,µm,Surface,Distance from Origin,1,4224,
38.2778,µm,Surface,Distance from Origin,1,4225,
38.8938,µm,Surface,Distance from Origin,1,4226,
40.5834,µm,Surface,Distance from Origin,1,4228,
39.5464,µm,Surface,Distance from Origin,1,4229,
37.965,µm,Surface,Distance from Origin,1,4230,
38.0372,µm,Surface,Distance from Origin,1,4233,
38.1504,µm,Surface,Distance from Origin,1,4234,
41.093,µm,Surface,Distance from Origin,1,4235,
38.9379,µm,Surface,Distance from Origin,1,4236,
40.8205,µm,Surface,Distance from Origin,1,4237,
38.1092,µm,Surface,Distance from Origin,1,4239,
38.0509,µm,Surface,Distance from Origin,1,4241,
38.1127,µm,Surface,Distance from Origin,1,4243,
37.9618,µm,Surface,Distance from Origin,1,4245,
38.3349,µm,Surface,Distance from Origin,1,4247,
40.0238,µm,Surface,Distance from Origin,1,4248,
38.1931,µm,Surface,Distance from Origin,1,4249,
39.7843,µm,Surface,Distance from Origin,1,4250,
37.9318,µm,Surface,Distance from Origin,1,4251,
40.1999,µm,Surface,Distance from Origin,1,4252,
40.4052,µm,Surface,Distance from Origin,1,4253,
37.881,µm,Surface,Distance from Origin,1,4255,
37.6999,µm,Surface,Distance from Origin,1,4256,
39.8875,µm,Surface,Distance from Origin,1,4257,
38.1006,µm,Surface,Distance from Origin,1,4258,
37.7713,µm,Surface,Distance from Origin,1,4259,
39.462,µm,Surface,Distance from Origin,1,4260,
38.0988,µm,Surface,Distance from Origin,1,4261,
39.6054,µm,Surface,Distance from Origin,1,4262,
39.6247,µm,Surface,Distance from Origin,1,4263,
40.7317,µm,Surface,Distance from Origin,1,4264,
37.893,µm,Surface,Distance from Origin,1,4265,
37.9803,µm,Surface,Distance from Origin,1,4266,
37.8027,µm,Surface,Distance from Origin,1,4269,
38.1219,µm,Surface,Distance from Origin,1,4270,
38.06,µm,Surface,Distance from Origin,1,4271,
39.3781,µm,Surface,Distance from Origin,1,4272,
40.8464,µm,Surface,Distance from Origin,1,4273,
39.5688,µm,Surface,Distance from Origin,1,4274,
38.8511,µm,Surface,Distance from Origin,1,4275,
37.4248,µm,Surface,Distance from Origin,1,4276,
37.6094,µm,Surface,Distance from Origin,1,4277,
37.9186,µm,Surface,Distance from Origin,1,4278,
38.2461,µm,Surface,Distance from Origin,1,4280,
38.1264,µm,Surface,Distance from Origin,1,4283,
38.5979,µm,Surface,Distance from Origin,1,4284,
38.5779,µm,Surface,Distance from Origin,1,4285,
40.4102,µm,Surface,Distance from Origin,1,4288,
37.5883,µm,Surface,Distance from Origin,1,4289,
37.5885,µm,Surface,Distance from Origin,1,4292,
37.5844,µm,Surface,Distance from Origin,1,4293,
37.7428,µm,Surface,Distance from Origin,1,4294,
38.3681,µm,Surface,Distance from Origin,1,4296,
39.241,µm,Surface,Distance from Origin,1,4298,
48.005,µm,Surface,Distance from Origin,1,4299,
38.9934,µm,Surface,Distance from Origin,1,4300,
40.7199,µm,Surface,Distance from Origin,1,4301,
37.5125,µm,Surface,Distance from Origin,1,4302,
37.5608,µm,Surface,Distance from Origin,1,4303,
38.2062,µm,Surface,Distance from Origin,1,4304,
40.781,µm,Surface,Distance from Origin,1,4306,
39.1475,µm,Surface,Distance from Origin,1,4307,
38.2785,µm,Surface,Distance from Origin,1,4308,
40.1096,µm,Surface,Distance from Origin,1,4309,
37.6884,µm,Surface,Distance from Origin,1,4310,
38.3133,µm,Surface,Distance from Origin,1,4313,
39.4914,µm,Surface,Distance from Origin,1,4314,
38.4913,µm,Surface,Distance from Origin,1,4315,
40.1122,µm,Surface,Distance from Origin,1,4316,
37.8751,µm,Surface,Distance from Origin,1,4317,
37.5181,µm,Surface,Distance from Origin,1,4318,
39.2255,µm,Surface,Distance from Origin,1,4319,
39.0512,µm,Surface,Distance from Origin,1,4320,
37.4805,µm,Surface,Distance from Origin,1,4321,
39.959,µm,Surface,Distance from Origin,1,4322,
39.0153,µm,Surface,Distance from Origin,1,4323,
37.346,µm,Surface,Distance from Origin,1,4324,
37.913,µm,Surface,Distance from Origin,1,4325,
37.3774,µm,Surface,Distance from Origin,1,4326,
39.1104,µm,Surface,Distance from Origin,1,4327,
37.5607,µm,Surface,Distance from Origin,1,4328,
38.2275,µm,Surface,Distance from Origin,1,4329,
39.4809,µm,Surface,Distance from Origin,1,4330,
37.2505,µm,Surface,Distance from Origin,1,4333,
39.4867,µm,Surface,Distance from Origin,1,4334,
40.0565,µm,Surface,Distance from Origin,1,4335,
37.7102,µm,Surface,Distance from Origin,1,4336,
37.208,µm,Surface,Distance from Origin,1,4338,
38.2961,µm,Surface,Distance from Origin,1,4339,
39.3583,µm,Surface,Distance from Origin,1,4340,
37.3378,µm,Surface,Distance from Origin,1,4341,
