
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-1.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-9.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-8.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-6.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-5.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-7.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-12.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.836201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-10.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-3.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-12.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.0993233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-3.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-13.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.63496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-10.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-10.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-3.89578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-8.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.280766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-5.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-7.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.338364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-7.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-11.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.21255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-2.34087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.0843658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-11.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-2.65785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-4.09478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-11.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-13.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-8.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.20619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-3.21252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-11.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-32.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.76649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-12.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-30.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-9.62799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-10.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-11.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-8.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-13.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-8.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-6.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-7.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-4.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.847542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-12.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-10.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-13.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-6.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-5.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.79658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-11.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-1.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.423634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-9.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.449337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-13.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-8.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-5.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-12.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-8.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-11.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-8.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-12.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-6.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.283829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-13.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-9.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.805218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-5.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.656876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-13.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-7.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-10.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-8.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-6.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-13.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-2.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-12.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.186718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-10.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.12051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-12.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-9.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-3.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-8.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-2.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.359993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-9.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-12.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-9.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-6.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-11.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.90752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.179016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-3.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-4.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-10.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-11.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-13.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-7.52855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-4.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.286594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-10.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-9.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-7.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-8.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-6.28957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-4.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-32.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.0104866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-12.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-12.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-5.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.727585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-4.62359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-7.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-8.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-2.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-8.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.709099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-6.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-12.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-9.89777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.06181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-2.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-10.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-6.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-11.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-2.90664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-11.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-5.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-2.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-12.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.85757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-9.88716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-12.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-5.87395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-2.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-11.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-7.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-8.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-9.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-1.70366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-0.602962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-12.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-11.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-4.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-4.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-4.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-6.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-3.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.45603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-4.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-12.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-11.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-9.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-3.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-9.89931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-3.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-13.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-3.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-2.47265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-4.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-2.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-3.65154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-11.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-12.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-5.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-8.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-2.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-11.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-8.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-3.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-1.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-5.60478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-3.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-5.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-11.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-12.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-12.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-10.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-6.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-4.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-12.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.700012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-6.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-4.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-9.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-3.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-9.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-2.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-32.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-1.88664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-5.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-10.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-7.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-9.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-8.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-5.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.84367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-10.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-5.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-2.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-2.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-7.90587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-5.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-11.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-11.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-11.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-4.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-4.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-9.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-5.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-4.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-12.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-3.43483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.02084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-5.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-9.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-1.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-5.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-11.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-11.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-8.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-4.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-11.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.93783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.39174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-10.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-9.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-9.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-8.39543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-2.17304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-1.25905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-3.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-10.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-10.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-11.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-7.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-3.41511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.850845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.75235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.54327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-10.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-6.54178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-11.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-8.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-7.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.66995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-5.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-3.40061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-2.99626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-5.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-5.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-10.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-5.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-3.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-3.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-4.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-8.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-1.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-9.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-5.55734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-4.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-8.52239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-8.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-8.04136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-3.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-11.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-9.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-6.55529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-6.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-1.90757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-4.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-10.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-2.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-8.68698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.96444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-4.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-3.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-4.89938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-5.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-6.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-4.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-5.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-6.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-4.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-4.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-2.40458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-10.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-9.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-2.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-7.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-10.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-8.63029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-6.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-5.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-7.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-9.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-10.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-11.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
