
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.51594,µm^2,Surface,1,2609,
6.11895,µm^2,Surface,1,2610,
7.74502,µm^2,Surface,1,2611,
7.45175,µm^2,Surface,1,2612,
8.04227,µm^2,Surface,1,2613,
3.98365,µm^2,Surface,1,2614,
7.9017,µm^2,Surface,1,2615,
1.77519,µm^2,Surface,1,2617,
2.20332,µm^2,Surface,1,2619,
3.07055,µm^2,Surface,1,2620,
3.81278,µm^2,Surface,1,2621,
2.04491,µm^2,Surface,1,2622,
4.19542,µm^2,Surface,1,2623,
3.08792,µm^2,Surface,1,2624,
7.67507,µm^2,Surface,1,2626,
4.07738,µm^2,Surface,1,2627,
3.15588,µm^2,Surface,1,2628,
2.95523,µm^2,Surface,1,2629,
15.2927,µm^2,Surface,1,2631,
0.553551,µm^2,Surface,1,2632,
3.33044,µm^2,Surface,1,2633,
3.99109,µm^2,Surface,1,2634,
6.64819,µm^2,Surface,1,2635,
1.15581,µm^2,Surface,1,2637,
4.01381,µm^2,Surface,1,2638,
11.1838,µm^2,Surface,1,2639,
4.16523,µm^2,Surface,1,2640,
4.69393,µm^2,Surface,1,2641,
6.88613,µm^2,Surface,1,2642,
3.16821,µm^2,Surface,1,2643,
6.16742,µm^2,Surface,1,2645,
7.63107,µm^2,Surface,1,2646,
3.09815,µm^2,Surface,1,2647,
4.36103,µm^2,Surface,1,2648,
2.16543,µm^2,Surface,1,2649,
8.5662,µm^2,Surface,1,2650,
14.9396,µm^2,Surface,1,2652,
1.75891,µm^2,Surface,1,2653,
2.49658,µm^2,Surface,1,2655,
2.87731,µm^2,Surface,1,2656,
3.79762,µm^2,Surface,1,2657,
5.01522,µm^2,Surface,1,2658,
5.76772,µm^2,Surface,1,2659,
1.82504,µm^2,Surface,1,2660,
2.81883,µm^2,Surface,1,2662,
1.54068,µm^2,Surface,1,2663,
4.63157,µm^2,Surface,1,2664,
8.58212,µm^2,Surface,1,2665,
8.74315,µm^2,Surface,1,2666,
10.0494,µm^2,Surface,1,2667,
1.09194,µm^2,Surface,1,2671,
2.00721,µm^2,Surface,1,2673,
6.11682,µm^2,Surface,1,2674,
3.51449,µm^2,Surface,1,2675,
1.30211,µm^2,Surface,1,2676,
3.43082,µm^2,Surface,1,2677,
8.22552,µm^2,Surface,1,2678,
6.83338,µm^2,Surface,1,2679,
5.55653,µm^2,Surface,1,2681,
4.27711,µm^2,Surface,1,2682,
1.84582,µm^2,Surface,1,2683,
1.64699,µm^2,Surface,1,2684,
5.61933,µm^2,Surface,1,2686,
5.9342,µm^2,Surface,1,2687,
3.23157,µm^2,Surface,1,2688,
0.597231,µm^2,Surface,1,2689,
1.62675,µm^2,Surface,1,2690,
10.837,µm^2,Surface,1,2691,
5.10805,µm^2,Surface,1,2692,
1.04032,µm^2,Surface,1,2693,
2.19864,µm^2,Surface,1,2694,
1.79217,µm^2,Surface,1,2695,
7.52117,µm^2,Surface,1,2697,
1.48042,µm^2,Surface,1,2698,
4.06247,µm^2,Surface,1,2700,
3.61523,µm^2,Surface,1,2702,
3.13879,µm^2,Surface,1,2703,
10.4848,µm^2,Surface,1,2704,
9.4583,µm^2,Surface,1,2705,
5.24958,µm^2,Surface,1,2706,
6.18242,µm^2,Surface,1,2707,
2.35369,µm^2,Surface,1,2708,
11.524,µm^2,Surface,1,2709,
4.11982,µm^2,Surface,1,2711,
0.954434,µm^2,Surface,1,2712,
3.16889,µm^2,Surface,1,2713,
1.40544,µm^2,Surface,1,2714,
2.00726,µm^2,Surface,1,2715,
3.74677,µm^2,Surface,1,2716,
1.44455,µm^2,Surface,1,2717,
3.51735,µm^2,Surface,1,2718,
2.27333,µm^2,Surface,1,2720,
4.77139,µm^2,Surface,1,2721,
6.75562,µm^2,Surface,1,2722,
3.97485,µm^2,Surface,1,2724,
2.48496,µm^2,Surface,1,2725,
4.14276,µm^2,Surface,1,2726,
1.2699,µm^2,Surface,1,2728,
1.55112,µm^2,Surface,1,2729,
8.09198,µm^2,Surface,1,2730,
1.35807,µm^2,Surface,1,2731,
3.31067,µm^2,Surface,1,2732,
7.49577,µm^2,Surface,1,2733,
3.37814,µm^2,Surface,1,2734,
4.50718,µm^2,Surface,1,2735,
5.59478,µm^2,Surface,1,2736,
2.76101,µm^2,Surface,1,2737,
2.03852,µm^2,Surface,1,2738,
5.59769,µm^2,Surface,1,2739,
3.17285,µm^2,Surface,1,2740,
3.88669,µm^2,Surface,1,2741,
3.16844,µm^2,Surface,1,2742,
4.59228,µm^2,Surface,1,2743,
8.63262,µm^2,Surface,1,2744,
3.57815,µm^2,Surface,1,2745,
4.7865,µm^2,Surface,1,2747,
7.37069,µm^2,Surface,1,2748,
2.74296,µm^2,Surface,1,2749,
2.69822,µm^2,Surface,1,2750,
2.38885,µm^2,Surface,1,2751,
2.69325,µm^2,Surface,1,2752,
5.80791,µm^2,Surface,1,2753,
1.86989,µm^2,Surface,1,2754,
2.32394,µm^2,Surface,1,2755,
4.56935,µm^2,Surface,1,2756,
3.01458,µm^2,Surface,1,2757,
3.5442,µm^2,Surface,1,2758,
2.45745,µm^2,Surface,1,2759,
4.78882,µm^2,Surface,1,2761,
3.0345,µm^2,Surface,1,2762,
3.14726,µm^2,Surface,1,2763,
5.59344,µm^2,Surface,1,2764,
2.57192,µm^2,Surface,1,2765,
1.77964,µm^2,Surface,1,2766,
1.98133,µm^2,Surface,1,2767,
7.70841,µm^2,Surface,1,2768,
4.89842,µm^2,Surface,1,2769,
3.43462,µm^2,Surface,1,2770,
6.77978,µm^2,Surface,1,2771,
3.44867,µm^2,Surface,1,2772,
5.23633,µm^2,Surface,1,2774,
5.17306,µm^2,Surface,1,2775,
1.85838,µm^2,Surface,1,2776,
0.32858,µm^2,Surface,1,2778,
6.13839,µm^2,Surface,1,2779,
1.52594,µm^2,Surface,1,2780,
0.443889,µm^2,Surface,1,2782,
5.78569,µm^2,Surface,1,2783,
1.92715,µm^2,Surface,1,2784,
2.39243,µm^2,Surface,1,2785,
2.65151,µm^2,Surface,1,2787,
3.05108,µm^2,Surface,1,2788,
3.64376,µm^2,Surface,1,2789,
2.01509,µm^2,Surface,1,2790,
3.39302,µm^2,Surface,1,2791,
2.3922,µm^2,Surface,1,2792,
2.91278,µm^2,Surface,1,2793,
4.93658,µm^2,Surface,1,2795,
1.80573,µm^2,Surface,1,2796,
3.63149,µm^2,Surface,1,2798,
10.8444,µm^2,Surface,1,2799,
1.6193,µm^2,Surface,1,2801,
8.33659,µm^2,Surface,1,2802,
4.58352,µm^2,Surface,1,2803,
4.26813,µm^2,Surface,1,2804,
4.91221,µm^2,Surface,1,2805,
4.13692,µm^2,Surface,1,2806,
8.21433,µm^2,Surface,1,2808,
3.99147,µm^2,Surface,1,2809,
5.3126,µm^2,Surface,1,2810,
3.05944,µm^2,Surface,1,2812,
2.6077,µm^2,Surface,1,2813,
3.78245,µm^2,Surface,1,2814,
1.89448,µm^2,Surface,1,2815,
6.52162,µm^2,Surface,1,2818,
1.45796,µm^2,Surface,1,2819,
3.29933,µm^2,Surface,1,2820,
0.828614,µm^2,Surface,1,2821,
4.02108,µm^2,Surface,1,2822,
7.52723,µm^2,Surface,1,2823,
2.48914,µm^2,Surface,1,2824,
12.5699,µm^2,Surface,1,2825,
5.88139,µm^2,Surface,1,2826,
1.60031,µm^2,Surface,1,2827,
4.13096,µm^2,Surface,1,2828,
6.59776,µm^2,Surface,1,2829,
2.6261,µm^2,Surface,1,2831,
11.7647,µm^2,Surface,1,2832,
2.08103,µm^2,Surface,1,2834,
11.2611,µm^2,Surface,1,2835,
4.14371,µm^2,Surface,1,2836,
4.61419,µm^2,Surface,1,2837,
4.00161,µm^2,Surface,1,2838,
1.17239,µm^2,Surface,1,2839,
7.04353,µm^2,Surface,1,2841,
5.86669,µm^2,Surface,1,2842,
3.36108,µm^2,Surface,1,2843,
8.65408,µm^2,Surface,1,2844,
4.40386,µm^2,Surface,1,2845,
2.16153,µm^2,Surface,1,2846,
8.93924,µm^2,Surface,1,2847,
2.74083,µm^2,Surface,1,2848,
4.6503,µm^2,Surface,1,2849,
3.94093,µm^2,Surface,1,2850,
2.55145,µm^2,Surface,1,2851,
4.06005,µm^2,Surface,1,2853,
5.05658,µm^2,Surface,1,2854,
11.9288,µm^2,Surface,1,2855,
7.8195,µm^2,Surface,1,2856,
0.731018,µm^2,Surface,1,2857,
1.86924,µm^2,Surface,1,2858,
3.11842,µm^2,Surface,1,2859,
5.90522,µm^2,Surface,1,2860,
9.79422,µm^2,Surface,1,2862,
4.9956,µm^2,Surface,1,2863,
2.16172,µm^2,Surface,1,2864,
5.61947,µm^2,Surface,1,2867,
1.4086,µm^2,Surface,1,2868,
6.00494,µm^2,Surface,1,2869,
2.04302,µm^2,Surface,1,2870,
0.360423,µm^2,Surface,1,2871,
0.265986,µm^2,Surface,1,2872,
8.00231,µm^2,Surface,1,2873,
3.01763,µm^2,Surface,1,2874,
3.94975,µm^2,Surface,1,2875,
0.396592,µm^2,Surface,1,2876,
10.4707,µm^2,Surface,1,2878,
2.58804,µm^2,Surface,1,2879,
4.67314,µm^2,Surface,1,2880,
7.22207,µm^2,Surface,1,2881,
3.26145,µm^2,Surface,1,2882,
1.94289,µm^2,Surface,1,2883,
0.731549,µm^2,Surface,1,2884,
2.8305,µm^2,Surface,1,2887,
5.8273,µm^2,Surface,1,2888,
4.52012,µm^2,Surface,1,2890,
7.23691,µm^2,Surface,1,2892,
2.39218,µm^2,Surface,1,2895,
2.7916,µm^2,Surface,1,2896,
2.50142,µm^2,Surface,1,2897,
4.73844,µm^2,Surface,1,2899,
5.92688,µm^2,Surface,1,2900,
4.07655,µm^2,Surface,1,2901,
3.19404,µm^2,Surface,1,2902,
3.32064,µm^2,Surface,1,2903,
1.01469,µm^2,Surface,1,2904,
1.79793,µm^2,Surface,1,2905,
3.53621,µm^2,Surface,1,2906,
2.20933,µm^2,Surface,1,2907,
2.53049,µm^2,Surface,1,2908,
1.46438,µm^2,Surface,1,2909,
9.45375,µm^2,Surface,1,2910,
1.4451,µm^2,Surface,1,2911,
5.69663,µm^2,Surface,1,2912,
1.1622,µm^2,Surface,1,2913,
3.88813,µm^2,Surface,1,2914,
7.41115,µm^2,Surface,1,2917,
5.27172,µm^2,Surface,1,2918,
5.57325,µm^2,Surface,1,2921,
5.86311,µm^2,Surface,1,2922,
5.18203,µm^2,Surface,1,2923,
2.82271,µm^2,Surface,1,2924,
4.7152,µm^2,Surface,1,2926,
5.57956,µm^2,Surface,1,2927,
4.96039,µm^2,Surface,1,2928,
2.61696,µm^2,Surface,1,2929,
2.11453,µm^2,Surface,1,2930,
3.96238,µm^2,Surface,1,2931,
2.90621,µm^2,Surface,1,2932,
7.9775,µm^2,Surface,1,2933,
11.3627,µm^2,Surface,1,2934,
2.0061,µm^2,Surface,1,2935,
3.66659,µm^2,Surface,1,2936,
1.39295,µm^2,Surface,1,2938,
13.0839,µm^2,Surface,1,2939,
3.0905,µm^2,Surface,1,2940,
2.47665,µm^2,Surface,1,2941,
0.56037,µm^2,Surface,1,2942,
4.25581,µm^2,Surface,1,2943,
4.06423,µm^2,Surface,1,2944,
2.77004,µm^2,Surface,1,2945,
9.32493,µm^2,Surface,1,2946,
2.92775,µm^2,Surface,1,2948,
8.63676,µm^2,Surface,1,2949,
1.66601,µm^2,Surface,1,2950,
8.97661,µm^2,Surface,1,2951,
2.81379,µm^2,Surface,1,2953,
8.16207,µm^2,Surface,1,2954,
4.61627,µm^2,Surface,1,2955,
5.15245,µm^2,Surface,1,2957,
1.20825,µm^2,Surface,1,2958,
9.10727,µm^2,Surface,1,2959,
2.9036,µm^2,Surface,1,2960,
4.66716,µm^2,Surface,1,2962,
1.66213,µm^2,Surface,1,2963,
1.92675,µm^2,Surface,1,2964,
3.67225,µm^2,Surface,1,2965,
6.78906,µm^2,Surface,1,2966,
1.97369,µm^2,Surface,1,2967,
3.22711,µm^2,Surface,1,2968,
5.09569,µm^2,Surface,1,2969,
3.59712,µm^2,Surface,1,2970,
2.09447,µm^2,Surface,1,2971,
0.396281,µm^2,Surface,1,2972,
2.94471,µm^2,Surface,1,2973,
1.80845,µm^2,Surface,1,2974,
4.93706,µm^2,Surface,1,2975,
1.47636,µm^2,Surface,1,2977,
6.50209,µm^2,Surface,1,2978,
1.90047,µm^2,Surface,1,2980,
4.17196,µm^2,Surface,1,2981,
3.34274,µm^2,Surface,1,2982,
1.65609,µm^2,Surface,1,2983,
5.53667,µm^2,Surface,1,2984,
5.3635,µm^2,Surface,1,2985,
6.56262,µm^2,Surface,1,2987,
2.64273,µm^2,Surface,1,2988,
7.04984,µm^2,Surface,1,2989,
7.2166,µm^2,Surface,1,2990,
0.674915,µm^2,Surface,1,2991,
5.15982,µm^2,Surface,1,2992,
2.93479,µm^2,Surface,1,2993,
3.15217,µm^2,Surface,1,2994,
6.79643,µm^2,Surface,1,2995,
8.71495,µm^2,Surface,1,2996,
3.79627,µm^2,Surface,1,2997,
9.81321,µm^2,Surface,1,2998,
4.2525,µm^2,Surface,1,2999,
2.21321,µm^2,Surface,1,3000,
3.75498,µm^2,Surface,1,3001,
0.490211,µm^2,Surface,1,3002,
4.65155,µm^2,Surface,1,3003,
4.33286,µm^2,Surface,1,3004,
3.00637,µm^2,Surface,1,3005,
8.00961,µm^2,Surface,1,3006,
5.29558,µm^2,Surface,1,3007,
0.735285,µm^2,Surface,1,3009,
8.41003,µm^2,Surface,1,3011,
2.02953,µm^2,Surface,1,3012,
7.76008,µm^2,Surface,1,3013,
1.64653,µm^2,Surface,1,3014,
1.79701,µm^2,Surface,1,3015,
2.74374,µm^2,Surface,1,3016,
2.28519,µm^2,Surface,1,3017,
0.321211,µm^2,Surface,1,3018,
4.4839,µm^2,Surface,1,3019,
0.581416,µm^2,Surface,1,3020,
6.02642,µm^2,Surface,1,3021,
9.24132,µm^2,Surface,1,3022,
9.36288,µm^2,Surface,1,3023,
3.3409,µm^2,Surface,1,3024,
4.13818,µm^2,Surface,1,3026,
2.94307,µm^2,Surface,1,3027,
5.76231,µm^2,Surface,1,3028,
0.589142,µm^2,Surface,1,3029,
2.25595,µm^2,Surface,1,3030,
2.82681,µm^2,Surface,1,3031,
3.73681,µm^2,Surface,1,3032,
2.75774,µm^2,Surface,1,3033,
2.24183,µm^2,Surface,1,3034,
6.14251,µm^2,Surface,1,3035,
5.99036,µm^2,Surface,1,3036,
5.91423,µm^2,Surface,1,3038,
1.97822,µm^2,Surface,1,3039,
1.58614,µm^2,Surface,1,3040,
2.85968,µm^2,Surface,1,3041,
3.32248,µm^2,Surface,1,3042,
4.4188,µm^2,Surface,1,3043,
8.81954,µm^2,Surface,1,3045,
7.02412,µm^2,Surface,1,3046,
9.18015,µm^2,Surface,1,3047,
8.48602,µm^2,Surface,1,3048,
4.56405,µm^2,Surface,1,3050,
7.63601,µm^2,Surface,1,3052,
4.52982,µm^2,Surface,1,3053,
1.58861,µm^2,Surface,1,3054,
0.960404,µm^2,Surface,1,3055,
11.4395,µm^2,Surface,1,3056,
4.67871,µm^2,Surface,1,3057,
6.12336,µm^2,Surface,1,3059,
4.56654,µm^2,Surface,1,3060,
1.68586,µm^2,Surface,1,3061,
1.50455,µm^2,Surface,1,3062,
2.71638,µm^2,Surface,1,3063,
8.15171,µm^2,Surface,1,3064,
3.15883,µm^2,Surface,1,3065,
1.65944,µm^2,Surface,1,3067,
3.5052,µm^2,Surface,1,3068,
1.66643,µm^2,Surface,1,3069,
4.65605,µm^2,Surface,1,3070,
5.26321,µm^2,Surface,1,3071,
8.99942,µm^2,Surface,1,3072,
3.26064,µm^2,Surface,1,3073,
3.42001,µm^2,Surface,1,3074,
3.75945,µm^2,Surface,1,3075,
5.59071,µm^2,Surface,1,3077,
2.76952,µm^2,Surface,1,3078,
7.13203,µm^2,Surface,1,3079,
5.63969,µm^2,Surface,1,3080,
3.56481,µm^2,Surface,1,3081,
5.40358,µm^2,Surface,1,3082,
2.02726,µm^2,Surface,1,3083,
3.21266,µm^2,Surface,1,3084,
3.15771,µm^2,Surface,1,3085,
2.07822,µm^2,Surface,1,3086,
2.61874,µm^2,Surface,1,3087,
3.26844,µm^2,Surface,1,3088,
4.95038,µm^2,Surface,1,3089,
4.65001,µm^2,Surface,1,3090,
0.390803,µm^2,Surface,1,3091,
5.90288,µm^2,Surface,1,3092,
6.8944,µm^2,Surface,1,3093,
3.95291,µm^2,Surface,1,3094,
0.188098,µm^2,Surface,1,3095,
3.1949,µm^2,Surface,1,3096,
2.39698,µm^2,Surface,1,3097,
6.59999,µm^2,Surface,1,3098,
5.12768,µm^2,Surface,1,3099,
2.68435,µm^2,Surface,1,3100,
1.77699,µm^2,Surface,1,3101,
2.22736,µm^2,Surface,1,3103,
5.32324,µm^2,Surface,1,3104,
11.4858,µm^2,Surface,1,3105,
6.57628,µm^2,Surface,1,3107,
6.22498,µm^2,Surface,1,3108,
2.46272,µm^2,Surface,1,3109,
3.82696,µm^2,Surface,1,3110,
5.60344,µm^2,Surface,1,3111,
3.58444,µm^2,Surface,1,3112,
4.27442,µm^2,Surface,1,3113,
2.69467,µm^2,Surface,1,3114,
1.11769,µm^2,Surface,1,3115,
2.02127,µm^2,Surface,1,3117,
4.68521,µm^2,Surface,1,3118,
7.06911,µm^2,Surface,1,3119,
3.11331,µm^2,Surface,1,3121,
3.32727,µm^2,Surface,1,3122,
17.2682,µm^2,Surface,1,3123,
4.54231,µm^2,Surface,1,3124,
3.51971,µm^2,Surface,1,3125,
1.4439,µm^2,Surface,1,3126,
8.16956,µm^2,Surface,1,3127,
5.19026,µm^2,Surface,1,3128,
7.40678,µm^2,Surface,1,3130,
2.58482,µm^2,Surface,1,3131,
2.84445,µm^2,Surface,1,3132,
0.933317,µm^2,Surface,1,3133,
10.4367,µm^2,Surface,1,3134,
2.97396,µm^2,Surface,1,3135,
9.45724,µm^2,Surface,1,3136,
0.911615,µm^2,Surface,1,3137,
3.30764,µm^2,Surface,1,3138,
3.69685,µm^2,Surface,1,3139,
4.27157,µm^2,Surface,1,3140,
2.33061,µm^2,Surface,1,3141,
0.706355,µm^2,Surface,1,3142,
4.37251,µm^2,Surface,1,3143,
3.7523,µm^2,Surface,1,3144,
4.17038,µm^2,Surface,1,3145,
7.0587,µm^2,Surface,1,3146,
6.40231,µm^2,Surface,1,3149,
10.4242,µm^2,Surface,1,3150,
6.55035,µm^2,Surface,1,3151,
0.76012,µm^2,Surface,1,3152,
4.20891,µm^2,Surface,1,3153,
0.658575,µm^2,Surface,1,3154,
4.04923,µm^2,Surface,1,3155,
1.86121,µm^2,Surface,1,3156,
10.3944,µm^2,Surface,1,3157,
1.09092,µm^2,Surface,1,3158,
2.94125,µm^2,Surface,1,3159,
2.34782,µm^2,Surface,1,3160,
3.38368,µm^2,Surface,1,3161,
1.59276,µm^2,Surface,1,3162,
0.638642,µm^2,Surface,1,3164,
0.698222,µm^2,Surface,1,3165,
8.31552,µm^2,Surface,1,3166,
1.73908,µm^2,Surface,1,3167,
4.32225,µm^2,Surface,1,3168,
2.48124,µm^2,Surface,1,3169,
1.56919,µm^2,Surface,1,3170,
12.2847,µm^2,Surface,1,3171,
4.00562,µm^2,Surface,1,3172,
3.31482,µm^2,Surface,1,3173,
6.5372,µm^2,Surface,1,3174,
5.1846,µm^2,Surface,1,3175,
12.249,µm^2,Surface,1,3176,
5.29063,µm^2,Surface,1,3179,
7.8438,µm^2,Surface,1,3180,
3.49837,µm^2,Surface,1,3181,
8.06792,µm^2,Surface,1,3182,
3.06297,µm^2,Surface,1,3183,
3.63776,µm^2,Surface,1,3184,
2.85047,µm^2,Surface,1,3185,
5.64653,µm^2,Surface,1,3186,
3.96106,µm^2,Surface,1,3187,
5.2713,µm^2,Surface,1,3188,
3.69214,µm^2,Surface,1,3189,
0.244157,µm^2,Surface,1,3190,
5.29418,µm^2,Surface,1,3191,
5.9869,µm^2,Surface,1,3192,
6.46039,µm^2,Surface,1,3193,
7.13889,µm^2,Surface,1,3194,
1.37408,µm^2,Surface,1,3195,
2.34796,µm^2,Surface,1,3196,
3.52646,µm^2,Surface,1,3197,
5.56594,µm^2,Surface,1,3198,
9.3396,µm^2,Surface,1,3199,
1.22999,µm^2,Surface,1,3200,
5.73869,µm^2,Surface,1,3201,
2.19444,µm^2,Surface,1,3202,
1.66287,µm^2,Surface,1,3203,
3.65522,µm^2,Surface,1,3204,
4.81525,µm^2,Surface,1,3205,
4.73257,µm^2,Surface,1,3206,
3.41178,µm^2,Surface,1,3207,
1.0197,µm^2,Surface,1,3208,
5.63268,µm^2,Surface,1,3209,
2.65675,µm^2,Surface,1,3212,
2.97396,µm^2,Surface,1,3213,
1.13445,µm^2,Surface,1,3214,
1.37071,µm^2,Surface,1,3215,
6.94865,µm^2,Surface,1,3216,
6.40066,µm^2,Surface,1,3217,
5.35826,µm^2,Surface,1,3218,
6.83167,µm^2,Surface,1,3219,
4.36294,µm^2,Surface,1,3220,
2.95531,µm^2,Surface,1,3221,
3.48893,µm^2,Surface,1,3222,
3.07218,µm^2,Surface,1,3223,
1.67945,µm^2,Surface,1,3224,
3.2235,µm^2,Surface,1,3225,
8.41571,µm^2,Surface,1,3226,
5.12926,µm^2,Surface,1,3227,
5.65874,µm^2,Surface,1,3228,
5.51492,µm^2,Surface,1,3229,
2.99414,µm^2,Surface,1,3230,
3.02406,µm^2,Surface,1,3231,
5.37985,µm^2,Surface,1,3232,
3.60561,µm^2,Surface,1,3233,
2.77333,µm^2,Surface,1,3234,
3.14679,µm^2,Surface,1,3236,
5.42282,µm^2,Surface,1,3237,
4.53222,µm^2,Surface,1,3239,
1.54033,µm^2,Surface,1,3240,
2.15917,µm^2,Surface,1,3242,
8.57292,µm^2,Surface,1,3243,
4.50473,µm^2,Surface,1,3244,
7.97801,µm^2,Surface,1,3245,
3.83877,µm^2,Surface,1,3246,
3.25748,µm^2,Surface,1,3247,
4.60704,µm^2,Surface,1,3248,
2.77621,µm^2,Surface,1,3249,
4.57384,µm^2,Surface,1,3250,
5.07755,µm^2,Surface,1,3251,
11.1469,µm^2,Surface,1,3252,
6.86018,µm^2,Surface,1,3253,
7.30563,µm^2,Surface,1,3254,
4.03217,µm^2,Surface,1,3255,
10.5239,µm^2,Surface,1,3256,
4.268,µm^2,Surface,1,3257,
7.55866,µm^2,Surface,1,3258,
2.79605,µm^2,Surface,1,3259,
1.95793,µm^2,Surface,1,3260,
3.45513,µm^2,Surface,1,3261,
7.11998,µm^2,Surface,1,3262,
3.50801,µm^2,Surface,1,3263,
6.31089,µm^2,Surface,1,3264,
6.38965,µm^2,Surface,1,3265,
3.41588,µm^2,Surface,1,3266,
3.49052,µm^2,Surface,1,3267,
2.24654,µm^2,Surface,1,3268,
1.10774,µm^2,Surface,1,3269,
3.20463,µm^2,Surface,1,3270,
2.25202,µm^2,Surface,1,3271,
3.25677,µm^2,Surface,1,3272,
1.88472,µm^2,Surface,1,3273,
6.96407,µm^2,Surface,1,3274,
2.39978,µm^2,Surface,1,3275,
3.78122,µm^2,Surface,1,3277,
7.96031,µm^2,Surface,1,3278,
7.1985,µm^2,Surface,1,3279,
2.10359,µm^2,Surface,1,3280,
1.97791,µm^2,Surface,1,3281,
4.21765,µm^2,Surface,1,3282,
1.68594,µm^2,Surface,1,3283,
0.795456,µm^2,Surface,1,3284,
7.73521,µm^2,Surface,1,3286,
1.8502,µm^2,Surface,1,3287,
4.11395,µm^2,Surface,1,3288,
7.7008,µm^2,Surface,1,3289,
3.40442,µm^2,Surface,1,3290,
1.29509,µm^2,Surface,1,3291,
2.69421,µm^2,Surface,1,3292,
2.01543,µm^2,Surface,1,3293,
2.52961,µm^2,Surface,1,3294,
1.2029,µm^2,Surface,1,3295,
2.2227,µm^2,Surface,1,3296,
2.1366,µm^2,Surface,1,3297,
10.006,µm^2,Surface,1,3298,
4.13916,µm^2,Surface,1,3299,
3.68322,µm^2,Surface,1,3300,
4.14955,µm^2,Surface,1,3301,
1.45368,µm^2,Surface,1,3303,
1.00014,µm^2,Surface,1,3304,
3.10846,µm^2,Surface,1,3305,
2.20334,µm^2,Surface,1,3306,
8.52936,µm^2,Surface,1,3307,
7.27653,µm^2,Surface,1,3309,
24.4398,µm^2,Surface,1,3310,
8.00206,µm^2,Surface,1,3311,
5.71585,µm^2,Surface,1,3312,
5.1427,µm^2,Surface,1,3313,
6.66307,µm^2,Surface,1,3314,
4.64788,µm^2,Surface,1,3315,
3.81992,µm^2,Surface,1,3316,
4.24022,µm^2,Surface,1,3317,
0.550695,µm^2,Surface,1,3318,
3.65087,µm^2,Surface,1,3319,
1.12489,µm^2,Surface,1,3320,
0.404725,µm^2,Surface,1,3321,
0.736778,µm^2,Surface,1,3322,
3.88522,µm^2,Surface,1,3323,
3.57831,µm^2,Surface,1,3325,
5.61478,µm^2,Surface,1,3326,
12.1079,µm^2,Surface,1,3327,
4.88066,µm^2,Surface,1,3329,
1.68176,µm^2,Surface,1,3330,
2.84086,µm^2,Surface,1,3331,
2.94086,µm^2,Surface,1,3332,
3.20859,µm^2,Surface,1,3333,
2.18499,µm^2,Surface,1,3334,
1.35737,µm^2,Surface,1,3335,
1.75787,µm^2,Surface,1,3336,
4.65018,µm^2,Surface,1,3337,
0.636034,µm^2,Surface,1,3338,
8.75331,µm^2,Surface,1,3339,
2.78374,µm^2,Surface,1,3341,
1.60871,µm^2,Surface,1,3342,
4.27451,µm^2,Surface,1,3343,
3.87124,µm^2,Surface,1,3344,
4.5126,µm^2,Surface,1,3345,
1.58105,µm^2,Surface,1,3346,
6.02905,µm^2,Surface,1,3347,
10.8796,µm^2,Surface,1,3348,
4.21783,µm^2,Surface,1,3349,
1.91628,µm^2,Surface,1,3350,
3.47968,µm^2,Surface,1,3351,
2.54874,µm^2,Surface,1,3353,
1.35549,µm^2,Surface,1,3354,
1.62384,µm^2,Surface,1,3355,
0.588131,µm^2,Surface,1,3356,
1.71018,µm^2,Surface,1,3357,
7.05255,µm^2,Surface,1,3358,
3.4657,µm^2,Surface,1,3359,
2.247,µm^2,Surface,1,3360,
6.34305,µm^2,Surface,1,3362,
1.66517,µm^2,Surface,1,3363,
3.356,µm^2,Surface,1,3364,
12.2236,µm^2,Surface,1,3365,
3.5365,µm^2,Surface,1,3367,
4.47779,µm^2,Surface,1,3368,
5.85181,µm^2,Surface,1,3369,
2.4942,µm^2,Surface,1,3370,
1.42286,µm^2,Surface,1,3372,
1.84219,µm^2,Surface,1,3374,
5.7375,µm^2,Surface,1,3375,
1.95214,µm^2,Surface,1,3376,
5.51777,µm^2,Surface,1,3377,
1.55623,µm^2,Surface,1,3379,
3.4358,µm^2,Surface,1,3380,
14.4652,µm^2,Surface,1,3381,
2.47267,µm^2,Surface,1,3382,
3.42291,µm^2,Surface,1,3383,
2.14145,µm^2,Surface,1,3384,
7.25607,µm^2,Surface,1,3387,
4.58915,µm^2,Surface,1,3388,
1.98508,µm^2,Surface,1,3389,
3.26396,µm^2,Surface,1,3390,
9.22058,µm^2,Surface,1,3391,
5.64824,µm^2,Surface,1,3392,
2.57158,µm^2,Surface,1,3395,
5.469,µm^2,Surface,1,3396,
5.3116,µm^2,Surface,1,3397,
2.5421,µm^2,Surface,1,3398,
0.663165,µm^2,Surface,1,3399,
1.38615,µm^2,Surface,1,3400,
4.88589,µm^2,Surface,1,3401,
1.9413,µm^2,Surface,1,3402,
3.00041,µm^2,Surface,1,3403,
8.05037,µm^2,Surface,1,3405,
2.52134,µm^2,Surface,1,3407,
2.41902,µm^2,Surface,1,3408,
5.83488,µm^2,Surface,1,3409,
9.39497,µm^2,Surface,1,3410,
4.01757,µm^2,Surface,1,3411,
4.14694,µm^2,Surface,1,3412,
6.5742,µm^2,Surface,1,3413,
4.18218,µm^2,Surface,1,3415,
