
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.306068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.351104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.449581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.493686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.177006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.367965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.0564897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.371359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.877491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.130635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.521983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.450074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.558766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.502978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.879061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.210872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.351447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.203221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.664949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.442627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.885425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.454632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.897536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.753462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.0619173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.549649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.467018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.396044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.456718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.534371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.372552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.534292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.0812919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.525527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.612433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.603442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.223282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.532738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.440655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.673557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.413282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.462492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.470282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.100361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.202144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.450505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.358945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.306289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.162829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.632921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.635239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.449711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.354136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.0862939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.486819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.445873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.592312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.527288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.972819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.039603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.0822692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.261326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.59521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.302523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.203667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.369365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.476248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.582677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.250918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.563282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.421882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.607542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.360782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.09987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.270246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.516801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.456247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.380074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.643513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.525792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.0339966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.931428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.516154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.879391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.347661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.468092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.633996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.927393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.233256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.244473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.801718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.473485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.569904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0288067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.428624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.432534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.523282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.314072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.378357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.360223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.266039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.450433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0499489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.997397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.634769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.100126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.379793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.501955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.458692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.690179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.454477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.281422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.890259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.506405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.297163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.476218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.410254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.694384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.139326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.558332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.0386934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.898204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.263746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.475111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.267934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.478605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.243335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.537513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.507898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.840979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.610218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.407931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.27725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.497767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.511919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.526757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.355644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.243689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.0210097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.556854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.483957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.967613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.500782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.249587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.964761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.544025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.474473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.517248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.785964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.502067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.51835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.305686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.06015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.555179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.39543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.502058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.539304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.170505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.354794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.110351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.488745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.228732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.526947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.430249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.359994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.470268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.687769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.381802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.48856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.15572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.455745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.416507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.500521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.555791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.532441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.563376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.601616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.543661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.367067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.156162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.647488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.591049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.583482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.552056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.925581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.404692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.532003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.888584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.235272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.237644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.503321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.493989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.03105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.542711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.287925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.192139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.499616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.579655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.497832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.955145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.18099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.25452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.408735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.143996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.258282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.212672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.347282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.486242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.370834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.404193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.599393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.590004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.410294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.266698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.222088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.575702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.46361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.490191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.559069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.549387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.511397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.351606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.937655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.914392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.487012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.433036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.363975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.655718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.543404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.369677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.738218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.576718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.542664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.405933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.260499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.600619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.513939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.534886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.638758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.581615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.326854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.507201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.229318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.558996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.946718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.569559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.424543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.391043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.407299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.388205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.469575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.533092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.522389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0144587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.590518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.109158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.13252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.523001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.0780783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.219073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0498517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.675316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.278133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.983116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.533431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.939218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.364949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.722811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.868512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.406701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.595091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.500663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.395416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.115328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.247442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.511633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.558038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.432739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.173056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.507541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.854508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.581615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.204718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.377218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.191834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.07684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.769481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.0330281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.517954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.460809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.785051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.450846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.599895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.193737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.439919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.13569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.233198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.489373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.433417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.602828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.626407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.420007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.218822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.497488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.785051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.396684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.235735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.670362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.433495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.0346124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.640607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.493282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
