
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9239,µm,Surface,Image 1,1,2091,
21.392,µm,Surface,Image 1,1,2092,
22.2489,µm,Surface,Image 1,1,2093,
22.9722,µm,Surface,Image 1,1,2094,
22.4421,µm,Surface,Image 1,1,2095,
23.3412,µm,Surface,Image 1,1,2096,
21.8178,µm,Surface,Image 1,1,2097,
19.4817,µm,Surface,Image 1,1,2098,
20.37,µm,Surface,Image 1,1,2099,
23.1501,µm,Surface,Image 1,1,2100,
21.15,µm,Surface,Image 1,1,2101,
21.8934,µm,Surface,Image 1,1,2102,
18.722,µm,Surface,Image 1,1,2103,
19.6367,µm,Surface,Image 1,1,2105,
20.5097,µm,Surface,Image 1,1,2106,
20.463,µm,Surface,Image 1,1,2108,
19.0385,µm,Surface,Image 1,1,2109,
22.1743,µm,Surface,Image 1,1,2110,
22.6793,µm,Surface,Image 1,1,2111,
20.6651,µm,Surface,Image 1,1,2112,
19.5519,µm,Surface,Image 1,1,2113,
22.0864,µm,Surface,Image 1,1,2114,
19.8611,µm,Surface,Image 1,1,2115,
22.1063,µm,Surface,Image 1,1,2116,
21.883,µm,Surface,Image 1,1,2117,
20.0339,µm,Surface,Image 1,1,2118,
21.0695,µm,Surface,Image 1,1,2119,
21.449,µm,Surface,Image 1,1,2121,
18.828,µm,Surface,Image 1,1,2122,
20.1468,µm,Surface,Image 1,1,2123,
18.4102,µm,Surface,Image 1,1,2124,
21.2429,µm,Surface,Image 1,1,2125,
20.5272,µm,Surface,Image 1,1,2126,
20.8403,µm,Surface,Image 1,1,2127,
22.0721,µm,Surface,Image 1,1,2128,
18.4691,µm,Surface,Image 1,1,2129,
21.4713,µm,Surface,Image 1,1,2130,
20.0081,µm,Surface,Image 1,1,2132,
19.6595,µm,Surface,Image 1,1,2133,
20.6794,µm,Surface,Image 1,1,2134,
18.8682,µm,Surface,Image 1,1,2135,
20.505,µm,Surface,Image 1,1,2138,
20.2431,µm,Surface,Image 1,1,2139,
17.6187,µm,Surface,Image 1,1,2140,
20.5874,µm,Surface,Image 1,1,2141,
19.0305,µm,Surface,Image 1,1,2142,
19.5336,µm,Surface,Image 1,1,2143,
18.8943,µm,Surface,Image 1,1,2144,
18.4484,µm,Surface,Image 1,1,2145,
19.1186,µm,Surface,Image 1,1,2146,
17.7623,µm,Surface,Image 1,1,2147,
20.9095,µm,Surface,Image 1,1,2149,
17.8216,µm,Surface,Image 1,1,2150,
19.361,µm,Surface,Image 1,1,2151,
19.8092,µm,Surface,Image 1,1,2152,
19.5105,µm,Surface,Image 1,1,2153,
18.7154,µm,Surface,Image 1,1,2157,
19.9227,µm,Surface,Image 1,1,2158,
15.5839,µm,Surface,Image 1,1,2159,
20.3307,µm,Surface,Image 1,1,2160,
17.9924,µm,Surface,Image 1,1,2161,
16.4492,µm,Surface,Image 1,1,2162,
19.6769,µm,Surface,Image 1,1,2163,
17.2298,µm,Surface,Image 1,1,2164,
16.7545,µm,Surface,Image 1,1,2166,
17.8679,µm,Surface,Image 1,1,2167,
19.5819,µm,Surface,Image 1,1,2168,
18.2038,µm,Surface,Image 1,1,2169,
17.3333,µm,Surface,Image 1,1,2170,
18.9125,µm,Surface,Image 1,1,2171,
18.6014,µm,Surface,Image 1,1,2173,
17.2183,µm,Surface,Image 1,1,2174,
16.2928,µm,Surface,Image 1,1,2175,
17.8546,µm,Surface,Image 1,1,2176,
16.6475,µm,Surface,Image 1,1,2177,
17.2599,µm,Surface,Image 1,1,2178,
15.9163,µm,Surface,Image 1,1,2179,
18.2173,µm,Surface,Image 1,1,2180,
18.5093,µm,Surface,Image 1,1,2181,
16.9086,µm,Surface,Image 1,1,2182,
14.6644,µm,Surface,Image 1,1,2183,
17.068,µm,Surface,Image 1,1,2185,
17.9572,µm,Surface,Image 1,1,2186,
16.329,µm,Surface,Image 1,1,2187,
15.2806,µm,Surface,Image 1,1,2188,
16.0972,µm,Surface,Image 1,1,2189,
15.0003,µm,Surface,Image 1,1,2190,
17.2326,µm,Surface,Image 1,1,2191,
15.2108,µm,Surface,Image 1,1,2192,
17.91,µm,Surface,Image 1,1,2193,
16.7839,µm,Surface,Image 1,1,2194,
14.4607,µm,Surface,Image 1,1,2195,
16.0609,µm,Surface,Image 1,1,2196,
15.2906,µm,Surface,Image 1,1,2197,
14.2441,µm,Surface,Image 1,1,2198,
15.4435,µm,Surface,Image 1,1,2199,
14.2199,µm,Surface,Image 1,1,2200,
14.6933,µm,Surface,Image 1,1,2202,
16.155,µm,Surface,Image 1,1,2203,
15.5061,µm,Surface,Image 1,1,2204,
14.9953,µm,Surface,Image 1,1,2205,
15.6876,µm,Surface,Image 1,1,2206,
12.3428,µm,Surface,Image 1,1,2207,
13.8624,µm,Surface,Image 1,1,2208,
14.1094,µm,Surface,Image 1,1,2209,
15.4911,µm,Surface,Image 1,1,2210,
14.9474,µm,Surface,Image 1,1,2211,
14.905,µm,Surface,Image 1,1,2212,
15.1239,µm,Surface,Image 1,1,2213,
13.4074,µm,Surface,Image 1,1,2214,
14.6518,µm,Surface,Image 1,1,2215,
13.9539,µm,Surface,Image 1,1,2216,
13.1846,µm,Surface,Image 1,1,2217,
12.5664,µm,Surface,Image 1,1,2218,
12.2369,µm,Surface,Image 1,1,2219,
14.3093,µm,Surface,Image 1,1,2221,
13.3283,µm,Surface,Image 1,1,2223,
14.3388,µm,Surface,Image 1,1,2224,
14.5455,µm,Surface,Image 1,1,2226,
13.1778,µm,Surface,Image 1,1,2227,
14.1949,µm,Surface,Image 1,1,2228,
12.2401,µm,Surface,Image 1,1,2229,
13.5472,µm,Surface,Image 1,1,2230,
11.9746,µm,Surface,Image 1,1,2231,
13.673,µm,Surface,Image 1,1,2232,
11.9659,µm,Surface,Image 1,1,2233,
12.6297,µm,Surface,Image 1,1,2234,
13.1804,µm,Surface,Image 1,1,2235,
13.1341,µm,Surface,Image 1,1,2236,
11.3667,µm,Surface,Image 1,1,2237,
10.436,µm,Surface,Image 1,1,2238,
12.6533,µm,Surface,Image 1,1,2240,
9.17809,µm,Surface,Image 1,1,2241,
12.6417,µm,Surface,Image 1,1,2242,
11.2274,µm,Surface,Image 1,1,2243,
11.8489,µm,Surface,Image 1,1,2245,
10.6444,µm,Surface,Image 1,1,2246,
12.0831,µm,Surface,Image 1,1,2247,
12.7415,µm,Surface,Image 1,1,2249,
12.426,µm,Surface,Image 1,1,2250,
10.496,µm,Surface,Image 1,1,2251,
12.2379,µm,Surface,Image 1,1,2253,
10.4279,µm,Surface,Image 1,1,2254,
8.99259,µm,Surface,Image 1,1,2255,
11.833,µm,Surface,Image 1,1,2256,
11.0155,µm,Surface,Image 1,1,2257,
10.6601,µm,Surface,Image 1,1,2258,
9.82456,µm,Surface,Image 1,1,2259,
11.5669,µm,Surface,Image 1,1,2260,
9.92821,µm,Surface,Image 1,1,2261,
10.3821,µm,Surface,Image 1,1,2263,
10.8239,µm,Surface,Image 1,1,2264,
9.84096,µm,Surface,Image 1,1,2266,
9.62229,µm,Surface,Image 1,1,2268,
10.3421,µm,Surface,Image 1,1,2269,
10.4071,µm,Surface,Image 1,1,2270,
9.89271,µm,Surface,Image 1,1,2271,
9.20775,µm,Surface,Image 1,1,2273,
10.1748,µm,Surface,Image 1,1,2275,
8.01498,µm,Surface,Image 1,1,2277,
7.77503,µm,Surface,Image 1,1,2278,
8.79469,µm,Surface,Image 1,1,2279,
8.09476,µm,Surface,Image 1,1,2280,
7.52822,µm,Surface,Image 1,1,2281,
9.09149,µm,Surface,Image 1,1,2283,
8.15689,µm,Surface,Image 1,1,2284,
6.82747,µm,Surface,Image 1,1,2285,
5.56804,µm,Surface,Image 1,1,2287,
7.85277,µm,Surface,Image 1,1,2288,
8.10549,µm,Surface,Image 1,1,2289,
7.49199,µm,Surface,Image 1,1,2290,
6.94213,µm,Surface,Image 1,1,2292,
7.35904,µm,Surface,Image 1,1,2293,
6.94127,µm,Surface,Image 1,1,2294,
6.24346,µm,Surface,Image 1,1,2295,
7.12934,µm,Surface,Image 1,1,2296,
6.57947,µm,Surface,Image 1,1,2297,
7.62793,µm,Surface,Image 1,1,2298,
7.5125,µm,Surface,Image 1,1,2299,
5.78657,µm,Surface,Image 1,1,2300,
6.65018,µm,Surface,Image 1,1,2301,
5.83649,µm,Surface,Image 1,1,2302,
6.97091,µm,Surface,Image 1,1,2303,
6.23553,µm,Surface,Image 1,1,2304,
5.42385,µm,Surface,Image 1,1,2305,
6.34613,µm,Surface,Image 1,1,2306,
5.45347,µm,Surface,Image 1,1,2307,
6.96396,µm,Surface,Image 1,1,2308,
1.93564,µm,Surface,Image 1,1,2309,
6.61905,µm,Surface,Image 1,1,2310,
5.06409,µm,Surface,Image 1,1,2311,
7.31105,µm,Surface,Image 1,1,2312,
6.51873,µm,Surface,Image 1,1,2314,
4.73119,µm,Surface,Image 1,1,2315,
6.90608,µm,Surface,Image 1,1,2316,
4.68002,µm,Surface,Image 1,1,2317,
4.77588,µm,Surface,Image 1,1,2318,
3.46163,µm,Surface,Image 1,1,2319,
4.66899,µm,Surface,Image 1,1,2320,
3.89744,µm,Surface,Image 1,1,2321,
4.35724,µm,Surface,Image 1,1,2322,
5.09059,µm,Surface,Image 1,1,2323,
5.23857,µm,Surface,Image 1,1,2324,
3.92199,µm,Surface,Image 1,1,2325,
7.32835,µm,Surface,Image 1,1,2326,
4.51132,µm,Surface,Image 1,1,2327,
5.88388,µm,Surface,Image 1,1,2328,
5.71952,µm,Surface,Image 1,1,2329,
5.04089,µm,Surface,Image 1,1,2330,
3.91481,µm,Surface,Image 1,1,2331,
4.61952,µm,Surface,Image 1,1,2332,
3.1314,µm,Surface,Image 1,1,2333,
4.77732,µm,Surface,Image 1,1,2335,
4.75651,µm,Surface,Image 1,1,2336,
4.77261,µm,Surface,Image 1,1,2337,
4.59161,µm,Surface,Image 1,1,2338,
