
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.97883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.323471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.59075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.82881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.84331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.48177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.0934563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-5.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.08363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.54153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.935715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.329906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.303181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.60332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.510796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.863087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.79254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.888451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.88664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.234768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.978127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.603443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.512234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.88135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.202576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.947666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0195045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.158409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.957634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.648251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.583057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.78706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.89815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-6.34747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-6.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.54656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.437653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-5.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-5.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.964272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.69914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.85131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.209858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.04561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.198574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.723122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.96078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-8.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-8.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.92318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.676949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.145763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.708351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.57689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.21408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.36859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.344734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.744667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.64753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.440857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.840042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.66281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.98997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.40269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.93398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.256306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.224926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.532928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.46861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.48361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-7.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-6.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.996265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.319664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.10205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.0118828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.51735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.0133247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.28781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.628014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-3.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.14234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.114872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.94021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.62625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-6.84244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.742054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.24057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.521183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.973148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.869236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.82192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.93525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.74462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.994247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.601002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-7.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-8.94284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.74094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.35771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.971371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.367939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.277729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.43845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.527885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.59321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.932751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.98752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.75243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-6.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.51049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.96781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.965298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-6.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.72198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-6.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.615936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-8.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.33001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.51688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.434799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.400501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.58095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.361916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.558075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.53298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.71144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.47148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.997925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.0697021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.323822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.64488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.914421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-8.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-4.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.614761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-8.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-7.96254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-6.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.930012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-4.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.12935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.467201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-5.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.52129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.26834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.77195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.0514832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.308163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-6.77873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.80433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.591389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.18677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.76335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.73621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.898396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.01968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-7.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.22077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-8.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.440277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-9.57916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.534664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.64212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.911991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.51762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.424999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.04749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.88394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.934357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-5.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.951138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.51717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.77384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.51578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
