
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
14.7075,µm,Surface,Position,1,2303,
15.0556,µm,Surface,Position,1,2304,
15.6719,µm,Surface,Position,1,2305,
14.9585,µm,Surface,Position,1,2306,
15.3518,µm,Surface,Position,1,2307,
13.9372,µm,Surface,Position,1,2308,
18.6315,µm,Surface,Position,1,2309,
13.9805,µm,Surface,Position,1,2310,
15.1658,µm,Surface,Position,1,2311,
13.3034,µm,Surface,Position,1,2312,
13.3738,µm,Surface,Position,1,2314,
14.892,µm,Surface,Position,1,2315,
12.2228,µm,Surface,Position,1,2316,
14.2905,µm,Surface,Position,1,2317,
13.6343,µm,Surface,Position,1,2318,
14.8569,µm,Surface,Position,1,2319,
13.1064,µm,Surface,Position,1,2320,
13.7512,µm,Surface,Position,1,2321,
12.6462,µm,Surface,Position,1,2322,
12.0156,µm,Surface,Position,1,2323,
11.5105,µm,Surface,Position,1,2324,
12.8422,µm,Surface,Position,1,2325,
9.12632,µm,Surface,Position,1,2326,
11.9462,µm,Surface,Position,1,2327,
10.3204,µm,Surface,Position,1,2328,
10.763,µm,Surface,Position,1,2329,
11.0622,µm,Surface,Position,1,2330,
12.2854,µm,Surface,Position,1,2331,
10.7268,µm,Surface,Position,1,2332,
12.0443,µm,Surface,Position,1,2333,
9.39696,µm,Surface,Position,1,2335,
7.82405,µm,Surface,Position,1,2336,
7.18088,µm,Surface,Position,1,2337,
6.5864,µm,Surface,Position,1,2338,
