
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9046,37.4336,3.08197,µm,Surface,Position,1,1551,
34.3551,33.9862,3.01171,µm,Surface,Position,1,1552,
29.9748,38.0615,3.12199,µm,Surface,Position,1,1553,
34.459,34.5669,1.96395,µm,Surface,Position,1,1554,
30.5063,37.8364,3.03352,µm,Surface,Position,1,1555,
37.2635,30.7757,3.14028,µm,Surface,Position,1,1557,
32.5836,36.0312,1.496,µm,Surface,Position,1,1558,
36.3225,32.0869,3.10746,µm,Surface,Position,1,1559,
32.3315,35.8312,3.06822,µm,Surface,Position,1,1560,
27.8987,39.8462,3.15224,µm,Surface,Position,1,1561,
34.7273,33.4159,3.20751,µm,Surface,Position,1,1562,
27.4837,40.3447,3.18416,µm,Surface,Position,1,1563,
36.3654,31.5592,3.21509,µm,Surface,Position,1,1564,
26.3854,41.377,3.25333,µm,Surface,Position,1,1565,
30.0577,38.1992,2.10806,µm,Surface,Position,1,1566,
29.5873,38.5578,2.28465,µm,Surface,Position,1,1567,
33.9706,33.9969,2.49556,µm,Surface,Position,1,1568,
36.2996,32.175,2.00423,µm,Surface,Position,1,1569,
33.9777,33.7373,3.24277,µm,Surface,Position,1,1570,
31.9233,35.8421,3.2352,µm,Surface,Position,1,1571,
36.9081,30.6009,3.20377,µm,Surface,Position,1,1572,
35.6962,32.5546,1.72614,µm,Surface,Position,1,1573,
35.606,32.5529,3.05641,µm,Surface,Position,1,1574,
31.6843,36.116,3.18372,µm,Surface,Position,1,1575,
31.125,37.1864,1.76313,µm,Surface,Position,1,1576,
28.8898,39.4128,2.88699,µm,Surface,Position,1,1577,
35.8561,31.784,2.88936,µm,Surface,Position,1,1578,
33.6437,33.9206,3.15504,µm,Surface,Position,1,1579,
28.1599,39.5264,3.14571,µm,Surface,Position,1,1580,
32.9953,35.2461,1.62067,µm,Surface,Position,1,1581,
30.7351,37.1123,3.19443,µm,Surface,Position,1,1582,
36.261,31.3315,2.36379,µm,Surface,Position,1,1583,
31.3407,36.7464,2.84386,µm,Surface,Position,1,1584,
32.9438,35.0578,3.15133,µm,Surface,Position,1,1586,
34.5758,32.7467,3.23137,µm,Surface,Position,1,1588,
28.5897,38.7326,3.14955,µm,Surface,Position,1,1589,
31.8178,36.6152,1.69657,µm,Surface,Position,1,1590,
33.686,34.7031,1.47073,µm,Surface,Position,1,1591,
29.3604,38.6965,2.90624,µm,Surface,Position,1,1592,
34.363,33.52,1.2908,µm,Surface,Position,1,1593,
32.5008,35.1449,2.24298,µm,Surface,Position,1,1594,
33.0068,34.3492,1.83256,µm,Surface,Position,1,1595,
36.8486,31.4423,2.79571,µm,Surface,Position,1,1596,
29.0867,38.4131,2.91,µm,Surface,Position,1,1597,
31.6063,35.9409,1.50891,µm,Surface,Position,1,1598,
32.2302,35.1544,3.04175,µm,Surface,Position,1,1599,
33.0199,34.5599,1.56283,µm,Surface,Position,1,1600,
31.0718,36.1565,2.86439,µm,Surface,Position,1,1601,
31.6396,35.5428,3.13182,µm,Surface,Position,1,1602,
28.7235,38.5365,2.999,µm,Surface,Position,1,1603,
29.5929,37.6403,3.13796,µm,Surface,Position,1,1604,
29.3095,38.0437,3.02255,µm,Surface,Position,1,1605,
35.9442,31.4324,2.24752,µm,Surface,Position,1,1606,
26.843,40.0826,3.25111,µm,Surface,Position,1,1607,
33.9982,33.2952,3.24172,µm,Surface,Position,1,1608,
29.8114,37.8916,2.24142,µm,Surface,Position,1,1609,
28.3098,38.9867,2.91842,µm,Surface,Position,1,1610,
30.3918,36.764,2.42963,µm,Surface,Position,1,1611,
31.8576,34.9525,3.22742,µm,Surface,Position,1,1612,
29.3713,37.7982,2.18811,µm,Surface,Position,1,1613,
34.8935,32.5254,1.6191,µm,Surface,Position,1,1614,
33.6109,33.4621,3.14191,µm,Surface,Position,1,1615,
35.7288,31.4969,3.21079,µm,Surface,Position,1,1617,
29.0283,37.7205,3.2011,µm,Surface,Position,1,1618,
27.7473,39.1551,3.16311,µm,Surface,Position,1,1619,
34.9663,32.2822,3.00332,µm,Surface,Position,1,1620,
32.3569,34.3224,3.23273,µm,Surface,Position,1,1621,
31.2664,36.2048,1.71406,µm,Surface,Position,1,1622,
34.7702,33.9125,1.73733,µm,Surface,Position,1,1623,
33.7953,33.3532,1.27089,µm,Surface,Position,1,1624,
29.6168,37.4797,2.16471,µm,Surface,Position,1,1625,
29.8568,37.4721,3.08475,µm,Surface,Position,1,1626,
36.3262,30.845,3.01569,µm,Surface,Position,1,1627,
35.2586,31.8617,1.996,µm,Surface,Position,1,1629,
27.2894,39.397,3.19512,µm,Surface,Position,1,1631,
35.6521,31.9665,2.28204,µm,Surface,Position,1,1632,
30.6834,36.5941,1.9135,µm,Surface,Position,1,1633,
34.4138,32.0557,3.22844,µm,Surface,Position,1,1634,
26.5723,40.3627,3.19438,µm,Surface,Position,1,1635,
31.1207,35.7202,3.05765,µm,Surface,Position,1,1636,
28.1183,38.5131,2.91222,µm,Surface,Position,1,1637,
35.943,30.3975,3.25234,µm,Surface,Position,1,1638,
29.9918,36.279,3.16566,µm,Surface,Position,1,1639,
29.8957,37.0879,2.11683,µm,Surface,Position,1,1640,
32.2105,34.944,1.41329,µm,Surface,Position,1,1641,
26.7922,39.1191,3.29048,µm,Surface,Position,1,1642,
30.897,35.0434,3.23333,µm,Surface,Position,1,1643,
27.3657,38.9681,2.97857,µm,Surface,Position,1,1644,
28.7928,37.4435,3.15892,µm,Surface,Position,1,1645,
34.3983,31.9096,2.4224,µm,Surface,Position,1,1646,
34.3222,32.7075,1.81625,µm,Surface,Position,1,1647,
33.167,32.7593,3.21071,µm,Surface,Position,1,1648,
30.6732,36.0421,1.705,µm,Surface,Position,1,1649,
33.5345,33.0103,1.47922,µm,Surface,Position,1,1650,
33.0538,33.8076,1.4879,µm,Surface,Position,1,1651,
26.2952,39.6542,3.22128,µm,Surface,Position,1,1652,
32.8929,34.0355,3.07626,µm,Surface,Position,1,1653,
28.8677,37.5312,2.26067,µm,Surface,Position,1,1655,
29.1989,37.0489,3.05902,µm,Surface,Position,1,1656,
27.7616,38.6302,3.03992,µm,Surface,Position,1,1657,
34.8611,31.4777,2.18214,µm,Surface,Position,1,1658,
29.3616,36.6041,3.18481,µm,Surface,Position,1,1659,
32.807,33.1935,3.17411,µm,Surface,Position,1,1660,
33.3005,33.243,2.66618,µm,Surface,Position,1,1661,
27.2449,38.591,3.24224,µm,Surface,Position,1,1662,
30.0599,36.6405,2.76088,µm,Surface,Position,1,1663,
31.5563,35.4471,1.5192,µm,Surface,Position,1,1664,
31.9334,34.3998,3.17472,µm,Surface,Position,1,1665,
35.2768,31.2104,2.7298,µm,Surface,Position,1,1666,
35.6364,30.8229,2.87079,µm,Surface,Position,1,1667,
28.5495,38.0635,2.70157,µm,Surface,Position,1,1668,
33.9082,32.4665,1.9764,µm,Surface,Position,1,1669,
30.5239,35.4527,3.1787,µm,Surface,Position,1,1670,
34.7369,31.2906,3.08371,µm,Surface,Position,1,1671,
32.5355,33.8733,1.45159,µm,Surface,Position,1,1672,
32.2317,33.6217,2.37358,µm,Surface,Position,1,1673,
32.1415,34.3155,1.6686,µm,Surface,Position,1,1674,
32.0995,33.5825,3.18515,µm,Surface,Position,1,1675,
30.4371,35.5988,1.7125,µm,Surface,Position,1,1676,
31.5649,34.8024,1.45191,µm,Surface,Position,1,1677,
30.2009,35.9894,3.01667,µm,Surface,Position,1,1678,
31.5921,34.512,1.92891,µm,Surface,Position,1,1679,
34.4299,31.9049,1.78321,µm,Surface,Position,1,1681,
34.3086,31.5657,3.05842,µm,Surface,Position,1,1682,
29.4385,35.8043,3.24681,µm,Surface,Position,1,1684,
29.3648,36.0997,3.15238,µm,Surface,Position,1,1685,
32.4157,33.0607,3.04713,µm,Surface,Position,1,1686,
27.9913,37.7005,2.76705,µm,Surface,Position,1,1687,
33.8759,31.5923,2.89916,µm,Surface,Position,1,1688,
31.2338,34.5647,1.424,µm,Surface,Position,1,1689,
29.1075,36.9649,2.14008,µm,Surface,Position,1,1690,
26.9292,38.3675,3.20976,µm,Surface,Position,1,1691,
32.744,32.8369,2.21898,µm,Surface,Position,1,1692,
34.888,30.7715,2.82477,µm,Surface,Position,1,1693,
25.7491,39.7597,3.15926,µm,Surface,Position,1,1694,
32.5283,33.3552,1.79721,µm,Surface,Position,1,1695,
34.7936,30.1057,3.23333,µm,Surface,Position,1,1696,
27.6861,37.974,2.85644,µm,Surface,Position,1,1697,
34.4163,31.2491,2.2745,µm,Surface,Position,1,1698,
28.3291,37.3769,2.84355,µm,Surface,Position,1,1700,
31.8348,33.8628,1.57488,µm,Surface,Position,1,1701,
29.9822,35.871,1.88224,µm,Surface,Position,1,1702,
34.0203,31.1913,2.68475,µm,Surface,Position,1,1703,
31.9184,33.2281,3.16967,µm,Surface,Position,1,1704,
30.1535,35.3918,2.19091,µm,Surface,Position,1,1705,
33.8106,31.7347,1.86667,µm,Surface,Position,1,1706,
34.9033,30.3326,3.10256,µm,Surface,Position,1,1707,
26.1688,38.7533,3.25161,µm,Surface,Position,1,1708,
27.2808,38.1387,3.02494,µm,Surface,Position,1,1709,
30.9868,34.1148,2.84545,µm,Surface,Position,1,1710,
30.732,34.3758,3.09164,µm,Surface,Position,1,1711,
31.4443,34.1363,1.51603,µm,Surface,Position,1,1712,
34.3939,30.8106,2.88492,µm,Surface,Position,1,1714,
29.8385,35.2969,3.14109,µm,Surface,Position,1,1715,
25.8556,38.7738,3.20588,µm,Surface,Position,1,1716,
31.9243,32.8165,3.08513,µm,Surface,Position,1,1717,
33.072,32.7833,1.54073,µm,Surface,Position,1,1719,
25.2509,39.1291,3.25455,µm,Surface,Position,1,1720,
25.6966,38.9732,3.27812,µm,Surface,Position,1,1721,
34.3771,30.3185,3.07172,µm,Surface,Position,1,1722,
30.617,34.5323,1.36279,µm,Surface,Position,1,1723,
27.8111,37.1015,2.87054,µm,Surface,Position,1,1724,
30.5544,33.9281,3.14921,µm,Surface,Position,1,1725,
33.3135,31.9891,1.86667,µm,Surface,Position,1,1726,
33.7174,31.2112,2.25503,µm,Surface,Position,1,1727,
28.4697,36.8009,2.88745,µm,Surface,Position,1,1728,
33.3909,31.432,1.98136,µm,Surface,Position,1,1729,
31.2385,33.6231,3.08521,µm,Surface,Position,1,1730,
28.1614,36.7411,2.61711,µm,Surface,Position,1,1731,
32.1544,32.551,2.01111,µm,Surface,Position,1,1732,
34.0128,30.2734,3.145,µm,Surface,Position,1,1733,
25.8125,38.2462,3.20455,µm,Surface,Position,1,1734,
33.1975,32.4635,2.88031,µm,Surface,Position,1,1735,
33.3509,31.6389,3.0581,µm,Surface,Position,1,1736,
31.2035,33.2052,2.02951,µm,Surface,Position,1,1737,
24.0566,39.7262,3.304,µm,Surface,Position,1,1738,
33.8872,30.7701,2.74325,µm,Surface,Position,1,1739,
30.7572,33.9888,1.49643,µm,Surface,Position,1,1740,
33.3504,31.0813,2.48245,µm,Surface,Position,1,1741,
32.5746,31.7963,3.1953,µm,Surface,Position,1,1742,
29.2235,35.4882,1.8756,µm,Surface,Position,1,1743,
28.7439,36.2448,3.16315,µm,Surface,Position,1,1744,
27.3701,37.2685,2.98878,µm,Surface,Position,1,1745,
28.7155,35.3495,3.08378,µm,Surface,Position,1,1746,
26.7724,37.7818,3.10487,µm,Surface,Position,1,1747,
30.1683,34.1102,3.0765,µm,Surface,Position,1,1748,
33.1039,31.02,3.0547,µm,Surface,Position,1,1749,
28.4769,35.777,3.1481,µm,Surface,Position,1,1750,
28.195,36.1215,2.58858,µm,Surface,Position,1,1751,
33.5363,30.5231,3.08861,µm,Surface,Position,1,1754,
24.7485,38.7654,3.112,µm,Surface,Position,1,1755,
31.3833,32.9397,3.0129,µm,Surface,Position,1,1757,
29.8683,34.8426,1.63846,µm,Surface,Position,1,1758,
32.0586,32.2531,3.02838,µm,Surface,Position,1,1759,
32.8967,31.5716,1.9338,µm,Surface,Position,1,1760,
29.1877,35.1096,3.01259,µm,Surface,Position,1,1761,
32.0463,32.1716,1.78957,µm,Surface,Position,1,1762,
28.5517,35.7408,2.07552,µm,Surface,Position,1,1765,
33.2883,30.2084,3.232,µm,Surface,Position,1,1766,
26.8152,37.2941,3.04288,µm,Surface,Position,1,1767,
30.533,33.3322,3.2369,µm,Surface,Position,1,1768,
27.7827,36.5089,2.85678,µm,Surface,Position,1,1769,
26.3058,37.3149,3.12809,µm,Surface,Position,1,1770,
33.1253,30.6863,2.63661,µm,Surface,Position,1,1771,
27.0965,36.7896,2.90647,µm,Surface,Position,1,1772,
27.5518,36.2349,2.43083,µm,Surface,Position,1,1773,
25.9408,37.7198,3.2185,µm,Surface,Position,1,1774,
25.4705,37.7769,3.25373,µm,Surface,Position,1,1775,
28.5746,34.9223,3.21659,µm,Surface,Position,1,1776,
29.5635,34.2932,2.96247,µm,Surface,Position,1,1777,
30.2005,33.9431,1.59893,µm,Surface,Position,1,1778,
31.2061,33.3756,1.64397,µm,Surface,Position,1,1779,
31.426,31.8734,3.13835,µm,Surface,Position,1,1780,
30.7888,32.9661,2.99267,µm,Surface,Position,1,1781,
28.8968,34.5037,3.08992,µm,Surface,Position,1,1782,
28.3041,35.3354,3.05941,µm,Surface,Position,1,1783,
29.6835,33.7763,2.95649,µm,Surface,Position,1,1784,
27.7446,35.5724,3.34217,µm,Surface,Position,1,1785,
32.4368,31.2715,2.166,µm,Surface,Position,1,1788,
30.336,33.3944,1.75124,µm,Surface,Position,1,1789,
32.0263,31.6587,2.98087,µm,Surface,Position,1,1790,
29.2814,34.0424,3.05446,µm,Surface,Position,1,1791,
30.1602,33.1103,3.07966,µm,Surface,Position,1,1792,
27.9738,35.6369,2.6701,µm,Surface,Position,1,1793,
32.0605,31.3454,2.20741,µm,Surface,Position,1,1794,
27.2864,36.3022,2.87482,µm,Surface,Position,1,1795,
32.6866,31.2099,2.84488,µm,Surface,Position,1,1796,
29.7099,34.026,1.81151,µm,Surface,Position,1,1797,
30.487,32.6144,2.82857,µm,Surface,Position,1,1798,
31.0268,32.7014,1.65313,µm,Surface,Position,1,1799,
26.9343,36.2763,3.00598,µm,Surface,Position,1,1800,
26.6491,36.6372,2.92237,µm,Surface,Position,1,1802,
29.2258,33.6799,3.27444,µm,Surface,Position,1,1804,
31.5726,32.272,1.81369,µm,Surface,Position,1,1805,
32.5791,30.6488,3.14129,µm,Surface,Position,1,1807,
31.8462,31.6432,1.93273,µm,Surface,Position,1,1808,
28.4527,34.4658,3.16216,µm,Surface,Position,1,1811,
29.073,34.1095,2.0775,µm,Surface,Position,1,1812,
29.7643,33.0122,3.28571,µm,Surface,Position,1,1813,
30.6254,32.6326,1.7741,µm,Surface,Position,1,1814,
28.9911,34.7389,1.97522,µm,Surface,Position,1,1815,
26.7829,36.0393,2.93625,µm,Surface,Position,1,1816,
24.8434,37.9253,3.20508,µm,Surface,Position,1,1817,
27.4795,35.8519,3.01295,µm,Surface,Position,1,1818,
29.5525,33.2855,3.02935,µm,Surface,Position,1,1819,
26.0676,36.888,3.05896,µm,Surface,Position,1,1820,
27.2699,35.5622,2.72733,µm,Surface,Position,1,1821,
32.6961,30.3335,3.0245,µm,Surface,Position,1,1822,
29.9958,32.8297,1.83937,µm,Surface,Position,1,1824,
27.8468,35.1404,2.74743,µm,Surface,Position,1,1826,
30.6822,32.2526,3.00724,µm,Surface,Position,1,1827,
31.81,31.1311,2.65516,µm,Surface,Position,1,1828,
32.1231,30.7378,2.77657,µm,Surface,Position,1,1829,
31.3515,31.5776,2.58525,µm,Surface,Position,1,1830,
30.9279,32.0672,1.95415,µm,Surface,Position,1,1831,
30.3392,32.3089,2.0925,µm,Surface,Position,1,1832,
28.1877,34.8558,2.71523,µm,Surface,Position,1,1833,
29.6787,33.3545,2.01401,µm,Surface,Position,1,1834,
28.4429,34.1648,2.59752,µm,Surface,Position,1,1835,
26.0453,36.4331,3.11938,µm,Surface,Position,1,1836,
27.6089,34.7726,2.59107,µm,Surface,Position,1,1837,
27.9789,34.3576,2.60759,µm,Surface,Position,1,1838,
31.4391,31.0572,3.06131,µm,Surface,Position,1,1839,
32.0318,29.5864,3.27111,µm,Surface,Position,1,1841,
27.2733,35.169,3.04428,µm,Surface,Position,1,1842,
31.764,30.575,3.09614,µm,Surface,Position,1,1843,
28.8694,33.7873,2.55983,µm,Surface,Position,1,1844,
31.9317,30.1,3.22202,µm,Surface,Position,1,1845,
28.9696,33.2634,2.77614,µm,Surface,Position,1,1846,
25.8349,36.0673,3.10446,µm,Surface,Position,1,1847,
30.2114,31.5964,3.39752,µm,Surface,Position,1,1848,
26.3917,35.9325,2.9726,µm,Surface,Position,1,1849,
30.9921,30.9398,2.94786,µm,Surface,Position,1,1850,
28.6287,33.1288,3.40673,µm,Surface,Position,1,1851,
24.2331,37.2528,3.31724,µm,Surface,Position,1,1852,
31.0171,31.5384,2.49714,µm,Surface,Position,1,1853,
24.6436,37.4922,3.23757,µm,Surface,Position,1,1854,
27.0216,34.922,2.74878,µm,Surface,Position,1,1855,
29.1087,32.9799,2.16091,µm,Surface,Position,1,1856,
29.797,32.5897,2.38608,µm,Surface,Position,1,1857,
22.8888,38.1809,3.22857,µm,Surface,Position,1,1858,
30.4233,31.8159,2.67357,µm,Surface,Position,1,1860,
28.5115,33.4311,2.70181,µm,Surface,Position,1,1861,
24.842,36.2761,3.30909,µm,Surface,Position,1,1862,
25.4428,36.4589,3.1532,µm,Surface,Position,1,1863,
31.5037,29.8397,3.14946,µm,Surface,Position,1,1864,
26.4726,35.4944,2.95106,µm,Surface,Position,1,1865,
25.9422,35.3366,2.91264,µm,Surface,Position,1,1866,
25.2237,35.9949,3.21476,µm,Surface,Position,1,1867,
27.5612,34.0261,2.72752,µm,Surface,Position,1,1868,
29.2785,32.5641,2.99432,µm,Surface,Position,1,1869,
28.843,32.527,3.37025,µm,Surface,Position,1,1870,
30.7844,30.5357,2.78754,µm,Surface,Position,1,1871,
26.6874,34.8075,2.87604,µm,Surface,Position,1,1872,
31.2673,30.3603,2.86546,µm,Surface,Position,1,1873,
27.9183,33.7406,2.77288,µm,Surface,Position,1,1874,
28.004,33.3161,3.02384,µm,Surface,Position,1,1875,
28.7692,32.4012,2.36639,µm,Surface,Position,1,1876,
25.6479,35.5808,2.90849,µm,Surface,Position,1,1877,
29.7214,32.0441,2.74372,µm,Surface,Position,1,1878,
27.1619,34.3735,2.92992,µm,Surface,Position,1,1879,
26.394,34.8099,2.73394,µm,Surface,Position,1,1880,
30.4603,30.7606,3.1727,µm,Surface,Position,1,1882,
29.3387,31.7255,2.35926,µm,Surface,Position,1,1883,
26.3333,34.4658,3.09231,µm,Surface,Position,1,1884,
28.3765,32.8985,2.65357,µm,Surface,Position,1,1885,
30.7558,29.796,3.18033,µm,Surface,Position,1,1886,
27.3041,33.508,3.00549,µm,Surface,Position,1,1887,
30.2372,30.4935,2.54621,µm,Surface,Position,1,1888,
29.879,31.4827,2.6428,µm,Surface,Position,1,1889,
24.0378,36.1336,3.27692,µm,Surface,Position,1,1890,
30.3562,31.1374,2.68533,µm,Surface,Position,1,1891,
29.967,30.8311,3.21762,µm,Surface,Position,1,1893,
23.478,37.1089,3.23448,µm,Surface,Position,1,1894,
26.0329,34.9241,3.04075,µm,Surface,Position,1,1895,
24.4888,35.6888,3.24511,µm,Surface,Position,1,1898,
27.0575,33.8356,2.96083,µm,Surface,Position,1,1899,
29.4831,31.1709,2.34822,µm,Surface,Position,1,1900,
28.0177,32.5891,2.59398,µm,Surface,Position,1,1901,
28.8827,31.9374,2.7672,µm,Surface,Position,1,1902,
25.9067,34.4824,2.82691,µm,Surface,Position,1,1903,
28.2947,32.2164,2.63507,µm,Surface,Position,1,1905,
25.5473,35.0013,3.16063,µm,Surface,Position,1,1907,
26.6009,33.6417,3.08825,µm,Surface,Position,1,1911,
27.6075,32.9611,2.84118,µm,Surface,Position,1,1912,
30.2254,29.6579,3.24848,µm,Surface,Position,1,1913,
29.1479,31.31,3.03673,µm,Surface,Position,1,1914,
22.9876,36.5693,3.24571,µm,Surface,Position,1,1915,
25.1073,35.1142,3.13712,µm,Surface,Position,1,1916,
26.7733,33.2769,2.82971,µm,Surface,Position,1,1918,
27.6941,32.4029,3.16242,µm,Surface,Position,1,1919,
26.1275,33.9561,2.96855,µm,Surface,Position,1,1920,
29.7298,30.5729,2.94474,µm,Surface,Position,1,1921,
27.997,31.9026,3.00086,µm,Surface,Position,1,1922,
24.1418,35.5121,3.27229,µm,Surface,Position,1,1923,
27.1468,32.7517,2.85635,µm,Surface,Position,1,1924,
22.5621,36.9614,3.23778,µm,Surface,Position,1,1925,
25.1502,34.3967,3.06034,µm,Surface,Position,1,1926,
28.5692,31.0489,2.93881,µm,Surface,Position,1,1928,
29.3058,30.4608,3.16845,µm,Surface,Position,1,1929,
28.5434,31.6153,2.76033,µm,Surface,Position,1,1930,
29.0204,30.8945,2.64398,µm,Surface,Position,1,1931,
24.9029,34.7161,3.15725,µm,Surface,Position,1,1932,
30.1152,30.0199,2.99655,µm,Surface,Position,1,1933,
27.6304,31.9932,2.84479,µm,Surface,Position,1,1934,
25.5634,34.1962,3.00442,µm,Surface,Position,1,1936,
27.7463,31.6921,2.68148,µm,Surface,Position,1,1937,
26.4293,32.9791,2.90404,µm,Surface,Position,1,1940,
28.8509,30.5148,2.88408,µm,Surface,Position,1,1941,
23.7265,35.3416,3.243,µm,Surface,Position,1,1942,
26.8667,32.1605,3.15799,µm,Surface,Position,1,1943,
23.2041,35.4204,3.21905,µm,Surface,Position,1,1944,
28.4546,30.6477,3.03526,µm,Surface,Position,1,1945,
29.3755,29.4727,3.08,µm,Surface,Position,1,1946,
28.6468,30.2645,3.3142,µm,Surface,Position,1,1949,
27.2272,32.1352,2.82486,µm,Surface,Position,1,1950,
24.3631,34.9908,3.12257,µm,Surface,Position,1,1951,
28.0986,31.2282,2.86756,µm,Surface,Position,1,1952,
23.4901,34.9468,3.25638,µm,Surface,Position,1,1953,
27.3426,31.474,3.01275,µm,Surface,Position,1,1954,
26.8928,31.7333,3.05495,µm,Surface,Position,1,1957,
26.6163,32.6081,2.88532,µm,Surface,Position,1,1958,
28.2633,30.0004,3.33366,µm,Surface,Position,1,1959,
29.0268,29.9641,2.94941,µm,Surface,Position,1,1960,
24.4439,34.0478,3.21453,µm,Surface,Position,1,1961,
24.7282,33.8602,3.20558,µm,Surface,Position,1,1962,
28.0801,30.4884,2.82144,µm,Surface,Position,1,1963,
26.0006,32.3323,3.19578,µm,Surface,Position,1,1964,
28.7798,29.3556,3.17488,µm,Surface,Position,1,1965,
27.4432,31.1063,2.60344,µm,Surface,Position,1,1966,
25.0071,33.5309,3.05446,µm,Surface,Position,1,1967,
26.3133,32.0729,2.73284,µm,Surface,Position,1,1968,
25.7713,33.2976,2.97018,µm,Surface,Position,1,1969,
23.9605,34.3772,3.23071,µm,Surface,Position,1,1971,
27.8994,30.1316,3.15821,µm,Surface,Position,1,1972,
25.5882,32.4764,3.00858,µm,Surface,Position,1,1973,
26.781,31.4691,2.63632,µm,Surface,Position,1,1974,
27.0902,30.9791,3.01032,µm,Surface,Position,1,1975,
23.8066,33.7786,3.26202,µm,Surface,Position,1,1976,
26.2238,31.7421,2.89981,µm,Surface,Position,1,1977,
26.3638,31.3556,3.12581,µm,Surface,Position,1,1979,
23.363,33.9541,3.17677,µm,Surface,Position,1,1980,
25.0062,32.7792,3.1014,µm,Surface,Position,1,1981,
27.6354,30.661,3.02425,µm,Surface,Position,1,1982,
26.6917,30.8549,2.92623,µm,Surface,Position,1,1983,
25.7807,31.85,2.87315,µm,Surface,Position,1,1984,
24.311,32.8756,3.19212,µm,Surface,Position,1,1985,
21.2265,35.5598,3.26957,µm,Surface,Position,1,1986,
27.0294,30.507,2.68333,µm,Surface,Position,1,1988,
26.322,31.0246,3.09499,µm,Surface,Position,1,1989,
27.2503,30.1101,2.89667,µm,Surface,Position,1,1990,
22.8133,34.3121,3.19588,µm,Surface,Position,1,1991,
28.225,29.5229,3.05356,µm,Surface,Position,1,1992,
23.3911,33.5395,3.20465,µm,Surface,Position,1,1993,
25.3215,32.0049,3.07407,µm,Surface,Position,1,1994,
26.4606,30.5239,2.98144,µm,Surface,Position,1,1995,
24.5782,32.4412,3.07436,µm,Surface,Position,1,1996,
27.3428,29.6504,3.13105,µm,Surface,Position,1,1997,
27.6186,29.1706,3.16532,µm,Surface,Position,1,1999,
23.9235,33.2009,3.20623,µm,Surface,Position,1,2000,
22.0242,34.5877,3.27374,µm,Surface,Position,1,2001,
24.8397,32.0636,2.84478,µm,Surface,Position,1,2002,
25.6635,31.3159,3.01018,µm,Surface,Position,1,2003,
26.8535,29.7779,3.07485,µm,Surface,Position,1,2005,
22.9034,33.6382,3.22979,µm,Surface,Position,1,2006,
25.9265,30.7204,2.93583,µm,Surface,Position,1,2008,
22.2762,33.8605,3.23636,µm,Surface,Position,1,2009,
24.7548,31.5558,3.09828,µm,Surface,Position,1,2010,
22.5147,33.5545,3.196,µm,Surface,Position,1,2011,
26.4592,30.1112,2.89068,µm,Surface,Position,1,2013,
25.7274,30.4216,2.83617,µm,Surface,Position,1,2014,
21.1941,34.6194,3.26,µm,Surface,Position,1,2015,
24.233,32.1514,3.08649,µm,Surface,Position,1,2016,
21.9668,33.6236,3.30244,µm,Surface,Position,1,2017,
23.8112,32.5878,3.10867,µm,Surface,Position,1,2018,
25.2849,30.9198,3.09442,µm,Surface,Position,1,2019,
24.3381,31.7123,3.06244,µm,Surface,Position,1,2020,
21.3268,34.2461,3.20816,µm,Surface,Position,1,2021,
24.9781,31.2675,3.06512,µm,Surface,Position,1,2022,
27.1268,28.8571,3.18348,µm,Surface,Position,1,2023,
25.0969,30.5393,3.04021,µm,Surface,Position,1,2024,
23.9423,31.7393,3.07611,µm,Surface,Position,1,2025,
24.4124,31.2778,3.08966,µm,Surface,Position,1,2026,
23.3414,32.3808,3.20728,µm,Surface,Position,1,2027,
26.1438,29.6299,3.03872,µm,Surface,Position,1,2028,
25.3016,30.1577,2.9113,µm,Surface,Position,1,2029,
24.5839,30.9079,3.11713,µm,Surface,Position,1,2030,
22.9088,32.1751,3.19398,µm,Surface,Position,1,2032,
25.6502,29.8687,3.07956,µm,Surface,Position,1,2033,
23.9387,31.2127,3.18681,µm,Surface,Position,1,2035,
24.677,30.3722,3.10526,µm,Surface,Position,1,2036,
24.3541,30.779,3.11366,µm,Surface,Position,1,2037,
22.3859,32.9276,3.2125,µm,Surface,Position,1,2038,
26.4948,28.9227,3.16524,µm,Surface,Position,1,2039,
25.0496,29.8607,3.09034,µm,Surface,Position,1,2040,
22.4732,32.4122,3.23358,µm,Surface,Position,1,2041,
23.1919,31.8084,3.18828,µm,Surface,Position,1,2042,
25.4709,29.2872,3.05659,µm,Surface,Position,1,2043,
23.7612,30.8745,3.09212,µm,Surface,Position,1,2045,
23.3036,31.3605,3.25694,µm,Surface,Position,1,2046,
22.3405,31.7627,3.1945,µm,Surface,Position,1,2047,
24.102,30.3942,3.05892,µm,Surface,Position,1,2048,
20.2976,33.4842,3.27797,µm,Surface,Position,1,2051,
24.8254,29.4782,3.04158,µm,Surface,Position,1,2052,
22.3903,31.2637,3.28831,µm,Surface,Position,1,2053,
25.682,28.6789,3.117,µm,Surface,Position,1,2056,
24.303,29.7906,2.99504,µm,Surface,Position,1,2057,
23.7989,29.8729,3.0719,µm,Surface,Position,1,2059,
21.6358,31.962,3.28571,µm,Surface,Position,1,2061,
24.4631,29.1026,2.99617,µm,Surface,Position,1,2062,
21.9453,31.4754,3.22302,µm,Surface,Position,1,2063,
23.4096,30.3111,3.17423,µm,Surface,Position,1,2064,
23.7844,29.5271,3.09385,µm,Surface,Position,1,2065,
