
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.2346,µm,Surface,Position,1,2298,
3.24602,µm,Surface,Position,1,2299,
3.37551,µm,Surface,Position,1,2300,
3.33621,µm,Surface,Position,1,2301,
3.35826,µm,Surface,Position,1,2302,
3.35568,µm,Surface,Position,1,2303,
3.37037,µm,Surface,Position,1,2304,
3.37176,µm,Surface,Position,1,2305,
3.34831,µm,Surface,Position,1,2306,
3.35522,µm,Surface,Position,1,2307,
3.24386,µm,Surface,Position,1,2308,
3.45,µm,Surface,Position,1,2309,
3.37,µm,Surface,Position,1,2310,
3.32958,µm,Surface,Position,1,2311,
3.2807,µm,Surface,Position,1,2312,
3.39367,µm,Surface,Position,1,2314,
3.4,µm,Surface,Position,1,2315,
3.36119,µm,Surface,Position,1,2316,
3.34118,µm,Surface,Position,1,2317,
3.4,µm,Surface,Position,1,2318,
3.44,µm,Surface,Position,1,2319,
3.36061,µm,Surface,Position,1,2320,
3.37647,µm,Surface,Position,1,2321,
3.25,µm,Surface,Position,1,2322,
3.3678,µm,Surface,Position,1,2323,
3.37576,µm,Surface,Position,1,2324,
3.40588,µm,Surface,Position,1,2325,
3.45714,µm,Surface,Position,1,2326,
3.35413,µm,Surface,Position,1,2327,
3.4,µm,Surface,Position,1,2328,
3.38781,µm,Surface,Position,1,2329,
3.33333,µm,Surface,Position,1,2330,
3.39107,µm,Surface,Position,1,2331,
3.38421,µm,Surface,Position,1,2332,
3.3913,µm,Surface,Position,1,2333,
3.29286,µm,Surface,Position,1,2335,
3.46316,µm,Surface,Position,1,2336,
3.41905,µm,Surface,Position,1,2337,
3.45455,µm,Surface,Position,1,2338,
