
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.7086,µm,Surface,Position,1,2314,
6.40667,µm,Surface,Position,1,2315,
7.53333,µm,Surface,Position,1,2316,
6.136,µm,Surface,Position,1,2317,
5.38864,µm,Surface,Position,1,2318,
4.04807,µm,Surface,Position,1,2319,
7.98727,µm,Surface,Position,1,2320,
8.10921,µm,Surface,Position,1,2322,
6.85556,µm,Surface,Position,1,2323,
8.18293,µm,Surface,Position,1,2324,
8.25152,µm,Surface,Position,1,2325,
6.08889,µm,Surface,Position,1,2326,
6.05641,µm,Surface,Position,1,2327,
7.18033,µm,Surface,Position,1,2328,
6.04557,µm,Surface,Position,1,2329,
8.02835,µm,Surface,Position,1,2330,
5.32727,µm,Surface,Position,1,2331,
8.34426,µm,Surface,Position,1,2333,
8.4,µm,Surface,Position,1,2334,
8.20632,µm,Surface,Position,1,2335,
8.03636,µm,Surface,Position,1,2336,
8.4125,µm,Surface,Position,1,2337,
8.4,µm,Surface,Position,1,2338,
7.63482,µm,Surface,Position,1,2339,
8.37143,µm,Surface,Position,1,2340,
8.29773,µm,Surface,Position,1,2341,
5.10435,µm,Surface,Position,1,2342,
7.705,µm,Surface,Position,1,2343,
8.31429,µm,Surface,Position,1,2344,
5.55118,µm,Surface,Position,1,2345,
8.03205,µm,Surface,Position,1,2346,
8.21977,µm,Surface,Position,1,2347,
7.8898,µm,Surface,Position,1,2348,
6.67547,µm,Surface,Position,1,2349,
8.4,µm,Surface,Position,1,2350,
4.18696,µm,Surface,Position,1,2351,
8.52632,µm,Surface,Position,1,2352,
8.30256,µm,Surface,Position,1,2353,
5.1966,µm,Surface,Position,1,2354,
7.5954,µm,Surface,Position,1,2355,
5.35714,µm,Surface,Position,1,2356,
5.49112,µm,Surface,Position,1,2357,
7.65439,µm,Surface,Position,1,2358,
8.48182,µm,Surface,Position,1,2359,
8.04892,µm,Surface,Position,1,2360,
5.64197,µm,Surface,Position,1,2361,
5.65251,µm,Surface,Position,1,2362,
6.62,µm,Surface,Position,1,2363,
8.27356,µm,Surface,Position,1,2364,
7.45873,µm,Surface,Position,1,2365,
6.8761,µm,Surface,Position,1,2366,
8.30638,µm,Surface,Position,1,2367,
8.07077,µm,Surface,Position,1,2368,
6.91888,µm,Surface,Position,1,2369,
8.15742,µm,Surface,Position,1,2370,
7.70145,µm,Surface,Position,1,2371,
8.25035,µm,Surface,Position,1,2372,
8.20114,µm,Surface,Position,1,2373,
4.49595,µm,Surface,Position,1,2374,
7.2,µm,Surface,Position,1,2375,
7.69398,µm,Surface,Position,1,2376,
8.4,µm,Surface,Position,1,2377,
7.83099,µm,Surface,Position,1,2378,
6.63892,µm,Surface,Position,1,2379,
5.61464,µm,Surface,Position,1,2380,
7.0775,µm,Surface,Position,1,2381,
7.29791,µm,Surface,Position,1,2382,
7.96771,µm,Surface,Position,1,2383,
7.24943,µm,Surface,Position,1,2384,
4.87236,µm,Surface,Position,1,2385,
5.61191,µm,Surface,Position,1,2386,
8.1,µm,Surface,Position,1,2387,
8.32281,µm,Surface,Position,1,2388,
8.23009,µm,Surface,Position,1,2389,
7.71188,µm,Surface,Position,1,2390,
6.3908,µm,Surface,Position,1,2392,
8.12564,µm,Surface,Position,1,2393,
6.32323,µm,Surface,Position,1,2394,
8.08343,µm,Surface,Position,1,2395,
7.40182,µm,Surface,Position,1,2396,
4.36721,µm,Surface,Position,1,2397,
7.46622,µm,Surface,Position,1,2398,
6.86218,µm,Surface,Position,1,2399,
8.33973,µm,Surface,Position,1,2401,
8.468,µm,Surface,Position,1,2402,
5.24581,µm,Surface,Position,1,2403,
8.14702,µm,Surface,Position,1,2404,
3.98627,µm,Surface,Position,1,2405,
8.21277,µm,Surface,Position,1,2406,
8.12021,µm,Surface,Position,1,2407,
7.8513,µm,Surface,Position,1,2408,
8.28121,µm,Surface,Position,1,2409,
7.79326,µm,Surface,Position,1,2410,
8.35862,µm,Surface,Position,1,2411,
8.20741,µm,Surface,Position,1,2412,
8.07887,µm,Surface,Position,1,2413,
8.15229,µm,Surface,Position,1,2414,
8.28333,µm,Surface,Position,1,2415,
8.15294,µm,Surface,Position,1,2416,
6.93795,µm,Surface,Position,1,2417,
6.86879,µm,Surface,Position,1,2418,
7.79744,µm,Surface,Position,1,2419,
8.4,µm,Surface,Position,1,2420,
7.04839,µm,Surface,Position,1,2421,
6.47845,µm,Surface,Position,1,2422,
4.59531,µm,Surface,Position,1,2423,
6.88725,µm,Surface,Position,1,2424,
8.4,µm,Surface,Position,1,2425,
5.4039,µm,Surface,Position,1,2426,
5.83667,µm,Surface,Position,1,2427,
8.16316,µm,Surface,Position,1,2428,
8.16811,µm,Surface,Position,1,2429,
5.34146,µm,Surface,Position,1,2430,
7.50714,µm,Surface,Position,1,2431,
8.41212,µm,Surface,Position,1,2432,
6.00571,µm,Surface,Position,1,2433,
8.33548,µm,Surface,Position,1,2434,
6.82273,µm,Surface,Position,1,2435,
7.5232,µm,Surface,Position,1,2436,
8,µm,Surface,Position,1,2437,
7.41434,µm,Surface,Position,1,2438,
7.46279,µm,Surface,Position,1,2439,
6.52766,µm,Surface,Position,1,2440,
8.32381,µm,Surface,Position,1,2441,
8.05934,µm,Surface,Position,1,2442,
5.95768,µm,Surface,Position,1,2443,
8.11148,µm,Surface,Position,1,2444,
8.17333,µm,Surface,Position,1,2445,
8.22222,µm,Surface,Position,1,2446,
8.31515,µm,Surface,Position,1,2447,
7.58864,µm,Surface,Position,1,2448,
4.22,µm,Surface,Position,1,2449,
8.30588,µm,Surface,Position,1,2451,
8.10946,µm,Surface,Position,1,2452,
8.02411,µm,Surface,Position,1,2453,
7.65316,µm,Surface,Position,1,2454,
5.91169,µm,Surface,Position,1,2455,
4.89141,µm,Surface,Position,1,2456,
6.70222,µm,Surface,Position,1,2457,
6.87547,µm,Surface,Position,1,2458,
7.87785,µm,Surface,Position,1,2459,
7.5713,µm,Surface,Position,1,2460,
5.66575,µm,Surface,Position,1,2462,
7.25701,µm,Surface,Position,1,2464,
4.80151,µm,Surface,Position,1,2465,
8.28485,µm,Surface,Position,1,2466,
5.96766,µm,Surface,Position,1,2469,
6.03757,µm,Surface,Position,1,2470,
7.90148,µm,Surface,Position,1,2471,
6.20792,µm,Surface,Position,1,2472,
4.32701,µm,Surface,Position,1,2473,
5.875,µm,Surface,Position,1,2474,
8.25556,µm,Surface,Position,1,2475,
8.20859,µm,Surface,Position,1,2476,
7.25,µm,Surface,Position,1,2477,
7.75181,µm,Surface,Position,1,2478,
7.87292,µm,Surface,Position,1,2479,
8.24211,µm,Surface,Position,1,2480,
4.78788,µm,Surface,Position,1,2481,
7.87717,µm,Surface,Position,1,2482,
6.24323,µm,Surface,Position,1,2483,
8.00593,µm,Surface,Position,1,2484,
8.48889,µm,Surface,Position,1,2485,
8.03182,µm,Surface,Position,1,2486,
7.6425,µm,Surface,Position,1,2487,
7.36332,µm,Surface,Position,1,2488,
7.59627,µm,Surface,Position,1,2489,
8,µm,Surface,Position,1,2490,
6.46944,µm,Surface,Position,1,2491,
8.38667,µm,Surface,Position,1,2492,
7.10462,µm,Surface,Position,1,2493,
4.47368,µm,Surface,Position,1,2494,
8.20551,µm,Surface,Position,1,2495,
6.3614,µm,Surface,Position,1,2496,
8.20196,µm,Surface,Position,1,2497,
5.40408,µm,Surface,Position,1,2498,
4.248,µm,Surface,Position,1,2499,
8.28807,µm,Surface,Position,1,2500,
5.2349,µm,Surface,Position,1,2501,
7.06435,µm,Surface,Position,1,2502,
8.2,µm,Surface,Position,1,2503,
8.4,µm,Surface,Position,1,2504,
4.73742,µm,Surface,Position,1,2505,
5.74985,µm,Surface,Position,1,2506,
8.02892,µm,Surface,Position,1,2507,
7.69915,µm,Surface,Position,1,2508,
7.91361,µm,Surface,Position,1,2509,
6.79195,µm,Surface,Position,1,2510,
8.28148,µm,Surface,Position,1,2511,
8.15054,µm,Surface,Position,1,2512,
7.17265,µm,Surface,Position,1,2513,
7.8,µm,Surface,Position,1,2514,
7.43279,µm,Surface,Position,1,2515,
5.39296,µm,Surface,Position,1,2516,
5.09719,µm,Surface,Position,1,2517,
5.99759,µm,Surface,Position,1,2518,
6,µm,Surface,Position,1,2519,
8.01177,µm,Surface,Position,1,2520,
8.01,µm,Surface,Position,1,2521,
7.92857,µm,Surface,Position,1,2522,
6.69915,µm,Surface,Position,1,2523,
7.85024,µm,Surface,Position,1,2524,
7.90228,µm,Surface,Position,1,2525,
7.4,µm,Surface,Position,1,2526,
7.83935,µm,Surface,Position,1,2527,
8.26191,µm,Surface,Position,1,2528,
8.4,µm,Surface,Position,1,2529,
6.20345,µm,Surface,Position,1,2531,
4.75692,µm,Surface,Position,1,2532,
7.44787,µm,Surface,Position,1,2533,
7.65859,µm,Surface,Position,1,2534,
4.59485,µm,Surface,Position,1,2535,
5.2617,µm,Surface,Position,1,2536,
7.70201,µm,Surface,Position,1,2537,
5.58421,µm,Surface,Position,1,2538,
4.4593,µm,Surface,Position,1,2539,
4.69231,µm,Surface,Position,1,2540,
5.03161,µm,Surface,Position,1,2541,
7.17333,µm,Surface,Position,1,2542,
8.31724,µm,Surface,Position,1,2543,
5.19109,µm,Surface,Position,1,2544,
7.22424,µm,Surface,Position,1,2545,
8.2,µm,Surface,Position,1,2546,
4.74627,µm,Surface,Position,1,2547,
7.02079,µm,Surface,Position,1,2548,
7.76762,µm,Surface,Position,1,2550,
8.3011,µm,Surface,Position,1,2551,
7.65658,µm,Surface,Position,1,2552,
7.58071,µm,Surface,Position,1,2553,
8.29575,µm,Surface,Position,1,2554,
8.4,µm,Surface,Position,1,2555,
8.4,µm,Surface,Position,1,2556,
7.78667,µm,Surface,Position,1,2557,
6.97956,µm,Surface,Position,1,2558,
8.35,µm,Surface,Position,1,2559,
8.22804,µm,Surface,Position,1,2560,
7.6325,µm,Surface,Position,1,2561,
6.4,µm,Surface,Position,1,2562,
7.46538,µm,Surface,Position,1,2563,
8.00968,µm,Surface,Position,1,2564,
8.00137,µm,Surface,Position,1,2565,
7.82046,µm,Surface,Position,1,2566,
5.21345,µm,Surface,Position,1,2567,
6.27829,µm,Surface,Position,1,2568,
6.805,µm,Surface,Position,1,2569,
7.20916,µm,Surface,Position,1,2570,
6.26071,µm,Surface,Position,1,2571,
8.4,µm,Surface,Position,1,2572,
8.05482,µm,Surface,Position,1,2573,
5.49933,µm,Surface,Position,1,2574,
5.79091,µm,Surface,Position,1,2575,
7.75708,µm,Surface,Position,1,2576,
6.99592,µm,Surface,Position,1,2577,
7.42778,µm,Surface,Position,1,2578,
6.01239,µm,Surface,Position,1,2579,
7.84137,µm,Surface,Position,1,2581,
8.24516,µm,Surface,Position,1,2582,
8.07128,µm,Surface,Position,1,2583,
8.15057,µm,Surface,Position,1,2584,
5.06667,µm,Surface,Position,1,2585,
6.15989,µm,Surface,Position,1,2587,
8.00893,µm,Surface,Position,1,2588,
5.62432,µm,Surface,Position,1,2589,
7.51739,µm,Surface,Position,1,2590,
6.76364,µm,Surface,Position,1,2591,
6.679,µm,Surface,Position,1,2593,
5.96069,µm,Surface,Position,1,2594,
4.91231,µm,Surface,Position,1,2595,
7.91055,µm,Surface,Position,1,2596,
6.65333,µm,Surface,Position,1,2597,
6.33,µm,Surface,Position,1,2598,
6.75089,µm,Surface,Position,1,2599,
6.09744,µm,Surface,Position,1,2600,
6.08127,µm,Surface,Position,1,2601,
7.07523,µm,Surface,Position,1,2602,
6.78101,µm,Surface,Position,1,2603,
8.375,µm,Surface,Position,1,2604,
7.24719,µm,Surface,Position,1,2605,
4.65615,µm,Surface,Position,1,2606,
5.53945,µm,Surface,Position,1,2607,
7.24397,µm,Surface,Position,1,2608,
7.30272,µm,Surface,Position,1,2609,
8.46471,µm,Surface,Position,1,2610,
8.19121,µm,Surface,Position,1,2611,
4.43229,µm,Surface,Position,1,2612,
4.81073,µm,Surface,Position,1,2613,
5.73052,µm,Surface,Position,1,2614,
7.25789,µm,Surface,Position,1,2615,
5.63457,µm,Surface,Position,1,2616,
6.775,µm,Surface,Position,1,2617,
6.31,µm,Surface,Position,1,2618,
5.55467,µm,Surface,Position,1,2619,
8.25714,µm,Surface,Position,1,2620,
6.36524,µm,Surface,Position,1,2621,
7.68872,µm,Surface,Position,1,2622,
8.17778,µm,Surface,Position,1,2623,
7.12595,µm,Surface,Position,1,2624,
8.11915,µm,Surface,Position,1,2625,
8.09286,µm,Surface,Position,1,2626,
6.52294,µm,Surface,Position,1,2627,
6.35429,µm,Surface,Position,1,2628,
5.27184,µm,Surface,Position,1,2629,
6.675,µm,Surface,Position,1,2630,
7.67054,µm,Surface,Position,1,2631,
8.38427,µm,Surface,Position,1,2632,
7.93125,µm,Surface,Position,1,2633,
5.40828,µm,Surface,Position,1,2634,
5.02708,µm,Surface,Position,1,2635,
7.832,µm,Surface,Position,1,2636,
6.47529,µm,Surface,Position,1,2637,
7.57635,µm,Surface,Position,1,2638,
6.20972,µm,Surface,Position,1,2639,
8.26667,µm,Surface,Position,1,2640,
6.89712,µm,Surface,Position,1,2641,
4.85385,µm,Surface,Position,1,2642,
8.425,µm,Surface,Position,1,2643,
6.43836,µm,Surface,Position,1,2644,
6.82529,µm,Surface,Position,1,2645,
6.98125,µm,Surface,Position,1,2646,
8.28406,µm,Surface,Position,1,2647,
7.82183,µm,Surface,Position,1,2648,
8.1069,µm,Surface,Position,1,2649,
7.27152,µm,Surface,Position,1,2650,
8.10408,µm,Surface,Position,1,2651,
8.14286,µm,Surface,Position,1,2652,
7.55844,µm,Surface,Position,1,2653,
6.78452,µm,Surface,Position,1,2654,
7.39941,µm,Surface,Position,1,2655,
7.22154,µm,Surface,Position,1,2656,
8.2,µm,Surface,Position,1,2657,
7.10423,µm,Surface,Position,1,2658,
7.27891,µm,Surface,Position,1,2660,
6.74551,µm,Surface,Position,1,2661,
7.86,µm,Surface,Position,1,2662,
5.22049,µm,Surface,Position,1,2663,
4.64581,µm,Surface,Position,1,2664,
5.51258,µm,Surface,Position,1,2665,
7.43464,µm,Surface,Position,1,2666,
8.2,µm,Surface,Position,1,2667,
6.26462,µm,Surface,Position,1,2668,
6.78913,µm,Surface,Position,1,2669,
8.2,µm,Surface,Position,1,2670,
8.325,µm,Surface,Position,1,2671,
7.86117,µm,Surface,Position,1,2672,
7.68296,µm,Surface,Position,1,2673,
6.64577,µm,Surface,Position,1,2674,
8.4,µm,Surface,Position,1,2675,
7.66667,µm,Surface,Position,1,2676,
8.12973,µm,Surface,Position,1,2677,
7.59235,µm,Surface,Position,1,2678,
7.30711,µm,Surface,Position,1,2679,
7.13486,µm,Surface,Position,1,2680,
8.24615,µm,Surface,Position,1,2681,
7.66813,µm,Surface,Position,1,2682,
7.54308,µm,Surface,Position,1,2683,
6.40972,µm,Surface,Position,1,2684,
8.12738,µm,Surface,Position,1,2685,
6.39139,µm,Surface,Position,1,2686,
6.92609,µm,Surface,Position,1,2687,
7.30242,µm,Surface,Position,1,2688,
7.34412,µm,Surface,Position,1,2689,
8.36364,µm,Surface,Position,1,2690,
8.4,µm,Surface,Position,1,2691,
5.6156,µm,Surface,Position,1,2692,
8.04468,µm,Surface,Position,1,2693,
8.37838,µm,Surface,Position,1,2694,
6.72296,µm,Surface,Position,1,2695,
8.45333,µm,Surface,Position,1,2696,
8.22703,µm,Surface,Position,1,2697,
6.54878,µm,Surface,Position,1,2698,
5.63575,µm,Surface,Position,1,2699,
7.80123,µm,Surface,Position,1,2700,
5.68626,µm,Surface,Position,1,2701,
7.54836,µm,Surface,Position,1,2702,
7.40833,µm,Surface,Position,1,2703,
4.65556,µm,Surface,Position,1,2704,
7.59648,µm,Surface,Position,1,2705,
7.35452,µm,Surface,Position,1,2706,
7.745,µm,Surface,Position,1,2708,
8,µm,Surface,Position,1,2709,
7.97189,µm,Surface,Position,1,2710,
7.79214,µm,Surface,Position,1,2711,
7.67907,µm,Surface,Position,1,2712,
8.3375,µm,Surface,Position,1,2713,
6.4723,µm,Surface,Position,1,2714,
7.96386,µm,Surface,Position,1,2715,
5.83041,µm,Surface,Position,1,2716,
4.83106,µm,Surface,Position,1,2717,
7.5642,µm,Surface,Position,1,2718,
5.52886,µm,Surface,Position,1,2719,
8.1047,µm,Surface,Position,1,2720,
7.42011,µm,Surface,Position,1,2721,
5.2575,µm,Surface,Position,1,2722,
5.64522,µm,Surface,Position,1,2723,
8.34643,µm,Surface,Position,1,2724,
7.24192,µm,Surface,Position,1,2725,
8.33333,µm,Surface,Position,1,2726,
8.1748,µm,Surface,Position,1,2727,
6.22925,µm,Surface,Position,1,2728,
7.21187,µm,Surface,Position,1,2729,
6.26404,µm,Surface,Position,1,2730,
8.16111,µm,Surface,Position,1,2732,
6.16909,µm,Surface,Position,1,2733,
8.2,µm,Surface,Position,1,2734,
6.48216,µm,Surface,Position,1,2735,
6.74857,µm,Surface,Position,1,2736,
8.4,µm,Surface,Position,1,2737,
5.20379,µm,Surface,Position,1,2738,
8.31724,µm,Surface,Position,1,2739,
8.29589,µm,Surface,Position,1,2740,
6.12,µm,Surface,Position,1,2741,
8.2065,µm,Surface,Position,1,2742,
6.8529,µm,Surface,Position,1,2743,
7.1415,µm,Surface,Position,1,2744,
8.34435,µm,Surface,Position,1,2745,
5.71358,µm,Surface,Position,1,2746,
8.4,µm,Surface,Position,1,2747,
7.0206,µm,Surface,Position,1,2748,
8.30811,µm,Surface,Position,1,2749,
7.40208,µm,Surface,Position,1,2750,
6.06897,µm,Surface,Position,1,2751,
8.16981,µm,Surface,Position,1,2752,
7.48067,µm,Surface,Position,1,2753,
6.95216,µm,Surface,Position,1,2754,
5.54303,µm,Surface,Position,1,2755,
8.465,µm,Surface,Position,1,2756,
6.59568,µm,Surface,Position,1,2757,
6.36456,µm,Surface,Position,1,2758,
6.44332,µm,Surface,Position,1,2759,
7.71622,µm,Surface,Position,1,2760,
8.2,µm,Surface,Position,1,2761,
6.75368,µm,Surface,Position,1,2762,
8.24068,µm,Surface,Position,1,2763,
8.2,µm,Surface,Position,1,2764,
8.10029,µm,Surface,Position,1,2765,
8.30769,µm,Surface,Position,1,2766,
8.19617,µm,Surface,Position,1,2767,
8.06298,µm,Surface,Position,1,2768,
6.15833,µm,Surface,Position,1,2769,
8.18497,µm,Surface,Position,1,2770,
8.36471,µm,Surface,Position,1,2771,
8.6,µm,Surface,Position,1,2772,
5.30609,µm,Surface,Position,1,2773,
8.32,µm,Surface,Position,1,2774,
5.50809,µm,Surface,Position,1,2775,
6.88528,µm,Surface,Position,1,2776,
8.4,µm,Surface,Position,1,2777,
6.41379,µm,Surface,Position,1,2778,
8.31429,µm,Surface,Position,1,2779,
6.18592,µm,Surface,Position,1,2780,
8.2,µm,Surface,Position,1,2781,
6.50556,µm,Surface,Position,1,2782,
8.30316,µm,Surface,Position,1,2783,
8.17173,µm,Surface,Position,1,2784,
8.32857,µm,Surface,Position,1,2785,
8.04818,µm,Surface,Position,1,2786,
3.25714,µm,Surface,Position,1,2787,
8.35,µm,Surface,Position,1,2788,
8.352,µm,Surface,Position,1,2789,
8.29333,µm,Surface,Position,1,2790,
5.80574,µm,Surface,Position,1,2791,
6.63571,µm,Surface,Position,1,2792,
6.59607,µm,Surface,Position,1,2793,
8.4,µm,Surface,Position,1,2794,
8.28,µm,Surface,Position,1,2795,
8.37015,µm,Surface,Position,1,2796,
6.66824,µm,Surface,Position,1,2797,
8.2,µm,Surface,Position,1,2798,
8.30588,µm,Surface,Position,1,2799,
6.72706,µm,Surface,Position,1,2800,
8.6,µm,Surface,Position,1,2801,
6.75631,µm,Surface,Position,1,2802,
7.2,µm,Surface,Position,1,2803,
7.7956,µm,Surface,Position,1,2804,
8.4,µm,Surface,Position,1,2805,
6.85244,µm,Surface,Position,1,2806,
8.30333,µm,Surface,Position,1,2807,
8.21026,µm,Surface,Position,1,2808,
8.42857,µm,Surface,Position,1,2809,
8.4069,µm,Surface,Position,1,2810,
8.4,µm,Surface,Position,1,2811,
8.29091,µm,Surface,Position,1,2812,
8.41333,µm,Surface,Position,1,2813,
8.4,µm,Surface,Position,1,2814,
7.97306,µm,Surface,Position,1,2815,
8.29667,µm,Surface,Position,1,2816,
8.4,µm,Surface,Position,1,2817,
8.17278,µm,Surface,Position,1,2818,
3.2,µm,Surface,Position,1,2819,
8.35882,µm,Surface,Position,1,2820,
3.24444,µm,Surface,Position,1,2821,
8.09065,µm,Surface,Position,1,2822,
8.16345,µm,Surface,Position,1,2823,
7.70046,µm,Surface,Position,1,2824,
8.51538,µm,Surface,Position,1,2825,
3.2,µm,Surface,Position,1,2826,
8.44935,µm,Surface,Position,1,2827,
8.29655,µm,Surface,Position,1,2828,
8.4,µm,Surface,Position,1,2829,
8.33448,µm,Surface,Position,1,2830,
8.41947,µm,Surface,Position,1,2831,
8.30124,µm,Surface,Position,1,2833,
8,µm,Surface,Position,1,2834,
8.4,µm,Surface,Position,1,2835,
8.4,µm,Surface,Position,1,2836,
8.28235,µm,Surface,Position,1,2837,
8.3125,µm,Surface,Position,1,2838,
8.26364,µm,Surface,Position,1,2839,
8.27742,µm,Surface,Position,1,2840,
8.39167,µm,Surface,Position,1,2841,
8.44,µm,Surface,Position,1,2842,
8.34667,µm,Surface,Position,1,2843,
8.37895,µm,Surface,Position,1,2844,
8.37838,µm,Surface,Position,1,2845,
8.4,µm,Surface,Position,1,2846,
8.13077,µm,Surface,Position,1,2847,
8.36696,µm,Surface,Position,1,2849,
8.51053,µm,Surface,Position,1,2850,
8.43704,µm,Surface,Position,1,2851,
8.47368,µm,Surface,Position,1,2853,
8.32222,µm,Surface,Position,1,2854,
8.50667,µm,Surface,Position,1,2855,
8.41539,µm,Surface,Position,1,2856,
8.41412,µm,Surface,Position,1,2857,
8.16923,µm,Surface,Position,1,2858,
8.31795,µm,Surface,Position,1,2861,
8.3069,µm,Surface,Position,1,2862,
8.336,µm,Surface,Position,1,2863,
8.4,µm,Surface,Position,1,2864,
8.6,µm,Surface,Position,1,2867,
8.4,µm,Surface,Position,1,2869,
8.4,µm,Surface,Position,1,2872,
8.41481,µm,Surface,Position,1,2873,
8.4,µm,Surface,Position,1,2874,
8.46,µm,Surface,Position,1,2876,
8.46598,µm,Surface,Position,1,2877,
8.48148,µm,Surface,Position,1,2878,
8.27222,µm,Surface,Position,1,2879,
8.4,µm,Surface,Position,1,2880,
8.4,µm,Surface,Position,1,2881,
8.32549,µm,Surface,Position,1,2882,
8.4,µm,Surface,Position,1,2884,
8.4,µm,Surface,Position,1,2888,
8.44444,µm,Surface,Position,1,2889,
8.4,µm,Surface,Position,1,2890,
8.4,µm,Surface,Position,1,2891,
8.40784,µm,Surface,Position,1,2896,
8.41818,µm,Surface,Position,1,2897,
8.45217,µm,Surface,Position,1,2898,
8.4,µm,Surface,Position,1,2910,
8.3125,µm,Surface,Position,1,2912,
8.27667,µm,Surface,Position,1,2914,
8.4,µm,Surface,Position,1,2926,
8.2,µm,Surface,Position,1,2945,
8.4,µm,Surface,Position,1,2970,
