
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.32624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.551331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-8.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-9.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-7.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-20.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-6.70495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-23.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-14.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-13.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-17.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
2.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
8.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-21.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-7.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.125961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-14.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-11.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.346825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-3.20261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-19.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.384552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-13.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-12.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-10.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-26.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.784019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-7.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.723339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-14.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.74371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-24.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.303719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-12.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.85171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-20.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-8.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-14.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.889832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-7.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.392239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-16.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.01976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.397125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-10.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.193176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-25.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
4.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-4.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-7.74064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-6.16024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-6.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-16.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-15.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.61479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-25.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-24.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-11.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-8.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-28.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-18.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-11.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-21.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-23.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-26.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-8.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-26.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-3.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-8.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-5.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-27.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.00909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-9.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-20.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-8.89814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-12.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.248642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.129017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.814266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-23.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.68464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-3.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-15.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.160007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.714172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-11.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-14.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-12.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.790321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-10.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.49281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-13.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-8.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-21.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.77249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.88473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-22.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-9.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-13.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-8.72744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-21.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-28.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-4.37364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.51257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
8.58723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.94796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.83064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-19.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-26.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-5.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-6.79745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-7.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-14.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
5.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-13.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-8.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.93972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.598072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.38786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.26714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-22.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.288284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-21.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-11.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.16567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.69131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-4.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-16.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-11.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-11.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-8.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
8.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-7.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.561268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-29.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-11.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-9.91168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-13.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-8.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-13.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-9.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.513996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-10.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-12.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-8.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-28.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-3.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
8.77756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-12.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
2.08152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-8.61962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.759956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-6.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-20.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-10.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.250149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-30.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.130707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.390732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.80543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-27.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.97218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.94755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-23.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
10.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.0691566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.07646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-9.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-28.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-25.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.837189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-25.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-13.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.502335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-8.71249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.01425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-12.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.108765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.25507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.42434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.61018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-6.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-24.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.91881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.94385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.53885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.959248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-3.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.423523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-5.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-27.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.56901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-12.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-27.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.874191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-3.67037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-12.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-12.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-29.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-15.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
5.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-5.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.399281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-26.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-8.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-10.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-12.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-9.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.0980568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-9.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.93986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-10.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-21.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-10.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-8.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-9.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-9.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-9.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-8.39176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-10.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-29.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-26.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-7.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-7.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-2.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-28.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.318573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.08569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.47368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.0215759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-12.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.93512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-8.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-10.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.244099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.97982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-7.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-8.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-8.65964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-12.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.13542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-10.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-28.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-9.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.825565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-28.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-27.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-10.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-7.85536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-5.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.75807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.38041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.937828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
