
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.826,µm,Surface,Position,1,2314,
20.9759,µm,Surface,Position,1,2315,
28.1636,µm,Surface,Position,1,2316,
25.1656,µm,Surface,Position,1,2317,
29.0877,µm,Surface,Position,1,2318,
30.3217,µm,Surface,Position,1,2319,
38.04,µm,Surface,Position,1,2320,
37.3836,µm,Surface,Position,1,2322,
27.6364,µm,Surface,Position,1,2323,
46.4392,µm,Surface,Position,1,2324,
46.1972,µm,Surface,Position,1,2325,
27.4046,µm,Surface,Position,1,2326,
33.3238,µm,Surface,Position,1,2327,
30.0838,µm,Surface,Position,1,2328,
25.8179,µm,Surface,Position,1,2329,
29.0552,µm,Surface,Position,1,2330,
28.1347,µm,Surface,Position,1,2331,
23.3176,µm,Surface,Position,1,2333,
49.8378,µm,Surface,Position,1,2334,
40.3278,µm,Surface,Position,1,2335,
33.801,µm,Surface,Position,1,2336,
13.3312,µm,Surface,Position,1,2337,
43.4513,µm,Surface,Position,1,2338,
25.083,µm,Surface,Position,1,2339,
44.7279,µm,Surface,Position,1,2340,
47.6032,µm,Surface,Position,1,2341,
31.147,µm,Surface,Position,1,2342,
25.5221,µm,Surface,Position,1,2343,
47.9511,µm,Surface,Position,1,2344,
25.6966,µm,Surface,Position,1,2345,
21.0223,µm,Surface,Position,1,2346,
24.1896,µm,Surface,Position,1,2347,
30.9277,µm,Surface,Position,1,2348,
23.4539,µm,Surface,Position,1,2349,
13.5302,µm,Surface,Position,1,2350,
28.427,µm,Surface,Position,1,2351,
24.9547,µm,Surface,Position,1,2352,
49.0336,µm,Surface,Position,1,2353,
24.5277,µm,Surface,Position,1,2354,
28.7911,µm,Surface,Position,1,2355,
26.6424,µm,Surface,Position,1,2356,
26.4465,µm,Surface,Position,1,2357,
31.3562,µm,Surface,Position,1,2358,
42.0164,µm,Surface,Position,1,2359,
31.6129,µm,Surface,Position,1,2360,
25.9799,µm,Surface,Position,1,2361,
31.3228,µm,Surface,Position,1,2362,
34.8832,µm,Surface,Position,1,2363,
21.3489,µm,Surface,Position,1,2364,
22.3988,µm,Surface,Position,1,2365,
21.2291,µm,Surface,Position,1,2366,
44.477,µm,Surface,Position,1,2367,
18.7889,µm,Surface,Position,1,2368,
26.17,µm,Surface,Position,1,2369,
37.7203,µm,Surface,Position,1,2370,
21.566,µm,Surface,Position,1,2371,
29.3151,µm,Surface,Position,1,2372,
22.3272,µm,Surface,Position,1,2373,
24.7233,µm,Surface,Position,1,2374,
33.6312,µm,Surface,Position,1,2375,
36.3036,µm,Surface,Position,1,2376,
36.6485,µm,Surface,Position,1,2377,
29.8088,µm,Surface,Position,1,2378,
35.3081,µm,Surface,Position,1,2379,
22.2438,µm,Surface,Position,1,2380,
32.7419,µm,Surface,Position,1,2381,
28.7603,µm,Surface,Position,1,2382,
25.1749,µm,Surface,Position,1,2383,
35.3972,µm,Surface,Position,1,2384,
22.2956,µm,Surface,Position,1,2385,
30.8623,µm,Surface,Position,1,2386,
25.1666,µm,Surface,Position,1,2387,
22.9028,µm,Surface,Position,1,2388,
42.9576,µm,Surface,Position,1,2389,
23.6265,µm,Surface,Position,1,2390,
24.8049,µm,Surface,Position,1,2392,
43.8947,µm,Surface,Position,1,2393,
20.8052,µm,Surface,Position,1,2394,
30.8169,µm,Surface,Position,1,2395,
32.9877,µm,Surface,Position,1,2396,
27.9715,µm,Surface,Position,1,2397,
35.6736,µm,Surface,Position,1,2398,
31.0941,µm,Surface,Position,1,2399,
43.1181,µm,Surface,Position,1,2401,
49.3375,µm,Surface,Position,1,2402,
25.4327,µm,Surface,Position,1,2403,
26.0107,µm,Surface,Position,1,2404,
24.1107,µm,Surface,Position,1,2405,
12.775,µm,Surface,Position,1,2406,
27.6294,µm,Surface,Position,1,2407,
30.1585,µm,Surface,Position,1,2408,
19.5102,µm,Surface,Position,1,2409,
32.5232,µm,Surface,Position,1,2410,
41.1451,µm,Surface,Position,1,2411,
47.5633,µm,Surface,Position,1,2412,
27.1826,µm,Surface,Position,1,2413,
28.4088,µm,Surface,Position,1,2414,
20.2304,µm,Surface,Position,1,2415,
28.764,µm,Surface,Position,1,2416,
20.529,µm,Surface,Position,1,2417,
25.24,µm,Surface,Position,1,2418,
35.4974,µm,Surface,Position,1,2419,
15.5008,µm,Surface,Position,1,2420,
34.7718,µm,Surface,Position,1,2421,
30.5277,µm,Surface,Position,1,2422,
27.5463,µm,Surface,Position,1,2423,
22.4809,µm,Surface,Position,1,2424,
15.9793,µm,Surface,Position,1,2425,
24.8594,µm,Surface,Position,1,2426,
28.3157,µm,Surface,Position,1,2427,
44.1152,µm,Surface,Position,1,2428,
21.9688,µm,Surface,Position,1,2429,
31.11,µm,Surface,Position,1,2430,
30.4885,µm,Surface,Position,1,2431,
42.1801,µm,Surface,Position,1,2432,
27.4853,µm,Surface,Position,1,2433,
13.944,µm,Surface,Position,1,2434,
32.917,µm,Surface,Position,1,2435,
23.8838,µm,Surface,Position,1,2436,
24.8083,µm,Surface,Position,1,2437,
24.7261,µm,Surface,Position,1,2438,
25.7806,µm,Surface,Position,1,2439,
24.5238,µm,Surface,Position,1,2440,
37.853,µm,Surface,Position,1,2441,
33.377,µm,Surface,Position,1,2442,
30.7632,µm,Surface,Position,1,2443,
18.9915,µm,Surface,Position,1,2444,
32.0311,µm,Surface,Position,1,2445,
29.4666,µm,Surface,Position,1,2446,
12.6177,µm,Surface,Position,1,2447,
29.5681,µm,Surface,Position,1,2448,
23.1173,µm,Surface,Position,1,2449,
50.031,µm,Surface,Position,1,2451,
32.8455,µm,Surface,Position,1,2452,
31.116,µm,Surface,Position,1,2453,
34.7432,µm,Surface,Position,1,2454,
30.9466,µm,Surface,Position,1,2455,
23.79,µm,Surface,Position,1,2456,
30.2417,µm,Surface,Position,1,2457,
29.9547,µm,Surface,Position,1,2458,
20.3618,µm,Surface,Position,1,2459,
35.1734,µm,Surface,Position,1,2460,
21.5906,µm,Surface,Position,1,2462,
31.2821,µm,Surface,Position,1,2464,
30.444,µm,Surface,Position,1,2465,
21.3477,µm,Surface,Position,1,2466,
26.3043,µm,Surface,Position,1,2469,
24.3091,µm,Surface,Position,1,2470,
31.6203,µm,Surface,Position,1,2471,
34.3464,µm,Surface,Position,1,2472,
30.7938,µm,Surface,Position,1,2473,
25.7445,µm,Surface,Position,1,2474,
49.2558,µm,Surface,Position,1,2475,
24.4216,µm,Surface,Position,1,2476,
12.483,µm,Surface,Position,1,2477,
34.5868,µm,Surface,Position,1,2478,
22.6644,µm,Surface,Position,1,2479,
18.4677,µm,Surface,Position,1,2480,
30.5249,µm,Surface,Position,1,2481,
24.4329,µm,Surface,Position,1,2482,
21.075,µm,Surface,Position,1,2483,
27.0487,µm,Surface,Position,1,2484,
41.509,µm,Surface,Position,1,2485,
29.1656,µm,Surface,Position,1,2486,
28.1001,µm,Surface,Position,1,2487,
32.2992,µm,Surface,Position,1,2488,
25.4304,µm,Surface,Position,1,2489,
18.3295,µm,Surface,Position,1,2490,
22.0983,µm,Surface,Position,1,2491,
50.7428,µm,Surface,Position,1,2492,
29.6661,µm,Surface,Position,1,2493,
21.982,µm,Surface,Position,1,2494,
20.6224,µm,Surface,Position,1,2495,
29.3636,µm,Surface,Position,1,2496,
18.0717,µm,Surface,Position,1,2497,
23.2454,µm,Surface,Position,1,2498,
27.7545,µm,Surface,Position,1,2499,
48.2834,µm,Surface,Position,1,2500,
24.3287,µm,Surface,Position,1,2501,
23.2428,µm,Surface,Position,1,2502,
44.129,µm,Surface,Position,1,2503,
9.92363,µm,Surface,Position,1,2504,
22.4046,µm,Surface,Position,1,2505,
24.9027,µm,Surface,Position,1,2506,
27.5977,µm,Surface,Position,1,2507,
32.3416,µm,Surface,Position,1,2508,
30.0313,µm,Surface,Position,1,2509,
25.646,µm,Surface,Position,1,2510,
48.8362,µm,Surface,Position,1,2511,
46.3114,µm,Surface,Position,1,2512,
20.4598,µm,Surface,Position,1,2513,
45.7524,µm,Surface,Position,1,2514,
34.4213,µm,Surface,Position,1,2515,
22.9352,µm,Surface,Position,1,2516,
30.9084,µm,Surface,Position,1,2517,
22.5453,µm,Surface,Position,1,2518,
33.445,µm,Surface,Position,1,2519,
21.0736,µm,Surface,Position,1,2520,
23.1387,µm,Surface,Position,1,2521,
27.2346,µm,Surface,Position,1,2522,
34.2221,µm,Surface,Position,1,2523,
19.5152,µm,Surface,Position,1,2524,
28.0012,µm,Surface,Position,1,2525,
27.5039,µm,Surface,Position,1,2526,
26.1736,µm,Surface,Position,1,2527,
45.3335,µm,Surface,Position,1,2528,
15.4357,µm,Surface,Position,1,2529,
25.8588,µm,Surface,Position,1,2531,
23.7472,µm,Surface,Position,1,2532,
24.1565,µm,Surface,Position,1,2533,
25.5988,µm,Surface,Position,1,2534,
22.9774,µm,Surface,Position,1,2535,
26.6813,µm,Surface,Position,1,2536,
24.333,µm,Surface,Position,1,2537,
23.5244,µm,Surface,Position,1,2538,
28.608,µm,Surface,Position,1,2539,
21.8439,µm,Surface,Position,1,2540,
27.5266,µm,Surface,Position,1,2541,
25.8281,µm,Surface,Position,1,2542,
47.9027,µm,Surface,Position,1,2543,
24.5076,µm,Surface,Position,1,2544,
33.9554,µm,Surface,Position,1,2545,
47.4437,µm,Surface,Position,1,2546,
22.583,µm,Surface,Position,1,2547,
24.9774,µm,Surface,Position,1,2548,
33.297,µm,Surface,Position,1,2550,
23.7566,µm,Surface,Position,1,2551,
30.8564,µm,Surface,Position,1,2552,
33.8568,µm,Surface,Position,1,2553,
50.1488,µm,Surface,Position,1,2554,
35.9452,µm,Surface,Position,1,2555,
14.8667,µm,Surface,Position,1,2556,
26.5282,µm,Surface,Position,1,2557,
23.515,µm,Surface,Position,1,2558,
20.7346,µm,Surface,Position,1,2559,
46.9221,µm,Surface,Position,1,2560,
29.7851,µm,Surface,Position,1,2561,
24.8363,µm,Surface,Position,1,2562,
31.3067,µm,Surface,Position,1,2563,
32.6622,µm,Surface,Position,1,2564,
30.3884,µm,Surface,Position,1,2565,
19.8023,µm,Surface,Position,1,2566,
21.6453,µm,Surface,Position,1,2567,
30.9454,µm,Surface,Position,1,2568,
26.8213,µm,Surface,Position,1,2569,
32.0325,µm,Surface,Position,1,2570,
26.0415,µm,Surface,Position,1,2571,
41.1837,µm,Surface,Position,1,2572,
31.2796,µm,Surface,Position,1,2573,
30.5195,µm,Surface,Position,1,2574,
30.469,µm,Surface,Position,1,2575,
30.2883,µm,Surface,Position,1,2576,
30.1006,µm,Surface,Position,1,2577,
23.7697,µm,Surface,Position,1,2578,
29.8255,µm,Surface,Position,1,2579,
31.9239,µm,Surface,Position,1,2581,
50.3735,µm,Surface,Position,1,2582,
46.7882,µm,Surface,Position,1,2583,
28.2673,µm,Surface,Position,1,2584,
28.3505,µm,Surface,Position,1,2585,
23.9823,µm,Surface,Position,1,2587,
48.5086,µm,Surface,Position,1,2588,
21.4759,µm,Surface,Position,1,2589,
26.7415,µm,Surface,Position,1,2590,
31.1756,µm,Surface,Position,1,2591,
26.4288,µm,Surface,Position,1,2593,
26.7773,µm,Surface,Position,1,2594,
23.2479,µm,Surface,Position,1,2595,
23.5003,µm,Surface,Position,1,2596,
30.794,µm,Surface,Position,1,2597,
33.5904,µm,Surface,Position,1,2598,
21.0741,µm,Surface,Position,1,2599,
31.2,µm,Surface,Position,1,2600,
29.546,µm,Surface,Position,1,2601,
33.618,µm,Surface,Position,1,2602,
29.321,µm,Surface,Position,1,2603,
15.1844,µm,Surface,Position,1,2604,
25.1582,µm,Surface,Position,1,2605,
30.3006,µm,Surface,Position,1,2606,
27.4433,µm,Surface,Position,1,2607,
31.4525,µm,Surface,Position,1,2608,
21.5539,µm,Surface,Position,1,2609,
18.1693,µm,Surface,Position,1,2610,
19.102,µm,Surface,Position,1,2611,
28.8365,µm,Surface,Position,1,2612,
29.9544,µm,Surface,Position,1,2613,
30.0964,µm,Surface,Position,1,2614,
32.7879,µm,Surface,Position,1,2615,
23.2549,µm,Surface,Position,1,2616,
24.4261,µm,Surface,Position,1,2617,
31.5923,µm,Surface,Position,1,2618,
23.894,µm,Surface,Position,1,2619,
49.12,µm,Surface,Position,1,2620,
30.3637,µm,Surface,Position,1,2621,
19.8227,µm,Surface,Position,1,2622,
18.8593,µm,Surface,Position,1,2623,
27.0812,µm,Surface,Position,1,2624,
48.763,µm,Surface,Position,1,2625,
47.1895,µm,Surface,Position,1,2626,
31.29,µm,Surface,Position,1,2627,
22.884,µm,Surface,Position,1,2628,
30.1053,µm,Surface,Position,1,2629,
32.5401,µm,Surface,Position,1,2630,
26.4414,µm,Surface,Position,1,2631,
17.5641,µm,Surface,Position,1,2632,
21.6681,µm,Surface,Position,1,2633,
22.2699,µm,Surface,Position,1,2634,
22.5845,µm,Surface,Position,1,2635,
22.7463,µm,Surface,Position,1,2636,
22.5523,µm,Surface,Position,1,2637,
28.8424,µm,Surface,Position,1,2638,
31.8963,µm,Surface,Position,1,2639,
17.4274,µm,Surface,Position,1,2640,
23.9936,µm,Surface,Position,1,2641,
29.3836,µm,Surface,Position,1,2642,
22.2536,µm,Surface,Position,1,2643,
21.0274,µm,Surface,Position,1,2644,
30.0783,µm,Surface,Position,1,2645,
32.7781,µm,Surface,Position,1,2646,
22.7205,µm,Surface,Position,1,2647,
20.6007,µm,Surface,Position,1,2648,
29.1331,µm,Surface,Position,1,2649,
21.0106,µm,Surface,Position,1,2650,
29.1115,µm,Surface,Position,1,2651,
19.8145,µm,Surface,Position,1,2652,
31.7472,µm,Surface,Position,1,2653,
20.6962,µm,Surface,Position,1,2654,
32.5421,µm,Surface,Position,1,2655,
29.241,µm,Surface,Position,1,2656,
16.1544,µm,Surface,Position,1,2657,
31.5706,µm,Surface,Position,1,2658,
26.012,µm,Surface,Position,1,2660,
30.5865,µm,Surface,Position,1,2661,
31.3431,µm,Surface,Position,1,2662,
29.5912,µm,Surface,Position,1,2663,
29.5006,µm,Surface,Position,1,2664,
21.6215,µm,Surface,Position,1,2665,
21.8074,µm,Surface,Position,1,2666,
50.9078,µm,Surface,Position,1,2667,
23.477,µm,Surface,Position,1,2668,
21.8421,µm,Surface,Position,1,2669,
21.093,µm,Surface,Position,1,2670,
13.802,µm,Surface,Position,1,2671,
28.1889,µm,Surface,Position,1,2672,
27.1933,µm,Surface,Position,1,2673,
27.1375,µm,Surface,Position,1,2674,
47.0671,µm,Surface,Position,1,2675,
27.8727,µm,Surface,Position,1,2676,
20.9828,µm,Surface,Position,1,2677,
20.5882,µm,Surface,Position,1,2678,
23.2584,µm,Surface,Position,1,2679,
30.951,µm,Surface,Position,1,2680,
49.4205,µm,Surface,Position,1,2681,
22.2866,µm,Surface,Position,1,2682,
31.3067,µm,Surface,Position,1,2683,
26.0462,µm,Surface,Position,1,2684,
50.3163,µm,Surface,Position,1,2685,
29.1387,µm,Surface,Position,1,2686,
31.8387,µm,Surface,Position,1,2687,
33.2456,µm,Surface,Position,1,2688,
26.8751,µm,Surface,Position,1,2689,
52.8476,µm,Surface,Position,1,2690,
13.0521,µm,Surface,Position,1,2691,
22.8591,µm,Surface,Position,1,2692,
20.3963,µm,Surface,Position,1,2693,
18.6332,µm,Surface,Position,1,2694,
23.5539,µm,Surface,Position,1,2695,
37.5244,µm,Surface,Position,1,2696,
16.7941,µm,Surface,Position,1,2697,
32.3207,µm,Surface,Position,1,2698,
22.0688,µm,Surface,Position,1,2699,
28.5208,µm,Surface,Position,1,2700,
28.7723,µm,Surface,Position,1,2701,
22.6131,µm,Surface,Position,1,2702,
26.6884,µm,Surface,Position,1,2703,
28.587,µm,Surface,Position,1,2704,
30.3769,µm,Surface,Position,1,2705,
29.5945,µm,Surface,Position,1,2706,
20.7033,µm,Surface,Position,1,2708,
20.168,µm,Surface,Position,1,2709,
29.8624,µm,Surface,Position,1,2710,
30.7236,µm,Surface,Position,1,2711,
32.0049,µm,Surface,Position,1,2712,
51.5895,µm,Surface,Position,1,2713,
33.1464,µm,Surface,Position,1,2714,
30.3851,µm,Surface,Position,1,2715,
28.8107,µm,Surface,Position,1,2716,
27.919,µm,Surface,Position,1,2717,
22.1342,µm,Surface,Position,1,2718,
28.9659,µm,Surface,Position,1,2719,
19.9248,µm,Surface,Position,1,2720,
27.4443,µm,Surface,Position,1,2721,
26.5664,µm,Surface,Position,1,2722,
26.2384,µm,Surface,Position,1,2723,
14.4543,µm,Surface,Position,1,2724,
27.1625,µm,Surface,Position,1,2725,
15.2517,µm,Surface,Position,1,2726,
49.6057,µm,Surface,Position,1,2727,
21.7522,µm,Surface,Position,1,2728,
28.6918,µm,Surface,Position,1,2729,
28.4662,µm,Surface,Position,1,2730,
19.495,µm,Surface,Position,1,2732,
26.8009,µm,Surface,Position,1,2733,
23.1764,µm,Surface,Position,1,2734,
29.6105,µm,Surface,Position,1,2735,
22.4642,µm,Surface,Position,1,2736,
15.8661,µm,Surface,Position,1,2737,
28.4901,µm,Surface,Position,1,2738,
52.6578,µm,Surface,Position,1,2739,
12.2852,µm,Surface,Position,1,2740,
26.5553,µm,Surface,Position,1,2741,
19.2234,µm,Surface,Position,1,2742,
21.9475,µm,Surface,Position,1,2743,
27.7398,µm,Surface,Position,1,2744,
49.6955,µm,Surface,Position,1,2745,
27.6801,µm,Surface,Position,1,2746,
14.8042,µm,Surface,Position,1,2747,
21.4778,µm,Surface,Position,1,2748,
16.9027,µm,Surface,Position,1,2749,
28.0533,µm,Surface,Position,1,2750,
22.1353,µm,Surface,Position,1,2751,
52.5759,µm,Surface,Position,1,2752,
22.9867,µm,Surface,Position,1,2753,
20.8344,µm,Surface,Position,1,2754,
22.4554,µm,Surface,Position,1,2755,
29.565,µm,Surface,Position,1,2756,
26.1097,µm,Surface,Position,1,2757,
26.9114,µm,Surface,Position,1,2758,
21.3569,µm,Surface,Position,1,2759,
21.1897,µm,Surface,Position,1,2760,
13.5961,µm,Surface,Position,1,2761,
29.0738,µm,Surface,Position,1,2762,
52.8079,µm,Surface,Position,1,2763,
19.064,µm,Surface,Position,1,2764,
51.0256,µm,Surface,Position,1,2765,
18.6708,µm,Surface,Position,1,2766,
52.235,µm,Surface,Position,1,2767,
51.4565,µm,Surface,Position,1,2768,
27.0641,µm,Surface,Position,1,2769,
50.1343,µm,Surface,Position,1,2770,
15.489,µm,Surface,Position,1,2771,
54.8787,µm,Surface,Position,1,2772,
27.7508,µm,Surface,Position,1,2773,
28.4893,µm,Surface,Position,1,2774,
26.6333,µm,Surface,Position,1,2775,
26.2442,µm,Surface,Position,1,2776,
14.1076,µm,Surface,Position,1,2777,
26.6712,µm,Surface,Position,1,2778,
50.5111,µm,Surface,Position,1,2779,
28.74,µm,Surface,Position,1,2780,
17.3721,µm,Surface,Position,1,2781,
26.2923,µm,Surface,Position,1,2782,
17.8642,µm,Surface,Position,1,2783,
51.9058,µm,Surface,Position,1,2784,
50.9455,µm,Surface,Position,1,2785,
50.5719,µm,Surface,Position,1,2786,
46.9306,µm,Surface,Position,1,2787,
17.8097,µm,Surface,Position,1,2788,
11.6843,µm,Surface,Position,1,2789,
17.5399,µm,Surface,Position,1,2790,
27.6539,µm,Surface,Position,1,2791,
27.5202,µm,Surface,Position,1,2792,
27.4486,µm,Surface,Position,1,2793,
20.3739,µm,Surface,Position,1,2794,
15.2554,µm,Surface,Position,1,2795,
18.4582,µm,Surface,Position,1,2796,
27.691,µm,Surface,Position,1,2797,
52.5314,µm,Surface,Position,1,2798,
16.3495,µm,Surface,Position,1,2799,
28.6813,µm,Surface,Position,1,2800,
42.9217,µm,Surface,Position,1,2801,
28.0562,µm,Surface,Position,1,2802,
23.008,µm,Surface,Position,1,2803,
50.7565,µm,Surface,Position,1,2804,
20.6742,µm,Surface,Position,1,2805,
26.9603,µm,Surface,Position,1,2806,
12.2936,µm,Surface,Position,1,2807,
52.3306,µm,Surface,Position,1,2808,
54.2119,µm,Surface,Position,1,2809,
53.5029,µm,Surface,Position,1,2810,
15.1227,µm,Surface,Position,1,2811,
17.2972,µm,Surface,Position,1,2812,
12.208,µm,Surface,Position,1,2813,
11.59,µm,Surface,Position,1,2814,
51.4193,µm,Surface,Position,1,2815,
17.083,µm,Surface,Position,1,2816,
15.6588,µm,Surface,Position,1,2817,
50.8574,µm,Surface,Position,1,2818,
24.6839,µm,Surface,Position,1,2819,
53.1881,µm,Surface,Position,1,2820,
24.1758,µm,Surface,Position,1,2821,
51.8249,µm,Surface,Position,1,2822,
52.1268,µm,Surface,Position,1,2823,
51.0563,µm,Surface,Position,1,2824,
56.6612,µm,Surface,Position,1,2825,
24.7102,µm,Surface,Position,1,2826,
54.4139,µm,Surface,Position,1,2827,
53.462,µm,Surface,Position,1,2828,
28.8616,µm,Surface,Position,1,2829,
12.638,µm,Surface,Position,1,2830,
52.3531,µm,Surface,Position,1,2831,
52.7689,µm,Surface,Position,1,2833,
12.2024,µm,Surface,Position,1,2834,
11.6632,µm,Surface,Position,1,2835,
20.2272,µm,Surface,Position,1,2836,
13.0509,µm,Surface,Position,1,2837,
11.1443,µm,Surface,Position,1,2838,
51.6801,µm,Surface,Position,1,2839,
53.1176,µm,Surface,Position,1,2840,
53.5196,µm,Surface,Position,1,2841,
56.089,µm,Surface,Position,1,2842,
53.7014,µm,Surface,Position,1,2843,
16.7718,µm,Surface,Position,1,2844,
13.3622,µm,Surface,Position,1,2845,
19.7917,µm,Surface,Position,1,2846,
51.7927,µm,Surface,Position,1,2847,
53.8308,µm,Surface,Position,1,2849,
55.4914,µm,Surface,Position,1,2850,
56.2002,µm,Surface,Position,1,2851,
54.5336,µm,Surface,Position,1,2853,
54.196,µm,Surface,Position,1,2854,
56.2647,µm,Surface,Position,1,2855,
10.8877,µm,Surface,Position,1,2856,
54.1331,µm,Surface,Position,1,2857,
11.9234,µm,Surface,Position,1,2858,
53.1443,µm,Surface,Position,1,2861,
20.1477,µm,Surface,Position,1,2862,
53.0209,µm,Surface,Position,1,2863,
16.3313,µm,Surface,Position,1,2864,
52.6681,µm,Surface,Position,1,2867,
12.9884,µm,Surface,Position,1,2869,
54.7522,µm,Surface,Position,1,2872,
15.8243,µm,Surface,Position,1,2873,
54.3914,µm,Surface,Position,1,2874,
12.8076,µm,Surface,Position,1,2876,
54.9366,µm,Surface,Position,1,2877,
56.2369,µm,Surface,Position,1,2878,
54.1612,µm,Surface,Position,1,2879,
12.6022,µm,Surface,Position,1,2880,
14.3113,µm,Surface,Position,1,2881,
54.1377,µm,Surface,Position,1,2882,
13.941,µm,Surface,Position,1,2884,
13.6323,µm,Surface,Position,1,2888,
15.1483,µm,Surface,Position,1,2889,
52.4111,µm,Surface,Position,1,2890,
14.5406,µm,Surface,Position,1,2891,
14.5419,µm,Surface,Position,1,2896,
15.3593,µm,Surface,Position,1,2897,
12.3823,µm,Surface,Position,1,2898,
11.3008,µm,Surface,Position,1,2910,
13.6606,µm,Surface,Position,1,2912,
13.9432,µm,Surface,Position,1,2914,
14.0903,µm,Surface,Position,1,2926,
11.4326,µm,Surface,Position,1,2945,
8.94275,µm,Surface,Position,1,2970,
