
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.232,µm,Surface,Image 1,1,2124,
29.8647,µm,Surface,Image 1,1,2125,
23.5315,µm,Surface,Image 1,1,2126,
26.3282,µm,Surface,Image 1,1,2127,
23.5538,µm,Surface,Image 1,1,2128,
23.422,µm,Surface,Image 1,1,2129,
27.7772,µm,Surface,Image 1,1,2130,
13.3493,µm,Surface,Image 1,1,2131,
24.3582,µm,Surface,Image 1,1,2132,
30.8807,µm,Surface,Image 1,1,2133,
24.1055,µm,Surface,Image 1,1,2135,
26.917,µm,Surface,Image 1,1,2136,
21.8749,µm,Surface,Image 1,1,2137,
22.8068,µm,Surface,Image 1,1,2138,
31.9214,µm,Surface,Image 1,1,2139,
24.1511,µm,Surface,Image 1,1,2140,
15.6845,µm,Surface,Image 1,1,2141,
27.9087,µm,Surface,Image 1,1,2142,
25.4649,µm,Surface,Image 1,1,2143,
24.3268,µm,Surface,Image 1,1,2144,
23.5146,µm,Surface,Image 1,1,2145,
27.3502,µm,Surface,Image 1,1,2146,
28.4451,µm,Surface,Image 1,1,2147,
26.9185,µm,Surface,Image 1,1,2148,
24.9271,µm,Surface,Image 1,1,2149,
30.2107,µm,Surface,Image 1,1,2150,
25.4748,µm,Surface,Image 1,1,2151,
22.5747,µm,Surface,Image 1,1,2153,
26.2661,µm,Surface,Image 1,1,2154,
22.5985,µm,Surface,Image 1,1,2155,
27.9663,µm,Surface,Image 1,1,2156,
17.5446,µm,Surface,Image 1,1,2157,
31.6735,µm,Surface,Image 1,1,2158,
28.2918,µm,Surface,Image 1,1,2159,
15.1876,µm,Surface,Image 1,1,2160,
30.5699,µm,Surface,Image 1,1,2161,
25.9491,µm,Surface,Image 1,1,2162,
22.7276,µm,Surface,Image 1,1,2163,
26.7612,µm,Surface,Image 1,1,2164,
18.4376,µm,Surface,Image 1,1,2165,
29.445,µm,Surface,Image 1,1,2166,
27.6027,µm,Surface,Image 1,1,2167,
26.5771,µm,Surface,Image 1,1,2168,
23.5706,µm,Surface,Image 1,1,2169,
21.5562,µm,Surface,Image 1,1,2170,
27.6309,µm,Surface,Image 1,1,2171,
17.7513,µm,Surface,Image 1,1,2172,
20.0412,µm,Surface,Image 1,1,2173,
25.684,µm,Surface,Image 1,1,2174,
30.2257,µm,Surface,Image 1,1,2175,
29.5698,µm,Surface,Image 1,1,2176,
19.6164,µm,Surface,Image 1,1,2177,
21.2508,µm,Surface,Image 1,1,2178,
24.3918,µm,Surface,Image 1,1,2179,
25.9792,µm,Surface,Image 1,1,2180,
18.4287,µm,Surface,Image 1,1,2181,
21.0264,µm,Surface,Image 1,1,2182,
22.6838,µm,Surface,Image 1,1,2183,
28.3647,µm,Surface,Image 1,1,2184,
19.1272,µm,Surface,Image 1,1,2185,
20.4548,µm,Surface,Image 1,1,2186,
21.9527,µm,Surface,Image 1,1,2187,
24.736,µm,Surface,Image 1,1,2188,
27.822,µm,Surface,Image 1,1,2189,
29.8885,µm,Surface,Image 1,1,2190,
31.2313,µm,Surface,Image 1,1,2191,
9.83797,µm,Surface,Image 1,1,2192,
25.4837,µm,Surface,Image 1,1,2193,
14.7195,µm,Surface,Image 1,1,2194,
23.0319,µm,Surface,Image 1,1,2195,
21.1684,µm,Surface,Image 1,1,2196,
29.5253,µm,Surface,Image 1,1,2197,
13.7966,µm,Surface,Image 1,1,2198,
28.1626,µm,Surface,Image 1,1,2199,
21.9563,µm,Surface,Image 1,1,2200,
24.7307,µm,Surface,Image 1,1,2201,
30.8307,µm,Surface,Image 1,1,2202,
29.3864,µm,Surface,Image 1,1,2203,
28.6834,µm,Surface,Image 1,1,2204,
22.9059,µm,Surface,Image 1,1,2205,
27.0159,µm,Surface,Image 1,1,2206,
28.9722,µm,Surface,Image 1,1,2207,
27.2806,µm,Surface,Image 1,1,2208,
29.2409,µm,Surface,Image 1,1,2209,
24.8582,µm,Surface,Image 1,1,2210,
28.6654,µm,Surface,Image 1,1,2211,
18.6691,µm,Surface,Image 1,1,2212,
20.583,µm,Surface,Image 1,1,2213,
19.6565,µm,Surface,Image 1,1,2214,
13.3255,µm,Surface,Image 1,1,2215,
27.4579,µm,Surface,Image 1,1,2216,
26.0782,µm,Surface,Image 1,1,2218,
30.9617,µm,Surface,Image 1,1,2219,
22.5491,µm,Surface,Image 1,1,2220,
23.1389,µm,Surface,Image 1,1,2221,
25.0992,µm,Surface,Image 1,1,2222,
22.7376,µm,Surface,Image 1,1,2223,
19.9663,µm,Surface,Image 1,1,2224,
20.2124,µm,Surface,Image 1,1,2225,
25.0861,µm,Surface,Image 1,1,2226,
31.8897,µm,Surface,Image 1,1,2227,
19.5833,µm,Surface,Image 1,1,2228,
18.1012,µm,Surface,Image 1,1,2229,
27.6425,µm,Surface,Image 1,1,2230,
21.8141,µm,Surface,Image 1,1,2231,
30.0726,µm,Surface,Image 1,1,2232,
28.4497,µm,Surface,Image 1,1,2233,
28.9706,µm,Surface,Image 1,1,2234,
31.6754,µm,Surface,Image 1,1,2235,
21.1279,µm,Surface,Image 1,1,2236,
20.5592,µm,Surface,Image 1,1,2237,
22.9033,µm,Surface,Image 1,1,2238,
25.3016,µm,Surface,Image 1,1,2239,
23.8988,µm,Surface,Image 1,1,2240,
16.6966,µm,Surface,Image 1,1,2241,
30.8828,µm,Surface,Image 1,1,2242,
31.3775,µm,Surface,Image 1,1,2243,
29.1961,µm,Surface,Image 1,1,2244,
21.5179,µm,Surface,Image 1,1,2245,
29.6229,µm,Surface,Image 1,1,2246,
18.4691,µm,Surface,Image 1,1,2247,
28.1434,µm,Surface,Image 1,1,2248,
25.5975,µm,Surface,Image 1,1,2249,
24.9101,µm,Surface,Image 1,1,2250,
28.8868,µm,Surface,Image 1,1,2251,
17.7562,µm,Surface,Image 1,1,2252,
31.3516,µm,Surface,Image 1,1,2253,
24.2398,µm,Surface,Image 1,1,2254,
19.2664,µm,Surface,Image 1,1,2255,
12.7214,µm,Surface,Image 1,1,2256,
21.0236,µm,Surface,Image 1,1,2257,
20.5563,µm,Surface,Image 1,1,2258,
29.3137,µm,Surface,Image 1,1,2259,
24.0848,µm,Surface,Image 1,1,2260,
22.6006,µm,Surface,Image 1,1,2261,
28.0055,µm,Surface,Image 1,1,2263,
30.5898,µm,Surface,Image 1,1,2264,
23.3345,µm,Surface,Image 1,1,2265,
25.3692,µm,Surface,Image 1,1,2266,
27.7959,µm,Surface,Image 1,1,2267,
22.6847,µm,Surface,Image 1,1,2268,
22.4217,µm,Surface,Image 1,1,2269,
28.8217,µm,Surface,Image 1,1,2270,
29.2637,µm,Surface,Image 1,1,2271,
31.6712,µm,Surface,Image 1,1,2272,
15.4384,µm,Surface,Image 1,1,2274,
25.514,µm,Surface,Image 1,1,2275,
17.0983,µm,Surface,Image 1,1,2277,
23.6397,µm,Surface,Image 1,1,2278,
20.7856,µm,Surface,Image 1,1,2279,
31.8396,µm,Surface,Image 1,1,2280,
29.618,µm,Surface,Image 1,1,2281,
24.9222,µm,Surface,Image 1,1,2283,
23.4718,µm,Surface,Image 1,1,2284,
28.1643,µm,Surface,Image 1,1,2285,
14.5068,µm,Surface,Image 1,1,2286,
17.4603,µm,Surface,Image 1,1,2288,
23.0415,µm,Surface,Image 1,1,2289,
30.141,µm,Surface,Image 1,1,2290,
25.9784,µm,Surface,Image 1,1,2291,
20.1484,µm,Surface,Image 1,1,2292,
22.0917,µm,Surface,Image 1,1,2293,
31.5627,µm,Surface,Image 1,1,2294,
29.7831,µm,Surface,Image 1,1,2295,
27.2654,µm,Surface,Image 1,1,2296,
22.4934,µm,Surface,Image 1,1,2297,
15.3874,µm,Surface,Image 1,1,2298,
29.4876,µm,Surface,Image 1,1,2299,
22.3019,µm,Surface,Image 1,1,2300,
25.6958,µm,Surface,Image 1,1,2301,
30.9921,µm,Surface,Image 1,1,2302,
21.5023,µm,Surface,Image 1,1,2303,
31.8422,µm,Surface,Image 1,1,2304,
28.9042,µm,Surface,Image 1,1,2305,
26.2608,µm,Surface,Image 1,1,2306,
30.2619,µm,Surface,Image 1,1,2307,
31.9423,µm,Surface,Image 1,1,2308,
24.6067,µm,Surface,Image 1,1,2309,
21.7771,µm,Surface,Image 1,1,2310,
16.6195,µm,Surface,Image 1,1,2311,
16.8411,µm,Surface,Image 1,1,2312,
26.6149,µm,Surface,Image 1,1,2313,
30.4306,µm,Surface,Image 1,1,2314,
20.6464,µm,Surface,Image 1,1,2315,
27.8671,µm,Surface,Image 1,1,2316,
24.9349,µm,Surface,Image 1,1,2317,
28.8571,µm,Surface,Image 1,1,2318,
29.9922,µm,Surface,Image 1,1,2319,
26.0533,µm,Surface,Image 1,1,2320,
26.5245,µm,Surface,Image 1,1,2322,
27.4058,µm,Surface,Image 1,1,2323,
17.1999,µm,Surface,Image 1,1,2324,
17.5932,µm,Surface,Image 1,1,2325,
27.2069,µm,Surface,Image 1,1,2326,
31.0834,µm,Surface,Image 1,1,2327,
29.8203,µm,Surface,Image 1,1,2328,
25.6203,µm,Surface,Image 1,1,2329,
28.7257,µm,Surface,Image 1,1,2330,
27.97,µm,Surface,Image 1,1,2331,
22.9222,µm,Surface,Image 1,1,2333,
13.7235,µm,Surface,Image 1,1,2334,
23.6844,µm,Surface,Image 1,1,2335,
30.1944,µm,Surface,Image 1,1,2336,
13.1664,µm,Surface,Image 1,1,2337,
20.2721,µm,Surface,Image 1,1,2338,
24.8194,µm,Surface,Image 1,1,2339,
18.9328,µm,Surface,Image 1,1,2340,
16.162,µm,Surface,Image 1,1,2341,
30.8175,µm,Surface,Image 1,1,2342,
25.1926,µm,Surface,Image 1,1,2343,
15.7119,µm,Surface,Image 1,1,2344,
25.466,µm,Surface,Image 1,1,2345,
20.7587,µm,Surface,Image 1,1,2346,
23.8931,µm,Surface,Image 1,1,2347,
30.5653,µm,Surface,Image 1,1,2348,
23.1244,µm,Surface,Image 1,1,2349,
13.3984,µm,Surface,Image 1,1,2350,
28.0976,µm,Surface,Image 1,1,2351,
24.7571,µm,Surface,Image 1,1,2352,
14.5575,µm,Surface,Image 1,1,2353,
24.0005,µm,Surface,Image 1,1,2354,
28.4946,µm,Surface,Image 1,1,2355,
26.4117,µm,Surface,Image 1,1,2356,
26.1829,µm,Surface,Image 1,1,2357,
31.0267,µm,Surface,Image 1,1,2358,
21.5803,µm,Surface,Image 1,1,2359,
31.1516,µm,Surface,Image 1,1,2360,
25.4198,µm,Surface,Image 1,1,2361,
31.0263,µm,Surface,Image 1,1,2362,
29.4096,µm,Surface,Image 1,1,2363,
21.0853,µm,Surface,Image 1,1,2364,
21.9705,µm,Surface,Image 1,1,2365,
20.8667,µm,Surface,Image 1,1,2366,
19.1261,µm,Surface,Image 1,1,2367,
18.5583,µm,Surface,Image 1,1,2368,
25.8405,µm,Surface,Image 1,1,2369,
26.1748,µm,Surface,Image 1,1,2370,
21.3024,µm,Surface,Image 1,1,2371,
28.6562,µm,Surface,Image 1,1,2372,
22.0307,µm,Surface,Image 1,1,2373,
24.1961,µm,Surface,Image 1,1,2374,
30.4233,µm,Surface,Image 1,1,2375,
27.6695,µm,Surface,Image 1,1,2376,
26.8117,µm,Surface,Image 1,1,2377,
29.5123,µm,Surface,Image 1,1,2378,
29.1912,µm,Surface,Image 1,1,2379,
21.5848,µm,Surface,Image 1,1,2380,
31.4281,µm,Surface,Image 1,1,2381,
28.299,µm,Surface,Image 1,1,2382,
24.9114,µm,Surface,Image 1,1,2383,
28.8746,µm,Surface,Image 1,1,2384,
21.9002,µm,Surface,Image 1,1,2385,
30.4669,µm,Surface,Image 1,1,2386,
25.0018,µm,Surface,Image 1,1,2387,
22.6063,µm,Surface,Image 1,1,2388,
20.6872,µm,Surface,Image 1,1,2389,
23.1982,µm,Surface,Image 1,1,2390,
24.5413,µm,Surface,Image 1,1,2392,
19.7031,µm,Surface,Image 1,1,2393,
20.5746,µm,Surface,Image 1,1,2394,
30.4875,µm,Surface,Image 1,1,2395,
30.942,µm,Surface,Image 1,1,2396,
27.7738,µm,Surface,Image 1,1,2397,
28.4132,µm,Surface,Image 1,1,2398,
30.5999,µm,Surface,Image 1,1,2399,
20.428,µm,Surface,Image 1,1,2401,
14.2054,µm,Surface,Image 1,1,2402,
25.1362,µm,Surface,Image 1,1,2403,
25.7471,µm,Surface,Image 1,1,2404,
23.8472,µm,Surface,Image 1,1,2405,
12.4785,µm,Surface,Image 1,1,2406,
27.234,µm,Surface,Image 1,1,2407,
29.8291,µm,Surface,Image 1,1,2408,
19.1807,µm,Surface,Image 1,1,2409,
31.2683,µm,Surface,Image 1,1,2410,
22.2369,µm,Surface,Image 1,1,2411,
15.8316,µm,Surface,Image 1,1,2412,
26.7543,µm,Surface,Image 1,1,2413,
28.0793,µm,Surface,Image 1,1,2414,
19.9338,µm,Surface,Image 1,1,2415,
28.5004,µm,Surface,Image 1,1,2416,
20.2325,µm,Surface,Image 1,1,2417,
24.9105,µm,Surface,Image 1,1,2418,
28.2314,µm,Surface,Image 1,1,2419,
15.336,µm,Surface,Image 1,1,2420,
29.0837,µm,Surface,Image 1,1,2421,
30.1324,µm,Surface,Image 1,1,2422,
27.2168,µm,Surface,Image 1,1,2423,
22.1844,µm,Surface,Image 1,1,2424,
15.8475,µm,Surface,Image 1,1,2425,
24.5629,µm,Surface,Image 1,1,2426,
28.0522,µm,Surface,Image 1,1,2427,
19.3555,µm,Surface,Image 1,1,2428,
21.5075,µm,Surface,Image 1,1,2429,
30.9123,µm,Surface,Image 1,1,2430,
30.159,µm,Surface,Image 1,1,2431,
21.118,µm,Surface,Image 1,1,2432,
27.3206,µm,Surface,Image 1,1,2433,
13.6804,µm,Surface,Image 1,1,2434,
30.8099,µm,Surface,Image 1,1,2435,
23.4885,µm,Surface,Image 1,1,2436,
24.5777,µm,Surface,Image 1,1,2437,
24.4295,µm,Surface,Image 1,1,2438,
25.4512,µm,Surface,Image 1,1,2439,
24.2273,µm,Surface,Image 1,1,2440,
25.3864,µm,Surface,Image 1,1,2441,
30.5938,µm,Surface,Image 1,1,2442,
30.4667,µm,Surface,Image 1,1,2443,
18.695,µm,Surface,Image 1,1,2444,
31.315,µm,Surface,Image 1,1,2445,
29.2031,µm,Surface,Image 1,1,2446,
12.42,µm,Surface,Image 1,1,2447,
29.2056,µm,Surface,Image 1,1,2448,
22.8207,µm,Surface,Image 1,1,2449,
13.2544,µm,Surface,Image 1,1,2451,
30.9123,µm,Surface,Image 1,1,2452,
30.7865,µm,Surface,Image 1,1,2453,
28.7606,µm,Surface,Image 1,1,2454,
30.6831,µm,Surface,Image 1,1,2455,
23.4275,µm,Surface,Image 1,1,2456,
29.8793,µm,Surface,Image 1,1,2457,
29.6911,µm,Surface,Image 1,1,2458,
19.9005,µm,Surface,Image 1,1,2459,
28.4351,µm,Surface,Image 1,1,2460,
21.1293,µm,Surface,Image 1,1,2462,
30.9197,µm,Surface,Image 1,1,2464,
29.9828,µm,Surface,Image 1,1,2465,
21.117,µm,Surface,Image 1,1,2466,
26.0737,µm,Surface,Image 1,1,2469,
24.0455,µm,Surface,Image 1,1,2470,
31.2909,µm,Surface,Image 1,1,2471,
29.6269,µm,Surface,Image 1,1,2472,
30.3655,µm,Surface,Image 1,1,2473,
25.5469,µm,Surface,Image 1,1,2474,
13.8926,µm,Surface,Image 1,1,2475,
24.0592,µm,Surface,Image 1,1,2476,
12.2854,µm,Surface,Image 1,1,2477,
29.396,µm,Surface,Image 1,1,2478,
22.2032,µm,Surface,Image 1,1,2479,
18.3359,µm,Surface,Image 1,1,2480,
30.2943,µm,Surface,Image 1,1,2481,
23.774,µm,Surface,Image 1,1,2482,
20.7126,µm,Surface,Image 1,1,2483,
26.8181,µm,Surface,Image 1,1,2484,
21.6624,µm,Surface,Image 1,1,2485,
28.9349,µm,Surface,Image 1,1,2486,
27.7706,µm,Surface,Image 1,1,2487,
31.5377,µm,Surface,Image 1,1,2488,
25.035,µm,Surface,Image 1,1,2489,
18.1648,µm,Surface,Image 1,1,2490,
21.7359,µm,Surface,Image 1,1,2491,
12.1267,µm,Surface,Image 1,1,2492,
29.3367,µm,Surface,Image 1,1,2493,
21.7843,µm,Surface,Image 1,1,2494,
20.3259,µm,Surface,Image 1,1,2495,
28.9682,µm,Surface,Image 1,1,2496,
17.8082,µm,Surface,Image 1,1,2497,
22.9489,µm,Surface,Image 1,1,2498,
27.5569,µm,Surface,Image 1,1,2499,
14.9283,µm,Surface,Image 1,1,2500,
23.8675,µm,Surface,Image 1,1,2501,
23.0122,µm,Surface,Image 1,1,2502,
19.0284,µm,Surface,Image 1,1,2503,
9.79185,µm,Surface,Image 1,1,2504,
22.0093,µm,Surface,Image 1,1,2505,
24.4744,µm,Surface,Image 1,1,2506,
27.3341,µm,Surface,Image 1,1,2507,
30.7801,µm,Surface,Image 1,1,2508,
29.7348,µm,Surface,Image 1,1,2509,
25.0859,µm,Surface,Image 1,1,2510,
14.1679,µm,Surface,Image 1,1,2511,
16.6234,µm,Surface,Image 1,1,2512,
20.1303,µm,Surface,Image 1,1,2513,
17.2467,µm,Surface,Image 1,1,2514,
29.0899,µm,Surface,Image 1,1,2515,
22.4739,µm,Surface,Image 1,1,2516,
30.4471,µm,Surface,Image 1,1,2517,
22.3146,µm,Surface,Image 1,1,2518,
30.2291,µm,Surface,Image 1,1,2519,
20.7441,µm,Surface,Image 1,1,2520,
22.908,µm,Surface,Image 1,1,2521,
27.004,µm,Surface,Image 1,1,2522,
29.284,µm,Surface,Image 1,1,2523,
19.1199,µm,Surface,Image 1,1,2524,
27.4411,µm,Surface,Image 1,1,2525,
27.3392,µm,Surface,Image 1,1,2526,
25.7453,µm,Surface,Image 1,1,2527,
17.839,µm,Surface,Image 1,1,2528,
15.2709,µm,Surface,Image 1,1,2529,
25.6612,µm,Surface,Image 1,1,2531,
23.5495,µm,Surface,Image 1,1,2532,
23.7941,µm,Surface,Image 1,1,2533,
25.2035,µm,Surface,Image 1,1,2534,
22.615,µm,Surface,Image 1,1,2535,
26.3188,µm,Surface,Image 1,1,2536,
23.9377,µm,Surface,Image 1,1,2537,
22.9972,µm,Surface,Image 1,1,2538,
28.2455,µm,Surface,Image 1,1,2539,
21.7121,µm,Surface,Image 1,1,2540,
27.0983,µm,Surface,Image 1,1,2541,
25.4986,µm,Surface,Image 1,1,2542,
14.708,µm,Surface,Image 1,1,2543,
24.0793,µm,Surface,Image 1,1,2544,
29.2523,µm,Surface,Image 1,1,2545,
15.1227,µm,Surface,Image 1,1,2546,
22.3853,µm,Surface,Image 1,1,2547,
24.6479,µm,Surface,Image 1,1,2548,
29.9717,µm,Surface,Image 1,1,2550,
23.493,µm,Surface,Image 1,1,2551,
30.5269,µm,Surface,Image 1,1,2552,
29.5553,µm,Surface,Image 1,1,2553,
12.7435,µm,Surface,Image 1,1,2554,
26.7068,µm,Surface,Image 1,1,2555,
14.7349,µm,Surface,Image 1,1,2556,
26.0011,µm,Surface,Image 1,1,2557,
23.2514,µm,Surface,Image 1,1,2558,
20.504,µm,Surface,Image 1,1,2559,
15.7176,µm,Surface,Image 1,1,2560,
29.4227,µm,Surface,Image 1,1,2561,
24.5398,µm,Surface,Image 1,1,2562,
30.8784,µm,Surface,Image 1,1,2563,
30.0679,µm,Surface,Image 1,1,2564,
30.026,µm,Surface,Image 1,1,2565,
19.374,µm,Surface,Image 1,1,2566,
21.4147,µm,Surface,Image 1,1,2567,
30.6159,µm,Surface,Image 1,1,2568,
26.5578,µm,Surface,Image 1,1,2569,
31.2514,µm,Surface,Image 1,1,2570,
25.712,µm,Surface,Image 1,1,2571,
21.2696,µm,Surface,Image 1,1,2572,
30.9172,µm,Surface,Image 1,1,2573,
30.223,µm,Surface,Image 1,1,2574,
30.2713,µm,Surface,Image 1,1,2575,
29.8271,µm,Surface,Image 1,1,2576,
29.837,µm,Surface,Image 1,1,2577,
23.4732,µm,Surface,Image 1,1,2578,
29.529,µm,Surface,Image 1,1,2579,
31.3776,µm,Surface,Image 1,1,2581,
12.3959,µm,Surface,Image 1,1,2582,
16.1724,µm,Surface,Image 1,1,2583,
27.9049,µm,Surface,Image 1,1,2584,
28.1528,µm,Surface,Image 1,1,2585,
23.6199,µm,Surface,Image 1,1,2587,
14.156,µm,Surface,Image 1,1,2588,
20.8829,µm,Surface,Image 1,1,2589,
26.445,µm,Surface,Image 1,1,2590,
30.7802,µm,Surface,Image 1,1,2591,
25.4734,µm,Surface,Image 1,1,2593,
26.4808,µm,Surface,Image 1,1,2594,
22.9843,µm,Surface,Image 1,1,2595,
23.1379,µm,Surface,Image 1,1,2596,
30.5304,µm,Surface,Image 1,1,2597,
29.6928,µm,Surface,Image 1,1,2598,
20.7776,µm,Surface,Image 1,1,2599,
30.8705,µm,Surface,Image 1,1,2600,
29.1507,µm,Surface,Image 1,1,2601,
29.3664,µm,Surface,Image 1,1,2602,
28.8598,µm,Surface,Image 1,1,2603,
15.0527,µm,Surface,Image 1,1,2604,
24.8287,µm,Surface,Image 1,1,2605,
29.9382,µm,Surface,Image 1,1,2606,
27.1798,µm,Surface,Image 1,1,2607,
31.1559,µm,Surface,Image 1,1,2608,
21.0597,µm,Surface,Image 1,1,2609,
17.9716,µm,Surface,Image 1,1,2610,
18.8384,µm,Surface,Image 1,1,2611,
28.4741,µm,Surface,Image 1,1,2612,
29.6579,µm,Surface,Image 1,1,2613,
29.668,µm,Surface,Image 1,1,2614,
30.0702,µm,Surface,Image 1,1,2615,
22.9584,µm,Surface,Image 1,1,2616,
23.9978,µm,Surface,Image 1,1,2617,
31.3617,µm,Surface,Image 1,1,2618,
23.4986,µm,Surface,Image 1,1,2619,
13.3945,µm,Surface,Image 1,1,2620,
29.9025,µm,Surface,Image 1,1,2621,
19.3614,µm,Surface,Image 1,1,2622,
18.4969,µm,Surface,Image 1,1,2623,
26.6858,µm,Surface,Image 1,1,2624,
13.8254,µm,Surface,Image 1,1,2625,
15.2027,µm,Surface,Image 1,1,2626,
31.0264,µm,Surface,Image 1,1,2627,
22.6864,µm,Surface,Image 1,1,2628,
29.5123,µm,Surface,Image 1,1,2629,
30.3211,µm,Surface,Image 1,1,2630,
26.079,µm,Surface,Image 1,1,2631,
17.2017,µm,Surface,Image 1,1,2632,
21.4375,µm,Surface,Image 1,1,2633,
21.9404,µm,Surface,Image 1,1,2634,
22.288,µm,Surface,Image 1,1,2635,
22.2851,µm,Surface,Image 1,1,2636,
22.0251,µm,Surface,Image 1,1,2637,
28.513,µm,Surface,Image 1,1,2638,
31.0612,µm,Surface,Image 1,1,2639,
17.2956,µm,Surface,Image 1,1,2640,
23.6971,µm,Surface,Image 1,1,2641,
29.153,µm,Surface,Image 1,1,2642,
22.0889,µm,Surface,Image 1,1,2643,
20.7968,µm,Surface,Image 1,1,2644,
29.7489,µm,Surface,Image 1,1,2645,
29.8366,µm,Surface,Image 1,1,2646,
22.424,µm,Surface,Image 1,1,2647,
20.2383,µm,Surface,Image 1,1,2648,
28.9354,µm,Surface,Image 1,1,2649,
20.747,µm,Surface,Image 1,1,2650,
28.6503,µm,Surface,Image 1,1,2651,
19.4521,µm,Surface,Image 1,1,2652,
31.0583,µm,Surface,Image 1,1,2653,
20.4327,µm,Surface,Image 1,1,2654,
30.3391,µm,Surface,Image 1,1,2655,
28.9115,µm,Surface,Image 1,1,2656,
16.0226,µm,Surface,Image 1,1,2657,
31.256,µm,Surface,Image 1,1,2658,
25.7814,µm,Surface,Image 1,1,2660,
30.1581,µm,Surface,Image 1,1,2661,
30.7883,µm,Surface,Image 1,1,2662,
29.3276,µm,Surface,Image 1,1,2663,
29.0064,µm,Surface,Image 1,1,2664,
21.3579,µm,Surface,Image 1,1,2665,
21.3132,µm,Surface,Image 1,1,2666,
11.2149,µm,Surface,Image 1,1,2667,
23.1146,µm,Surface,Image 1,1,2668,
21.5126,µm,Surface,Image 1,1,2669,
20.9283,µm,Surface,Image 1,1,2670,
13.6373,µm,Surface,Image 1,1,2671,
27.8594,µm,Surface,Image 1,1,2672,
26.8638,µm,Surface,Image 1,1,2673,
26.841,µm,Surface,Image 1,1,2674,
14.7932,µm,Surface,Image 1,1,2675,
27.3126,µm,Surface,Image 1,1,2676,
20.7851,µm,Surface,Image 1,1,2677,
19.9951,µm,Surface,Image 1,1,2678,
22.9948,µm,Surface,Image 1,1,2679,
30.5556,µm,Surface,Image 1,1,2680,
12.7737,µm,Surface,Image 1,1,2681,
22.0231,µm,Surface,Image 1,1,2682,
31.0432,µm,Surface,Image 1,1,2683,
25.7167,µm,Surface,Image 1,1,2684,
12.0041,µm,Surface,Image 1,1,2685,
28.7763,µm,Surface,Image 1,1,2686,
30.8747,µm,Surface,Image 1,1,2687,
29.578,µm,Surface,Image 1,1,2688,
26.6444,µm,Surface,Image 1,1,2689,
9.07973,µm,Surface,Image 1,1,2690,
12.8873,µm,Surface,Image 1,1,2691,
22.6285,µm,Surface,Image 1,1,2692,
20.1657,µm,Surface,Image 1,1,2693,
18.3696,µm,Surface,Image 1,1,2694,
23.0927,µm,Surface,Image 1,1,2695,
24.1567,µm,Surface,Image 1,1,2696,
16.6293,µm,Surface,Image 1,1,2697,
30.4813,µm,Surface,Image 1,1,2698,
21.7722,µm,Surface,Image 1,1,2699,
28.1913,µm,Surface,Image 1,1,2700,
28.1463,µm,Surface,Image 1,1,2701,
22.1189,µm,Surface,Image 1,1,2702,
26.4249,µm,Surface,Image 1,1,2703,
28.3893,µm,Surface,Image 1,1,2704,
29.8827,µm,Surface,Image 1,1,2705,
29.1661,µm,Surface,Image 1,1,2706,
20.4727,µm,Surface,Image 1,1,2708,
19.9374,µm,Surface,Image 1,1,2709,
29.5989,µm,Surface,Image 1,1,2710,
30.3612,µm,Surface,Image 1,1,2711,
30.4954,µm,Surface,Image 1,1,2712,
10.4085,µm,Surface,Image 1,1,2713,
29.7592,µm,Surface,Image 1,1,2714,
30.1874,µm,Surface,Image 1,1,2715,
28.4812,µm,Surface,Image 1,1,2716,
27.5236,µm,Surface,Image 1,1,2717,
21.6071,µm,Surface,Image 1,1,2718,
28.7024,µm,Surface,Image 1,1,2719,
19.5953,µm,Surface,Image 1,1,2720,
27.1148,µm,Surface,Image 1,1,2721,
26.1381,µm,Surface,Image 1,1,2722,
25.9748,µm,Surface,Image 1,1,2723,
14.1907,µm,Surface,Image 1,1,2724,
26.866,µm,Surface,Image 1,1,2725,
15.054,µm,Surface,Image 1,1,2726,
12.2705,µm,Surface,Image 1,1,2727,
21.4886,µm,Surface,Image 1,1,2728,
27.9669,µm,Surface,Image 1,1,2729,
28.0708,µm,Surface,Image 1,1,2730,
19.1655,µm,Surface,Image 1,1,2732,
26.5703,µm,Surface,Image 1,1,2733,
23.0116,µm,Surface,Image 1,1,2734,
29.248,µm,Surface,Image 1,1,2735,
22.2995,µm,Surface,Image 1,1,2736,
15.6684,µm,Surface,Image 1,1,2737,
28.1606,µm,Surface,Image 1,1,2738,
8.78719,µm,Surface,Image 1,1,2739,
12.0216,µm,Surface,Image 1,1,2740,
26.3905,µm,Surface,Image 1,1,2741,
18.828,µm,Surface,Image 1,1,2742,
21.5851,µm,Surface,Image 1,1,2743,
27.4433,µm,Surface,Image 1,1,2744,
11.7601,µm,Surface,Image 1,1,2745,
27.12,µm,Surface,Image 1,1,2746,
14.5736,µm,Surface,Image 1,1,2747,
21.1812,µm,Surface,Image 1,1,2748,
16.6721,µm,Surface,Image 1,1,2749,
27.7239,µm,Surface,Image 1,1,2750,
21.9046,µm,Surface,Image 1,1,2751,
9.06104,µm,Surface,Image 1,1,2752,
22.4266,µm,Surface,Image 1,1,2753,
20.472,µm,Surface,Image 1,1,2754,
21.9941,µm,Surface,Image 1,1,2755,
29.3673,µm,Surface,Image 1,1,2756,
25.7802,µm,Surface,Image 1,1,2757,
