
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-9.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-10.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-14.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.192577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.555408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
11.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
14.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
5.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.09272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-5.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-13.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
8.89915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-11.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-18.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
12.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-10.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-6.57247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.22149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
5.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.48753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
10.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-8.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.90465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
17.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-5.30808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-13.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-9.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-7.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.75667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-16.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
15.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-7.81352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-10.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
11.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.773579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.68495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
7.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.334747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-9.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-4.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.527176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-9.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
16.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-14.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-4.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.259619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.92204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.99792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.763926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
6.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
15.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
15.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.03041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-7.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
18.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
9.24219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
2.71539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-17.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
12.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
13.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
16.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.0613594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
16.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-10.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-6.89602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.157942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-7.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-17.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.65858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
17.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.63913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.270542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.527231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.237213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-9.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-8.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-9.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
13.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-4.91565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-9.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.75842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-6.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
5.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
5.56289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-5.91069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-8.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.22331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-5.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-8.18284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
11.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.11416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.58796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.00851059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
12.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
18.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-5.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-5.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-6.97488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-18.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.45624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.92709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
10.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
16.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-10.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.32161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-10.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.84566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
4.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-15.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
3.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.557878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-8.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-15.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.76988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
13.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-9.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.0243759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.597103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
11.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-6.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.322428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.945444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-18.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.0303612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.65761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.138983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.843945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-9.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.641607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.77657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.534704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.291807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
18.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-18.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-12.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.560732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-6.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-10.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
10.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.98554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.65521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-12.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
19.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-9.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.72204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.84017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.33108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
17.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-6.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-7.84281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
13.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-21.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-6.18294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
17.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
15.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-10.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
14.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.177269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-8.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-10.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-7.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-3.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.13645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-11.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
14.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-15.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-5.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-7.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-6.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.48681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-8.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.75261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.47767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-9.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
16.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-6.57801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
16.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-8.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-7.32903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.229246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
2.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
19.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.85954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-16.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-10.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
15.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.30051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.221119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.57654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.697212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-9.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.140223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.946905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
10.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.193953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.566093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.616642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.797297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.985069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-7.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.838295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
19.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
15.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.81835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
17.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-9.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.0899353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-7.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.291655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-10.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.114336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-15.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.785034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.36684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-9.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-12.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.989269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.83074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-6.65948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.506701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.19166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
18.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.721884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-11.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-4.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
17.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
16.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.20435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.980274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-4.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-13.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
