
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.658743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.568872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.609514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.389284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.388032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.0204282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.206789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.643327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.141645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.648753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.402703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.580189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.532779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.380642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.195972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-2.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.721601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.0141387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.678399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.122285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.263854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.370786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.611206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.764067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.910007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.449092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.185231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.72586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.413014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.376702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.466805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-2.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.369817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.554983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.708384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.338602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.34006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.517004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.278023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.688033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.505653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.297104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.16898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.624841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.746133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.23667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.110007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.343933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.787785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.539587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.608175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.58693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.463013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.385012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.700922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.562975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.393023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.76916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.0085187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.728089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.654387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.0616598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.670946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.388711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.576427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.246456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.967869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.882976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.659224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.0479379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.15222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.0110531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.838479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.405577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.630224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.184613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.767243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.663043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.427429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.724465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.51408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.0581093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.607008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.557796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.0506358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.187646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.565841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.345428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.324368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.393915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.77098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.679467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.586749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.0685372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.482301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.440089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.241522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.177124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.781162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.696386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.65707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.569426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.476867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.207964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.637872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.149918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.715281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.564067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.435527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.508954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.639993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.509601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.705392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.774546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.154096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.594953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.756092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.23944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.519818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.524766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.30188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.136198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.768781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.692144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.820613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.120136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.229003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.680469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.416004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.468135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.529994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.578883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.0547042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-3.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.662542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.466119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.380773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.00982428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.941118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.767869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.234507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.0720439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.97759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.386331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.641509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.60577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.258141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.76834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.612216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.565249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.393341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.108467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.229576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.598766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.233829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.362586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.845549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.388478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.000840187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.280016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.0470715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.743327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.538725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.562165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.558621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-2.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.644734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.578992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.90593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.89349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.385576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.0558052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.851392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.638142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.507198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.470691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.210553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.368425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.285231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.944195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.206897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.258943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.196013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.618565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.88642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.195471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.0152454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.0586734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.95103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.470007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.673901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.419098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.622549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.124279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.657759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.0132389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.0626259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.652405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.143326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.663779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.584697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.0108404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.366337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.35803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.177114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.838341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.411482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.113741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.647422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.215562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.198025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.601821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.427936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.365589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.125949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.879704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.964338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.267212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.990007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.892451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.568111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.862328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.399369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.340623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.821366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.547869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.385446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.613803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.0453815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.534438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.517386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.475809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.449517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.28905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.0271955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.0669889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
