
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.85651,0.814266,-0.767243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
13.3914,-23.1807,0.663043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.2967,2.68464,0.427429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-4.91565,-3.85378,-0.724465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.63465,-15.8025,0.51408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-9.51967,0.160007,0.0581093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.7705,-6.8283,0.607008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.75842,-0.714172,0.557796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-6.36235,-1.32557,-3.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.54556,-11.8175,-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
5.21799,-14.6043,0.0506358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
5.56289,-15.4621,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.27679,-8.12912,0.187646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.22251,-12.8849,-1.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.84185,0.790321,-2.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.65627,-10.8457,-0.565841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.32534,-6.49281,-0.345428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-5.91069,-3.60159,0.324368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.31157,-13.2015,-0.393915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-8.79002,0.53331,-2.77098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.22331,-8.3082,-2.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-5.91906,-3.98446,0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-8.18284,-1.4941,0.679467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
11.872,-21.4878,0.586749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.45909,-1.77249,0.0685372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.2807,-2.88473,-1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.8091,-22.5377,0.482301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.2804,1.19592,-1.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.2687,-9.23663,0.440089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.9021,-11.3318,-0.241522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.11416,-5.32619,-3.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.58796,-13.8276,-0.177124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.00851059,-8.72744,-0.781162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
12.0325,-21.8128,0.696386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
18.2518,-28.1343,0.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-5.65288,-2.80033,-2.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-5.07495,-4.37364,0.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-6.97488,-1.51257,-3.65707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-18.3106,8.58723,0.569426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.45624,-5.94796,0.476867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.92709,-8.55127,0.207964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.5754,1.83064,0.637872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.43762,-10.9726,0.149918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
10.0595,-19.971,0.715281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
16.4776,-26.5081,0.564067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.90299,-5.20198,0.435527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.67685,-6.79745,0.508954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-10.8553,1.05698,0.639993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.32161,-7.37584,0.509601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-10.5566,1.5636,-0.705392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.84566,-3.2405,-0.774546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
4.4118,-14.0754,0.154096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-15.5848,5.49149,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
3.6862,-13.1901,-0.594953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.557878,-8.21404,-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.53936,-4.93972,-3.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-8.60472,-0.598072,-0.756092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-15.1063,4.89217,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.22623,-2.38786,-2.23944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.76988,-6.26714,-1.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
13.0295,-22.9513,0.519818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-9.11687,-0.288284,0.524766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.0243759,-9.16851,-2.30188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.597103,-8.96577,-0.136198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
11.0945,-21.1887,0.768781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.6003,-5.86362,-1.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.1416,6.9947,0.692144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.83142,-11.4968,-0.820613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.20178,-2.16567,-0.120136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.27732,-3.69131,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-6.35955,-3.13762,-0.229003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.30498,-4.29205,-0.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.56184,-2.59266,-1.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.76734,-16.8874,0.680469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.29142,-11.3835,0.416004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.322428,-8.70274,-1.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-12.0941,2.16088,0.468135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.945444,-11.0576,0.529994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.61898,-8.2291,0.578883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-18.4679,8.28385,0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.51757,-7.85394,-0.0547042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.96836,-0.561268,-3.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.9454,-29.0524,0.662542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.75986,-11.1309,0.466119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.0303612,-9.91168,0.380773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.65761,-13.4802,0.00982428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.138983,-9.12571,-1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.29567,-1.45612,-2.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.843945,-8.6148,-0.941118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.1309,-8.39964,-0.767869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.7238,1.3242,0.234507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.08773,-13.7728,-0.0720439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-9.49504,1.02818,-1.97759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.19647,-9.81425,-0.386331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.641607,-7.64677,-2.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.73797,-0.513996,0.641509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.78129,-4.35616,-1.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.77657,-2.40303,-1.60577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.534704,-10.1124,0.258141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.2608,-12.4822,-1.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.291807,-8.04893,-3.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.34108,-4.04588,-1.76834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
18.1701,-28.4141,0.612216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.66402,-3.10792,0.565249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-18.6026,8.77756,-0.393341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.50113,-12.5812,0.108467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.42118,-1.2663,0.229576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-12.618,2.08152,0.598766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.560732,-8.61962,-2.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-6.65268,-2.57251,0.233829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-10.0106,0.759956,-1.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.03687,-6.05188,0.362586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
10.4234,-20.6444,0.845549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.92005,-8.21486,0.388478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.98554,-6.78372,-0.000840187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.21357,-10.6372,-0.280016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.65521,-3.9749,-0.0470715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-12.7561,2.35106,0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.98734,-0.250149,-1.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
19.6571,-30.213,0.743327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.41947,-8.14833,-0.538725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-9.10362,0.130707,-3.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.4632,0.390732,0.562165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.72204,-7.39244,-1.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-13.0139,2.80543,0.558621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.84017,-1.31464,-2.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.33108,-5.73559,-3.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
17.1977,-27.2467,0.644734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-6.7569,-1.97218,-2.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-7.84281,-1.94755,-0.578992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
13.0434,-23.3113,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-21.162,10.6457,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.68099,-0.0691566,-2.90593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-6.18294,-3.07646,-1.89349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.48795,-6.62516,0.385576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.25593,-11.4278,0.0558052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.05434,-9.05057,0.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.4396,-3.77713,-0.851392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
17.7506,-28.04,0.638142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
15.2258,-25.5187,0.507198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-10.6258,0.837189,-0.470691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
14.6668,-25.126,0.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.3357,-13.0522,-0.210553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.15046,-0.502335,-2.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.177269,-8.71249,-2.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-8.54035,-1.01425,-1.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.35935,-12.0117,-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-10.012,-0.108765,0.368425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-7.94695,-2.25507,0.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-3.85101,-6.42434,0.285231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.13645,-12.9569,-0.944195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-11.5704,1.61018,0.206897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.08444,-6.4165,0.258943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.5817,-6.65811,-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.91203,-4.86956,0.196013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
14.2479,-24.3031,0.618565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-15.65,5.04631,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-5.22678,-4.54382,-1.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-7.33844,-1.91881,-2.88642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-6.9291,-2.94385,-0.195471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.48681,-4.53885,0.0152454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-8.10824,-0.959248,-3.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.40437,-4.87138,-2.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.75261,-3.33865,0.0586734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.56125,-1.75031,-2.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.47767,-6.6424,-3.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-9.24176,-0.423523,-2.95103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.55899,-5.42964,-2.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.25752,-4.72551,-0.470007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
16.817,-27.6647,0.673901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-6.57801,-2.56901,-2.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.86975,-12.9886,-0.419098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
16.358,-27.25,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-8.50267,-0.874191,-2.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.10821,-3.67037,-0.622549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.21134,-12.1373,0.124279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-7.32903,-3.08969,0.657759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.229246,-9.6578,0.0132389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
2.77118,-12.5867,-0.0626259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
19.0632,-29.4315,0.652405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.85954,-15.6988,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-16.2189,5.44104,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.5574,-5.30751,0.143326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.57061,-2.59481,-0.663779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-10.351,-0.399281,0.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
15.8364,-26.5562,0.584697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.30051,-8.74468,-0.0108404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.24935,-3.65353,-1.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.221119,-10.2311,-0.177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.57654,-12.2389,0.366337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.697212,-9.6775,0.35803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.2834,1.28792,0.177114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-9.44028,-0.0980568,-2.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.140223,-9.5079,-1.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.2643,-5.93986,-0.838341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.946905,-10.9236,-0.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.04416,-4.82328,-1.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
10.0981,-21.136,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.193953,-10.5352,0.411482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.566093,-8.96617,-2.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.616642,-9.30885,-1.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.797297,-9.40218,0.113741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.985069,-9.06839,-0.647422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-7.31589,-2.85548,-0.215562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.26014,-8.39176,-1.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.838295,-10.5668,0.198025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
19.2879,-29.845,0.601821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
15.7026,-26.0355,0.427936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.81835,-7.37994,0.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.7351,-7.08715,-2.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.10329,-2.6851,-1.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
17.4229,-28.0848,0.365589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-9.60971,0.318573,-2.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.34412,-6.08569,-0.125949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.0899353,-10.1054,-0.879704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.65679,-4.5556,-0.964338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.30829,-5.36156,-1.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-7.83772,-1.64054,-2.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.58531,-2.47368,0.267212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.291655,-9.86105,-0.990007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.50478,-12.5481,-1.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-10.0115,-0.0215759,-0.892451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.114336,-10.0674,-1.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.53959,-8.17472,-1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.5324,-12.8745,-0.568111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.76461,-7.96459,-0.862328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-15.9012,4.93512,0.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.92745,-4.25187,-0.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.785034,-8.31763,-2.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.64229,-6.11705,-2.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.36684,-10.6309,-0.399369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-9.53175,-0.244099,-0.340623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-12.9163,1.97982,0.821366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.9836,1.1869,0.547869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.24911,-7.21272,-3.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.13118,-8.52371,-2.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.989269,-8.65964,-1.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.70227,-12.2036,-0.385446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.83074,-2.13542,-2.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-6.65948,-3.35392,-0.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.506701,-10.844,-1.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.19166,-2.29356,-2.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
18.0344,-28.8793,0.613803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.721884,-9.09971,-1.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-11.2629,0.825565,0.0453815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.2263,1.52634,0.534438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-4.00445,-6.25897,-0.517386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
17.6773,-28.3826,0.475809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
16.1039,-27.17,0.449517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.20435,-10.4914,-1.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.20158,-2.14531,-1.28905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.980274,-7.85536,-2.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.45447,-11.9527,-0.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-4.64419,-5.82825,0.0271955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-13.5215,2.75807,0.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-9.41748,-1.38041,0.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-8.81573,-0.937828,-2.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-8.50114,-1.23833,-2.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.33928,-1.89002,0.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.53334,-1.43225,-1.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.2432,-8.18681,-0.0669889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.810726,-11.1137,-1.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.6582,2.26582,0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-7.09197,-3.26108,-0.746225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.70197,-8.35488,-2.78949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-8.83199,-2.4656,0.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-10.0582,-0.48032,-1.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.00729,-9.44687,-0.818053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.69252,-12.4702,-0.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-8.36509,-2.55693,0.640718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-10.4849,-0.172897,0.178489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.95253,-9.19957,0.463557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.075,-0.467567,-0.371817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.97411,-8.63203,0.460735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.2711,0.567059,0.499517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.661587,-11.1825,-0.0848989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-10.3894,0.0524483,-0.858824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.45645,-11.8359,-0.243932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.84466,-8.53888,-0.421802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-14.9312,3.67337,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.485023,-10.9519,-0.539115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.07364,-5.43436,-0.364429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.499172,-9.4661,-0.897831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.257511,-11.5184,0.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.4944,-8.62529,-2.42285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.585,-8.04409,-2.99753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.4641,-0.574913,-2.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.27821,-0.869404,-0.208698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
19.8222,-31.1248,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
