
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.7035,µm,Surface,Distance from Origin,1,1895,
49.739,µm,Surface,Distance from Origin,1,1897,
50.257,µm,Surface,Distance from Origin,1,1898,
47.7642,µm,Surface,Distance from Origin,1,1900,
47.9445,µm,Surface,Distance from Origin,1,1901,
48.3179,µm,Surface,Distance from Origin,1,1902,
49.1601,µm,Surface,Distance from Origin,1,1903,
49.6029,µm,Surface,Distance from Origin,1,1905,
48.3174,µm,Surface,Distance from Origin,1,1906,
47.8459,µm,Surface,Distance from Origin,1,1907,
47.603,µm,Surface,Distance from Origin,1,1908,
47.1851,µm,Surface,Distance from Origin,1,1909,
52.3549,µm,Surface,Distance from Origin,1,1910,
50.2878,µm,Surface,Distance from Origin,1,1911,
48.489,µm,Surface,Distance from Origin,1,1912,
48.9355,µm,Surface,Distance from Origin,1,1913,
49.8736,µm,Surface,Distance from Origin,1,1914,
47.59,µm,Surface,Distance from Origin,1,1915,
47.657,µm,Surface,Distance from Origin,1,1916,
47.8686,µm,Surface,Distance from Origin,1,1917,
49.1732,µm,Surface,Distance from Origin,1,1918,
47.5013,µm,Surface,Distance from Origin,1,1919,
47.334,µm,Surface,Distance from Origin,1,1920,
51.1594,µm,Surface,Distance from Origin,1,1921,
47.9679,µm,Surface,Distance from Origin,1,1922,
51.351,µm,Surface,Distance from Origin,1,1923,
47.7268,µm,Surface,Distance from Origin,1,1924,
47.1808,µm,Surface,Distance from Origin,1,1925,
50.9667,µm,Surface,Distance from Origin,1,1926,
47.1492,µm,Surface,Distance from Origin,1,1927,
47.6138,µm,Surface,Distance from Origin,1,1928,
51.2744,µm,Surface,Distance from Origin,1,1929,
49.4078,µm,Surface,Distance from Origin,1,1930,
47.3485,µm,Surface,Distance from Origin,1,1931,
48.2333,µm,Surface,Distance from Origin,1,1932,
49.261,µm,Surface,Distance from Origin,1,1933,
47.6318,µm,Surface,Distance from Origin,1,1934,
51.6106,µm,Surface,Distance from Origin,1,1935,
48.099,µm,Surface,Distance from Origin,1,1936,
48.2532,µm,Surface,Distance from Origin,1,1937,
47.0215,µm,Surface,Distance from Origin,1,1938,
47.4419,µm,Surface,Distance from Origin,1,1940,
47.8746,µm,Surface,Distance from Origin,1,1941,
48.1783,µm,Surface,Distance from Origin,1,1942,
47.5777,µm,Surface,Distance from Origin,1,1943,
47.2833,µm,Surface,Distance from Origin,1,1944,
48.7072,µm,Surface,Distance from Origin,1,1946,
47.3155,µm,Surface,Distance from Origin,1,1947,
49.1761,µm,Surface,Distance from Origin,1,1948,
48.4095,µm,Surface,Distance from Origin,1,1949,
47.4824,µm,Surface,Distance from Origin,1,1951,
50.0082,µm,Surface,Distance from Origin,1,1952,
47.9812,µm,Surface,Distance from Origin,1,1953,
49.6105,µm,Surface,Distance from Origin,1,1954,
49.5527,µm,Surface,Distance from Origin,1,1955,
50.2222,µm,Surface,Distance from Origin,1,1956,
48.5753,µm,Surface,Distance from Origin,1,1957,
48.6991,µm,Surface,Distance from Origin,1,1958,
47.7299,µm,Surface,Distance from Origin,1,1959,
47.8756,µm,Surface,Distance from Origin,1,1960,
50.1835,µm,Surface,Distance from Origin,1,1961,
47.3671,µm,Surface,Distance from Origin,1,1962,
50.0326,µm,Surface,Distance from Origin,1,1963,
49.3372,µm,Surface,Distance from Origin,1,1964,
49.1363,µm,Surface,Distance from Origin,1,1965,
49.9197,µm,Surface,Distance from Origin,1,1966,
48.1186,µm,Surface,Distance from Origin,1,1967,
49.3109,µm,Surface,Distance from Origin,1,1968,
49.0103,µm,Surface,Distance from Origin,1,1969,
47.0089,µm,Surface,Distance from Origin,1,1970,
48.9455,µm,Surface,Distance from Origin,1,1971,
49.3846,µm,Surface,Distance from Origin,1,1972,
47.0637,µm,Surface,Distance from Origin,1,1973,
49.0452,µm,Surface,Distance from Origin,1,1974,
50.7833,µm,Surface,Distance from Origin,1,1975,
47.1031,µm,Surface,Distance from Origin,1,1976,
48.5486,µm,Surface,Distance from Origin,1,1977,
47.5758,µm,Surface,Distance from Origin,1,1979,
47.3952,µm,Surface,Distance from Origin,1,1980,
47.3786,µm,Surface,Distance from Origin,1,1982,
48.1722,µm,Surface,Distance from Origin,1,1983,
47.2581,µm,Surface,Distance from Origin,1,1984,
47.6093,µm,Surface,Distance from Origin,1,1985,
47.5723,µm,Surface,Distance from Origin,1,1986,
47.6831,µm,Surface,Distance from Origin,1,1987,
50.8229,µm,Surface,Distance from Origin,1,1988,
47.7475,µm,Surface,Distance from Origin,1,1989,
47.3531,µm,Surface,Distance from Origin,1,1990,
47.6457,µm,Surface,Distance from Origin,1,1991,
47.728,µm,Surface,Distance from Origin,1,1992,
47.4493,µm,Surface,Distance from Origin,1,1993,
49.448,µm,Surface,Distance from Origin,1,1994,
53.4705,µm,Surface,Distance from Origin,1,1995,
47.9443,µm,Surface,Distance from Origin,1,1996,
48.0528,µm,Surface,Distance from Origin,1,1997,
47.0642,µm,Surface,Distance from Origin,1,1998,
49.9834,µm,Surface,Distance from Origin,1,1999,
47.4883,µm,Surface,Distance from Origin,1,2000,
49.3791,µm,Surface,Distance from Origin,1,2001,
47.8668,µm,Surface,Distance from Origin,1,2002,
52.2439,µm,Surface,Distance from Origin,1,2004,
48.2271,µm,Surface,Distance from Origin,1,2005,
47.4298,µm,Surface,Distance from Origin,1,2006,
50.5218,µm,Surface,Distance from Origin,1,2007,
50.647,µm,Surface,Distance from Origin,1,2008,
48.9906,µm,Surface,Distance from Origin,1,2009,
48.8074,µm,Surface,Distance from Origin,1,2010,
48.8545,µm,Surface,Distance from Origin,1,2011,
50.1776,µm,Surface,Distance from Origin,1,2012,
48.2199,µm,Surface,Distance from Origin,1,2013,
47.2733,µm,Surface,Distance from Origin,1,2014,
49.7828,µm,Surface,Distance from Origin,1,2016,
48.3687,µm,Surface,Distance from Origin,1,2017,
47.5479,µm,Surface,Distance from Origin,1,2018,
49.6014,µm,Surface,Distance from Origin,1,2019,
47.9312,µm,Surface,Distance from Origin,1,2020,
48.166,µm,Surface,Distance from Origin,1,2021,
47.0735,µm,Surface,Distance from Origin,1,2022,
48.1049,µm,Surface,Distance from Origin,1,2023,
47.3451,µm,Surface,Distance from Origin,1,2024,
50.2276,µm,Surface,Distance from Origin,1,2025,
46.91,µm,Surface,Distance from Origin,1,2027,
47.6749,µm,Surface,Distance from Origin,1,2028,
48.7599,µm,Surface,Distance from Origin,1,2029,
48.8621,µm,Surface,Distance from Origin,1,2030,
47.3271,µm,Surface,Distance from Origin,1,2031,
47.3615,µm,Surface,Distance from Origin,1,2032,
47.4396,µm,Surface,Distance from Origin,1,2033,
48.3188,µm,Surface,Distance from Origin,1,2034,
47.5339,µm,Surface,Distance from Origin,1,2035,
47.4729,µm,Surface,Distance from Origin,1,2036,
47.2263,µm,Surface,Distance from Origin,1,2037,
48.951,µm,Surface,Distance from Origin,1,2038,
48.936,µm,Surface,Distance from Origin,1,2039,
51.5748,µm,Surface,Distance from Origin,1,2040,
51.6407,µm,Surface,Distance from Origin,1,2041,
51.8138,µm,Surface,Distance from Origin,1,2042,
51.3785,µm,Surface,Distance from Origin,1,2043,
50.1586,µm,Surface,Distance from Origin,1,2044,
50.1211,µm,Surface,Distance from Origin,1,2045,
47.6367,µm,Surface,Distance from Origin,1,2046,
47.5359,µm,Surface,Distance from Origin,1,2047,
47.5546,µm,Surface,Distance from Origin,1,2048,
46.9025,µm,Surface,Distance from Origin,1,2049,
49.2093,µm,Surface,Distance from Origin,1,2050,
47.8246,µm,Surface,Distance from Origin,1,2051,
47.2033,µm,Surface,Distance from Origin,1,2052,
50.396,µm,Surface,Distance from Origin,1,2053,
47.0848,µm,Surface,Distance from Origin,1,2054,
47.8907,µm,Surface,Distance from Origin,1,2055,
47.9632,µm,Surface,Distance from Origin,1,2056,
49.367,µm,Surface,Distance from Origin,1,2057,
50.5832,µm,Surface,Distance from Origin,1,2058,
50.003,µm,Surface,Distance from Origin,1,2059,
47.1034,µm,Surface,Distance from Origin,1,2060,
47.0321,µm,Surface,Distance from Origin,1,2061,
47.644,µm,Surface,Distance from Origin,1,2062,
47.6267,µm,Surface,Distance from Origin,1,2063,
47.3558,µm,Surface,Distance from Origin,1,2064,
47.7039,µm,Surface,Distance from Origin,1,2065,
47.0483,µm,Surface,Distance from Origin,1,2066,
46.823,µm,Surface,Distance from Origin,1,2068,
47.7899,µm,Surface,Distance from Origin,1,2069,
48.4674,µm,Surface,Distance from Origin,1,2070,
48.2903,µm,Surface,Distance from Origin,1,2071,
50.2081,µm,Surface,Distance from Origin,1,2072,
47.5408,µm,Surface,Distance from Origin,1,2073,
48.4256,µm,Surface,Distance from Origin,1,2074,
50.1777,µm,Surface,Distance from Origin,1,2075,
47.248,µm,Surface,Distance from Origin,1,2076,
50.3248,µm,Surface,Distance from Origin,1,2077,
49.4303,µm,Surface,Distance from Origin,1,2078,
46.9472,µm,Surface,Distance from Origin,1,2079,
47.7561,µm,Surface,Distance from Origin,1,2081,
46.7215,µm,Surface,Distance from Origin,1,2082,
47.536,µm,Surface,Distance from Origin,1,2083,
46.8209,µm,Surface,Distance from Origin,1,2084,
46.8452,µm,Surface,Distance from Origin,1,2085,
46.9348,µm,Surface,Distance from Origin,1,2086,
47.0344,µm,Surface,Distance from Origin,1,2087,
48.0972,µm,Surface,Distance from Origin,1,2088,
50.1016,µm,Surface,Distance from Origin,1,2089,
49.7349,µm,Surface,Distance from Origin,1,2090,
46.9563,µm,Surface,Distance from Origin,1,2091,
52.6841,µm,Surface,Distance from Origin,1,2092,
48.3472,µm,Surface,Distance from Origin,1,2093,
46.7946,µm,Surface,Distance from Origin,1,2094,
47.545,µm,Surface,Distance from Origin,1,2095,
47.482,µm,Surface,Distance from Origin,1,2096,
49.7548,µm,Surface,Distance from Origin,1,2097,
49.1726,µm,Surface,Distance from Origin,1,2098,
47.8669,µm,Surface,Distance from Origin,1,2099,
47.4725,µm,Surface,Distance from Origin,1,2100,
47.1514,µm,Surface,Distance from Origin,1,2101,
49.0216,µm,Surface,Distance from Origin,1,2102,
48.1062,µm,Surface,Distance from Origin,1,2103,
46.8235,µm,Surface,Distance from Origin,1,2104,
48.9057,µm,Surface,Distance from Origin,1,2105,
46.8352,µm,Surface,Distance from Origin,1,2106,
48.2397,µm,Surface,Distance from Origin,1,2107,
48.0251,µm,Surface,Distance from Origin,1,2109,
47.1271,µm,Surface,Distance from Origin,1,2110,
47.0278,µm,Surface,Distance from Origin,1,2111,
51.7899,µm,Surface,Distance from Origin,1,2113,
49.2667,µm,Surface,Distance from Origin,1,2114,
46.855,µm,Surface,Distance from Origin,1,2115,
46.9494,µm,Surface,Distance from Origin,1,2116,
49.5173,µm,Surface,Distance from Origin,1,2117,
48.6463,µm,Surface,Distance from Origin,1,2118,
46.7155,µm,Surface,Distance from Origin,1,2119,
49.7209,µm,Surface,Distance from Origin,1,2121,
46.9905,µm,Surface,Distance from Origin,1,2122,
47.3156,µm,Surface,Distance from Origin,1,2123,
47.6602,µm,Surface,Distance from Origin,1,2124,
46.7646,µm,Surface,Distance from Origin,1,2125,
48.3613,µm,Surface,Distance from Origin,1,2126,
47.3187,µm,Surface,Distance from Origin,1,2127,
49.0444,µm,Surface,Distance from Origin,1,2128,
48.4491,µm,Surface,Distance from Origin,1,2129,
47.4973,µm,Surface,Distance from Origin,1,2130,
53.4885,µm,Surface,Distance from Origin,1,2131,
48.6375,µm,Surface,Distance from Origin,1,2132,
47.1537,µm,Surface,Distance from Origin,1,2133,
48.8692,µm,Surface,Distance from Origin,1,2135,
47.6214,µm,Surface,Distance from Origin,1,2136,
48.913,µm,Surface,Distance from Origin,1,2137,
49.3962,µm,Surface,Distance from Origin,1,2138,
47.1006,µm,Surface,Distance from Origin,1,2139,
48.1877,µm,Surface,Distance from Origin,1,2140,
52.0511,µm,Surface,Distance from Origin,1,2141,
47.0639,µm,Surface,Distance from Origin,1,2142,
47.8574,µm,Surface,Distance from Origin,1,2143,
48.8756,µm,Surface,Distance from Origin,1,2144,
49.0109,µm,Surface,Distance from Origin,1,2145,
47.2402,µm,Surface,Distance from Origin,1,2146,
47.2548,µm,Surface,Distance from Origin,1,2147,
47.5709,µm,Surface,Distance from Origin,1,2148,
47.725,µm,Surface,Distance from Origin,1,2149,
46.7269,µm,Surface,Distance from Origin,1,2150,
47.4832,µm,Surface,Distance from Origin,1,2151,
49.1039,µm,Surface,Distance from Origin,1,2153,
47.8059,µm,Surface,Distance from Origin,1,2154,
48.3848,µm,Surface,Distance from Origin,1,2155,
47.6092,µm,Surface,Distance from Origin,1,2156,
50.8629,µm,Surface,Distance from Origin,1,2157,
46.7099,µm,Surface,Distance from Origin,1,2158,
47.019,µm,Surface,Distance from Origin,1,2159,
52.2159,µm,Surface,Distance from Origin,1,2160,
46.8308,µm,Surface,Distance from Origin,1,2161,
47.7059,µm,Surface,Distance from Origin,1,2162,
48.8873,µm,Surface,Distance from Origin,1,2163,
47.3922,µm,Surface,Distance from Origin,1,2164,
50.1548,µm,Surface,Distance from Origin,1,2165,
46.9205,µm,Surface,Distance from Origin,1,2166,
47.0391,µm,Surface,Distance from Origin,1,2167,
47.7002,µm,Surface,Distance from Origin,1,2168,
48.4759,µm,Surface,Distance from Origin,1,2169,
49.3885,µm,Surface,Distance from Origin,1,2170,
46.6189,µm,Surface,Distance from Origin,1,2171,
50.6878,µm,Surface,Distance from Origin,1,2172,
49.2617,µm,Surface,Distance from Origin,1,2173,
47.7604,µm,Surface,Distance from Origin,1,2174,
47.004,µm,Surface,Distance from Origin,1,2175,
46.9042,µm,Surface,Distance from Origin,1,2176,
49.6356,µm,Surface,Distance from Origin,1,2177,
48.6861,µm,Surface,Distance from Origin,1,2178,
48.1313,µm,Surface,Distance from Origin,1,2179,
48.0898,µm,Surface,Distance from Origin,1,2180,
50.4189,µm,Surface,Distance from Origin,1,2181,
49.6536,µm,Surface,Distance from Origin,1,2182,
48.4502,µm,Surface,Distance from Origin,1,2183,
46.7997,µm,Surface,Distance from Origin,1,2184,
50.1548,µm,Surface,Distance from Origin,1,2185,
49.6735,µm,Surface,Distance from Origin,1,2186,
49.5818,µm,Surface,Distance from Origin,1,2187,
47.854,µm,Surface,Distance from Origin,1,2188,
46.9216,µm,Surface,Distance from Origin,1,2189,
46.6594,µm,Surface,Distance from Origin,1,2190,
47.0355,µm,Surface,Distance from Origin,1,2191,
55.6375,µm,Surface,Distance from Origin,1,2192,
47.7246,µm,Surface,Distance from Origin,1,2193,
52.1505,µm,Surface,Distance from Origin,1,2194,
48.5207,µm,Surface,Distance from Origin,1,2195,
49.2313,µm,Surface,Distance from Origin,1,2196,
47.1082,µm,Surface,Distance from Origin,1,2197,
52.8251,µm,Surface,Distance from Origin,1,2198,
46.8914,µm,Surface,Distance from Origin,1,2199,
48.5181,µm,Surface,Distance from Origin,1,2200,
47.4162,µm,Surface,Distance from Origin,1,2201,
46.9749,µm,Surface,Distance from Origin,1,2202,
47.4105,µm,Surface,Distance from Origin,1,2203,
47.0508,µm,Surface,Distance from Origin,1,2204,
48.9118,µm,Surface,Distance from Origin,1,2205,
46.9976,µm,Surface,Distance from Origin,1,2206,
47.3219,µm,Surface,Distance from Origin,1,2207,
47.0358,µm,Surface,Distance from Origin,1,2208,
46.9771,µm,Surface,Distance from Origin,1,2209,
47.4367,µm,Surface,Distance from Origin,1,2210,
47.2195,µm,Surface,Distance from Origin,1,2211,
50.0678,µm,Surface,Distance from Origin,1,2212,
49.1511,µm,Surface,Distance from Origin,1,2213,
50.0452,µm,Surface,Distance from Origin,1,2214,
53.1144,µm,Surface,Distance from Origin,1,2215,
47.1042,µm,Surface,Distance from Origin,1,2216,
47.2793,µm,Surface,Distance from Origin,1,2218,
46.512,µm,Surface,Distance from Origin,1,2219,
48.7495,µm,Surface,Distance from Origin,1,2220,
48.0194,µm,Surface,Distance from Origin,1,2221,
47.9037,µm,Surface,Distance from Origin,1,2222,
48.2276,µm,Surface,Distance from Origin,1,2223,
49.5762,µm,Surface,Distance from Origin,1,2224,
49.2035,µm,Surface,Distance from Origin,1,2225,
47.8677,µm,Surface,Distance from Origin,1,2226,
46.6782,µm,Surface,Distance from Origin,1,2227,
49.6285,µm,Surface,Distance from Origin,1,2228,
50.3769,µm,Surface,Distance from Origin,1,2229,
47.1211,µm,Surface,Distance from Origin,1,2230,
48.9944,µm,Surface,Distance from Origin,1,2231,
46.4317,µm,Surface,Distance from Origin,1,2232,
46.889,µm,Surface,Distance from Origin,1,2233,
47.0048,µm,Surface,Distance from Origin,1,2234,
46.8488,µm,Surface,Distance from Origin,1,2235,
49.2393,µm,Surface,Distance from Origin,1,2236,
49.1722,µm,Surface,Distance from Origin,1,2237,
48.3446,µm,Surface,Distance from Origin,1,2238,
47.5035,µm,Surface,Distance from Origin,1,2239,
48.5669,µm,Surface,Distance from Origin,1,2240,
51.1911,µm,Surface,Distance from Origin,1,2241,
46.8222,µm,Surface,Distance from Origin,1,2242,
46.3706,µm,Surface,Distance from Origin,1,2243,
46.6563,µm,Surface,Distance from Origin,1,2244,
48.5711,µm,Surface,Distance from Origin,1,2245,
46.8901,µm,Surface,Distance from Origin,1,2246,
50.0349,µm,Surface,Distance from Origin,1,2247,
46.5664,µm,Surface,Distance from Origin,1,2248,
47.4845,µm,Surface,Distance from Origin,1,2249,
48.1244,µm,Surface,Distance from Origin,1,2250,
46.7444,µm,Surface,Distance from Origin,1,2251,
50.2486,µm,Surface,Distance from Origin,1,2252,
46.3476,µm,Surface,Distance from Origin,1,2253,
47.691,µm,Surface,Distance from Origin,1,2254,
49.693,µm,Surface,Distance from Origin,1,2255,
53.6459,µm,Surface,Distance from Origin,1,2256,
48.9109,µm,Surface,Distance from Origin,1,2257,
49.373,µm,Surface,Distance from Origin,1,2258,
46.7276,µm,Surface,Distance from Origin,1,2259,
47.7458,µm,Surface,Distance from Origin,1,2260,
48.5223,µm,Surface,Distance from Origin,1,2261,
46.7331,µm,Surface,Distance from Origin,1,2263,
46.3193,µm,Surface,Distance from Origin,1,2264,
48.5618,µm,Surface,Distance from Origin,1,2265,
47.4476,µm,Surface,Distance from Origin,1,2266,
47.202,µm,Surface,Distance from Origin,1,2267,
47.9251,µm,Surface,Distance from Origin,1,2268,
48.7827,µm,Surface,Distance from Origin,1,2269,
46.6532,µm,Surface,Distance from Origin,1,2270,
46.4169,µm,Surface,Distance from Origin,1,2271,
46.4393,µm,Surface,Distance from Origin,1,2272,
51.7096,µm,Surface,Distance from Origin,1,2274,
47.0032,µm,Surface,Distance from Origin,1,2275,
50.4702,µm,Surface,Distance from Origin,1,2277,
48.4135,µm,Surface,Distance from Origin,1,2278,
49.0304,µm,Surface,Distance from Origin,1,2279,
46.5759,µm,Surface,Distance from Origin,1,2280,
46.659,µm,Surface,Distance from Origin,1,2281,
47.9297,µm,Surface,Distance from Origin,1,2283,
48.5191,µm,Surface,Distance from Origin,1,2284,
46.3518,µm,Surface,Distance from Origin,1,2285,
52.0599,µm,Surface,Distance from Origin,1,2286,
50.5215,µm,Surface,Distance from Origin,1,2288,
48.4425,µm,Surface,Distance from Origin,1,2289,
46.4225,µm,Surface,Distance from Origin,1,2290,
47.5151,µm,Surface,Distance from Origin,1,2291,
49.5636,µm,Surface,Distance from Origin,1,2292,
48.4376,µm,Surface,Distance from Origin,1,2293,
46.5963,µm,Surface,Distance from Origin,1,2294,
46.4739,µm,Surface,Distance from Origin,1,2295,
46.647,µm,Surface,Distance from Origin,1,2296,
48.2748,µm,Surface,Distance from Origin,1,2297,
51.4692,µm,Surface,Distance from Origin,1,2298,
46.6042,µm,Surface,Distance from Origin,1,2299,
48.2064,µm,Surface,Distance from Origin,1,2300,
47.2605,µm,Surface,Distance from Origin,1,2301,
46.8728,µm,Surface,Distance from Origin,1,2302,
48.8435,µm,Surface,Distance from Origin,1,2303,
46.2061,µm,Surface,Distance from Origin,1,2304,
46.2362,µm,Surface,Distance from Origin,1,2305,
47.3432,µm,Surface,Distance from Origin,1,2306,
46.2919,µm,Surface,Distance from Origin,1,2307,
46.1608,µm,Surface,Distance from Origin,1,2308,
47.8529,µm,Surface,Distance from Origin,1,2309,
48.485,µm,Surface,Distance from Origin,1,2310,
50.8266,µm,Surface,Distance from Origin,1,2311,
50.7033,µm,Surface,Distance from Origin,1,2312,
47.139,µm,Surface,Distance from Origin,1,2313,
46.8119,µm,Surface,Distance from Origin,1,2314,
49.161,µm,Surface,Distance from Origin,1,2315,
46.5923,µm,Surface,Distance from Origin,1,2316,
47.4062,µm,Surface,Distance from Origin,1,2317,
46.5629,µm,Surface,Distance from Origin,1,2318,
46.8604,µm,Surface,Distance from Origin,1,2319,
47.0146,µm,Surface,Distance from Origin,1,2320,
46.7568,µm,Surface,Distance from Origin,1,2322,
46.6006,µm,Surface,Distance from Origin,1,2323,
50.2845,µm,Surface,Distance from Origin,1,2324,
50.2343,µm,Surface,Distance from Origin,1,2325,
46.7991,µm,Surface,Distance from Origin,1,2326,
46.1049,µm,Surface,Distance from Origin,1,2327,
46.3054,µm,Surface,Distance from Origin,1,2328,
47.0923,µm,Surface,Distance from Origin,1,2329,
46.465,µm,Surface,Distance from Origin,1,2330,
46.539,µm,Surface,Distance from Origin,1,2331,
47.9338,µm,Surface,Distance from Origin,1,2333,
52.4055,µm,Surface,Distance from Origin,1,2334,
47.7146,µm,Surface,Distance from Origin,1,2335,
46.3561,µm,Surface,Distance from Origin,1,2336,
52.7808,µm,Surface,Distance from Origin,1,2337,
48.7882,µm,Surface,Distance from Origin,1,2338,
47.3532,µm,Surface,Distance from Origin,1,2339,
49.3623,µm,Surface,Distance from Origin,1,2340,
51.0576,µm,Surface,Distance from Origin,1,2341,
46.4863,µm,Surface,Distance from Origin,1,2342,
47.1777,µm,Surface,Distance from Origin,1,2343,
51.2113,µm,Surface,Distance from Origin,1,2344,
47.221,µm,Surface,Distance from Origin,1,2345,
48.8042,µm,Surface,Distance from Origin,1,2346,
47.6959,µm,Surface,Distance from Origin,1,2347,
46.3542,µm,Surface,Distance from Origin,1,2348,
47.8168,µm,Surface,Distance from Origin,1,2349,
52.4182,µm,Surface,Distance from Origin,1,2350,
46.8182,µm,Surface,Distance from Origin,1,2351,
46.817,µm,Surface,Distance from Origin,1,2352,
51.8743,µm,Surface,Distance from Origin,1,2353,
48.0407,µm,Surface,Distance from Origin,1,2354,
46.2889,µm,Surface,Distance from Origin,1,2355,
46.8684,µm,Surface,Distance from Origin,1,2356,
47.0262,µm,Surface,Distance from Origin,1,2357,
46.1757,µm,Surface,Distance from Origin,1,2358,
48.094,µm,Surface,Distance from Origin,1,2359,
46.5076,µm,Surface,Distance from Origin,1,2360,
47.6194,µm,Surface,Distance from Origin,1,2361,
46.2867,µm,Surface,Distance from Origin,1,2362,
46.3361,µm,Surface,Distance from Origin,1,2363,
48.498,µm,Surface,Distance from Origin,1,2364,
48.5079,µm,Surface,Distance from Origin,1,2365,
48.7285,µm,Surface,Distance from Origin,1,2366,
49.1997,µm,Surface,Distance from Origin,1,2367,
49.6005,µm,Surface,Distance from Origin,1,2368,
47.187,µm,Surface,Distance from Origin,1,2369,
46.9293,µm,Surface,Distance from Origin,1,2370,
48.4217,µm,Surface,Distance from Origin,1,2371,
46.9066,µm,Surface,Distance from Origin,1,2372,
48.0852,µm,Surface,Distance from Origin,1,2373,
48.2406,µm,Surface,Distance from Origin,1,2374,
46.0932,µm,Surface,Distance from Origin,1,2375,
46.4281,µm,Surface,Distance from Origin,1,2376,
46.3137,µm,Surface,Distance from Origin,1,2377,
46.1687,µm,Surface,Distance from Origin,1,2378,
46.5624,µm,Surface,Distance from Origin,1,2379,
48.9974,µm,Surface,Distance from Origin,1,2380,
46.0912,µm,Surface,Distance from Origin,1,2381,
46.661,µm,Surface,Distance from Origin,1,2382,
47.018,µm,Surface,Distance from Origin,1,2383,
46.5207,µm,Surface,Distance from Origin,1,2384,
48.7143,µm,Surface,Distance from Origin,1,2385,
46.4043,µm,Surface,Distance from Origin,1,2386,
46.72,µm,Surface,Distance from Origin,1,2387,
47.7038,µm,Surface,Distance from Origin,1,2388,
48.5262,µm,Surface,Distance from Origin,1,2389,
47.7156,µm,Surface,Distance from Origin,1,2390,
47.1789,µm,Surface,Distance from Origin,1,2392,
48.9023,µm,Surface,Distance from Origin,1,2393,
48.8115,µm,Surface,Distance from Origin,1,2394,
46.0627,µm,Surface,Distance from Origin,1,2395,
45.986,µm,Surface,Distance from Origin,1,2396,
46.73,µm,Surface,Distance from Origin,1,2397,
46.3757,µm,Surface,Distance from Origin,1,2398,
46.42,µm,Surface,Distance from Origin,1,2399,
48.5476,µm,Surface,Distance from Origin,1,2401,
52.0806,µm,Surface,Distance from Origin,1,2402,
47.4422,µm,Surface,Distance from Origin,1,2403,
46.871,µm,Surface,Distance from Origin,1,2404,
47.7237,µm,Surface,Distance from Origin,1,2405,
53.3011,µm,Surface,Distance from Origin,1,2406,
46.537,µm,Surface,Distance from Origin,1,2407,
46.0868,µm,Surface,Distance from Origin,1,2408,
49.1409,µm,Surface,Distance from Origin,1,2409,
45.9647,µm,Surface,Distance from Origin,1,2410,
47.6502,µm,Surface,Distance from Origin,1,2411,
50.8479,µm,Surface,Distance from Origin,1,2412,
46.8576,µm,Surface,Distance from Origin,1,2413,
46.352,µm,Surface,Distance from Origin,1,2414,
48.7389,µm,Surface,Distance from Origin,1,2415,
46.1287,µm,Surface,Distance from Origin,1,2416,
49.1077,µm,Surface,Distance from Origin,1,2417,
47.1794,µm,Surface,Distance from Origin,1,2418,
46.1419,µm,Surface,Distance from Origin,1,2419,
51.1316,µm,Surface,Distance from Origin,1,2420,
46.0227,µm,Surface,Distance from Origin,1,2421,
46.3653,µm,Surface,Distance from Origin,1,2422,
46.8083,µm,Surface,Distance from Origin,1,2423,
48.0517,µm,Surface,Distance from Origin,1,2424,
50.7182,µm,Surface,Distance from Origin,1,2425,
47.503,µm,Surface,Distance from Origin,1,2426,
46.3572,µm,Surface,Distance from Origin,1,2427,
48.9399,µm,Surface,Distance from Origin,1,2428,
48.2861,µm,Surface,Distance from Origin,1,2429,
45.9091,µm,Surface,Distance from Origin,1,2430,
45.9429,µm,Surface,Distance from Origin,1,2431,
48.003,µm,Surface,Distance from Origin,1,2432,
46.1959,µm,Surface,Distance from Origin,1,2433,
52.0968,µm,Surface,Distance from Origin,1,2434,
45.7335,µm,Surface,Distance from Origin,1,2435,
47.479,µm,Surface,Distance from Origin,1,2436,
46.7537,µm,Surface,Distance from Origin,1,2437,
47.0754,µm,Surface,Distance from Origin,1,2438,
46.696,µm,Surface,Distance from Origin,1,2439,
47.2967,µm,Surface,Distance from Origin,1,2440,
46.4582,µm,Surface,Distance from Origin,1,2441,
46.3411,µm,Surface,Distance from Origin,1,2442,
46.0915,µm,Surface,Distance from Origin,1,2443,
49.2084,µm,Surface,Distance from Origin,1,2444,
45.6256,µm,Surface,Distance from Origin,1,2445,
45.9422,µm,Surface,Distance from Origin,1,2446,
52.9887,µm,Surface,Distance from Origin,1,2447,
46.1792,µm,Surface,Distance from Origin,1,2448,
48.0775,µm,Surface,Distance from Origin,1,2449,
52.4695,µm,Surface,Distance from Origin,1,2451,
46.1399,µm,Surface,Distance from Origin,1,2452,
45.7698,µm,Surface,Distance from Origin,1,2453,
45.9137,µm,Surface,Distance from Origin,1,2454,
45.8997,µm,Surface,Distance from Origin,1,2455,
47.6954,µm,Surface,Distance from Origin,1,2456,
45.9128,µm,Surface,Distance from Origin,1,2457,
45.9096,µm,Surface,Distance from Origin,1,2458,
48.9654,µm,Surface,Distance from Origin,1,2459,
46.0434,µm,Surface,Distance from Origin,1,2460,
48.9218,µm,Surface,Distance from Origin,1,2462,
45.8245,µm,Surface,Distance from Origin,1,2464,
