
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.1484,23.5315,8.47407,µm,Surface,Position,1,1627,
34.1496,32.9898,6.52,µm,Surface,Position,1,1628,
36.5722,31.6741,5.75576,µm,Surface,Position,1,1629,
29.2412,37.8371,7.56514,µm,Surface,Position,1,1630,
27.7241,40.4556,5.20067,µm,Surface,Position,1,1631,
25.3727,41.9826,6.51579,µm,Surface,Position,1,1632,
23.0737,44.5546,7.55938,µm,Surface,Position,1,1634,
27.9486,39.1281,7.78659,µm,Surface,Position,1,1635,
30.8441,35.9781,8.29032,µm,Surface,Position,1,1636,
26.9752,40.7202,5.6678,µm,Surface,Position,1,1637,
33.5495,33.413,8.3472,µm,Surface,Position,1,1638,
34.9055,32.9555,5.18148,µm,Surface,Position,1,1639,
30.4105,37.1921,5.08451,µm,Surface,Position,1,1640,
31.9215,35.3794,7.81938,µm,Surface,Position,1,1641,
39.4753,27.5043,7.85732,µm,Surface,Position,1,1642,
37.0961,30.2341,6.68376,µm,Surface,Position,1,1643,
33.8808,33.9823,4.69189,µm,Surface,Position,1,1644,
21.7952,45.9916,6.06174,µm,Surface,Position,1,1645,
36.8037,30.0241,7.75143,µm,Surface,Position,1,1646,
26.9174,40.2609,7.04958,µm,Surface,Position,1,1647,
22.4543,44.6003,8.3098,µm,Surface,Position,1,1648,
31.076,37.4099,3.92925,µm,Surface,Position,1,1649,
35.7856,31.7011,5.3,µm,Surface,Position,1,1650,
24.6651,43.5503,4.63347,µm,Surface,Position,1,1651,
23.1835,45.1267,4.79673,µm,Surface,Position,1,1652,
19.4122,47.5797,8.10216,µm,Surface,Position,1,1653,
28.0598,39.0577,7.18323,µm,Surface,Position,1,1654,
37.4286,29.6735,7.59883,µm,Surface,Position,1,1655,
31.9894,36.2919,4.6619,µm,Surface,Position,1,1656,
23.3497,44.5089,4.48519,µm,Surface,Position,1,1657,
38.1404,29.1172,7.31163,µm,Surface,Position,1,1658,
27.2651,40.8189,5.2075,µm,Surface,Position,1,1659,
38.0257,28.795,8.0779,µm,Surface,Position,1,1660,
17.5372,48.898,8.4,µm,Surface,Position,1,1661,
32.7692,35.0856,5.16795,µm,Surface,Position,1,1662,
27.1434,40.4437,7.48926,µm,Surface,Position,1,1663,
28.9573,39.9636,4.92351,µm,Surface,Position,1,1664,
26.0052,41.4586,6.86381,µm,Surface,Position,1,1665,
25.9625,42.0611,5.40166,µm,Surface,Position,1,1666,
40.5129,26.2339,8.14028,µm,Surface,Position,1,1667,
26.6143,40.3174,8.0832,µm,Surface,Position,1,1668,
31.4377,35.9689,6.34435,µm,Surface,Position,1,1669,
48.5639,17.5937,8.4,µm,Surface,Position,1,1670,
29.6672,37.682,6.81078,µm,Surface,Position,1,1671,
28.1549,39.6534,5.80855,µm,Surface,Position,1,1672,
28.6799,39.4879,4.53921,µm,Surface,Position,1,1673,
27.812,40.049,6.24936,µm,Surface,Position,1,1674,
27.3332,40.4153,5.70604,µm,Surface,Position,1,1675,
36.1909,30.906,7.08366,µm,Surface,Position,1,1676,
35.7776,31.3827,6.23478,µm,Surface,Position,1,1678,
34.7278,33.1964,4.67934,µm,Surface,Position,1,1679,
31.1641,36.7153,5.53309,µm,Surface,Position,1,1680,
30.6116,37.1769,7.33359,µm,Surface,Position,1,1681,
32.1624,35.7819,5.43744,µm,Surface,Position,1,1682,
27.6689,39.872,6.99279,µm,Surface,Position,1,1683,
30.3453,36.626,7.26413,µm,Surface,Position,1,1684,
22.2695,44.9791,8.25192,µm,Surface,Position,1,1685,
37.3363,30.035,7.65886,µm,Surface,Position,1,1686,
24.3149,43.4663,5.56979,µm,Surface,Position,1,1687,
35.5893,31.9256,5.152,µm,Surface,Position,1,1688,
23.5353,44.5298,5.30551,µm,Surface,Position,1,1689,
36.4123,30.4879,8.21844,µm,Surface,Position,1,1690,
20.5629,46.4084,8.02034,µm,Surface,Position,1,1691,
26.7389,41.0844,6.08414,µm,Surface,Position,1,1692,
30.6642,36.901,6.05495,µm,Surface,Position,1,1693,
26.4186,41.3455,4.9686,µm,Surface,Position,1,1694,
22.3669,45.1676,4.85833,µm,Surface,Position,1,1696,
28.271,39.0227,5.54815,µm,Surface,Position,1,1697,
35.9434,32.2272,5.50655,µm,Surface,Position,1,1698,
28.3455,39.8001,4.85371,µm,Surface,Position,1,1699,
36.4345,31.1893,5.5679,µm,Surface,Position,1,1700,
32.4969,35.5987,4.68235,µm,Surface,Position,1,1701,
23.7665,43.2698,8.27611,µm,Surface,Position,1,1702,
24.237,43.7999,3.93229,µm,Surface,Position,1,1704,
35.2923,30.9384,8.35556,µm,Surface,Position,1,1705,
31.5427,35.2699,7.33185,µm,Surface,Position,1,1706,
21.2977,45.9142,6.69296,µm,Surface,Position,1,1707,
30.9667,35.6631,8.19884,µm,Surface,Position,1,1708,
42.6514,23.6889,8.2,µm,Surface,Position,1,1709,
22.3512,45.6949,5.34242,µm,Surface,Position,1,1710,
18.3538,48.026,8.31628,µm,Surface,Position,1,1711,
22.1536,45.7007,6.41651,µm,Surface,Position,1,1712,
20.1379,46.5888,7.98926,µm,Surface,Position,1,1713,
18.2442,48.402,8.16857,µm,Surface,Position,1,1714,
21.0113,46.2016,7.60625,µm,Surface,Position,1,1715,
29.1153,38.2598,6.62627,µm,Surface,Position,1,1716,
21.7257,44.9912,8.18045,µm,Surface,Position,1,1717,
39.8651,26.9082,7.98072,µm,Surface,Position,1,1718,
25.0103,42.4909,5.11081,µm,Surface,Position,1,1719,
20.6666,45.9849,7.98931,µm,Surface,Position,1,1720,
40.7975,25.5415,8.34769,µm,Surface,Position,1,1721,
29.5173,38.4572,3.67541,µm,Surface,Position,1,1722,
30.4609,36.1534,8.36408,µm,Surface,Position,1,1723,
24.0387,43.4573,5.2539,µm,Surface,Position,1,1725,
25.5904,41.936,5.8326,µm,Surface,Position,1,1726,
23.4524,43.4771,6.15357,µm,Surface,Position,1,1727,
24.3147,43.1977,6.1824,µm,Surface,Position,1,1728,
31.4281,35.3658,8.08619,µm,Surface,Position,1,1729,
28.9964,37.7697,8.17815,µm,Surface,Position,1,1730,
21.5738,45.6312,5.56552,µm,Surface,Position,1,1731,
36.9547,29.678,7.95368,µm,Surface,Position,1,1732,
30.1989,37.6644,3.96901,µm,Surface,Position,1,1733,
21.2058,45.3206,7.65366,µm,Surface,Position,1,1734,
32.0685,34.6887,8.04133,µm,Surface,Position,1,1735,
26.4088,40.5609,7.6073,µm,Surface,Position,1,1736,
28.2981,39.1064,4.88136,µm,Surface,Position,1,1737,
19.649,47.1037,8.26149,µm,Surface,Position,1,1738,
25.9876,40.8516,8.05765,µm,Surface,Position,1,1739,
38.4472,28.3112,7.89407,µm,Surface,Position,1,1740,
32.4602,34.3229,8.164,µm,Surface,Position,1,1741,
22.782,44.742,5.67512,µm,Surface,Position,1,1742,
45.9192,20.3844,8.36216,µm,Surface,Position,1,1743,
30.916,36.3909,7.58379,µm,Surface,Position,1,1744,
29.1006,38.5032,5.9283,µm,Surface,Position,1,1745,
29.4308,37.2348,8.20592,µm,Surface,Position,1,1746,
32.7731,33.3452,8.22553,µm,Surface,Position,1,1747,
42.2344,23.8536,8.32778,µm,Surface,Position,1,1748,
19.9309,46.479,8.22743,µm,Surface,Position,1,1749,
32.5398,35.2157,4.61159,µm,Surface,Position,1,1750,
38.2316,28.5699,7.57563,µm,Surface,Position,1,1751,
40.0491,26.3137,8.24878,µm,Surface,Position,1,1752,
26.6713,40.7427,5.4214,µm,Surface,Position,1,1753,
21.1592,45.543,8.2276,µm,Surface,Position,1,1754,
28.7391,38.5272,7.16776,µm,Surface,Position,1,1755,
41.1142,25.2651,8.17778,µm,Surface,Position,1,1756,
23.7115,44.1947,4.08375,µm,Surface,Position,1,1757,
32.9772,34.1945,6.45217,µm,Surface,Position,1,1758,
26.0699,41.9804,4.43437,µm,Surface,Position,1,1759,
33.6077,33.0568,7.74775,µm,Surface,Position,1,1760,
40.0703,26.4079,7.70928,µm,Surface,Position,1,1761,
38.8971,27.8329,8.14502,µm,Surface,Position,1,1762,
19.1271,47.2403,8.22286,µm,Surface,Position,1,1764,
23.1546,43.4218,8.15592,µm,Surface,Position,1,1765,
26.4037,41.0314,5.57755,µm,Surface,Position,1,1766,
32.0772,34.3795,7.696,µm,Surface,Position,1,1767,
44.3906,21.5968,8.4,µm,Surface,Position,1,1768,
18.6151,47.7329,8.09445,µm,Surface,Position,1,1769,
31.2024,36.0423,7.54327,µm,Surface,Position,1,1770,
29.9256,37.2584,7.68077,µm,Surface,Position,1,1771,
48.0503,18.1305,8.27059,µm,Surface,Position,1,1772,
22.2255,44.2213,8.20777,µm,Surface,Position,1,1773,
24.8882,43.0419,5.40529,µm,Surface,Position,1,1774,
30.5388,35.6359,8.36,µm,Surface,Position,1,1775,
25.3394,42.796,3.86336,µm,Surface,Position,1,1776,
23.0297,43.634,7.21274,µm,Surface,Position,1,1777,
21.4925,44.7839,8.33986,µm,Surface,Position,1,1778,
26.0741,41.1431,6.29701,µm,Surface,Position,1,1779,
33.3588,32.5834,8.32143,µm,Surface,Position,1,1780,
17.9199,48.1702,8.345,µm,Surface,Position,1,1781,
27.8091,39.2519,6.75047,µm,Surface,Position,1,1782,
42.7953,23.2267,8.41143,µm,Surface,Position,1,1783,
26.1249,40.2783,7.825,µm,Surface,Position,1,1784,
26.6451,39.7229,8.01212,µm,Surface,Position,1,1785,
21.9758,45.4911,5.03687,µm,Surface,Position,1,1786,
25.3072,42.5124,5.6768,µm,Surface,Position,1,1787,
32.8257,34.7985,5.36627,µm,Surface,Position,1,1788,
41.8248,24.514,8.21203,µm,Surface,Position,1,1789,
38.9329,27.788,7.59526,µm,Surface,Position,1,1790,
14.7081,51.2079,8.4,µm,Surface,Position,1,1791,
34.8774,31.7365,6.2963,µm,Surface,Position,1,1792,
31.5603,36.5697,4.325,µm,Surface,Position,1,1793,
24.2671,42.6588,8.25009,µm,Surface,Position,1,1794,
25.7757,42.2663,4.48283,µm,Surface,Position,1,1795,
29.9616,37.3,4.78776,µm,Surface,Position,1,1796,
24.0328,42.6588,7.52398,µm,Surface,Position,1,1797,
23.2586,44.3078,5.67034,µm,Surface,Position,1,1798,
30.2507,36.6268,8.17422,µm,Surface,Position,1,1799,
28.6201,38.6426,5.26824,µm,Surface,Position,1,1800,
26.9152,40.3749,6.04583,µm,Surface,Position,1,1801,
25.5452,42.1058,3.89605,µm,Surface,Position,1,1802,
35.0644,31.1635,7.07111,µm,Surface,Position,1,1803,
15.3111,50.459,8.4,µm,Surface,Position,1,1804,
26.4646,41.1666,4.29452,µm,Surface,Position,1,1805,
31.7915,35.7478,4.05354,µm,Surface,Position,1,1806,
33.9767,32.5753,7.42353,µm,Surface,Position,1,1807,
21.0191,45.5557,7.02431,µm,Surface,Position,1,1808,
30.7737,36.6727,3.7578,µm,Surface,Position,1,1809,
23.0927,44.1952,4.71277,µm,Surface,Position,1,1810,
45.1967,20.6622,8.35333,µm,Surface,Position,1,1811,
35.8845,30.6604,6.34035,µm,Surface,Position,1,1812,
30.4054,36.1777,7.34917,µm,Surface,Position,1,1813,
47.1801,18.5821,8,µm,Surface,Position,1,1815,
45.4973,20.2396,8.2,µm,Surface,Position,1,1816,
46.3862,19.7535,8.31456,µm,Surface,Position,1,1817,
28.5947,37.4003,8.33418,µm,Surface,Position,1,1818,
22.2138,44.4568,6.77342,µm,Surface,Position,1,1819,
21.996,44.3333,7.58936,µm,Surface,Position,1,1820,
22.232,44.7822,6.20429,µm,Surface,Position,1,1821,
27.3583,39.7974,7.32701,µm,Surface,Position,1,1822,
25.5393,41.0945,7.23291,µm,Surface,Position,1,1824,
16.2787,49.5465,8.4,µm,Surface,Position,1,1825,
29.8928,36.86,7.21167,µm,Surface,Position,1,1826,
32.078,35.5888,4.39452,µm,Surface,Position,1,1827,
23.2226,43.6187,6.4672,µm,Surface,Position,1,1828,
33.9208,33.1974,5.24889,µm,Surface,Position,1,1829,
32.4841,34.6317,5.3278,µm,Surface,Position,1,1830,
25.2434,41.3842,6.90943,µm,Surface,Position,1,1831,
36.3846,30.3481,6.26554,µm,Surface,Position,1,1832,
30.7792,35.2363,8.21236,µm,Surface,Position,1,1833,
35.439,31.5045,5.22909,µm,Surface,Position,1,1834,
28.47,37.9559,7.93077,µm,Surface,Position,1,1836,
27.553,39.0731,6.53906,µm,Surface,Position,1,1837,
26.8689,40.7788,4.50754,µm,Surface,Position,1,1838,
31.6384,34.7434,7.71963,µm,Surface,Position,1,1839,
24.4914,43.3527,4.15068,µm,Surface,Position,1,1840,
36.0267,30.51,7.51017,µm,Surface,Position,1,1841,
34.3971,32.4669,6.02597,µm,Surface,Position,1,1842,
18.3135,47.2688,8.46154,µm,Surface,Position,1,1843,
23.2652,42.9141,8.24758,µm,Surface,Position,1,1844,
31.3336,36.1277,4.86222,µm,Surface,Position,1,1845,
34.1738,32.934,4.74815,µm,Surface,Position,1,1846,
30.9981,35.7217,7.09934,µm,Surface,Position,1,1847,
38.0855,28.0409,7.75185,µm,Surface,Position,1,1848,
36.4939,29.7151,8.05569,µm,Surface,Position,1,1849,
22.6572,43.5954,8.25649,µm,Surface,Position,1,1850,
23.7925,43.8298,5.64607,µm,Surface,Position,1,1851,
37.8364,28.4493,7.82805,µm,Surface,Position,1,1852,
38.5028,27.8166,7.84024,µm,Surface,Position,1,1853,
23.4957,43.9162,4.9898,µm,Surface,Position,1,1854,
29.2953,37.8756,5.14563,µm,Surface,Position,1,1855,
29.5486,37.6255,3.94754,µm,Surface,Position,1,1856,
27.3836,39.9313,5.50369,µm,Surface,Position,1,1857,
14.0204,51.4902,8.28182,µm,Surface,Position,1,1858,
43.6134,22.1151,8.33191,µm,Surface,Position,1,1859,
25.3515,40.8266,7.85992,µm,Surface,Position,1,1860,
26.9191,39.7813,7.38253,µm,Surface,Position,1,1861,
47.0331,19.1093,8.245,µm,Surface,Position,1,1862,
33.4238,32.947,5.51765,µm,Surface,Position,1,1863,
36.0712,30.0161,7.1087,µm,Surface,Position,1,1864,
27.2899,39.3648,7.9977,µm,Surface,Position,1,1865,
25.6689,40.7121,7.00685,µm,Surface,Position,1,1867,
24.9409,41.408,8.25728,µm,Surface,Position,1,1868,
29.1004,38.1578,4.04356,µm,Surface,Position,1,1869,
25.3753,42.0248,4.86992,µm,Surface,Position,1,1870,
31.5275,35.7164,4.46542,µm,Surface,Position,1,1871,
26.62,39.9926,6.83789,µm,Surface,Position,1,1872,
34.2981,31.8137,7.86446,µm,Surface,Position,1,1873,
48.6384,16.9491,8.4,µm,Surface,Position,1,1874,
26.2113,39.8855,8.18244,µm,Surface,Position,1,1875,
21.3646,45.4891,6.37849,µm,Surface,Position,1,1876,
22.7986,44.3981,6.00596,µm,Surface,Position,1,1877,
22.4204,44.1615,6.658,µm,Surface,Position,1,1879,
21.5207,44.4337,8.06429,µm,Surface,Position,1,1880,
47.6127,18.0091,8.4087,µm,Surface,Position,1,1881,
36.0946,30.4125,6.9351,µm,Surface,Position,1,1882,
38.6351,27.3875,7.65806,µm,Surface,Position,1,1883,
25.7795,41.5791,4.08571,µm,Surface,Position,1,1884,
21.4062,45.2342,5.87257,µm,Surface,Position,1,1885,
39.4878,26.5575,7.89282,µm,Surface,Position,1,1886,
28.9403,36.9404,8.15833,µm,Surface,Position,1,1887,
34.8394,31.1015,7.99137,µm,Surface,Position,1,1888,
22.034,44.0118,7.29508,µm,Surface,Position,1,1889,
40.6461,25.2139,8.21656,µm,Surface,Position,1,1890,
32.0261,34.0797,8.02954,µm,Surface,Position,1,1891,
41.4974,24.2287,8.3453,µm,Surface,Position,1,1892,
43.0784,22.7113,8.32836,µm,Surface,Position,1,1893,
20.7804,45.798,7.36548,µm,Surface,Position,1,1894,
41.1368,24.7435,8.21915,µm,Surface,Position,1,1895,
23.8575,43.4577,4.02657,µm,Surface,Position,1,1897,
22.3081,44.7735,4.84211,µm,Surface,Position,1,1898,
32.8935,34.2675,5.01714,µm,Surface,Position,1,1900,
38.2753,27.8867,7.48434,µm,Surface,Position,1,1901,
39.2167,27.076,7.97261,µm,Surface,Position,1,1902,
24.0391,42.1341,7.97217,µm,Surface,Position,1,1903,
23.8853,43.169,5.1358,µm,Surface,Position,1,1905,
26.2187,39.8955,7.4503,µm,Surface,Position,1,1906,
31.7559,35.4345,5.01894,µm,Surface,Position,1,1907,
38.0027,27.6822,7.45217,µm,Surface,Position,1,1908,
34.1379,31.4905,8.32941,µm,Surface,Position,1,1909,
49.0745,16.2367,8.3125,µm,Surface,Position,1,1910,
20.9533,45.2388,6.57846,µm,Surface,Position,1,1911,
27.7272,39.4303,5.25659,µm,Surface,Position,1,1912,
24.2584,41.6966,8.22248,µm,Surface,Position,1,1913,
23.0227,43.8581,5.81321,µm,Surface,Position,1,1914,
30.0763,36.0415,7.82526,µm,Surface,Position,1,1915,
30.4398,36.1975,5.86054,µm,Surface,Position,1,1916,
26.8055,38.771,8.34748,µm,Surface,Position,1,1917,
23.9924,42.3743,6.84,µm,Surface,Position,1,1918,
31.2341,34.8537,8.12547,µm,Surface,Position,1,1919,
30.0584,35.6594,8.08741,µm,Surface,Position,1,1920,
47.0252,18.3218,8.38,µm,Surface,Position,1,1921,
37.5502,28.8994,7.46463,µm,Surface,Position,1,1922,
47.3082,18.119,8.4,µm,Surface,Position,1,1923,
36.8158,29.3463,7.82549,µm,Surface,Position,1,1924,
32.463,33.3021,7.9469,µm,Surface,Position,1,1925,
19.2984,46.4786,8.05645,µm,Surface,Position,1,1926,
32.0507,33.6559,7.94217,µm,Surface,Position,1,1927,
31.6873,35.1263,5.39758,µm,Surface,Position,1,1928,
18.7823,47.0289,8.03566,µm,Surface,Position,1,1929,
43.538,21.8389,8.28485,µm,Surface,Position,1,1930,
33.2831,32.8027,7.62286,µm,Surface,Position,1,1931,
39.6986,26.1876,8.04292,µm,Surface,Position,1,1932,
23.5117,42.5099,8.17008,µm,Surface,Position,1,1933,
28.8214,37.5869,5.03415,µm,Surface,Position,1,1934,
17.8156,47.7441,8.17059,µm,Surface,Position,1,1935,
27.9873,38.7624,5.26338,µm,Surface,Position,1,1936,
25.518,40.1822,7.91144,µm,Surface,Position,1,1937,
35.0759,30.2082,8.25641,µm,Surface,Position,1,1938,
34.2893,32.4418,4.74444,µm,Surface,Position,1,1940,
38.8978,26.8564,7.59394,µm,Surface,Position,1,1941,
27.745,38.5886,7.89221,µm,Surface,Position,1,1942,
27.2089,38.2857,7.584,µm,Surface,Position,1,1943,
35.1203,31.1703,5.53962,µm,Surface,Position,1,1944,
26.0451,40.8488,5.04115,µm,Surface,Position,1,1946,
36.4707,29.0042,8.20984,µm,Surface,Position,1,1947,
24.4952,42.0871,6.85217,µm,Surface,Position,1,1948,
26.2996,40.122,6.48339,µm,Surface,Position,1,1949,
36.3646,29.798,6.6538,µm,Surface,Position,1,1951,
21.6025,44.5268,7.17778,µm,Surface,Position,1,1952,
39.4485,25.9884,8.40318,µm,Surface,Position,1,1953,
24.3061,42.7366,6.63319,µm,Surface,Position,1,1954,
23.5634,43.3206,4.85476,µm,Surface,Position,1,1955,
21.3149,44.9132,7.12365,µm,Surface,Position,1,1956,
25.6666,40.4454,8.05983,µm,Surface,Position,1,1957,
25.5101,41.1991,4.84483,µm,Surface,Position,1,1958,
37.7462,28.0998,7.98598,µm,Surface,Position,1,1959,
36.8933,29.7111,6.94289,µm,Surface,Position,1,1960,
21.0662,44.8378,8.01067,µm,Surface,Position,1,1961,
30.4855,35.511,7.29645,µm,Surface,Position,1,1962,
45.0174,20.1706,8.35714,µm,Surface,Position,1,1963,
22.6014,43.0931,8.14375,µm,Surface,Position,1,1964,
22.9808,42.6947,7.96374,µm,Surface,Position,1,1965,
22.728,44.1495,5.12181,µm,Surface,Position,1,1966,
26.6319,39.4705,6.94389,µm,Surface,Position,1,1967,
23.4332,42.7961,7.13767,µm,Surface,Position,1,1968,
23.4496,42.4154,7.28411,µm,Surface,Position,1,1969,
33.414,32.4456,6.37391,µm,Surface,Position,1,1970,
42.4768,22.8955,8.19672,µm,Surface,Position,1,1971,
43.2946,22.2335,8.37207,µm,Surface,Position,1,1972,
33.4075,32.3754,7.1253,µm,Surface,Position,1,1973,
42.6619,22.7129,8.33784,µm,Surface,Position,1,1974,
20.0562,45.9638,8.00173,µm,Surface,Position,1,1975,
33.0748,32.9401,6.30149,µm,Surface,Position,1,1976,
26.817,40.124,5.27993,µm,Surface,Position,1,1977,
26.7889,38.4551,8.18636,µm,Surface,Position,1,1979,
31.6428,34.3317,8.14695,µm,Surface,Position,1,1980,
31.2014,34.9073,7.25847,µm,Surface,Position,1,1982,
26.4999,39.3955,8.14324,µm,Surface,Position,1,1983,
35.7878,30.3273,5.72889,µm,Surface,Position,1,1984,
37.6822,28.1889,7.21667,µm,Surface,Position,1,1985,
27.0124,38.2679,8.3075,µm,Surface,Position,1,1986,
26.0716,39.0617,8.25455,µm,Surface,Position,1,1987,
46.5311,18.7011,8.25161,µm,Surface,Position,1,1988,
28.1426,38.3225,4.38222,µm,Surface,Position,1,1989,
35.9307,29.7613,8.09708,µm,Surface,Position,1,1990,
31.693,34.9476,6.65777,µm,Surface,Position,1,1991,
38.2809,27.3776,7.93733,µm,Surface,Position,1,1992,
30.2993,36.2812,4.13091,µm,Surface,Position,1,1993,
24.0674,43.0164,3.93077,µm,Surface,Position,1,1994,
14.1582,50.8731,8.4,µm,Surface,Position,1,1995,
27.4416,38.9876,5.05738,µm,Surface,Position,1,1996,
28.3973,38.2503,6.29084,µm,Surface,Position,1,1997,
35.5637,30.0447,6.89778,µm,Surface,Position,1,1998,
21.753,44.6132,5.9,µm,Surface,Position,1,1999,
36.8294,29.2024,6.77895,µm,Surface,Position,1,2000,
43.6327,21.5665,8.32911,µm,Surface,Position,1,2001,
38.986,26.5992,7.98742,µm,Surface,Position,1,2002,
16.2429,48.9391,8.4,µm,Surface,Position,1,2004,
27.0848,39.4608,5.92589,µm,Surface,Position,1,2005,
31.4949,35.2485,3.8988,µm,Surface,Position,1,2006,
20.4083,45.5462,7.84189,µm,Surface,Position,1,2007,
46.0315,19.4342,8.27843,µm,Surface,Position,1,2008,
23.6839,42.3747,6.59887,µm,Surface,Position,1,2009,
25.5571,41.082,6.42336,µm,Surface,Position,1,2010,
42.2641,23.0993,8.18158,µm,Surface,Position,1,2011,
20.6679,45.1709,7.0871,µm,Surface,Position,1,2012,
40.0067,25.6985,8.01328,µm,Surface,Position,1,2013,
37.6971,27.3188,8.2087,µm,Surface,Position,1,2014,
44.4666,20.7955,8.28211,µm,Surface,Position,1,2016,
40.9918,24.3371,8.17973,µm,Surface,Position,1,2017,
30.6941,35.9774,4.92956,µm,Surface,Position,1,2018,
21.9934,43.7275,8.03103,µm,Surface,Position,1,2019,
26.7294,38.9956,7.89161,µm,Surface,Position,1,2020,
40.2758,25.1911,7.9519,µm,Surface,Position,1,2021,
32.5713,33.0005,8.12338,µm,Surface,Position,1,2022,
30.3999,37.0526,4.1272,µm,Surface,Position,1,2023,
30.8368,35.2902,6.72735,µm,Surface,Position,1,2024,
21.7089,44.9615,5.47775,µm,Surface,Position,1,2025,
31.5962,33.9163,7.20526,µm,Surface,Position,1,2027,
29.3947,36.7138,7.80692,µm,Surface,Position,1,2028,
41.9503,23.4564,8.21549,µm,Surface,Position,1,2029,
23.5238,42.0648,8.04327,µm,Surface,Position,1,2030,
32.6372,33.5831,6.84409,µm,Surface,Position,1,2031,
34.7545,31.7619,5.1399,µm,Surface,Position,1,2032,
33.5675,33.1761,4.80476,µm,Surface,Position,1,2033,
25.0746,40.8225,6.28506,µm,Surface,Position,1,2034,
30.7356,36.0542,3.85862,µm,Surface,Position,1,2035,
27.7371,37.6223,8.30054,µm,Surface,Position,1,2036,
30.1336,35.6221,7.30448,µm,Surface,Position,1,2037,
22.6033,42.6391,8.19752,µm,Surface,Position,1,2038,
25.227,41.7568,3.83438,µm,Surface,Position,1,2039,
48.0461,16.8783,8.16429,µm,Surface,Position,1,2040,
47.954,17.301,8.23721,µm,Surface,Position,1,2041,
48.4118,16.5242,8.24103,µm,Surface,Position,1,2042,
47.5836,17.5215,8.27945,µm,Surface,Position,1,2043,
20.5452,45.0363,8.09376,µm,Surface,Position,1,2044,
19.8048,45.2728,8.38254,µm,Surface,Position,1,2045,
27.9588,38.436,3.2,µm,Surface,Position,1,2046,
31.1922,35.6543,3.93373,µm,Surface,Position,1,2047,
31.1856,35.5418,5.06699,µm,Surface,Position,1,2048,
32.6845,32.918,6.9264,µm,Surface,Position,1,2049,
23.2497,43.1043,4.79817,µm,Surface,Position,1,2050,
27.1777,38.7396,6.91478,µm,Surface,Position,1,2051,
30.2748,35.2694,8.22569,µm,Surface,Position,1,2052,
19.2466,45.8455,8.21695,µm,Surface,Position,1,2053,
35.8503,29.4085,8.178,µm,Surface,Position,1,2054,
26.8887,39.234,5.58657,µm,Surface,Position,1,2055,
26.306,39.4393,7.2807,µm,Surface,Position,1,2056,
24.7174,42.5136,4.3291,µm,Surface,Position,1,2057,
18.9889,46.1601,8.20533,µm,Surface,Position,1,2058,
20.9691,44.942,6.38844,µm,Surface,Position,1,2059,
35.5673,30.2331,6.29727,µm,Surface,Position,1,2060,
36.62,28.3514,8.19677,µm,Surface,Position,1,2061,
26.3512,38.888,7.95556,µm,Surface,Position,1,2062,
28.6379,37.8554,3.89197,µm,Surface,Position,1,2063,
31.5027,35.0747,4.46234,µm,Surface,Position,1,2064,
39.3291,25.8004,7.95146,µm,Surface,Position,1,2065,
31.3251,34.578,6.0536,µm,Surface,Position,1,2066,
33.467,31.8682,7.53486,µm,Surface,Position,1,2068,
39.1404,26.2096,8.06027,µm,Surface,Position,1,2069,
26.1741,40.4909,4.94877,µm,Surface,Position,1,2070,
24.4312,41.0049,7.32605,µm,Surface,Position,1,2071,
45.6733,19.2257,8.07333,µm,Surface,Position,1,2072,
37.2261,28.526,7.78503,µm,Surface,Position,1,2073,
25.1342,41.017,5.56,µm,Surface,Position,1,2074,
19.5284,45.5645,7.76627,µm,Surface,Position,1,2075,
30.24,35.7879,6.09459,µm,Surface,Position,1,2076,
45.8209,19.0936,8.27458,µm,Surface,Position,1,2077,
44.0661,20.8586,8.15161,µm,Surface,Position,1,2078,
30.8694,34.699,6.86275,µm,Surface,Position,1,2079,
38.5692,26.9707,8.10159,µm,Surface,Position,1,2081,
34.3844,30.6454,7.84,µm,Surface,Position,1,2082,
38.7634,26.404,7.73913,µm,Surface,Position,1,2083,
32.3387,33.1666,6.81026,µm,Surface,Position,1,2084,
31.9884,33.253,8.09045,µm,Surface,Position,1,2085,
31.9355,34.0221,5.04912,µm,Surface,Position,1,2086,
31.5814,33.9658,7.82119,µm,Surface,Position,1,2087,
24.3818,40.9339,6.5791,µm,Surface,Position,1,2088,
19.2806,45.5254,8.11556,µm,Surface,Position,1,2089,
20.6138,44.7255,6.94697,µm,Surface,Position,1,2090,
33.6548,31.6883,8.25224,µm,Surface,Position,1,2091,
15.3566,49.7016,8.33924,µm,Surface,Position,1,2092,
24.4265,40.9317,8.08653,µm,Surface,Position,1,2093,
32.1456,33.523,5.70968,µm,Surface,Position,1,2094,
32.0021,34.7503,5.36694,µm,Surface,Position,1,2095,
27.3016,37.9903,8.118,µm,Surface,Position,1,2096,
22.0671,44.2604,5.44086,µm,Surface,Position,1,2097,
22.2706,43.3053,6.82738,µm,Surface,Position,1,2098,
25.9129,39.4024,8.19864,µm,Surface,Position,1,2099,
29.5814,36.2546,8.01105,µm,Surface,Position,1,2100,
28.7255,36.5048,8.09309,µm,Surface,Position,1,2101,
22.729,42.9966,6.14887,µm,Surface,Position,1,2102,
27.8473,38.9478,4.6692,µm,Surface,Position,1,2103,
33.702,32.1356,4.89143,µm,Surface,Position,1,2104,
