
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.484844,µm^2,Surface,1,2411,
0.690287,µm^2,Surface,1,2412,
4.00369,µm^2,Surface,1,2413,
2.10714,µm^2,Surface,1,2414,
0.953257,µm^2,Surface,1,2415,
1.52689,µm^2,Surface,1,2416,
2.98876,µm^2,Surface,1,2417,
2.7392,µm^2,Surface,1,2418,
1.00159,µm^2,Surface,1,2419,
0.340882,µm^2,Surface,1,2420,
0.86411,µm^2,Surface,1,2421,
3.41412,µm^2,Surface,1,2422,
1.40784,µm^2,Surface,1,2423,
1.66927,µm^2,Surface,1,2424,
0.237948,µm^2,Surface,1,2425,
2.20326,µm^2,Surface,1,2426,
0.685005,µm^2,Surface,1,2427,
0.933207,µm^2,Surface,1,2428,
2.53762,µm^2,Surface,1,2429,
0.682447,µm^2,Surface,1,2430,
2.81135,µm^2,Surface,1,2431,
0.5149,µm^2,Surface,1,2432,
0.495909,µm^2,Surface,1,2433,
0.419503,µm^2,Surface,1,2434,
0.57234,µm^2,Surface,1,2435,
3.28864,µm^2,Surface,1,2436,
1.01942,µm^2,Surface,1,2437,
2.55151,µm^2,Surface,1,2438,
1.96245,µm^2,Surface,1,2439,
2.06368,µm^2,Surface,1,2440,
0.514913,µm^2,Surface,1,2441,
5.14653,µm^2,Surface,1,2442,
2.11865,µm^2,Surface,1,2443,
0.820938,µm^2,Surface,1,2444,
0.562151,µm^2,Surface,1,2445,
1.47927,µm^2,Surface,1,2446,
0.425783,µm^2,Surface,1,2447,
2.36166,µm^2,Surface,1,2448,
1.26701,µm^2,Surface,1,2449,
0.49612,µm^2,Surface,1,2451,
2.94555,µm^2,Surface,1,2452,
1.75842,µm^2,Surface,1,2453,
1.52376,µm^2,Surface,1,2454,
1.79511,µm^2,Surface,1,2455,
2.68177,µm^2,Surface,1,2456,
1.96042,µm^2,Surface,1,2457,
2.21385,µm^2,Surface,1,2458,
3.98001,µm^2,Surface,1,2459,
2.1579,µm^2,Surface,1,2460,
5.77991,µm^2,Surface,1,2462,
2.13591,µm^2,Surface,1,2464,
4.28112,µm^2,Surface,1,2465,
0.653679,µm^2,Surface,1,2466,
1.82777,µm^2,Surface,1,2469,
2.05641,µm^2,Surface,1,2470,
2.50639,µm^2,Surface,1,2471,
1.36605,µm^2,Surface,1,2472,
3.09619,µm^2,Surface,1,2473,
0.733282,µm^2,Surface,1,2474,
0.543411,µm^2,Surface,1,2475,
1.67428,µm^2,Surface,1,2476,
0.775486,µm^2,Surface,1,2477,
5.41227,µm^2,Surface,1,2478,
3.55124,µm^2,Surface,1,2479,
0.30666,µm^2,Surface,1,2480,
1.40187,µm^2,Surface,1,2481,
5.68691,µm^2,Surface,1,2482,
3.8918,µm^2,Surface,1,2483,
1.47669,µm^2,Surface,1,2484,
0.741436,µm^2,Surface,1,2485,
1.14124,µm^2,Surface,1,2486,
2.06738,µm^2,Surface,1,2487,
3.51522,µm^2,Surface,1,2488,
2.75917,µm^2,Surface,1,2489,
0.257209,µm^2,Surface,1,2490,
2.46841,µm^2,Surface,1,2491,
0.254743,µm^2,Surface,1,2492,
2.56078,µm^2,Surface,1,2493,
1.24917,µm^2,Surface,1,2494,
1.16737,µm^2,Surface,1,2495,
3.78843,µm^2,Surface,1,2496,
1.04044,µm^2,Surface,1,2497,
1.86282,µm^2,Surface,1,2498,
0.64139,µm^2,Surface,1,2499,
1.18178,µm^2,Surface,1,2500,
4.65494,µm^2,Surface,1,2501,
1.36586,µm^2,Surface,1,2502,
0.496252,µm^2,Surface,1,2503,
0.236422,µm^2,Surface,1,2504,
2.5734,µm^2,Surface,1,2505,
2.58706,µm^2,Surface,1,2506,
1.7976,µm^2,Surface,1,2507,
1.33675,µm^2,Surface,1,2508,
1.88205,µm^2,Surface,1,2509,
4.78648,µm^2,Surface,1,2510,
1.46267,µm^2,Surface,1,2511,
1.04685,µm^2,Surface,1,2512,
2.25483,µm^2,Surface,1,2513,
0.284573,µm^2,Surface,1,2514,
3.29629,µm^2,Surface,1,2515,
4.77083,µm^2,Surface,1,2516,
3.19119,µm^2,Surface,1,2517,
1.23087,µm^2,Surface,1,2518,
0.811231,µm^2,Surface,1,2519,
1.62115,µm^2,Surface,1,2520,
1.25434,µm^2,Surface,1,2521,
1.10648,µm^2,Surface,1,2522,
1.19877,µm^2,Surface,1,2523,
2.26107,µm^2,Surface,1,2524,
4.12543,µm^2,Surface,1,2525,
0.84775,µm^2,Surface,1,2526,
3.00141,µm^2,Surface,1,2527,
1.26993,µm^2,Surface,1,2528,
0.236405,µm^2,Surface,1,2529,
0.938313,µm^2,Surface,1,2531,
0.827026,µm^2,Surface,1,2532,
2.87543,µm^2,Surface,1,2533,
2.15566,µm^2,Surface,1,2534,
2.36879,µm^2,Surface,1,2535,
2.43753,µm^2,Surface,1,2536,
1.83079,µm^2,Surface,1,2537,
2.73236,µm^2,Surface,1,2538,
1.73176,µm^2,Surface,1,2539,
0.329454,µm^2,Surface,1,2540,
2.79384,µm^2,Surface,1,2541,
2.56053,µm^2,Surface,1,2542,
0.441634,µm^2,Surface,1,2543,
3.09166,µm^2,Surface,1,2544,
1.35026,µm^2,Surface,1,2545,
0.172518,µm^2,Surface,1,2546,
0.958322,µm^2,Surface,1,2547,
2.37554,µm^2,Surface,1,2548,
2.52153,µm^2,Surface,1,2550,
1.03415,µm^2,Surface,1,2551,
2.63263,µm^2,Surface,1,2552,
2.61159,µm^2,Surface,1,2553,
1.04883,µm^2,Surface,1,2554,
0.128057,µm^2,Surface,1,2555,
0.205787,µm^2,Surface,1,2556,
4.26205,µm^2,Surface,1,2557,
1.51394,µm^2,Surface,1,2558,
0.796734,µm^2,Surface,1,2559,
1.08654,µm^2,Surface,1,2560,
2.92113,µm^2,Surface,1,2561,
1.81992,µm^2,Surface,1,2562,
2.84455,µm^2,Surface,1,2563,
0.774911,µm^2,Surface,1,2564,
1.62685,µm^2,Surface,1,2565,
3.25707,µm^2,Surface,1,2566,
1.35118,µm^2,Surface,1,2567,
2.35339,µm^2,Surface,1,2568,
1.04795,µm^2,Surface,1,2569,
1.69695,µm^2,Surface,1,2570,
1.79307,µm^2,Surface,1,2571,
0.146432,µm^2,Surface,1,2572,
1.75161,µm^2,Surface,1,2573,
1.69266,µm^2,Surface,1,2574,
0.941679,µm^2,Surface,1,2575,
2.51493,µm^2,Surface,1,2576,
1.75479,µm^2,Surface,1,2577,
2.30357,µm^2,Surface,1,2578,
1.72519,µm^2,Surface,1,2579,
4.35539,µm^2,Surface,1,2581,
1.01449,µm^2,Surface,1,2582,
1.59285,µm^2,Surface,1,2583,
2.35254,µm^2,Surface,1,2584,
1.13241,µm^2,Surface,1,2585,
3.0538,µm^2,Surface,1,2587,
1.29729,µm^2,Surface,1,2588,
6.23155,µm^2,Surface,1,2589,
2.32707,µm^2,Surface,1,2590,
2.49331,µm^2,Surface,1,2591,
7.39918,µm^2,Surface,1,2593,
1.60764,µm^2,Surface,1,2594,
1.38886,µm^2,Surface,1,2595,
3.46943,µm^2,Surface,1,2596,
1.50689,µm^2,Surface,1,2597,
1.34524,µm^2,Surface,1,2598,
2.42036,µm^2,Surface,1,2599,
1.66046,µm^2,Surface,1,2600,
2.59621,µm^2,Surface,1,2601,
1.27491,µm^2,Surface,1,2602,
3.92799,µm^2,Surface,1,2603,
0.252575,µm^2,Surface,1,2604,
1.77348,µm^2,Surface,1,2605,
2.50489,µm^2,Surface,1,2606,
1.19884,µm^2,Surface,1,2607,
1.72644,µm^2,Surface,1,2608,
5.28312,µm^2,Surface,1,2609,
0.471744,µm^2,Surface,1,2610,
1.04271,µm^2,Surface,1,2611,
1.88643,µm^2,Surface,1,2612,
2.01543,µm^2,Surface,1,2613,
4.24484,µm^2,Surface,1,2614,
1.72356,µm^2,Surface,1,2615,
1.71609,µm^2,Surface,1,2616,
3.63271,µm^2,Surface,1,2617,
1.26187,µm^2,Surface,1,2618,
3.49869,µm^2,Surface,1,2619,
0.978211,µm^2,Surface,1,2620,
3.00849,µm^2,Surface,1,2621,
1.64624,µm^2,Surface,1,2622,
1.52734,µm^2,Surface,1,2623,
2.52027,µm^2,Surface,1,2624,
1.5272,µm^2,Surface,1,2625,
0.445221,µm^2,Surface,1,2626,
1.29606,µm^2,Surface,1,2627,
0.869108,µm^2,Surface,1,2628,
4.79411,µm^2,Surface,1,2629,
0.621702,µm^2,Surface,1,2630,
2.32487,µm^2,Surface,1,2631,
1.20911,µm^2,Surface,1,2632,
1.21396,µm^2,Surface,1,2633,
2.37663,µm^2,Surface,1,2634,
1.13987,µm^2,Surface,1,2635,
3.73124,µm^2,Surface,1,2636,
3.69845,µm^2,Surface,1,2637,
3.10315,µm^2,Surface,1,2638,
1.4519,µm^2,Surface,1,2639,
0.312509,µm^2,Surface,1,2640,
2.38183,µm^2,Surface,1,2641,
0.800157,µm^2,Surface,1,2642,
0.479062,µm^2,Surface,1,2643,
0.811502,µm^2,Surface,1,2644,
1.89883,µm^2,Surface,1,2645,
0.888297,µm^2,Surface,1,2646,
1.40913,µm^2,Surface,1,2647,
2.73224,µm^2,Surface,1,2648,
0.707843,µm^2,Surface,1,2649,
2.06771,µm^2,Surface,1,2650,
2.65368,µm^2,Surface,1,2651,
1.91687,µm^2,Surface,1,2652,
2.42012,µm^2,Surface,1,2653,
1.688,µm^2,Surface,1,2654,
3.16873,µm^2,Surface,1,2655,
2.56994,µm^2,Surface,1,2656,
0.294721,µm^2,Surface,1,2657,
1.87441,µm^2,Surface,1,2658,
1.70432,µm^2,Surface,1,2660,
2.97822,µm^2,Surface,1,2661,
0.608004,µm^2,Surface,1,2662,
2.03456,µm^2,Surface,1,2663,
1.85531,µm^2,Surface,1,2664,
1.44368,µm^2,Surface,1,2665,
6.03949,µm^2,Surface,1,2666,
0.852437,µm^2,Surface,1,2667,
3.00071,µm^2,Surface,1,2668,
2.27896,µm^2,Surface,1,2669,
0.324803,µm^2,Surface,1,2670,
0.359459,µm^2,Surface,1,2671,
2.17091,µm^2,Surface,1,2672,
2.02973,µm^2,Surface,1,2673,
2.0881,µm^2,Surface,1,2674,
0.065461,µm^2,Surface,1,2675,
4.30022,µm^2,Surface,1,2676,
0.659351,µm^2,Surface,1,2677,
5.33806,µm^2,Surface,1,2678,
2.26305,µm^2,Surface,1,2679,
1.89239,µm^2,Surface,1,2680,
1.03256,µm^2,Surface,1,2681,
1.59088,µm^2,Surface,1,2682,
1.48069,µm^2,Surface,1,2683,
2.77594,µm^2,Surface,1,2684,
1.57006,µm^2,Surface,1,2685,
2.44737,µm^2,Surface,1,2686,
1.62703,µm^2,Surface,1,2687,
2.01151,µm^2,Surface,1,2688,
1.04666,µm^2,Surface,1,2689,
1.11869,µm^2,Surface,1,2690,
0.17436,µm^2,Surface,1,2691,
1.46197,µm^2,Surface,1,2692,
1.09006,µm^2,Surface,1,2693,
1.21163,µm^2,Surface,1,2694,
2.66563,µm^2,Surface,1,2695,
0.238786,µm^2,Surface,1,2696,
0.567603,µm^2,Surface,1,2697,
3.49306,µm^2,Surface,1,2698,
1.95999,µm^2,Surface,1,2699,
3.10071,µm^2,Surface,1,2700,
6.00913,µm^2,Surface,1,2701,
3.00649,µm^2,Surface,1,2702,
1.57931,µm^2,Surface,1,2703,
0.614299,µm^2,Surface,1,2704,
3.09693,µm^2,Surface,1,2705,
3.46124,µm^2,Surface,1,2706,
1.76508,µm^2,Surface,1,2708,
1.17935,µm^2,Surface,1,2709,
1.89998,µm^2,Surface,1,2710,
2.33188,µm^2,Surface,1,2711,
1.96801,µm^2,Surface,1,2712,
0.677758,µm^2,Surface,1,2713,
3.15756,µm^2,Surface,1,2714,
0.983854,µm^2,Surface,1,2715,
1.83629,µm^2,Surface,1,2716,
3.31943,µm^2,Surface,1,2717,
7.27414,µm^2,Surface,1,2718,
1.60905,µm^2,Surface,1,2719,
2.37054,µm^2,Surface,1,2720,
1.95378,µm^2,Surface,1,2721,
1.83937,µm^2,Surface,1,2722,
2.089,µm^2,Surface,1,2723,
0.677697,µm^2,Surface,1,2724,
1.81923,µm^2,Surface,1,2725,
0.314106,µm^2,Surface,1,2726,
1.28293,µm^2,Surface,1,2727,
1.93129,µm^2,Surface,1,2728,
7.89857,µm^2,Surface,1,2729,
3.07961,µm^2,Surface,1,2730,
1.58781,µm^2,Surface,1,2732,
1.37384,µm^2,Surface,1,2733,
0.273247,µm^2,Surface,1,2734,
2.18655,µm^2,Surface,1,2735,
0.521314,µm^2,Surface,1,2736,
0.356695,µm^2,Surface,1,2737,
2.61609,µm^2,Surface,1,2738,
1.2143,µm^2,Surface,1,2739,
0.841561,µm^2,Surface,1,2740,
0.758286,µm^2,Surface,1,2741,
1.58415,µm^2,Surface,1,2742,
2.58994,µm^2,Surface,1,2743,
2.53733,µm^2,Surface,1,2744,
1.19479,µm^2,Surface,1,2745,
4.06783,µm^2,Surface,1,2746,
0.391078,µm^2,Surface,1,2747,
2.45039,µm^2,Surface,1,2748,
0.500921,µm^2,Surface,1,2749,
2.10084,µm^2,Surface,1,2750,
1.37276,µm^2,Surface,1,2751,
0.895894,µm^2,Surface,1,2752,
4.65867,µm^2,Surface,1,2753,
2.59691,µm^2,Surface,1,2754,
3.14079,µm^2,Surface,1,2755,
0.522597,µm^2,Surface,1,2756,
3.11264,µm^2,Surface,1,2757,
0.994151,µm^2,Surface,1,2758,
2.02571,µm^2,Surface,1,2759,
3.95757,µm^2,Surface,1,2760,
0.152891,µm^2,Surface,1,2761,
3.67208,µm^2,Surface,1,2762,
0.732182,µm^2,Surface,1,2763,
0.293252,µm^2,Surface,1,2764,
2.87097,µm^2,Surface,1,2765,
0.355765,µm^2,Surface,1,2766,
1.91292,µm^2,Surface,1,2767,
2.01016,µm^2,Surface,1,2768,
0.81883,µm^2,Surface,1,2769,
1.70722,µm^2,Surface,1,2770,
0.308002,µm^2,Surface,1,2771,
0.0810179,µm^2,Surface,1,2772,
2.3093,µm^2,Surface,1,2773,
0.319233,µm^2,Surface,1,2774,
2.51267,µm^2,Surface,1,2775,
2.33279,µm^2,Surface,1,2776,
0.284696,µm^2,Surface,1,2777,
0.824515,µm^2,Surface,1,2778,
0.74213,µm^2,Surface,1,2779,
1.03999,µm^2,Surface,1,2780,
0.159441,µm^2,Surface,1,2781,
1.25599,µm^2,Surface,1,2782,
0.934042,µm^2,Surface,1,2783,
1.70502,µm^2,Surface,1,2784,
0.510791,µm^2,Surface,1,2785,
1.45991,µm^2,Surface,1,2786,
0.443961,µm^2,Surface,1,2787,
0.472521,µm^2,Surface,1,2788,
0.364282,µm^2,Surface,1,2789,
0.702645,µm^2,Surface,1,2790,
2.32622,µm^2,Surface,1,2791,
0.533956,µm^2,Surface,1,2792,
2.97141,µm^2,Surface,1,2793,
0.685925,µm^2,Surface,1,2794,
0.494926,µm^2,Surface,1,2795,
0.868132,µm^2,Surface,1,2796,
1.26767,µm^2,Surface,1,2797,
1.18609,µm^2,Surface,1,2798,
0.234818,µm^2,Surface,1,2799,
6.65063,µm^2,Surface,1,2800,
0.149759,µm^2,Surface,1,2801,
3.1709,µm^2,Surface,1,2802,
0.0736169,µm^2,Surface,1,2803,
1.14066,µm^2,Surface,1,2804,
0.207341,µm^2,Surface,1,2805,
1.75246,µm^2,Surface,1,2806,
0.695749,µm^2,Surface,1,2807,
1.89561,µm^2,Surface,1,2808,
0.385037,µm^2,Surface,1,2809,
1.1982,µm^2,Surface,1,2810,
0.211621,µm^2,Surface,1,2811,
0.29402,µm^2,Surface,1,2812,
0.427563,µm^2,Surface,1,2813,
0.102601,µm^2,Surface,1,2814,
2.87802,µm^2,Surface,1,2815,
0.733657,µm^2,Surface,1,2816,
0.29538,µm^2,Surface,1,2817,
1.85162,µm^2,Surface,1,2818,
0.238981,µm^2,Surface,1,2819,
0.519733,µm^2,Surface,1,2820,
0.290975,µm^2,Surface,1,2821,
2.49915,µm^2,Surface,1,2822,
2.03057,µm^2,Surface,1,2823,
2.12234,µm^2,Surface,1,2824,
0.362696,µm^2,Surface,1,2825,
0.166584,µm^2,Surface,1,2826,
0.919302,µm^2,Surface,1,2827,
0.949887,µm^2,Surface,1,2828,
0.0800772,µm^2,Surface,1,2829,
0.690326,µm^2,Surface,1,2830,
1.25165,µm^2,Surface,1,2831,
0.917556,µm^2,Surface,1,2833,
0.31582,µm^2,Surface,1,2834,
0.358484,µm^2,Surface,1,2835,
0.789887,µm^2,Surface,1,2836,
0.303669,µm^2,Surface,1,2837,
0.255528,µm^2,Surface,1,2838,
1.40458,µm^2,Surface,1,2839,
1.13025,µm^2,Surface,1,2840,
0.644066,µm^2,Surface,1,2841,
0.162642,µm^2,Surface,1,2842,
0.544001,µm^2,Surface,1,2843,
0.604714,µm^2,Surface,1,2844,
0.533648,µm^2,Surface,1,2845,
0.214117,µm^2,Surface,1,2846,
1.98126,µm^2,Surface,1,2847,
1.08927,µm^2,Surface,1,2849,
0.482108,µm^2,Surface,1,2850,
0.376841,µm^2,Surface,1,2851,
0.665481,µm^2,Surface,1,2853,
0.504992,µm^2,Surface,1,2854,
0.70444,µm^2,Surface,1,2855,
0.216611,µm^2,Surface,1,2856,
0.918041,µm^2,Surface,1,2857,
0.541656,µm^2,Surface,1,2858,
0.517031,µm^2,Surface,1,2861,
0.66171,µm^2,Surface,1,2862,
0.63039,µm^2,Surface,1,2863,
0.301336,µm^2,Surface,1,2864,
0.120345,µm^2,Surface,1,2867,
0.112156,µm^2,Surface,1,2869,
0.409796,µm^2,Surface,1,2872,
0.356578,µm^2,Surface,1,2873,
0.201072,µm^2,Surface,1,2874,
0.402718,µm^2,Surface,1,2876,
1.01129,µm^2,Surface,1,2877,
0.345723,µm^2,Surface,1,2878,
0.483464,µm^2,Surface,1,2879,
0.240974,µm^2,Surface,1,2880,
0.216093,µm^2,Surface,1,2881,
0.646782,µm^2,Surface,1,2882,
0.426929,µm^2,Surface,1,2884,
0.299354,µm^2,Surface,1,2888,
0.14954,µm^2,Surface,1,2889,
0.221421,µm^2,Surface,1,2890,
0.119573,µm^2,Surface,1,2891,
0.722184,µm^2,Surface,1,2896,
0.313422,µm^2,Surface,1,2897,
0.325395,µm^2,Surface,1,2898,
0.188362,µm^2,Surface,1,2910,
0.472982,µm^2,Surface,1,2912,
0.731291,µm^2,Surface,1,2914,
0.0736875,µm^2,Surface,1,2926,
0.098516,µm^2,Surface,1,2945,
0.107963,µm^2,Surface,1,2970,
