
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.08516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
19.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
6.52792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
12.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
25.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
11.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
19.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
6.64567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
6.22062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
8.99409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
8.50603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
21.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
22.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
11.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
25.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
6.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
9.86563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
11.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
13.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
16.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
9.56056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
8.41564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
14.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
6.89281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.52328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
7.94653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
6.40126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
7.91088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
14.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.35045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.38648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
7.66994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
23.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
7.50613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
27.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
15.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.16482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
6.91431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
14.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
13.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
11.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
19.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
11.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
20.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
24.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
7.29597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
6.96794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
8.38992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
15.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
12.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
7.97811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
6.33663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
6.18053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
22.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
14.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
13.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
10.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
31.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
6.72692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
14.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
7.57571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
10.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
7.53884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
6.57435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
7.38098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
14.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
17.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
29.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
8.28092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
12.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
5.99255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
22.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
9.25858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
12.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
15.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
8.10029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
16.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.64479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
8.60131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
17.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.60506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
9.13498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
10.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
7.85966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
6.19927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
8.73099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
10.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
7.04292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
9.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
30.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
14.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.39193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
7.98299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
10.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
6.81902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
6.72033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
7.20642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
7.91208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
17.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
16.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.63652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
29.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
28.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
6.44762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
8.11833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
6.57021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
7.43725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
6.92205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
7.93585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
34.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
20.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
12.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
19.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
25.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
27.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
30.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.75205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.61697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
31.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
6.64577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
7.26985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
8.89471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
7.81439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
19.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.05087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
7.27797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
33.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
7.16377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
7.42717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
6.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
6.49818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
9.48715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
23.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
9.37995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
6.24954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
9.12121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
13.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
9.76027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
8.68975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
26.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
12.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
6.28809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
17.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
9.52119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
7.08017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
8.80517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
7.22099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
12.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
15.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
16.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
8.23092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
13.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.10596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
6.90529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
6.92913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
13.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
9.23185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
8.55587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.14981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
8.34583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
24.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
7.02408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
25.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
10.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
9.25101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
11.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
6.98565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
14.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
8.76233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
24.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
33.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
6.74871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.71845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.01941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
20.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
6.89574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
8.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
22.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
31.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.51795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
7.32325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
10.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
7.74935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
6.72848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
14.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
16.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
13.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
8.31496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.79841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
8.65855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
15.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
7.03441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
7.08614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
26.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
9.13651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
9.45308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
8.98666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
23.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
7.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
18.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
11.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
7.52132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
7.29094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
7.09514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
6.82621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.14314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
18.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
11.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
8.87035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
11.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
20.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
7.99939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
8.69075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
34.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
11.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
9.91904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
13.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
9.28959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
7.93223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
8.70705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
8.51014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
10.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
14.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
9.75315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
9.82381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
8.18295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
9.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
6.68167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
7.36715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
10.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
12.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
8.71026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.92989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
33.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.37481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
20.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
13.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
8.51895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
12.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
9.09758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
7.13657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.28376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
23.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
7.41163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
10.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.91256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
12.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
9.06713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
36.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.28857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
9.64052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
10.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
7.69786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
13.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.25899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
7.45127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
32.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
7.43948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
8.10172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
26.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
23.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.15472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.16091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
7.49715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.11578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
6.67689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
33.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
29.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
10.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
29.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
13.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
8.47033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
9.07864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
8.75642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
10.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
8.26884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.49558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
13.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
11.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
7.12406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.56427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
6.91947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
28.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
16.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
7.07381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
8.11579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
7.53106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
7.12085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
8.71533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
6.98577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
7.53311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
8.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
7.77165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
9.71072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
6.99776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
7.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
32.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
7.47554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
13.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
31.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
9.02511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
7.15328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
12.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
7.98082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.66053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
12.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
35.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
16.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
17.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
6.99715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
8.03043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
10.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
30.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
8.84087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
7.34497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
10.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
12.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
9.70918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
