
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.7638,µm,Surface,Position,1,2314,
43.9974,µm,Surface,Position,1,2315,
36.3442,µm,Surface,Position,1,2316,
39.7038,µm,Surface,Position,1,2317,
35.9579,µm,Surface,Position,1,2318,
35.4979,µm,Surface,Position,1,2319,
26.4486,µm,Surface,Position,1,2320,
26.8869,µm,Surface,Position,1,2322,
36.8896,µm,Surface,Position,1,2323,
17.4635,µm,Surface,Position,1,2324,
17.9227,µm,Surface,Position,1,2325,
37.4443,µm,Surface,Position,1,2326,
31.2811,µm,Surface,Position,1,2327,
34.4615,µm,Surface,Position,1,2328,
38.9175,µm,Surface,Position,1,2329,
35.3601,µm,Surface,Position,1,2330,
36.687,µm,Surface,Position,1,2331,
41.0403,µm,Surface,Position,1,2333,
13.8553,µm,Surface,Position,1,2334,
24.1456,µm,Surface,Position,1,2335,
30.6886,µm,Surface,Position,1,2336,
50.3718,µm,Surface,Position,1,2337,
20.5357,µm,Surface,Position,1,2338,
39.432,µm,Surface,Position,1,2339,
19.1304,µm,Surface,Position,1,2340,
16.4915,µm,Surface,Position,1,2341,
34.129,µm,Surface,Position,1,2342,
38.9229,µm,Surface,Position,1,2343,
15.9426,µm,Surface,Position,1,2344,
39.2261,µm,Surface,Position,1,2345,
43.3059,µm,Surface,Position,1,2346,
40.2766,µm,Surface,Position,1,2347,
33.6145,µm,Surface,Position,1,2348,
41.1315,µm,Surface,Position,1,2349,
49.9403,µm,Surface,Position,1,2350,
36.9637,µm,Surface,Position,1,2351,
38.6832,µm,Surface,Position,1,2352,
14.7552,µm,Surface,Position,1,2353,
40.9792,µm,Surface,Position,1,2354,
35.4407,µm,Surface,Position,1,2355,
38.1856,µm,Surface,Position,1,2356,
38.4953,µm,Surface,Position,1,2357,
33.0212,µm,Surface,Position,1,2358,
21.8109,µm,Surface,Position,1,2359,
33.1481,µm,Surface,Position,1,2360,
39.5072,µm,Surface,Position,1,2361,
33.6063,µm,Surface,Position,1,2362,
29.772,µm,Surface,Position,1,2363,
42.7531,µm,Surface,Position,1,2364,
42.3754,µm,Surface,Position,1,2365,
43.3187,µm,Surface,Position,1,2366,
19.3238,µm,Surface,Position,1,2367,
45.1891,µm,Surface,Position,1,2368,
38.6507,µm,Surface,Position,1,2369,
26.7019,µm,Surface,Position,1,2370,
42.6644,µm,Surface,Position,1,2371,
35.6761,µm,Surface,Position,1,2372,
41.7903,µm,Surface,Position,1,2373,
41.1789,µm,Surface,Position,1,2374,
30.6869,µm,Surface,Position,1,2375,
27.9002,µm,Surface,Position,1,2376,
27.0423,µm,Surface,Position,1,2377,
34.3753,µm,Surface,Position,1,2378,
29.6195,µm,Surface,Position,1,2379,
43.2948,µm,Surface,Position,1,2380,
31.6588,µm,Surface,Position,1,2381,
36.0116,µm,Surface,Position,1,2382,
38.9028,µm,Surface,Position,1,2383,
29.3029,µm,Surface,Position,1,2384,
43.0377,µm,Surface,Position,1,2385,
34.1962,µm,Surface,Position,1,2386,
38.52,µm,Surface,Position,1,2387,
41.0103,µm,Surface,Position,1,2388,
21.0167,µm,Surface,Position,1,2389,
40.7319,µm,Surface,Position,1,2390,
39.6197,µm,Surface,Position,1,2392,
19.9667,µm,Surface,Position,1,2393,
43.7004,µm,Surface,Position,1,2394,
33.2678,µm,Surface,Position,1,2395,
31.1726,µm,Surface,Position,1,2396,
37.1782,µm,Surface,Position,1,2397,
28.6768,µm,Surface,Position,1,2398,
33.777,µm,Surface,Position,1,2399,
20.6916,µm,Surface,Position,1,2401,
14.3702,µm,Surface,Position,1,2402,
39.7041,µm,Surface,Position,1,2403,
38.1308,µm,Surface,Position,1,2404,
40.9919,µm,Surface,Position,1,2405,
51.0917,µm,Surface,Position,1,2406,
36.5565,µm,Surface,Position,1,2407,
33.9532,µm,Surface,Position,1,2408,
44.3351,µm,Surface,Position,1,2409,
31.5319,µm,Surface,Position,1,2410,
22.5335,µm,Surface,Position,1,2411,
15.9964,µm,Surface,Position,1,2412,
37.3025,µm,Surface,Position,1,2413,
35.707,µm,Surface,Position,1,2414,
43.5614,µm,Surface,Position,1,2415,
35.1286,µm,Surface,Position,1,2416,
44.068,µm,Surface,Position,1,2417,
39.2639,µm,Surface,Position,1,2418,
28.429,µm,Surface,Position,1,2419,
47.9959,µm,Surface,Position,1,2420,
29.3143,µm,Surface,Position,1,2421,
34.2904,µm,Surface,Position,1,2422,
37.5647,µm,Surface,Position,1,2423,
41.9064,µm,Surface,Position,1,2424,
47.3966,µm,Surface,Position,1,2425,
40.1166,µm,Surface,Position,1,2426,
36.2373,µm,Surface,Position,1,2427,
19.5532,µm,Surface,Position,1,2428,
42.2162,µm,Surface,Position,1,2429,
33.3359,µm,Surface,Position,1,2430,
33.5387,µm,Surface,Position,1,2431,
21.3157,µm,Surface,Position,1,2432,
36.6408,µm,Surface,Position,1,2433,
49.4991,µm,Surface,Position,1,2434,
31.0076,µm,Surface,Position,1,2435,
40.3388,µm,Surface,Position,1,2436,
38.8131,µm,Surface,Position,1,2437,
39.3668,µm,Surface,Position,1,2438,
38.2124,µm,Surface,Position,1,2439,
39.9118,µm,Surface,Position,1,2440,
25.6171,µm,Surface,Position,1,2441,
31.121,µm,Surface,Position,1,2442,
33.8017,µm,Surface,Position,1,2443,
44.6653,µm,Surface,Position,1,2444,
31.4468,µm,Surface,Position,1,2445,
34.2753,µm,Surface,Position,1,2446,
50.7883,µm,Surface,Position,1,2447,
34.6505,µm,Surface,Position,1,2448,
41.9432,µm,Surface,Position,1,2449,
13.4521,µm,Surface,Position,1,2451,
31.3736,µm,Surface,Position,1,2452,
32.5928,µm,Surface,Position,1,2453,
29.0242,µm,Surface,Position,1,2454,
33.3787,µm,Surface,Position,1,2455,
41.0483,µm,Surface,Position,1,2456,
33.8896,µm,Surface,Position,1,2457,
34.1048,µm,Surface,Position,1,2458,
43.8286,µm,Surface,Position,1,2459,
28.7316,µm,Surface,Position,1,2460,
43.5326,µm,Surface,Position,1,2462,
32.6902,µm,Surface,Position,1,2464,
34.8577,µm,Surface,Position,1,2465,
41.9904,µm,Surface,Position,1,2466,
38.1483,µm,Surface,Position,1,2469,
40.1014,µm,Surface,Position,1,2470,
32.392,µm,Surface,Position,1,2471,
30.0222,µm,Surface,Position,1,2472,
34.4555,µm,Surface,Position,1,2473,
38.4586,µm,Surface,Position,1,2474,
14.0903,µm,Surface,Position,1,2475,
39.3965,µm,Surface,Position,1,2476,
51.282,µm,Surface,Position,1,2477,
29.9232,µm,Surface,Position,1,2478,
41.2381,µm,Surface,Position,1,2479,
44.586,µm,Surface,Position,1,2480,
33.8848,µm,Surface,Position,1,2481,
39.9319,µm,Surface,Position,1,2482,
43.2644,µm,Surface,Position,1,2483,
36.4526,µm,Surface,Position,1,2484,
21.8601,µm,Surface,Position,1,2485,
34.2896,µm,Surface,Position,1,2486,
35.7207,µm,Surface,Position,1,2487,
31.8672,µm,Surface,Position,1,2488,
38.5295,µm,Surface,Position,1,2489,
44.8555,µm,Surface,Position,1,2490,
42.2543,µm,Surface,Position,1,2491,
12.2914,µm,Surface,Position,1,2492,
34.3561,µm,Surface,Position,1,2493,
42.6351,µm,Surface,Position,1,2494,
42.8952,µm,Surface,Position,1,2495,
35.112,µm,Surface,Position,1,2496,
45.3099,µm,Surface,Position,1,2497,
41.1898,µm,Surface,Position,1,2498,
36.7688,µm,Surface,Position,1,2499,
15.2578,µm,Surface,Position,1,2500,
40.5323,µm,Surface,Position,1,2501,
40.5569,µm,Surface,Position,1,2502,
19.1931,µm,Surface,Position,1,2503,
53.1501,µm,Surface,Position,1,2504,
42.4353,µm,Surface,Position,1,2505,
39.428,µm,Surface,Position,1,2506,
35.8793,µm,Surface,Position,1,2507,
31.0766,µm,Surface,Position,1,2508,
33.4539,µm,Surface,Position,1,2509,
38.7273,µm,Surface,Position,1,2510,
14.4645,µm,Surface,Position,1,2511,
16.9858,µm,Surface,Position,1,2512,
43.3416,µm,Surface,Position,1,2513,
17.3784,µm,Surface,Position,1,2514,
29.4523,µm,Surface,Position,1,2515,
42.0021,µm,Surface,Position,1,2516,
33.792,µm,Surface,Position,1,2517,
41.4902,µm,Surface,Position,1,2518,
30.4927,µm,Surface,Position,1,2519,
42.3957,µm,Surface,Position,1,2520,
40.2494,µm,Surface,Position,1,2521,
36.0801,µm,Surface,Position,1,2522,
29.5475,µm,Surface,Position,1,2523,
44.1146,µm,Surface,Position,1,2524,
36.0879,µm,Surface,Position,1,2525,
35.8463,µm,Surface,Position,1,2526,
37.6349,µm,Surface,Position,1,2527,
18.2014,µm,Surface,Position,1,2528,
47.5507,µm,Surface,Position,1,2529,
37.9606,µm,Surface,Position,1,2531,
40.5856,µm,Surface,Position,1,2532,
39.5606,µm,Surface,Position,1,2533,
37.9656,µm,Surface,Position,1,2534,
41.5452,µm,Surface,Position,1,2535,
37.6331,µm,Surface,Position,1,2536,
39.1658,µm,Surface,Position,1,2537,
40.7541,µm,Surface,Position,1,2538,
35.862,µm,Surface,Position,1,2539,
42.0809,µm,Surface,Position,1,2540,
37.0748,µm,Surface,Position,1,2541,
37.7789,µm,Surface,Position,1,2542,
14.8398,µm,Surface,Position,1,2543,
39.9354,µm,Surface,Position,1,2544,
29.5158,µm,Surface,Position,1,2545,
15.2545,µm,Surface,Position,1,2546,
41.6302,µm,Surface,Position,1,2547,
38.8341,µm,Surface,Position,1,2548,
30.3671,µm,Surface,Position,1,2550,
39.4147,µm,Surface,Position,1,2551,
32.8466,µm,Surface,Position,1,2552,
29.9178,µm,Surface,Position,1,2553,
13.0729,µm,Surface,Position,1,2554,
26.8057,µm,Surface,Position,1,2555,
47.9455,µm,Surface,Position,1,2556,
37.1969,µm,Surface,Position,1,2557,
39.9096,µm,Surface,Position,1,2558,
42.1052,µm,Surface,Position,1,2559,
15.9482,µm,Surface,Position,1,2560,
33.7598,µm,Surface,Position,1,2561,
38.8509,µm,Surface,Position,1,2562,
32.2734,µm,Surface,Position,1,2563,
30.2655,µm,Surface,Position,1,2564,
32.8269,µm,Surface,Position,1,2565,
43.7924,µm,Surface,Position,1,2566,
42.4064,µm,Surface,Position,1,2567,
32.9965,µm,Surface,Position,1,2568,
36.5646,µm,Surface,Position,1,2569,
31.5808,µm,Surface,Position,1,2570,
37.6812,µm,Surface,Position,1,2571,
21.3685,µm,Surface,Position,1,2572,
31.9693,µm,Surface,Position,1,2573,
33.5383,µm,Surface,Position,1,2574,
33.1956,µm,Surface,Position,1,2575,
33.1023,µm,Surface,Position,1,2576,
33.436,µm,Surface,Position,1,2577,
39.649,µm,Surface,Position,1,2578,
34.1127,µm,Surface,Position,1,2579,
31.9377,µm,Surface,Position,1,2581,
12.6594,µm,Surface,Position,1,2582,
16.4689,µm,Surface,Position,1,2583,
35.1245,µm,Surface,Position,1,2584,
35.4173,µm,Surface,Position,1,2585,
39.8193,µm,Surface,Position,1,2587,
14.4196,µm,Surface,Position,1,2588,
42.823,µm,Surface,Position,1,2589,
36.4187,µm,Surface,Position,1,2590,
32.399,µm,Surface,Position,1,2591,
37.9488,µm,Surface,Position,1,2593,
37.1429,µm,Surface,Position,1,2594,
40.8639,µm,Surface,Position,1,2595,
40.0308,µm,Surface,Position,1,2596,
32.6434,µm,Surface,Position,1,2597,
29.9563,µm,Surface,Position,1,2598,
42.4829,µm,Surface,Position,1,2599,
32.4371,µm,Surface,Position,1,2600,
34.3297,µm,Surface,Position,1,2601,
29.6299,µm,Surface,Position,1,2602,
34.5398,µm,Surface,Position,1,2603,
47.4396,µm,Surface,Position,1,2604,
38.2526,µm,Surface,Position,1,2605,
34.1868,µm,Surface,Position,1,2606,
36.3874,µm,Surface,Position,1,2607,
31.8735,µm,Surface,Position,1,2608,
42.2603,µm,Surface,Position,1,2609,
44.4843,µm,Surface,Position,1,2610,
43.6913,µm,Surface,Position,1,2611,
35.2917,µm,Surface,Position,1,2612,
33.9807,µm,Surface,Position,1,2613,
33.8448,µm,Surface,Position,1,2614,
30.3008,µm,Surface,Position,1,2615,
40.369,µm,Surface,Position,1,2616,
39.1505,µm,Surface,Position,1,2617,
31.6604,µm,Surface,Position,1,2618,
40.2109,µm,Surface,Position,1,2619,
13.6251,µm,Surface,Position,1,2620,
33.4047,µm,Surface,Position,1,2621,
43.33,µm,Surface,Position,1,2622,
44.0308,µm,Surface,Position,1,2623,
36.2455,µm,Surface,Position,1,2624,
14.1219,µm,Surface,Position,1,2625,
15.3345,µm,Surface,Position,1,2626,
32.013,µm,Surface,Position,1,2627,
40.3591,µm,Surface,Position,1,2628,
34.6491,µm,Surface,Position,1,2629,
30.5517,µm,Surface,Position,1,2630,
36.6762,µm,Surface,Position,1,2631,
45.2625,µm,Surface,Position,1,2632,
41.124,µm,Surface,Position,1,2633,
41.5666,µm,Surface,Position,1,2634,
41.2661,µm,Surface,Position,1,2635,
40.6144,µm,Surface,Position,1,2636,
41.0722,µm,Surface,Position,1,2637,
34.3176,µm,Surface,Position,1,2638,
31.3907,µm,Surface,Position,1,2639,
44.7703,µm,Surface,Position,1,2640,
39.2434,µm,Surface,Position,1,2641,
34.1496,µm,Surface,Position,1,2642,
40.0388,µm,Surface,Position,1,2643,
42.0241,µm,Surface,Position,1,2644,
33.0576,µm,Surface,Position,1,2645,
30.0343,µm,Surface,Position,1,2646,
39.9475,µm,Surface,Position,1,2647,
42.3315,µm,Surface,Position,1,2648,
33.3049,µm,Surface,Position,1,2649,
42.0369,µm,Surface,Position,1,2650,
33.8724,µm,Surface,Position,1,2651,
43.0715,µm,Surface,Position,1,2652,
31.3219,µm,Surface,Position,1,2653,
42.5569,µm,Surface,Position,1,2654,
30.6686,µm,Surface,Position,1,2655,
33.9656,µm,Surface,Position,1,2656,
46.1778,µm,Surface,Position,1,2657,
31.5525,µm,Surface,Position,1,2658,
37.0701,µm,Surface,Position,1,2660,
33.0383,µm,Surface,Position,1,2661,
30.986,µm,Surface,Position,1,2662,
33.8792,µm,Surface,Position,1,2663,
34.4603,µm,Surface,Position,1,2664,
41.9295,µm,Surface,Position,1,2665,
41.635,µm,Surface,Position,1,2666,
11.3797,µm,Surface,Position,1,2667,
39.8932,µm,Surface,Position,1,2668,
41.2822,µm,Surface,Position,1,2669,
41.0242,µm,Surface,Position,1,2670,
48.2811,µm,Surface,Position,1,2671,
34.6308,µm,Surface,Position,1,2672,
35.6872,µm,Surface,Position,1,2673,
35.9637,µm,Surface,Position,1,2674,
14.892,µm,Surface,Position,1,2675,
35.2971,µm,Surface,Position,1,2676,
41.3458,µm,Surface,Position,1,2677,
42.8204,µm,Surface,Position,1,2678,
39.7319,µm,Surface,Position,1,2679,
32.1111,µm,Surface,Position,1,2680,
13.0043,µm,Surface,Position,1,2681,
40.5183,µm,Surface,Position,1,2682,
31.5277,µm,Surface,Position,1,2683,
37.2546,µm,Surface,Position,1,2684,
12.3006,µm,Surface,Position,1,2685,
34.1842,µm,Surface,Position,1,2686,
31.1383,µm,Surface,Position,1,2687,
29.8745,µm,Surface,Position,1,2688,
35.5731,µm,Surface,Position,1,2689,
9.37625,µm,Surface,Position,1,2690,
48.7717,µm,Surface,Position,1,2691,
40.2813,µm,Surface,Position,1,2692,
41.8378,µm,Surface,Position,1,2693,
43.696,µm,Surface,Position,1,2694,
39.4432,µm,Surface,Position,1,2695,
24.2885,µm,Surface,Position,1,2696,
45.2674,µm,Surface,Position,1,2697,
30.8766,µm,Surface,Position,1,2698,
41.0758,µm,Surface,Position,1,2699,
34.1646,µm,Surface,Position,1,2700,
35.1462,µm,Surface,Position,1,2701,
40.1941,µm,Surface,Position,1,2702,
35.9218,µm,Surface,Position,1,2703,
34.8122,µm,Surface,Position,1,2704,
32.5568,µm,Surface,Position,1,2705,
33.3366,µm,Surface,Position,1,2706,
41.7252,µm,Surface,Position,1,2708,
42.1485,µm,Surface,Position,1,2709,
32.8416,µm,Surface,Position,1,2710,
32.1298,µm,Surface,Position,1,2711,
30.8249,µm,Surface,Position,1,2712,
10.6391,µm,Surface,Position,1,2713,
30.2534,µm,Surface,Position,1,2714,
32.0443,µm,Surface,Position,1,2715,
34.2148,µm,Surface,Position,1,2716,
35.6531,µm,Surface,Position,1,2717,
41.025,µm,Surface,Position,1,2718,
34.0389,µm,Surface,Position,1,2719,
42.4713,µm,Surface,Position,1,2720,
35.0409,µm,Surface,Position,1,2721,
36.6268,µm,Surface,Position,1,2722,
36.8748,µm,Surface,Position,1,2723,
47.5154,µm,Surface,Position,1,2724,
35.3606,µm,Surface,Position,1,2725,
46.5321,µm,Surface,Position,1,2726,
12.5671,µm,Surface,Position,1,2727,
41.0942,µm,Surface,Position,1,2728,
34.8531,µm,Surface,Position,1,2729,
34.7287,µm,Surface,Position,1,2730,
42.848,µm,Surface,Position,1,2732,
36.0596,µm,Surface,Position,1,2733,
38.7566,µm,Surface,Position,1,2734,
33.42,µm,Surface,Position,1,2735,
40.0278,µm,Surface,Position,1,2736,
46.0828,µm,Surface,Position,1,2737,
34.4966,µm,Surface,Position,1,2738,
9.01782,µm,Surface,Position,1,2739,
49.3627,µm,Surface,Position,1,2740,
35.7526,µm,Surface,Position,1,2741,
42.7609,µm,Surface,Position,1,2742,
40.5267,µm,Surface,Position,1,2743,
34.6511,µm,Surface,Position,1,2744,
12.0895,µm,Surface,Position,1,2745,
35.4755,µm,Surface,Position,1,2746,
46.7018,µm,Surface,Position,1,2747,
41.0568,µm,Surface,Position,1,2748,
44.8809,µm,Surface,Position,1,2749,
34.3702,µm,Surface,Position,1,2750,
40.5952,µm,Surface,Position,1,2751,
9.25873,µm,Surface,Position,1,2752,
39.8815,µm,Surface,Position,1,2753,
41.8445,µm,Surface,Position,1,2754,
40.7935,µm,Surface,Position,1,2755,
32.1118,µm,Surface,Position,1,2756,
36.7145,µm,Surface,Position,1,2757,
35.6511,µm,Surface,Position,1,2758,
41.5375,µm,Surface,Position,1,2759,
41.6882,µm,Surface,Position,1,2760,
47.4931,µm,Surface,Position,1,2761,
33.4337,µm,Surface,Position,1,2762,
8.5383,µm,Surface,Position,1,2763,
42.0857,µm,Surface,Position,1,2764,
10.922,µm,Surface,Position,1,2765,
42.5092,µm,Surface,Position,1,2766,
9.45279,µm,Surface,Position,1,2767,
10.3075,µm,Surface,Position,1,2768,
34.9934,µm,Surface,Position,1,2769,
11.6076,µm,Surface,Position,1,2770,
45.6374,µm,Surface,Position,1,2771,
6.05126,µm,Surface,Position,1,2772,
34.9975,µm,Surface,Position,1,2773,
32.6867,µm,Surface,Position,1,2774,
36.1848,µm,Surface,Position,1,2775,
36.1658,µm,Surface,Position,1,2776,
47.2083,µm,Surface,Position,1,2777,
35.5112,µm,Surface,Position,1,2778,
10.968,µm,Surface,Position,1,2779,
33.6013,µm,Surface,Position,1,2780,
43.9573,µm,Surface,Position,1,2781,
36.0062,µm,Surface,Position,1,2782,
43.8091,µm,Surface,Position,1,2783,
9.88893,µm,Surface,Position,1,2784,
10.4136,µm,Surface,Position,1,2785,
11.2539,µm,Surface,Position,1,2786,
15.5533,µm,Surface,Position,1,2787,
43.0233,µm,Surface,Position,1,2788,
49.1068,µm,Surface,Position,1,2789,
43.3813,µm,Surface,Position,1,2790,
34.6305,µm,Surface,Position,1,2791,
33.9778,µm,Surface,Position,1,2792,
34.6013,µm,Surface,Position,1,2793,
40.6538,µm,Surface,Position,1,2794,
45.6514,µm,Surface,Position,1,2795,
42.8616,µm,Surface,Position,1,2796,
34.1191,µm,Surface,Position,1,2797,
8.69196,µm,Surface,Position,1,2798,
44.5288,µm,Surface,Position,1,2799,
33.9508,µm,Surface,Position,1,2800,
17.8408,µm,Surface,Position,1,2801,
34.082,µm,Surface,Position,1,2802,
38.2734,µm,Surface,Position,1,2803,
10.6813,µm,Surface,Position,1,2804,
40.2887,µm,Surface,Position,1,2805,
35.0592,µm,Surface,Position,1,2806,
48.9274,µm,Surface,Position,1,2807,
8.01102,µm,Surface,Position,1,2808,
5.68806,µm,Surface,Position,1,2809,
6.82495,µm,Surface,Position,1,2810,
44.742,µm,Surface,Position,1,2811,
42.7233,µm,Surface,Position,1,2812,
47.8676,µm,Surface,Position,1,2813,
48.3881,µm,Surface,Position,1,2814,
9.60721,µm,Surface,Position,1,2815,
43.199,µm,Surface,Position,1,2816,
44.5503,µm,Surface,Position,1,2817,
10.0449,µm,Surface,Position,1,2818,
37.1906,µm,Surface,Position,1,2819,
7.22314,µm,Surface,Position,1,2820,
37.8561,µm,Surface,Position,1,2821,
9.20051,µm,Surface,Position,1,2822,
8.88365,µm,Surface,Position,1,2823,
10.1708,µm,Surface,Position,1,2824,
3.81678,µm,Surface,Position,1,2825,
37.4278,µm,Surface,Position,1,2826,
4.85904,µm,Surface,Position,1,2827,
5.7555,µm,Surface,Position,1,2828,
30.0288,µm,Surface,Position,1,2829,
46.7859,µm,Surface,Position,1,2830,
7.56615,µm,Surface,Position,1,2831,
6.8001,µm,Surface,Position,1,2833,
47.2849,µm,Surface,Position,1,2834,
47.7072,µm,Surface,Position,1,2835,
39.5978,µm,Surface,Position,1,2836,
46.4359,µm,Surface,Position,1,2837,
48.3909,µm,Surface,Position,1,2838,
8.30923,µm,Surface,Position,1,2839,
6.80054,µm,Surface,Position,1,2840,
6.21874,µm,Surface,Position,1,2841,
3.354,µm,Surface,Position,1,2842,
5.95901,µm,Surface,Position,1,2843,
43.1241,µm,Surface,Position,1,2844,
46.5514,µm,Surface,Position,1,2845,
39.9835,µm,Surface,Position,1,2846,
8.61292,µm,Surface,Position,1,2847,
4.36848,µm,Surface,Position,1,2849,
2.41727,µm,Surface,Position,1,2850,
1.73765,µm,Surface,Position,1,2851,
3.61839,µm,Surface,Position,1,2853,
4.05065,µm,Surface,Position,1,2854,
2.05699,µm,Surface,Position,1,2855,
47.5755,µm,Surface,Position,1,2856,
4.63041,µm,Surface,Position,1,2857,
46.974,µm,Surface,Position,1,2858,
5.73447,µm,Surface,Position,1,2861,
38.8763,µm,Surface,Position,1,2862,
6.13209,µm,Surface,Position,1,2863,
42.6438,µm,Surface,Position,1,2864,
3.26646,µm,Surface,Position,1,2867,
43.0434,µm,Surface,Position,1,2869,
1.85936,µm,Surface,Position,1,2872,
41.2106,µm,Surface,Position,1,2873,
2.67694,µm,Surface,Position,1,2874,
44.6102,µm,Surface,Position,1,2876,
2.87488,µm,Surface,Position,1,2877,
1.25687,µm,Surface,Position,1,2878,
3.4393,µm,Surface,Position,1,2879,
44.9644,µm,Surface,Position,1,2880,
43.4035,µm,Surface,Position,1,2881,
3.75725,µm,Surface,Position,1,2882,
39.9032,µm,Surface,Position,1,2884,
40.8814,µm,Surface,Position,1,2888,
39.4192,µm,Surface,Position,1,2889,
2.52932,µm,Surface,Position,1,2890,
40.3857,µm,Surface,Position,1,2891,
41.5662,µm,Surface,Position,1,2896,
40.4649,µm,Surface,Position,1,2897,
37.8604,µm,Surface,Position,1,2898,
41.2167,µm,Surface,Position,1,2910,
39.1122,µm,Surface,Position,1,2912,
39.2673,µm,Surface,Position,1,2914,
35.7036,µm,Surface,Position,1,2926,
35.9122,µm,Surface,Position,1,2945,
35.4227,µm,Surface,Position,1,2970,
