
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.6258,µm,Surface,Position,1,3570,
26.5651,µm,Surface,Position,1,3571,
27.42,µm,Surface,Position,1,3572,
28.9391,µm,Surface,Position,1,3574,
23.6047,µm,Surface,Position,1,3575,
30.2744,µm,Surface,Position,1,3576,
31.5419,µm,Surface,Position,1,3578,
21.0098,µm,Surface,Position,1,3579,
29.0973,µm,Surface,Position,1,3580,
27.3148,µm,Surface,Position,1,3581,
26.0617,µm,Surface,Position,1,3582,
27.2206,µm,Surface,Position,1,3583,
28.7647,µm,Surface,Position,1,3584,
27.5324,µm,Surface,Position,1,3585,
27.2757,µm,Surface,Position,1,3586,
28.446,µm,Surface,Position,1,3587,
29.3946,µm,Surface,Position,1,3588,
33.983,µm,Surface,Position,1,3589,
22.3589,µm,Surface,Position,1,3590,
25.5241,µm,Surface,Position,1,3591,
28.3623,µm,Surface,Position,1,3592,
28.596,µm,Surface,Position,1,3593,
29.2662,µm,Surface,Position,1,3594,
31.4494,µm,Surface,Position,1,3595,
28.1837,µm,Surface,Position,1,3596,
29.9728,µm,Surface,Position,1,3597,
27.7717,µm,Surface,Position,1,3598,
27.2961,µm,Surface,Position,1,3599,
28,µm,Surface,Position,1,3600,
23.2484,µm,Surface,Position,1,3601,
30.7262,µm,Surface,Position,1,3602,
31.1301,µm,Surface,Position,1,3603,
25.9705,µm,Surface,Position,1,3604,
30.9109,µm,Surface,Position,1,3605,
26.9423,µm,Surface,Position,1,3606,
27.9486,µm,Surface,Position,1,3607,
31.2525,µm,Surface,Position,1,3609,
32.5269,µm,Surface,Position,1,3610,
24.4972,µm,Surface,Position,1,3611,
24.2329,µm,Surface,Position,1,3612,
26.5801,µm,Surface,Position,1,3613,
32.2733,µm,Surface,Position,1,3614,
22.949,µm,Surface,Position,1,3615,
29.7429,µm,Surface,Position,1,3616,
25.5825,µm,Surface,Position,1,3617,
29.6175,µm,Surface,Position,1,3618,
24.5911,µm,Surface,Position,1,3619,
23.8583,µm,Surface,Position,1,3620,
26.3558,µm,Surface,Position,1,3621,
24.1487,µm,Surface,Position,1,3622,
33.9683,µm,Surface,Position,1,3623,
27.6063,µm,Surface,Position,1,3624,
26.8548,µm,Surface,Position,1,3625,
33.8893,µm,Surface,Position,1,3627,
28.7617,µm,Surface,Position,1,3628,
29.3871,µm,Surface,Position,1,3629,
30.9531,µm,Surface,Position,1,3630,
33.1848,µm,Surface,Position,1,3631,
25.8304,µm,Surface,Position,1,3632,
22.7165,µm,Surface,Position,1,3633,
27.9097,µm,Surface,Position,1,3634,
24.9555,µm,Surface,Position,1,3635,
24.1912,µm,Surface,Position,1,3636,
30.7529,µm,Surface,Position,1,3637,
20.8959,µm,Surface,Position,1,3638,
25.1702,µm,Surface,Position,1,3639,
27.1813,µm,Surface,Position,1,3640,
28.5002,µm,Surface,Position,1,3641,
30.639,µm,Surface,Position,1,3642,
26.0661,µm,Surface,Position,1,3643,
31.5133,µm,Surface,Position,1,3644,
29.7464,µm,Surface,Position,1,3645,
26.7087,µm,Surface,Position,1,3646,
26.7744,µm,Surface,Position,1,3647,
32.6229,µm,Surface,Position,1,3648,
23.2411,µm,Surface,Position,1,3649,
30.0856,µm,Surface,Position,1,3650,
30.6023,µm,Surface,Position,1,3651,
29.7673,µm,Surface,Position,1,3652,
27.2478,µm,Surface,Position,1,3653,
31.5918,µm,Surface,Position,1,3654,
24.3891,µm,Surface,Position,1,3655,
25.6089,µm,Surface,Position,1,3656,
26.3792,µm,Surface,Position,1,3657,
27.3299,µm,Surface,Position,1,3658,
30.2479,µm,Surface,Position,1,3659,
23.4987,µm,Surface,Position,1,3660,
27.4097,µm,Surface,Position,1,3661,
28.5771,µm,Surface,Position,1,3662,
30.4564,µm,Surface,Position,1,3663,
33.0134,µm,Surface,Position,1,3664,
26.5689,µm,Surface,Position,1,3665,
29.2569,µm,Surface,Position,1,3666,
28.1208,µm,Surface,Position,1,3667,
24.6486,µm,Surface,Position,1,3668,
29.4299,µm,Surface,Position,1,3669,
28.96,µm,Surface,Position,1,3670,
21.9311,µm,Surface,Position,1,3671,
26.1562,µm,Surface,Position,1,3672,
28.9094,µm,Surface,Position,1,3673,
30.3679,µm,Surface,Position,1,3674,
29.9258,µm,Surface,Position,1,3675,
27.835,µm,Surface,Position,1,3676,
32.2222,µm,Surface,Position,1,3677,
32.9077,µm,Surface,Position,1,3678,
27.6747,µm,Surface,Position,1,3679,
23.7935,µm,Surface,Position,1,3680,
31.5067,µm,Surface,Position,1,3681,
26.4644,µm,Surface,Position,1,3682,
28.828,µm,Surface,Position,1,3684,
29.5576,µm,Surface,Position,1,3685,
32.5456,µm,Surface,Position,1,3686,
25.1891,µm,Surface,Position,1,3687,
30.5994,µm,Surface,Position,1,3688,
29.4965,µm,Surface,Position,1,3689,
29.9913,µm,Surface,Position,1,3690,
25.4289,µm,Surface,Position,1,3691,
27.8526,µm,Surface,Position,1,3693,
32.6922,µm,Surface,Position,1,3694,
26.3042,µm,Surface,Position,1,3695,
33.2521,µm,Surface,Position,1,3696,
26.6359,µm,Surface,Position,1,3697,
24.5448,µm,Surface,Position,1,3698,
28.5966,µm,Surface,Position,1,3699,
31.6519,µm,Surface,Position,1,3700,
22.3603,µm,Surface,Position,1,3701,
32.0844,µm,Surface,Position,1,3702,
28.4996,µm,Surface,Position,1,3704,
29.1699,µm,Surface,Position,1,3705,
27.7893,µm,Surface,Position,1,3706,
29.2927,µm,Surface,Position,1,3707,
31.0112,µm,Surface,Position,1,3708,
26.2082,µm,Surface,Position,1,3709,
30.2981,µm,Surface,Position,1,3711,
22.4956,µm,Surface,Position,1,3713,
23.1033,µm,Surface,Position,1,3714,
29.2846,µm,Surface,Position,1,3715,
26.002,µm,Surface,Position,1,3716,
33.1098,µm,Surface,Position,1,3718,
28.5983,µm,Surface,Position,1,3720,
28.3467,µm,Surface,Position,1,3721,
29.8151,µm,Surface,Position,1,3722,
27.1973,µm,Surface,Position,1,3723,
26.9026,µm,Surface,Position,1,3724,
26.8037,µm,Surface,Position,1,3726,
26.2157,µm,Surface,Position,1,3727,
24.8462,µm,Surface,Position,1,3728,
23.8944,µm,Surface,Position,1,3729,
23.3719,µm,Surface,Position,1,3730,
27.2326,µm,Surface,Position,1,3731,
22.8445,µm,Surface,Position,1,3732,
27.2673,µm,Surface,Position,1,3733,
28.2528,µm,Surface,Position,1,3734,
27.6312,µm,Surface,Position,1,3735,
28.0541,µm,Surface,Position,1,3736,
27.0678,µm,Surface,Position,1,3737,
26.7625,µm,Surface,Position,1,3738,
28.0699,µm,Surface,Position,1,3739,
29.4958,µm,Surface,Position,1,3740,
20.3777,µm,Surface,Position,1,3741,
24.8093,µm,Surface,Position,1,3742,
27.4758,µm,Surface,Position,1,3743,
26.9526,µm,Surface,Position,1,3745,
32.3857,µm,Surface,Position,1,3746,
25.8448,µm,Surface,Position,1,3747,
33.016,µm,Surface,Position,1,3748,
25.3684,µm,Surface,Position,1,3749,
32.8558,µm,Surface,Position,1,3750,
28.7144,µm,Surface,Position,1,3751,
22.3105,µm,Surface,Position,1,3752,
29.5293,µm,Surface,Position,1,3753,
29.952,µm,Surface,Position,1,3755,
28.3506,µm,Surface,Position,1,3756,
21.626,µm,Surface,Position,1,3757,
26.4802,µm,Surface,Position,1,3758,
31.6442,µm,Surface,Position,1,3759,
23.7672,µm,Surface,Position,1,3760,
27.7824,µm,Surface,Position,1,3761,
22.7819,µm,Surface,Position,1,3762,
28.7281,µm,Surface,Position,1,3763,
24.1828,µm,Surface,Position,1,3764,
22.8953,µm,Surface,Position,1,3765,
28.781,µm,Surface,Position,1,3768,
26.9091,µm,Surface,Position,1,3769,
22.7196,µm,Surface,Position,1,3770,
26.9218,µm,Surface,Position,1,3771,
26.1198,µm,Surface,Position,1,3772,
27.424,µm,Surface,Position,1,3774,
21.8708,µm,Surface,Position,1,3775,
26.5298,µm,Surface,Position,1,3776,
29.0759,µm,Surface,Position,1,3777,
19.8561,µm,Surface,Position,1,3778,
26.0101,µm,Surface,Position,1,3779,
25.6744,µm,Surface,Position,1,3781,
25.3403,µm,Surface,Position,1,3782,
28.5252,µm,Surface,Position,1,3783,
32.2153,µm,Surface,Position,1,3784,
29.197,µm,Surface,Position,1,3785,
27.2254,µm,Surface,Position,1,3786,
24.3327,µm,Surface,Position,1,3787,
21.3263,µm,Surface,Position,1,3788,
27.8278,µm,Surface,Position,1,3789,
23.2658,µm,Surface,Position,1,3791,
24.6917,µm,Surface,Position,1,3792,
22.3893,µm,Surface,Position,1,3794,
26.3443,µm,Surface,Position,1,3795,
28.0237,µm,Surface,Position,1,3796,
26.7342,µm,Surface,Position,1,3797,
27.993,µm,Surface,Position,1,3798,
23.6301,µm,Surface,Position,1,3799,
32.511,µm,Surface,Position,1,3800,
23.2515,µm,Surface,Position,1,3801,
26.2738,µm,Surface,Position,1,3802,
22.09,µm,Surface,Position,1,3803,
19.961,µm,Surface,Position,1,3804,
26.0166,µm,Surface,Position,1,3805,
24.3149,µm,Surface,Position,1,3806,
24.9051,µm,Surface,Position,1,3807,
28.0045,µm,Surface,Position,1,3808,
32.0286,µm,Surface,Position,1,3809,
29.2326,µm,Surface,Position,1,3810,
28.4458,µm,Surface,Position,1,3811,
25.2161,µm,Surface,Position,1,3812,
27.5116,µm,Surface,Position,1,3813,
21.452,µm,Surface,Position,1,3814,
24.1104,µm,Surface,Position,1,3815,
27.3045,µm,Surface,Position,1,3816,
24.4624,µm,Surface,Position,1,3817,
23.4331,µm,Surface,Position,1,3818,
24.9449,µm,Surface,Position,1,3819,
23.6756,µm,Surface,Position,1,3821,
27.2216,µm,Surface,Position,1,3822,
27.3046,µm,Surface,Position,1,3823,
21.9751,µm,Surface,Position,1,3824,
27.599,µm,Surface,Position,1,3825,
20.0977,µm,Surface,Position,1,3826,
20.8055,µm,Surface,Position,1,3827,
25.1734,µm,Surface,Position,1,3829,
31.8769,µm,Surface,Position,1,3830,
19.8514,µm,Surface,Position,1,3831,
21.5935,µm,Surface,Position,1,3833,
25.7003,µm,Surface,Position,1,3834,
25.6537,µm,Surface,Position,1,3835,
27.677,µm,Surface,Position,1,3836,
26.9399,µm,Surface,Position,1,3837,
28.2845,µm,Surface,Position,1,3839,
21.7765,µm,Surface,Position,1,3840,
25.4819,µm,Surface,Position,1,3841,
24.497,µm,Surface,Position,1,3842,
28.641,µm,Surface,Position,1,3843,
26.5792,µm,Surface,Position,1,3844,
24.1539,µm,Surface,Position,1,3845,
28.1461,µm,Surface,Position,1,3846,
19.7889,µm,Surface,Position,1,3847,
22.1321,µm,Surface,Position,1,3848,
24.881,µm,Surface,Position,1,3849,
27.0396,µm,Surface,Position,1,3853,
21.2298,µm,Surface,Position,1,3854,
23.3729,µm,Surface,Position,1,3855,
27.4347,µm,Surface,Position,1,3856,
26.0071,µm,Surface,Position,1,3857,
24.2733,µm,Surface,Position,1,3858,
20.7045,µm,Surface,Position,1,3859,
26.1373,µm,Surface,Position,1,3860,
25.2252,µm,Surface,Position,1,3861,
21.0714,µm,Surface,Position,1,3862,
22.8966,µm,Surface,Position,1,3863,
26.4809,µm,Surface,Position,1,3864,
22.3622,µm,Surface,Position,1,3865,
26.9076,µm,Surface,Position,1,3866,
27.3994,µm,Surface,Position,1,3867,
23.973,µm,Surface,Position,1,3868,
25.7717,µm,Surface,Position,1,3869,
26.9104,µm,Surface,Position,1,3870,
24.573,µm,Surface,Position,1,3871,
22.0857,µm,Surface,Position,1,3873,
27.961,µm,Surface,Position,1,3874,
25.0396,µm,Surface,Position,1,3875,
25.9403,µm,Surface,Position,1,3876,
20.8197,µm,Surface,Position,1,3877,
25.4385,µm,Surface,Position,1,3878,
26.1207,µm,Surface,Position,1,3879,
25.524,µm,Surface,Position,1,3880,
24.533,µm,Surface,Position,1,3881,
21.4361,µm,Surface,Position,1,3882,
22.1575,µm,Surface,Position,1,3884,
26.8021,µm,Surface,Position,1,3886,
27.058,µm,Surface,Position,1,3887,
23.6563,µm,Surface,Position,1,3888,
23.9603,µm,Surface,Position,1,3889,
22.817,µm,Surface,Position,1,3890,
20.2755,µm,Surface,Position,1,3892,
24.6315,µm,Surface,Position,1,3893,
26.5149,µm,Surface,Position,1,3895,
19.354,µm,Surface,Position,1,3896,
22.597,µm,Surface,Position,1,3897,
23.0629,µm,Surface,Position,1,3899,
23.8205,µm,Surface,Position,1,3900,
19.9,µm,Surface,Position,1,3901,
23.9933,µm,Surface,Position,1,3902,
23.0378,µm,Surface,Position,1,3903,
20.2951,µm,Surface,Position,1,3904,
22.3461,µm,Surface,Position,1,3905,
26.1764,µm,Surface,Position,1,3906,
25.8003,µm,Surface,Position,1,3907,
24.5031,µm,Surface,Position,1,3908,
23.6437,µm,Surface,Position,1,3909,
21.4015,µm,Surface,Position,1,3910,
23.2406,µm,Surface,Position,1,3911,
22.2935,µm,Surface,Position,1,3912,
19.6531,µm,Surface,Position,1,3913,
22.7062,µm,Surface,Position,1,3914,
26.2895,µm,Surface,Position,1,3915,
19.4401,µm,Surface,Position,1,3916,
23.1398,µm,Surface,Position,1,3917,
20.7537,µm,Surface,Position,1,3918,
26.5616,µm,Surface,Position,1,3919,
24.2005,µm,Surface,Position,1,3920,
26.2232,µm,Surface,Position,1,3921,
23.9739,µm,Surface,Position,1,3922,
21.8788,µm,Surface,Position,1,3923,
23.4997,µm,Surface,Position,1,3925,
20.3676,µm,Surface,Position,1,3927,
23.1833,µm,Surface,Position,1,3928,
22.6973,µm,Surface,Position,1,3929,
24.8684,µm,Surface,Position,1,3930,
23.8472,µm,Surface,Position,1,3931,
23.4878,µm,Surface,Position,1,3932,
18.9103,µm,Surface,Position,1,3933,
20.9384,µm,Surface,Position,1,3934,
21.4846,µm,Surface,Position,1,3935,
19.1301,µm,Surface,Position,1,3936,
21.2756,µm,Surface,Position,1,3938,
21.9821,µm,Surface,Position,1,3939,
19.3909,µm,Surface,Position,1,3940,
23.282,µm,Surface,Position,1,3941,
22.6468,µm,Surface,Position,1,3942,
25.2371,µm,Surface,Position,1,3943,
23.4462,µm,Surface,Position,1,3944,
22.8798,µm,Surface,Position,1,3945,
21.5576,µm,Surface,Position,1,3946,
22.4454,µm,Surface,Position,1,3947,
19.0793,µm,Surface,Position,1,3948,
20.9702,µm,Surface,Position,1,3949,
20.5355,µm,Surface,Position,1,3950,
20.8648,µm,Surface,Position,1,3951,
24.9635,µm,Surface,Position,1,3952,
24.5824,µm,Surface,Position,1,3953,
24.2975,µm,Surface,Position,1,3954,
25.5016,µm,Surface,Position,1,3955,
21.8811,µm,Surface,Position,1,3956,
21.7469,µm,Surface,Position,1,3957,
21.3631,µm,Surface,Position,1,3958,
18.5034,µm,Surface,Position,1,3959,
22.8158,µm,Surface,Position,1,3960,
18.5475,µm,Surface,Position,1,3961,
21.0325,µm,Surface,Position,1,3962,
20.1052,µm,Surface,Position,1,3963,
23.0234,µm,Surface,Position,1,3964,
21.8065,µm,Surface,Position,1,3965,
22.4183,µm,Surface,Position,1,3966,
22.5945,µm,Surface,Position,1,3967,
19.6643,µm,Surface,Position,1,3968,
21.84,µm,Surface,Position,1,3969,
18.9637,µm,Surface,Position,1,3970,
21.6042,µm,Surface,Position,1,3971,
24.626,µm,Surface,Position,1,3972,
20.6222,µm,Surface,Position,1,3974,
23.3055,µm,Surface,Position,1,3975,
23.9381,µm,Surface,Position,1,3976,
18.4534,µm,Surface,Position,1,3977,
24.3773,µm,Surface,Position,1,3978,
20.3901,µm,Surface,Position,1,3979,
19.9617,µm,Surface,Position,1,3980,
22.3233,µm,Surface,Position,1,3981,
20.9312,µm,Surface,Position,1,3982,
19.439,µm,Surface,Position,1,3983,
22.9174,µm,Surface,Position,1,3984,
17.521,µm,Surface,Position,1,3985,
21.1622,µm,Surface,Position,1,3986,
21.9771,µm,Surface,Position,1,3987,
22.4196,µm,Surface,Position,1,3988,
19.2165,µm,Surface,Position,1,3989,
20.8524,µm,Surface,Position,1,3990,
21.5914,µm,Surface,Position,1,3991,
23.2019,µm,Surface,Position,1,3992,
23.1176,µm,Surface,Position,1,3993,
17.5955,µm,Surface,Position,1,3994,
19.6925,µm,Surface,Position,1,3995,
20.0532,µm,Surface,Position,1,3997,
22.3847,µm,Surface,Position,1,3998,
23.7109,µm,Surface,Position,1,3999,
17.7479,µm,Surface,Position,1,4000,
24.1102,µm,Surface,Position,1,4001,
19.5427,µm,Surface,Position,1,4003,
18.9188,µm,Surface,Position,1,4004,
21.2277,µm,Surface,Position,1,4007,
21.9713,µm,Surface,Position,1,4008,
20.9742,µm,Surface,Position,1,4009,
23.6524,µm,Surface,Position,1,4010,
21.1967,µm,Surface,Position,1,4012,
18.1238,µm,Surface,Position,1,4013,
22.4071,µm,Surface,Position,1,4014,
14.355,µm,Surface,Position,1,4015,
22.9311,µm,Surface,Position,1,4017,
19.1294,µm,Surface,Position,1,4018,
21.1272,µm,Surface,Position,1,4019,
20.3791,µm,Surface,Position,1,4020,
22.3467,µm,Surface,Position,1,4021,
18.9873,µm,Surface,Position,1,4023,
22.8851,µm,Surface,Position,1,4024,
21.9211,µm,Surface,Position,1,4025,
20.6754,µm,Surface,Position,1,4026,
19.84,µm,Surface,Position,1,4027,
18.444,µm,Surface,Position,1,4028,
19.3592,µm,Surface,Position,1,4029,
21.3753,µm,Surface,Position,1,4030,
23.1862,µm,Surface,Position,1,4031,
18.7765,µm,Surface,Position,1,4032,
23.3635,µm,Surface,Position,1,4033,
20.4685,µm,Surface,Position,1,4034,
18.1584,µm,Surface,Position,1,4035,
18.971,µm,Surface,Position,1,4036,
19.7229,µm,Surface,Position,1,4037,
18.5046,µm,Surface,Position,1,4038,
17.1518,µm,Surface,Position,1,4039,
18.2394,µm,Surface,Position,1,4040,
16.7829,µm,Surface,Position,1,4041,
22.3893,µm,Surface,Position,1,4042,
17.9513,µm,Surface,Position,1,4043,
20.5379,µm,Surface,Position,1,4044,
16.7546,µm,Surface,Position,1,4045,
21.0801,µm,Surface,Position,1,4046,
19.4069,µm,Surface,Position,1,4047,
22.0822,µm,Surface,Position,1,4048,
20.234,µm,Surface,Position,1,4049,
21.605,µm,Surface,Position,1,4050,
22.3035,µm,Surface,Position,1,4051,
17.7156,µm,Surface,Position,1,4052,
15.9165,µm,Surface,Position,1,4053,
19.9981,µm,Surface,Position,1,4054,
19.2913,µm,Surface,Position,1,4056,
21.7562,µm,Surface,Position,1,4057,
16.2892,µm,Surface,Position,1,4058,
18.2788,µm,Surface,Position,1,4059,
22.6631,µm,Surface,Position,1,4060,
21.3615,µm,Surface,Position,1,4061,
19.8983,µm,Surface,Position,1,4062,
17.7085,µm,Surface,Position,1,4063,
17.1262,µm,Surface,Position,1,4064,
22.6286,µm,Surface,Position,1,4065,
18.7789,µm,Surface,Position,1,4066,
19.7328,µm,Surface,Position,1,4067,
20.5704,µm,Surface,Position,1,4068,
17.8165,µm,Surface,Position,1,4069,
20.8428,µm,Surface,Position,1,4070,
18.4827,µm,Surface,Position,1,4071,
14.8433,µm,Surface,Position,1,4072,
19.0977,µm,Surface,Position,1,4073,
16.3945,µm,Surface,Position,1,4074,
17.53,µm,Surface,Position,1,4075,
17.9167,µm,Surface,Position,1,4076,
21.535,µm,Surface,Position,1,4077,
20.7976,µm,Surface,Position,1,4078,
20.2295,µm,Surface,Position,1,4079,
17.2846,µm,Surface,Position,1,4080,
19.8424,µm,Surface,Position,1,4081,
17.8675,µm,Surface,Position,1,4082,
21.2967,µm,Surface,Position,1,4083,
20.6615,µm,Surface,Position,1,4084,
19.002,µm,Surface,Position,1,4085,
21.8274,µm,Surface,Position,1,4086,
15.8017,µm,Surface,Position,1,4087,
15.1556,µm,Surface,Position,1,4088,
15.0897,µm,Surface,Position,1,4089,
18.8021,µm,Surface,Position,1,4090,
18.4105,µm,Surface,Position,1,4091,
17.1024,µm,Surface,Position,1,4092,
14.7477,µm,Surface,Position,1,4094,
20.0593,µm,Surface,Position,1,4095,
17.5073,µm,Surface,Position,1,4096,
14.3015,µm,Surface,Position,1,4097,
20.986,µm,Surface,Position,1,4098,
15.9584,µm,Surface,Position,1,4099,
15.2489,µm,Surface,Position,1,4100,
16.8009,µm,Surface,Position,1,4101,
16.5466,µm,Surface,Position,1,4102,
17.3248,µm,Surface,Position,1,4103,
19.2007,µm,Surface,Position,1,4104,
18.3431,µm,Surface,Position,1,4105,
21.3464,µm,Surface,Position,1,4106,
19.6532,µm,Surface,Position,1,4107,
17.115,µm,Surface,Position,1,4108,
18.6915,µm,Surface,Position,1,4109,
19.2207,µm,Surface,Position,1,4110,
17.9566,µm,Surface,Position,1,4111,
16.5363,µm,Surface,Position,1,4112,
19.7747,µm,Surface,Position,1,4113,
20.075,µm,Surface,Position,1,4114,
16.1587,µm,Surface,Position,1,4115,
15.7855,µm,Surface,Position,1,4116,
20.6017,µm,Surface,Position,1,4117,
16.8558,µm,Surface,Position,1,4118,
18.8185,µm,Surface,Position,1,4120,
19.2144,µm,Surface,Position,1,4121,
16.9015,µm,Surface,Position,1,4122,
14.7044,µm,Surface,Position,1,4123,
14.3924,µm,Surface,Position,1,4124,
18.7039,µm,Surface,Position,1,4125,
17.516,µm,Surface,Position,1,4126,
17.2592,µm,Surface,Position,1,4127,
14.1501,µm,Surface,Position,1,4128,
18.6341,µm,Surface,Position,1,4129,
18.0788,µm,Surface,Position,1,4130,
19.2198,µm,Surface,Position,1,4131,
20.6307,µm,Surface,Position,1,4132,
19.739,µm,Surface,Position,1,4133,
20.0343,µm,Surface,Position,1,4134,
16.9408,µm,Surface,Position,1,4135,
17.6598,µm,Surface,Position,1,4136,
18.3058,µm,Surface,Position,1,4137,
15.3199,µm,Surface,Position,1,4138,
15.6313,µm,Surface,Position,1,4139,
17.9039,µm,Surface,Position,1,4140,
16.0627,µm,Surface,Position,1,4141,
20.2207,µm,Surface,Position,1,4142,
18.5255,µm,Surface,Position,1,4143,
16.3196,µm,Surface,Position,1,4144,
20.8152,µm,Surface,Position,1,4146,
14.2571,µm,Surface,Position,1,4147,
15.4108,µm,Surface,Position,1,4148,
12.0674,µm,Surface,Position,1,4149,
17.003,µm,Surface,Position,1,4150,
19.8477,µm,Surface,Position,1,4151,
17.7749,µm,Surface,Position,1,4152,
17.5937,µm,Surface,Position,1,4153,
15.1199,µm,Surface,Position,1,4154,
15.6928,µm,Surface,Position,1,4155,
17.9845,µm,Surface,Position,1,4156,
16.5128,µm,Surface,Position,1,4157,
15.899,µm,Surface,Position,1,4158,
17.7269,µm,Surface,Position,1,4159,
14.8204,µm,Surface,Position,1,4160,
16.1676,µm,Surface,Position,1,4161,
17.3614,µm,Surface,Position,1,4162,
18.0635,µm,Surface,Position,1,4163,
14.3764,µm,Surface,Position,1,4164,
19.5173,µm,Surface,Position,1,4165,
15.6068,µm,Surface,Position,1,4166,
18.4015,µm,Surface,Position,1,4167,
19.9439,µm,Surface,Position,1,4168,
16.0943,µm,Surface,Position,1,4169,
20.6505,µm,Surface,Position,1,4170,
17.1637,µm,Surface,Position,1,4171,
15.4265,µm,Surface,Position,1,4173,
15.9218,µm,Surface,Position,1,4174,
14.1182,µm,Surface,Position,1,4175,
16.266,µm,Surface,Position,1,4176,
15.0989,µm,Surface,Position,1,4178,
14.8629,µm,Surface,Position,1,4179,
16.6563,µm,Surface,Position,1,4180,
14.4001,µm,Surface,Position,1,4181,
17.4949,µm,Surface,Position,1,4182,
17.1657,µm,Surface,Position,1,4183,
13.6207,µm,Surface,Position,1,4184,
16.0835,µm,Surface,Position,1,4185,
13.9351,µm,Surface,Position,1,4186,
17.3826,µm,Surface,Position,1,4187,
19.3021,µm,Surface,Position,1,4188,
13.1466,µm,Surface,Position,1,4189,
14.7923,µm,Surface,Position,1,4190,
13.6932,µm,Surface,Position,1,4192,
18.055,µm,Surface,Position,1,4193,
15.458,µm,Surface,Position,1,4194,
18.641,µm,Surface,Position,1,4195,
16.6758,µm,Surface,Position,1,4196,
14.7186,µm,Surface,Position,1,4197,
17.3977,µm,Surface,Position,1,4198,
13.7674,µm,Surface,Position,1,4199,
12.9961,µm,Surface,Position,1,4200,
16.0166,µm,Surface,Position,1,4201,
15.2022,µm,Surface,Position,1,4202,
13.6639,µm,Surface,Position,1,4203,
14.53,µm,Surface,Position,1,4204,
18.5179,µm,Surface,Position,1,4205,
14.9225,µm,Surface,Position,1,4206,
20.0694,µm,Surface,Position,1,4207,
14.2595,µm,Surface,Position,1,4208,
13.2358,µm,Surface,Position,1,4209,
19.0681,µm,Surface,Position,1,4210,
16.8689,µm,Surface,Position,1,4211,
12.9858,µm,Surface,Position,1,4212,
15.6273,µm,Surface,Position,1,4213,
13.5151,µm,Surface,Position,1,4214,
18.5277,µm,Surface,Position,1,4215,
12.5635,µm,Surface,Position,1,4216,
14.6696,µm,Surface,Position,1,4217,
17.9736,µm,Surface,Position,1,4218,
16.3718,µm,Surface,Position,1,4219,
18.2782,µm,Surface,Position,1,4220,
14.0696,µm,Surface,Position,1,4221,
17.1728,µm,Surface,Position,1,4222,
12.6968,µm,Surface,Position,1,4224,
10.853,µm,Surface,Position,1,4225,
14.9754,µm,Surface,Position,1,4226,
16.0287,µm,Surface,Position,1,4227,
14.1985,µm,Surface,Position,1,4228,
17.2658,µm,Surface,Position,1,4229,
17.7547,µm,Surface,Position,1,4231,
16.7051,µm,Surface,Position,1,4232,
13.0152,µm,Surface,Position,1,4233,
13.3048,µm,Surface,Position,1,4234,
13.904,µm,Surface,Position,1,4235,
12.5567,µm,Surface,Position,1,4236,
18.7233,µm,Surface,Position,1,4237,
13.418,µm,Surface,Position,1,4238,
12.2559,µm,Surface,Position,1,4240,
16.875,µm,Surface,Position,1,4241,
18.3127,µm,Surface,Position,1,4242,
15.6221,µm,Surface,Position,1,4243,
11.8985,µm,Surface,Position,1,4244,
17.6957,µm,Surface,Position,1,4245,
13.8391,µm,Surface,Position,1,4246,
16.1729,µm,Surface,Position,1,4247,
13.2037,µm,Surface,Position,1,4248,
11.4026,µm,Surface,Position,1,4249,
10.0212,µm,Surface,Position,1,4251,
15.7361,µm,Surface,Position,1,4252,
12.631,µm,Surface,Position,1,4255,
13.754,µm,Surface,Position,1,4256,
10.3635,µm,Surface,Position,1,4257,
10.8155,µm,Surface,Position,1,4258,
13.787,µm,Surface,Position,1,4259,
16.6456,µm,Surface,Position,1,4260,
11.6032,µm,Surface,Position,1,4262,
13.0014,µm,Surface,Position,1,4263,
14.9724,µm,Surface,Position,1,4264,
11.5424,µm,Surface,Position,1,4265,
14.8316,µm,Surface,Position,1,4267,
12.5425,µm,Surface,Position,1,4268,
14.3279,µm,Surface,Position,1,4269,
16.2074,µm,Surface,Position,1,4270,
15.3931,µm,Surface,Position,1,4271,
13.4278,µm,Surface,Position,1,4272,
12.9548,µm,Surface,Position,1,4273,
12.4508,µm,Surface,Position,1,4274,
17.4407,µm,Surface,Position,1,4275,
10.8223,µm,Surface,Position,1,4276,
18.5432,µm,Surface,Position,1,4277,
11.4769,µm,Surface,Position,1,4278,
11.8741,µm,Surface,Position,1,4279,
10.2386,µm,Surface,Position,1,4280,
12.4058,µm,Surface,Position,1,4281,
11.9968,µm,Surface,Position,1,4282,
10.0192,µm,Surface,Position,1,4284,
10.8799,µm,Surface,Position,1,4285,
17.4692,µm,Surface,Position,1,4286,
11.944,µm,Surface,Position,1,4287,
11.6261,µm,Surface,Position,1,4288,
9.75566,µm,Surface,Position,1,4289,
13.5687,µm,Surface,Position,1,4290,
13.0236,µm,Surface,Position,1,4292,
10.4384,µm,Surface,Position,1,4294,
11.3639,µm,Surface,Position,1,4295,
8.5164,µm,Surface,Position,1,4296,
10.49,µm,Surface,Position,1,4298,
16.9348,µm,Surface,Position,1,4299,
11.5342,µm,Surface,Position,1,4300,
