
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.89683,µm^2,Surface,1,3665,
1.92945,µm^2,Surface,1,3666,
2.29789,µm^2,Surface,1,3667,
3.07886,µm^2,Surface,1,3668,
1.12943,µm^2,Surface,1,3669,
2.40522,µm^2,Surface,1,3670,
0.698103,µm^2,Surface,1,3671,
2.90824,µm^2,Surface,1,3672,
1.53276,µm^2,Surface,1,3673,
1.85932,µm^2,Surface,1,3674,
1.45167,µm^2,Surface,1,3675,
0.984752,µm^2,Surface,1,3676,
0.281978,µm^2,Surface,1,3677,
1.12438,µm^2,Surface,1,3678,
1.85513,µm^2,Surface,1,3679,
1.93718,µm^2,Surface,1,3680,
0.28289,µm^2,Surface,1,3681,
2.06535,µm^2,Surface,1,3682,
1.77716,µm^2,Surface,1,3684,
2.65144,µm^2,Surface,1,3685,
1.92702,µm^2,Surface,1,3686,
3.02299,µm^2,Surface,1,3687,
0.649556,µm^2,Surface,1,3688,
0.92272,µm^2,Surface,1,3689,
1.89402,µm^2,Surface,1,3690,
9.02644,µm^2,Surface,1,3691,
1.39079,µm^2,Surface,1,3693,
0.888676,µm^2,Surface,1,3694,
2.51024,µm^2,Surface,1,3695,
1.14019,µm^2,Surface,1,3696,
1.47718,µm^2,Surface,1,3697,
2.77445,µm^2,Surface,1,3698,
1.21358,µm^2,Surface,1,3699,
0.674242,µm^2,Surface,1,3700,
2.44243,µm^2,Surface,1,3701,
2.61014,µm^2,Surface,1,3702,
3.09959,µm^2,Surface,1,3704,
1.10588,µm^2,Surface,1,3705,
2.35131,µm^2,Surface,1,3706,
2.4932,µm^2,Surface,1,3707,
1.90794,µm^2,Surface,1,3708,
2.57188,µm^2,Surface,1,3709,
0.0856061,µm^2,Surface,1,3711,
1.67669,µm^2,Surface,1,3713,
2.67526,µm^2,Surface,1,3714,
1.71985,µm^2,Surface,1,3715,
2.73104,µm^2,Surface,1,3716,
1.02671,µm^2,Surface,1,3718,
2.14127,µm^2,Surface,1,3720,
1.50717,µm^2,Surface,1,3721,
1.96203,µm^2,Surface,1,3722,
0.977705,µm^2,Surface,1,3723,
1.99828,µm^2,Surface,1,3724,
5.1543,µm^2,Surface,1,3726,
4.59214,µm^2,Surface,1,3727,
5.0169,µm^2,Surface,1,3728,
5.00837,µm^2,Surface,1,3729,
3.68156,µm^2,Surface,1,3730,
2.09811,µm^2,Surface,1,3731,
2.7591,µm^2,Surface,1,3732,
2.22433,µm^2,Surface,1,3733,
2.14543,µm^2,Surface,1,3734,
2.71375,µm^2,Surface,1,3735,
2.67763,µm^2,Surface,1,3736,
1.65383,µm^2,Surface,1,3737,
2.78835,µm^2,Surface,1,3738,
2.64838,µm^2,Surface,1,3739,
2.12255,µm^2,Surface,1,3740,
0.138008,µm^2,Surface,1,3741,
4.1748,µm^2,Surface,1,3742,
2.15296,µm^2,Surface,1,3743,
3.41775,µm^2,Surface,1,3745,
1.14451,µm^2,Surface,1,3746,
5.88401,µm^2,Surface,1,3747,
0.368414,µm^2,Surface,1,3748,
5.95719,µm^2,Surface,1,3749,
0.439284,µm^2,Surface,1,3750,
2.84287,µm^2,Surface,1,3751,
2.50352,µm^2,Surface,1,3752,
1.42226,µm^2,Surface,1,3753,
1.09444,µm^2,Surface,1,3755,
0.824387,µm^2,Surface,1,3756,
0.887285,µm^2,Surface,1,3757,
2.68467,µm^2,Surface,1,3758,
0.984226,µm^2,Surface,1,3759,
3.1075,µm^2,Surface,1,3760,
1.28764,µm^2,Surface,1,3761,
2.51064,µm^2,Surface,1,3762,
1.07959,µm^2,Surface,1,3763,
4.40479,µm^2,Surface,1,3764,
2.4328,µm^2,Surface,1,3765,
1.50184,µm^2,Surface,1,3768,
2.15077,µm^2,Surface,1,3769,
2.7324,µm^2,Surface,1,3770,
2.49792,µm^2,Surface,1,3771,
4.0056,µm^2,Surface,1,3772,
1.3582,µm^2,Surface,1,3774,
2.1914,µm^2,Surface,1,3775,
3.69179,µm^2,Surface,1,3776,
3.9656,µm^2,Surface,1,3777,
0.203443,µm^2,Surface,1,3778,
1.24075,µm^2,Surface,1,3779,
5.08224,µm^2,Surface,1,3781,
3.49921,µm^2,Surface,1,3782,
1.92862,µm^2,Surface,1,3783,
0.435276,µm^2,Surface,1,3784,
0.707915,µm^2,Surface,1,3785,
2.73308,µm^2,Surface,1,3786,
4.00857,µm^2,Surface,1,3787,
1.25607,µm^2,Surface,1,3788,
3.08101,µm^2,Surface,1,3789,
3.39474,µm^2,Surface,1,3791,
3.37329,µm^2,Surface,1,3792,
3.22298,µm^2,Surface,1,3794,
1.20205,µm^2,Surface,1,3795,
1.53074,µm^2,Surface,1,3796,
1.44443,µm^2,Surface,1,3797,
3.48575,µm^2,Surface,1,3798,
5.19434,µm^2,Surface,1,3799,
1.78441,µm^2,Surface,1,3800,
1.68766,µm^2,Surface,1,3801,
3.47804,µm^2,Surface,1,3802,
2.83865,µm^2,Surface,1,3803,
0.391805,µm^2,Surface,1,3804,
5.12506,µm^2,Surface,1,3805,
1.32649,µm^2,Surface,1,3806,
6.42185,µm^2,Surface,1,3807,
2.76519,µm^2,Surface,1,3808,
2.73271,µm^2,Surface,1,3809,
0.910889,µm^2,Surface,1,3810,
3.01157,µm^2,Surface,1,3811,
3.01332,µm^2,Surface,1,3812,
2.49208,µm^2,Surface,1,3813,
1.52329,µm^2,Surface,1,3814,
5.42151,µm^2,Surface,1,3815,
2.27942,µm^2,Surface,1,3816,
2.12164,µm^2,Surface,1,3817,
3.22109,µm^2,Surface,1,3818,
4.96412,µm^2,Surface,1,3819,
4.85156,µm^2,Surface,1,3821,
1.5832,µm^2,Surface,1,3822,
3.7186,µm^2,Surface,1,3823,
1.53927,µm^2,Surface,1,3824,
5.14226,µm^2,Surface,1,3825,
0.383909,µm^2,Surface,1,3826,
1.48519,µm^2,Surface,1,3827,
2.4615,µm^2,Surface,1,3829,
0.72301,µm^2,Surface,1,3830,
0.340682,µm^2,Surface,1,3831,
1.85219,µm^2,Surface,1,3833,
3.99414,µm^2,Surface,1,3834,
3.6866,µm^2,Surface,1,3835,
1.90671,µm^2,Surface,1,3836,
2.08891,µm^2,Surface,1,3837,
0.93144,µm^2,Surface,1,3839,
1.13913,µm^2,Surface,1,3840,
5.12438,µm^2,Surface,1,3841,
2.45814,µm^2,Surface,1,3842,
0.685507,µm^2,Surface,1,3843,
4.27086,µm^2,Surface,1,3844,
4.0952,µm^2,Surface,1,3845,
1.60385,µm^2,Surface,1,3846,
0.510067,µm^2,Surface,1,3847,
3.15887,µm^2,Surface,1,3848,
3.83076,µm^2,Surface,1,3849,
1.04907,µm^2,Surface,1,3853,
2.28478,µm^2,Surface,1,3854,
3.93804,µm^2,Surface,1,3855,
1.23599,µm^2,Surface,1,3856,
2.85443,µm^2,Surface,1,3857,
4.45958,µm^2,Surface,1,3858,
1.83695,µm^2,Surface,1,3859,
5.56888,µm^2,Surface,1,3860,
3.95751,µm^2,Surface,1,3861,
2.08201,µm^2,Surface,1,3862,
5.21533,µm^2,Surface,1,3863,
3.24308,µm^2,Surface,1,3864,
3.03207,µm^2,Surface,1,3865,
2.27898,µm^2,Surface,1,3866,
1.95576,µm^2,Surface,1,3867,
4.16633,µm^2,Surface,1,3868,
3.7141,µm^2,Surface,1,3869,
3.77078,µm^2,Surface,1,3870,
3.64277,µm^2,Surface,1,3871,
2.7175,µm^2,Surface,1,3873,
0.650888,µm^2,Surface,1,3874,
4.50126,µm^2,Surface,1,3875,
4.29663,µm^2,Surface,1,3876,
2.54504,µm^2,Surface,1,3877,
2.3339,µm^2,Surface,1,3878,
2.60573,µm^2,Surface,1,3879,
6.47674,µm^2,Surface,1,3880,
2.84914,µm^2,Surface,1,3881,
3.0109,µm^2,Surface,1,3882,
1.37677,µm^2,Surface,1,3884,
3.18661,µm^2,Surface,1,3886,
0.851262,µm^2,Surface,1,3887,
3.59374,µm^2,Surface,1,3888,
5.98346,µm^2,Surface,1,3889,
2.63395,µm^2,Surface,1,3890,
1.71827,µm^2,Surface,1,3892,
5.91702,µm^2,Surface,1,3893,
3.13069,µm^2,Surface,1,3895,
0.703087,µm^2,Surface,1,3896,
4.90466,µm^2,Surface,1,3897,
3.28559,µm^2,Surface,1,3899,
2.44476,µm^2,Surface,1,3900,
2.11459,µm^2,Surface,1,3901,
2.13409,µm^2,Surface,1,3902,
2.47739,µm^2,Surface,1,3903,
2.12401,µm^2,Surface,1,3904,
3.13904,µm^2,Surface,1,3905,
0.239455,µm^2,Surface,1,3906,
1.11878,µm^2,Surface,1,3907,
4.66434,µm^2,Surface,1,3908,
4.39098,µm^2,Surface,1,3909,
5.11673,µm^2,Surface,1,3910,
1.37163,µm^2,Surface,1,3911,
3.68709,µm^2,Surface,1,3912,
0.885077,µm^2,Surface,1,3913,
4.20186,µm^2,Surface,1,3914,
0.472221,µm^2,Surface,1,3915,
0.708023,µm^2,Surface,1,3916,
3.72995,µm^2,Surface,1,3917,
2.15927,µm^2,Surface,1,3918,
0.630962,µm^2,Surface,1,3919,
4.84079,µm^2,Surface,1,3920,
2.9676,µm^2,Surface,1,3921,
4.55268,µm^2,Surface,1,3922,
3.20791,µm^2,Surface,1,3923,
4.25127,µm^2,Surface,1,3925,
2.01499,µm^2,Surface,1,3927,
3.58498,µm^2,Surface,1,3928,
2.03206,µm^2,Surface,1,3929,
4.39598,µm^2,Surface,1,3930,
2.88715,µm^2,Surface,1,3931,
3.28697,µm^2,Surface,1,3932,
1.64339,µm^2,Surface,1,3933,
2.07448,µm^2,Surface,1,3934,
2.17706,µm^2,Surface,1,3935,
1.33241,µm^2,Surface,1,3936,
2.30315,µm^2,Surface,1,3938,
3.80402,µm^2,Surface,1,3939,
2.26815,µm^2,Surface,1,3940,
3.77033,µm^2,Surface,1,3941,
2.3849,µm^2,Surface,1,3942,
2.21492,µm^2,Surface,1,3943,
2.14845,µm^2,Surface,1,3944,
4.65334,µm^2,Surface,1,3945,
4.75099,µm^2,Surface,1,3946,
2.64773,µm^2,Surface,1,3947,
1.68711,µm^2,Surface,1,3948,
1.13928,µm^2,Surface,1,3949,
2.0546,µm^2,Surface,1,3950,
2.18532,µm^2,Surface,1,3951,
5.44372,µm^2,Surface,1,3952,
1.98926,µm^2,Surface,1,3953,
2.66872,µm^2,Surface,1,3954,
3.9007,µm^2,Surface,1,3955,
2.03742,µm^2,Surface,1,3956,
3.82068,µm^2,Surface,1,3957,
1.33219,µm^2,Surface,1,3958,
1.78699,µm^2,Surface,1,3959,
1.12838,µm^2,Surface,1,3960,
1.28613,µm^2,Surface,1,3961,
3.77272,µm^2,Surface,1,3962,
2.26517,µm^2,Surface,1,3963,
3.78024,µm^2,Surface,1,3964,
5.3672,µm^2,Surface,1,3965,
3.13684,µm^2,Surface,1,3966,
2.43947,µm^2,Surface,1,3967,
2.39726,µm^2,Surface,1,3968,
1.73937,µm^2,Surface,1,3969,
1.26953,µm^2,Surface,1,3970,
1.60378,µm^2,Surface,1,3971,
1.33439,µm^2,Surface,1,3972,
2.13206,µm^2,Surface,1,3974,
1.5,µm^2,Surface,1,3975,
1.79761,µm^2,Surface,1,3976,
1.88659,µm^2,Surface,1,3977,
3.4266,µm^2,Surface,1,3978,
3.65779,µm^2,Surface,1,3979,
1.63496,µm^2,Surface,1,3980,
2.95513,µm^2,Surface,1,3981,
1.39982,µm^2,Surface,1,3982,
1.87284,µm^2,Surface,1,3983,
4.5887,µm^2,Surface,1,3984,
0.572856,µm^2,Surface,1,3985,
2.25822,µm^2,Surface,1,3986,
2.08074,µm^2,Surface,1,3987,
2.34308,µm^2,Surface,1,3988,
1.88343,µm^2,Surface,1,3989,
2.29783,µm^2,Surface,1,3990,
1.95904,µm^2,Surface,1,3991,
1.31369,µm^2,Surface,1,3992,
2.13079,µm^2,Surface,1,3993,
1.6864,µm^2,Surface,1,3994,
1.4936,µm^2,Surface,1,3995,
2.65286,µm^2,Surface,1,3997,
4.04616,µm^2,Surface,1,3998,
0.681898,µm^2,Surface,1,3999,
0.721709,µm^2,Surface,1,4000,
2.60759,µm^2,Surface,1,4001,
3.88903,µm^2,Surface,1,4003,
2.37584,µm^2,Surface,1,4004,
3.81717,µm^2,Surface,1,4007,
3.05954,µm^2,Surface,1,4008,
3.18124,µm^2,Surface,1,4009,
3.07409,µm^2,Surface,1,4010,
0.969211,µm^2,Surface,1,4012,
2.12278,µm^2,Surface,1,4013,
1.54026,µm^2,Surface,1,4014,
0.452494,µm^2,Surface,1,4015,
0.256691,µm^2,Surface,1,4017,
1.91507,µm^2,Surface,1,4018,
2.32359,µm^2,Surface,1,4019,
3.57397,µm^2,Surface,1,4020,
2.98809,µm^2,Surface,1,4021,
2.06685,µm^2,Surface,1,4023,
2.26305,µm^2,Surface,1,4024,
2.33373,µm^2,Surface,1,4025,
2.4277,µm^2,Surface,1,4026,
3.19073,µm^2,Surface,1,4027,
1.70073,µm^2,Surface,1,4028,
2.45261,µm^2,Surface,1,4029,
3.23446,µm^2,Surface,1,4030,
1.24453,µm^2,Surface,1,4031,
1.71528,µm^2,Surface,1,4032,
0.662735,µm^2,Surface,1,4033,
4.76624,µm^2,Surface,1,4034,
2.1113,µm^2,Surface,1,4035,
3.08394,µm^2,Surface,1,4036,
2.48319,µm^2,Surface,1,4037,
1.79833,µm^2,Surface,1,4038,
0.989098,µm^2,Surface,1,4039,
2.25342,µm^2,Surface,1,4040,
1.80135,µm^2,Surface,1,4041,
0.3403,µm^2,Surface,1,4042,
1.7601,µm^2,Surface,1,4043,
3.19069,µm^2,Surface,1,4044,
1.96745,µm^2,Surface,1,4045,
1.91612,µm^2,Surface,1,4046,
1.71644,µm^2,Surface,1,4047,
1.25851,µm^2,Surface,1,4048,
2.72742,µm^2,Surface,1,4049,
2.07678,µm^2,Surface,1,4050,
0.559343,µm^2,Surface,1,4051,
2.14966,µm^2,Surface,1,4052,
0.578944,µm^2,Surface,1,4053,
2.12187,µm^2,Surface,1,4054,
2.97233,µm^2,Surface,1,4056,
0.964916,µm^2,Surface,1,4057,
1.3487,µm^2,Surface,1,4058,
2.30873,µm^2,Surface,1,4059,
0.46257,µm^2,Surface,1,4060,
3.62597,µm^2,Surface,1,4061,
3.72134,µm^2,Surface,1,4062,
2.48669,µm^2,Surface,1,4063,
1.26348,µm^2,Surface,1,4064,
1.10171,µm^2,Surface,1,4065,
1.67765,µm^2,Surface,1,4066,
1.36043,µm^2,Surface,1,4067,
1.50567,µm^2,Surface,1,4068,
1.84928,µm^2,Surface,1,4069,
1.01925,µm^2,Surface,1,4070,
2.12313,µm^2,Surface,1,4071,
0.370987,µm^2,Surface,1,4072,
3.09458,µm^2,Surface,1,4073,
2.47618,µm^2,Surface,1,4074,
2.64966,µm^2,Surface,1,4075,
1.47174,µm^2,Surface,1,4076,
0.260746,µm^2,Surface,1,4077,
1.46525,µm^2,Surface,1,4078,
0.814087,µm^2,Surface,1,4079,
2.69497,µm^2,Surface,1,4080,
2.57935,µm^2,Surface,1,4081,
1.66964,µm^2,Surface,1,4082,
1.78317,µm^2,Surface,1,4083,
3.40083,µm^2,Surface,1,4084,
2.43697,µm^2,Surface,1,4085,
1.02573,µm^2,Surface,1,4086,
0.538711,µm^2,Surface,1,4087,
0.272044,µm^2,Surface,1,4088,
0.209675,µm^2,Surface,1,4089,
2.90843,µm^2,Surface,1,4090,
1.64374,µm^2,Surface,1,4091,
2.61159,µm^2,Surface,1,4092,
0.919235,µm^2,Surface,1,4094,
1.28797,µm^2,Surface,1,4095,
2.14464,µm^2,Surface,1,4096,
0.402414,µm^2,Surface,1,4097,
1.23284,µm^2,Surface,1,4098,
1.63592,µm^2,Surface,1,4099,
2.3704,µm^2,Surface,1,4100,
1.7015,µm^2,Surface,1,4101,
1.36732,µm^2,Surface,1,4102,
1.68565,µm^2,Surface,1,4103,
1.3525,µm^2,Surface,1,4104,
2.25164,µm^2,Surface,1,4105,
0.371585,µm^2,Surface,1,4106,
1.36516,µm^2,Surface,1,4107,
2.39473,µm^2,Surface,1,4108,
2.18432,µm^2,Surface,1,4109,
3.59915,µm^2,Surface,1,4110,
2.00307,µm^2,Surface,1,4111,
1.3599,µm^2,Surface,1,4112,
2.92824,µm^2,Surface,1,4113,
1.40696,µm^2,Surface,1,4114,
1.67582,µm^2,Surface,1,4115,
1.76113,µm^2,Surface,1,4116,
0.761347,µm^2,Surface,1,4117,
2.46323,µm^2,Surface,1,4118,
0.984289,µm^2,Surface,1,4120,
1.54922,µm^2,Surface,1,4121,
2.32565,µm^2,Surface,1,4122,
1.14189,µm^2,Surface,1,4123,
1.06507,µm^2,Surface,1,4124,
1.44592,µm^2,Surface,1,4125,
0.860761,µm^2,Surface,1,4126,
1.32948,µm^2,Surface,1,4127,
1.15082,µm^2,Surface,1,4128,
2.06695,µm^2,Surface,1,4129,
1.74041,µm^2,Surface,1,4130,
2.19743,µm^2,Surface,1,4131,
0.854473,µm^2,Surface,1,4132,
1.39561,µm^2,Surface,1,4133,
0.446527,µm^2,Surface,1,4134,
2.73643,µm^2,Surface,1,4135,
2.5846,µm^2,Surface,1,4136,
1.64073,µm^2,Surface,1,4137,
1.9896,µm^2,Surface,1,4138,
1.85995,µm^2,Surface,1,4139,
1.21545,µm^2,Surface,1,4140,
1.64804,µm^2,Surface,1,4141,
0.483009,µm^2,Surface,1,4142,
2.68028,µm^2,Surface,1,4143,
1.9428,µm^2,Surface,1,4144,
0.980132,µm^2,Surface,1,4146,
1.68657,µm^2,Surface,1,4147,
2.49672,µm^2,Surface,1,4148,
0.261558,µm^2,Surface,1,4149,
2.01928,µm^2,Surface,1,4150,
0.456446,µm^2,Surface,1,4151,
0.820227,µm^2,Surface,1,4152,
1.80466,µm^2,Surface,1,4153,
2.07708,µm^2,Surface,1,4154,
0.931359,µm^2,Surface,1,4155,
1.75717,µm^2,Surface,1,4156,
2.59234,µm^2,Surface,1,4157,
1.81152,µm^2,Surface,1,4158,
2.10813,µm^2,Surface,1,4159,
1.93764,µm^2,Surface,1,4160,
1.32655,µm^2,Surface,1,4161,
1.28207,µm^2,Surface,1,4162,
1.44263,µm^2,Surface,1,4163,
1.06784,µm^2,Surface,1,4164,
0.876773,µm^2,Surface,1,4165,
1.87561,µm^2,Surface,1,4166,
0.852604,µm^2,Surface,1,4167,
0.626613,µm^2,Surface,1,4168,
3.48414,µm^2,Surface,1,4169,
0.587018,µm^2,Surface,1,4170,
1.10465,µm^2,Surface,1,4171,
2.13453,µm^2,Surface,1,4173,
3.97222,µm^2,Surface,1,4174,
2.60635,µm^2,Surface,1,4175,
1.53685,µm^2,Surface,1,4176,
1.65388,µm^2,Surface,1,4178,
1.67198,µm^2,Surface,1,4179,
1.45502,µm^2,Surface,1,4180,
1.70558,µm^2,Surface,1,4181,
0.663183,µm^2,Surface,1,4182,
1.64778,µm^2,Surface,1,4183,
1.64265,µm^2,Surface,1,4184,
1.09988,µm^2,Surface,1,4185,
2.25853,µm^2,Surface,1,4186,
0.89188,µm^2,Surface,1,4187,
0.42611,µm^2,Surface,1,4188,
0.690266,µm^2,Surface,1,4189,
1.28322,µm^2,Surface,1,4190,
1.88848,µm^2,Surface,1,4192,
0.733517,µm^2,Surface,1,4193,
0.721576,µm^2,Surface,1,4194,
1.2294,µm^2,Surface,1,4195,
2.99994,µm^2,Surface,1,4196,
0.853973,µm^2,Surface,1,4197,
0.594909,µm^2,Surface,1,4198,
1.30964,µm^2,Surface,1,4199,
2.12681,µm^2,Surface,1,4200,
0.283163,µm^2,Surface,1,4201,
1.15692,µm^2,Surface,1,4202,
2.24379,µm^2,Surface,1,4203,
1.10631,µm^2,Surface,1,4204,
0.587683,µm^2,Surface,1,4205,
2.8073,µm^2,Surface,1,4206,
0.141648,µm^2,Surface,1,4207,
1.9606,µm^2,Surface,1,4208,
2.05808,µm^2,Surface,1,4209,
0.154777,µm^2,Surface,1,4210,
0.332374,µm^2,Surface,1,4211,
1.5632,µm^2,Surface,1,4212,
0.900597,µm^2,Surface,1,4213,
1.8139,µm^2,Surface,1,4214,
0.687274,µm^2,Surface,1,4215,
1.3504,µm^2,Surface,1,4216,
2.19374,µm^2,Surface,1,4217,
1.20622,µm^2,Surface,1,4218,
1.53496,µm^2,Surface,1,4219,
0.974855,µm^2,Surface,1,4220,
2.1898,µm^2,Surface,1,4221,
0.805218,µm^2,Surface,1,4222,
1.46605,µm^2,Surface,1,4224,
1.53702,µm^2,Surface,1,4225,
2.27074,µm^2,Surface,1,4226,
0.332138,µm^2,Surface,1,4227,
2.47029,µm^2,Surface,1,4228,
1.07633,µm^2,Surface,1,4229,
0.889943,µm^2,Surface,1,4231,
0.492843,µm^2,Surface,1,4232,
2.52012,µm^2,Surface,1,4233,
1.14401,µm^2,Surface,1,4234,
1.65531,µm^2,Surface,1,4235,
1.79755,µm^2,Surface,1,4236,
0.130964,µm^2,Surface,1,4237,
1.762,µm^2,Surface,1,4238,
1.75749,µm^2,Surface,1,4240,
0.962059,µm^2,Surface,1,4241,
0.505335,µm^2,Surface,1,4242,
1.95903,µm^2,Surface,1,4243,
2.25895,µm^2,Surface,1,4244,
0.617984,µm^2,Surface,1,4245,
0.684559,µm^2,Surface,1,4246,
0.294868,µm^2,Surface,1,4247,
2.41834,µm^2,Surface,1,4248,
0.79561,µm^2,Surface,1,4249,
0.85805,µm^2,Surface,1,4251,
0.367485,µm^2,Surface,1,4252,
1.2749,µm^2,Surface,1,4255,
1.79615,µm^2,Surface,1,4256,
1.66933,µm^2,Surface,1,4257,
1.08666,µm^2,Surface,1,4258,
0.965461,µm^2,Surface,1,4259,
0.73298,µm^2,Surface,1,4260,
2.27942,µm^2,Surface,1,4262,
2.26324,µm^2,Surface,1,4263,
0.948346,µm^2,Surface,1,4264,
2.67541,µm^2,Surface,1,4265,
0.977231,µm^2,Surface,1,4267,
1.24673,µm^2,Surface,1,4268,
1.10611,µm^2,Surface,1,4269,
0.413595,µm^2,Surface,1,4270,
0.699834,µm^2,Surface,1,4271,
1.09311,µm^2,Surface,1,4272,
0.979526,µm^2,Surface,1,4273,
0.810368,µm^2,Surface,1,4274,
0.504224,µm^2,Surface,1,4275,
1.08138,µm^2,Surface,1,4276,
0.40547,µm^2,Surface,1,4277,
1.73209,µm^2,Surface,1,4278,
4.77163,µm^2,Surface,1,4279,
1.05129,µm^2,Surface,1,4280,
2.11881,µm^2,Surface,1,4281,
0.600836,µm^2,Surface,1,4282,
0.729209,µm^2,Surface,1,4284,
1.86428,µm^2,Surface,1,4285,
0.334885,µm^2,Surface,1,4286,
0.609076,µm^2,Surface,1,4287,
1.9407,µm^2,Surface,1,4288,
1.38261,µm^2,Surface,1,4289,
0.657947,µm^2,Surface,1,4290,
2.10346,µm^2,Surface,1,4292,
0.853309,µm^2,Surface,1,4294,
0.540081,µm^2,Surface,1,4295,
0.703128,µm^2,Surface,1,4296,
1.46089,µm^2,Surface,1,4298,
0.326088,µm^2,Surface,1,4299,
0.970782,µm^2,Surface,1,4300,
0.439524,µm^2,Surface,1,4301,
0.590783,µm^2,Surface,1,4302,
1.6332,µm^2,Surface,1,4303,
1.11656,µm^2,Surface,1,4304,
1.23888,µm^2,Surface,1,4305,
0.949996,µm^2,Surface,1,4306,
0.84828,µm^2,Surface,1,4307,
0.639184,µm^2,Surface,1,4308,
1.19708,µm^2,Surface,1,4309,
1.01416,µm^2,Surface,1,4310,
1.61621,µm^2,Surface,1,4311,
0.60819,µm^2,Surface,1,4312,
1.78736,µm^2,Surface,1,4313,
2.41458,µm^2,Surface,1,4314,
1.30556,µm^2,Surface,1,4315,
0.450898,µm^2,Surface,1,4316,
0.844519,µm^2,Surface,1,4317,
0.760676,µm^2,Surface,1,4318,
2.82676,µm^2,Surface,1,4319,
0.223916,µm^2,Surface,1,4320,
0.813876,µm^2,Surface,1,4321,
0.354194,µm^2,Surface,1,4322,
0.196639,µm^2,Surface,1,4323,
0.663866,µm^2,Surface,1,4324,
0.346366,µm^2,Surface,1,4325,
0.798124,µm^2,Surface,1,4327,
0.92107,µm^2,Surface,1,4328,
1.06068,µm^2,Surface,1,4329,
0.651785,µm^2,Surface,1,4330,
0.187426,µm^2,Surface,1,4331,
1.07347,µm^2,Surface,1,4332,
0.808683,µm^2,Surface,1,4333,
0.493097,µm^2,Surface,1,4334,
0.445658,µm^2,Surface,1,4336,
0.109444,µm^2,Surface,1,4337,
0.991534,µm^2,Surface,1,4338,
0.894225,µm^2,Surface,1,4339,
1.0123,µm^2,Surface,1,4340,
0.695716,µm^2,Surface,1,4341,
1.07926,µm^2,Surface,1,4342,
0.300522,µm^2,Surface,1,4343,
0.94506,µm^2,Surface,1,4344,
0.780769,µm^2,Surface,1,4345,
0.444773,µm^2,Surface,1,4346,
1.40988,µm^2,Surface,1,4347,
0.528338,µm^2,Surface,1,4348,
0.358897,µm^2,Surface,1,4349,
1.41774,µm^2,Surface,1,4350,
0.693078,µm^2,Surface,1,4351,
0.277924,µm^2,Surface,1,4352,
1.17298,µm^2,Surface,1,4353,
0.905571,µm^2,Surface,1,4354,
0.333657,µm^2,Surface,1,4355,
0.427488,µm^2,Surface,1,4356,
0.34179,µm^2,Surface,1,4357,
0.572443,µm^2,Surface,1,4358,
1.34329,µm^2,Surface,1,4359,
1.03557,µm^2,Surface,1,4360,
0.835658,µm^2,Surface,1,4361,
1.12903,µm^2,Surface,1,4362,
0.856154,µm^2,Surface,1,4363,
1.24992,µm^2,Surface,1,4364,
0.675156,µm^2,Surface,1,4365,
0.522943,µm^2,Surface,1,4366,
0.237652,µm^2,Surface,1,4367,
1.05562,µm^2,Surface,1,4368,
1.38123,µm^2,Surface,1,4369,
2.27937,µm^2,Surface,1,4370,
0.854599,µm^2,Surface,1,4371,
2.2799,µm^2,Surface,1,4372,
1.56771,µm^2,Surface,1,4373,
0.556506,µm^2,Surface,1,4374,
0.296434,µm^2,Surface,1,4375,
0.837495,µm^2,Surface,1,4376,
0.869162,µm^2,Surface,1,4377,
0.507568,µm^2,Surface,1,4378,
0.411839,µm^2,Surface,1,4379,
0.960218,µm^2,Surface,1,4381,
0.150218,µm^2,Surface,1,4382,
0.576316,µm^2,Surface,1,4383,
0.960777,µm^2,Surface,1,4385,
0.598092,µm^2,Surface,1,4386,
0.248224,µm^2,Surface,1,4387,
0.909749,µm^2,Surface,1,4388,
0.797844,µm^2,Surface,1,4389,
1.00507,µm^2,Surface,1,4390,
0.66815,µm^2,Surface,1,4391,
0.675235,µm^2,Surface,1,4393,
0.254233,µm^2,Surface,1,4394,
0.958183,µm^2,Surface,1,4395,
0.161366,µm^2,Surface,1,4396,
0.230381,µm^2,Surface,1,4397,
0.402258,µm^2,Surface,1,4398,
0.431332,µm^2,Surface,1,4399,
0.220558,µm^2,Surface,1,4401,
0.239762,µm^2,Surface,1,4402,
0.555406,µm^2,Surface,1,4403,
0.810498,µm^2,Surface,1,4404,
0.191813,µm^2,Surface,1,4405,
0.493461,µm^2,Surface,1,4406,
0.313408,µm^2,Surface,1,4407,
0.0913605,µm^2,Surface,1,4408,
0.599687,µm^2,Surface,1,4409,
0.23469,µm^2,Surface,1,4410,
0.657371,µm^2,Surface,1,4411,
0.526577,µm^2,Surface,1,4412,
0.708096,µm^2,Surface,1,4422,
0.597875,µm^2,Surface,1,4424,
0.290335,µm^2,Surface,1,4425,
0.188043,µm^2,Surface,1,4427,
0.406381,µm^2,Surface,1,4428,
0.761099,µm^2,Surface,1,4429,
0.121319,µm^2,Surface,1,4431,
