
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.2311,µm,Surface,Position,1,3568,
28.199,µm,Surface,Position,1,3569,
31.2445,µm,Surface,Position,1,3570,
31.3109,µm,Surface,Position,1,3571,
30.9148,µm,Surface,Position,1,3572,
28.4931,µm,Surface,Position,1,3574,
33.676,µm,Surface,Position,1,3575,
26.406,µm,Surface,Position,1,3576,
24.9351,µm,Surface,Position,1,3578,
35.4648,µm,Surface,Position,1,3579,
28.6555,µm,Surface,Position,1,3580,
29.6887,µm,Surface,Position,1,3581,
31.5604,µm,Surface,Position,1,3582,
30.4599,µm,Surface,Position,1,3583,
29.0273,µm,Surface,Position,1,3584,
29.7988,µm,Surface,Position,1,3585,
30.6225,µm,Surface,Position,1,3586,
28.4877,µm,Surface,Position,1,3587,
28.3974,µm,Surface,Position,1,3588,
22.5577,µm,Surface,Position,1,3589,
34.5065,µm,Surface,Position,1,3590,
32.1697,µm,Surface,Position,1,3591,
29.5133,µm,Surface,Position,1,3592,
28.9007,µm,Surface,Position,1,3593,
27.5714,µm,Surface,Position,1,3594,
25.6527,µm,Surface,Position,1,3595,
29.8228,µm,Surface,Position,1,3596,
27.6266,µm,Surface,Position,1,3597,
30.0562,µm,Surface,Position,1,3598,
29.6211,µm,Surface,Position,1,3599,
29.524,µm,Surface,Position,1,3600,
34.0098,µm,Surface,Position,1,3601,
26.8875,µm,Surface,Position,1,3602,
26.4974,µm,Surface,Position,1,3603,
30.6747,µm,Surface,Position,1,3604,
26.1138,µm,Surface,Position,1,3605,
29.9086,µm,Surface,Position,1,3606,
29.4065,µm,Surface,Position,1,3607,
25.6836,µm,Surface,Position,1,3609,
23.9792,µm,Surface,Position,1,3610,
32.397,µm,Surface,Position,1,3611,
32.5941,µm,Surface,Position,1,3612,
30.9122,µm,Surface,Position,1,3613,
24.5939,µm,Surface,Position,1,3614,
34.0112,µm,Surface,Position,1,3615,
27.928,µm,Surface,Position,1,3616,
31.7584,µm,Surface,Position,1,3617,
27.6168,µm,Surface,Position,1,3618,
32.86,µm,Surface,Position,1,3619,
32.8751,µm,Surface,Position,1,3620,
30.7232,µm,Surface,Position,1,3621,
32.9351,µm,Surface,Position,1,3622,
22.2853,µm,Surface,Position,1,3623,
29.1021,µm,Surface,Position,1,3624,
30.4028,µm,Surface,Position,1,3625,
23.0177,µm,Surface,Position,1,3627,
27.957,µm,Surface,Position,1,3628,
28.0877,µm,Surface,Position,1,3629,
25.4705,µm,Surface,Position,1,3630,
23.0388,µm,Surface,Position,1,3631,
30.6813,µm,Surface,Position,1,3632,
33.6032,µm,Surface,Position,1,3633,
28.8907,µm,Surface,Position,1,3634,
32.2505,µm,Surface,Position,1,3635,
32.5698,µm,Surface,Position,1,3636,
25.7834,µm,Surface,Position,1,3637,
35.1754,µm,Surface,Position,1,3638,
31.0072,µm,Surface,Position,1,3639,
29.9561,µm,Surface,Position,1,3640,
28.7046,µm,Surface,Position,1,3641,
25.5747,µm,Surface,Position,1,3642,
31.1696,µm,Surface,Position,1,3643,
24.5884,µm,Surface,Position,1,3644,
27.2086,µm,Surface,Position,1,3645,
29.6648,µm,Surface,Position,1,3646,
30.506,µm,Surface,Position,1,3647,
23.6855,µm,Surface,Position,1,3648,
33.4848,µm,Surface,Position,1,3649,
26.7128,µm,Surface,Position,1,3650,
26.037,µm,Surface,Position,1,3651,
26.6614,µm,Surface,Position,1,3652,
29.341,µm,Surface,Position,1,3653,
25.2176,µm,Surface,Position,1,3654,
32.0045,µm,Surface,Position,1,3655,
30.7594,µm,Surface,Position,1,3656,
30.3505,µm,Surface,Position,1,3657,
29.5015,µm,Surface,Position,1,3658,
25.898,µm,Surface,Position,1,3659,
33.044,µm,Surface,Position,1,3660,
28.9701,µm,Surface,Position,1,3661,
27.7458,µm,Surface,Position,1,3662,
25.7977,µm,Surface,Position,1,3663,
23.3275,µm,Surface,Position,1,3664,
30.0079,µm,Surface,Position,1,3665,
27.4066,µm,Surface,Position,1,3666,
28.1754,µm,Surface,Position,1,3667,
31.951,µm,Surface,Position,1,3668,
26.5127,µm,Surface,Position,1,3669,
28.0385,µm,Surface,Position,1,3670,
34.1602,µm,Surface,Position,1,3671,
30.814,µm,Surface,Position,1,3672,
27.3423,µm,Surface,Position,1,3673,
26.3773,µm,Surface,Position,1,3674,
26.2277,µm,Surface,Position,1,3675,
28.6228,µm,Surface,Position,1,3676,
23.5066,µm,Surface,Position,1,3677,
23.1614,µm,Surface,Position,1,3678,
29.3748,µm,Surface,Position,1,3679,
32.6229,µm,Surface,Position,1,3680,
24.329,µm,Surface,Position,1,3681,
29.2788,µm,Surface,Position,1,3682,
27.4643,µm,Surface,Position,1,3684,
26.6964,µm,Surface,Position,1,3685,
23.2165,µm,Surface,Position,1,3686,
30.9224,µm,Surface,Position,1,3687,
24.802,µm,Surface,Position,1,3688,
25.9898,µm,Surface,Position,1,3689,
25.8745,µm,Surface,Position,1,3690,
31.4292,µm,Surface,Position,1,3691,
27.8661,µm,Surface,Position,1,3693,
22.9366,µm,Surface,Position,1,3694,
29.8029,µm,Surface,Position,1,3695,
22.5232,µm,Surface,Position,1,3696,
29.8532,µm,Surface,Position,1,3697,
31.5741,µm,Surface,Position,1,3698,
27.6989,µm,Surface,Position,1,3699,
23.8739,µm,Surface,Position,1,3700,
33.6706,µm,Surface,Position,1,3701,
24.1887,µm,Surface,Position,1,3702,
28.2184,µm,Surface,Position,1,3704,
27.0087,µm,Surface,Position,1,3705,
29.0172,µm,Surface,Position,1,3706,
26.8719,µm,Surface,Position,1,3707,
25.0915,µm,Surface,Position,1,3708,
29.7623,µm,Surface,Position,1,3709,
24.4071,µm,Surface,Position,1,3711,
32.8148,µm,Surface,Position,1,3713,
32.4041,µm,Surface,Position,1,3714,
26.3942,µm,Surface,Position,1,3715,
30.0916,µm,Surface,Position,1,3716,
22.194,µm,Surface,Position,1,3718,
27.178,µm,Surface,Position,1,3720,
26.9791,µm,Surface,Position,1,3721,
25.8438,µm,Surface,Position,1,3722,
28.647,µm,Surface,Position,1,3723,
29.3014,µm,Surface,Position,1,3724,
29.2668,µm,Surface,Position,1,3726,
30.3714,µm,Surface,Position,1,3727,
31.3339,µm,Surface,Position,1,3728,
32.2424,µm,Surface,Position,1,3729,
32.6153,µm,Surface,Position,1,3730,
28.4287,µm,Surface,Position,1,3731,
33.1301,µm,Surface,Position,1,3732,
29.0681,µm,Surface,Position,1,3733,
27.5026,µm,Surface,Position,1,3734,
28.2838,µm,Surface,Position,1,3735,
28.4317,µm,Surface,Position,1,3736,
28.3999,µm,Surface,Position,1,3737,
28.8731,µm,Surface,Position,1,3738,
27.4632,µm,Surface,Position,1,3739,
25.7192,µm,Surface,Position,1,3740,
34.1084,µm,Surface,Position,1,3741,
30.8085,µm,Surface,Position,1,3742,
27.6905,µm,Surface,Position,1,3743,
28.627,µm,Surface,Position,1,3745,
22.6326,µm,Surface,Position,1,3746,
30.088,µm,Surface,Position,1,3747,
21.7889,µm,Surface,Position,1,3748,
30.5571,µm,Surface,Position,1,3749,
22.115,µm,Surface,Position,1,3750,
26.6984,µm,Surface,Position,1,3751,
33.1701,µm,Surface,Position,1,3752,
25.547,µm,Surface,Position,1,3753,
25.095,µm,Surface,Position,1,3755,
27.0112,µm,Surface,Position,1,3756,
33.3001,µm,Surface,Position,1,3757,
29.3865,µm,Surface,Position,1,3758,
23.4741,µm,Surface,Position,1,3759,
31.815,µm,Surface,Position,1,3760,
27.3527,µm,Surface,Position,1,3761,
32.6475,µm,Surface,Position,1,3762,
26.8355,µm,Surface,Position,1,3763,
31.73,µm,Surface,Position,1,3764,
31.8331,µm,Surface,Position,1,3765,
25.8002,µm,Surface,Position,1,3768,
28.1695,µm,Surface,Position,1,3769,
32.138,µm,Surface,Position,1,3770,
27.8965,µm,Surface,Position,1,3771,
29.0643,µm,Surface,Position,1,3772,
27.21,µm,Surface,Position,1,3774,
32.955,µm,Surface,Position,1,3775,
28.717,µm,Surface,Position,1,3776,
26.0857,µm,Surface,Position,1,3777,
34.4516,µm,Surface,Position,1,3778,
28.6154,µm,Surface,Position,1,3779,
29.7039,µm,Surface,Position,1,3781,
30.0244,µm,Surface,Position,1,3782,
26.5842,µm,Surface,Position,1,3783,
22.1654,µm,Surface,Position,1,3784,
25.3931,µm,Surface,Position,1,3785,
27.9477,µm,Surface,Position,1,3786,
30.9034,µm,Surface,Position,1,3787,
33.5852,µm,Surface,Position,1,3788,
27.9338,µm,Surface,Position,1,3789,
31.9314,µm,Surface,Position,1,3791,
29.9221,µm,Surface,Position,1,3792,
32.274,µm,Surface,Position,1,3794,
27.7883,µm,Surface,Position,1,3795,
26.4194,µm,Surface,Position,1,3796,
27.5878,µm,Surface,Position,1,3797,
26.8607,µm,Surface,Position,1,3798,
31.3633,µm,Surface,Position,1,3799,
22.1198,µm,Surface,Position,1,3800,
31.0866,µm,Surface,Position,1,3801,
28.6207,µm,Surface,Position,1,3802,
32.5955,µm,Surface,Position,1,3803,
34.0428,µm,Surface,Position,1,3804,
29.3795,µm,Surface,Position,1,3805,
30.4597,µm,Surface,Position,1,3806,
30.2919,µm,Surface,Position,1,3807,
26.6404,µm,Surface,Position,1,3808,
22.9792,µm,Surface,Position,1,3809,
25.0428,µm,Surface,Position,1,3810,
26.2827,µm,Surface,Position,1,3811,
29.7096,µm,Surface,Position,1,3812,
27.5354,µm,Surface,Position,1,3813,
33.0801,µm,Surface,Position,1,3814,
31.207,µm,Surface,Position,1,3815,
27.9779,µm,Surface,Position,1,3816,
30.2769,µm,Surface,Position,1,3817,
31.4664,µm,Surface,Position,1,3818,
29.442,µm,Surface,Position,1,3819,
30.7644,µm,Surface,Position,1,3821,
26.51,µm,Surface,Position,1,3822,
26.9286,µm,Surface,Position,1,3823,
31.8085,µm,Surface,Position,1,3824,
27.1975,µm,Surface,Position,1,3825,
33.4926,µm,Surface,Position,1,3826,
33.1981,µm,Surface,Position,1,3827,
29.128,µm,Surface,Position,1,3829,
21.8467,µm,Surface,Position,1,3830,
33.651,µm,Surface,Position,1,3831,
32.5059,µm,Surface,Position,1,3833,
28.7341,µm,Surface,Position,1,3834,
28.9742,µm,Surface,Position,1,3835,
26.3393,µm,Surface,Position,1,3836,
27.6188,µm,Surface,Position,1,3837,
25.6319,µm,Surface,Position,1,3839,
32.2192,µm,Surface,Position,1,3840,
29.2927,µm,Surface,Position,1,3841,
30.0546,µm,Surface,Position,1,3842,
25.2414,µm,Surface,Position,1,3843,
28.1117,µm,Surface,Position,1,3844,
30.5835,µm,Surface,Position,1,3845,
26.029,µm,Surface,Position,1,3846,
33.0731,µm,Surface,Position,1,3847,
31.2993,µm,Surface,Position,1,3848,
28.703,µm,Surface,Position,1,3849,
26.1558,µm,Surface,Position,1,3853,
32.2571,µm,Surface,Position,1,3854,
30.5478,µm,Surface,Position,1,3855,
25.79,µm,Surface,Position,1,3856,
27.7277,µm,Surface,Position,1,3857,
29.7817,µm,Surface,Position,1,3858,
32.7623,µm,Surface,Position,1,3859,
28.1685,µm,Surface,Position,1,3860,
28.7639,µm,Surface,Position,1,3861,
32.6154,µm,Surface,Position,1,3862,
31.3666,µm,Surface,Position,1,3863,
27.4222,µm,Surface,Position,1,3864,
31.6122,µm,Surface,Position,1,3865,
26.9378,µm,Surface,Position,1,3866,
26.1978,µm,Surface,Position,1,3867,
30.2502,µm,Surface,Position,1,3868,
28.4521,µm,Surface,Position,1,3869,
27.2753,µm,Surface,Position,1,3870,
29.5341,µm,Surface,Position,1,3871,
32.083,µm,Surface,Position,1,3873,
25.548,µm,Surface,Position,1,3874,
28.191,µm,Surface,Position,1,3875,
27.293,µm,Surface,Position,1,3876,
31.9743,µm,Surface,Position,1,3877,
27.2968,µm,Surface,Position,1,3878,
26.8569,µm,Surface,Position,1,3879,
28.06,µm,Surface,Position,1,3880,
28.5499,µm,Surface,Position,1,3881,
31.7739,µm,Surface,Position,1,3882,
30.5968,µm,Surface,Position,1,3884,
26.4603,µm,Surface,Position,1,3886,
25.6668,µm,Surface,Position,1,3887,
29.8425,µm,Surface,Position,1,3888,
29.6893,µm,Surface,Position,1,3889,
30.4171,µm,Surface,Position,1,3890,
32.8716,µm,Surface,Position,1,3892,
29.0724,µm,Surface,Position,1,3893,
26.7841,µm,Surface,Position,1,3895,
33.4871,µm,Surface,Position,1,3896,
30.9203,µm,Surface,Position,1,3897,
30.4296,µm,Surface,Position,1,3899,
28.3206,µm,Surface,Position,1,3900,
32.0981,µm,Surface,Position,1,3901,
27.9632,µm,Surface,Position,1,3902,
29.0601,µm,Surface,Position,1,3903,
31.7642,µm,Surface,Position,1,3904,
29.8938,µm,Surface,Position,1,3905,
25.3527,µm,Surface,Position,1,3906,
26.2091,µm,Surface,Position,1,3907,
28.1584,µm,Surface,Position,1,3908,
28.8955,µm,Surface,Position,1,3909,
31.292,µm,Surface,Position,1,3910,
28.9529,µm,Surface,Position,1,3911,
30.3589,µm,Surface,Position,1,3912,
32.5307,µm,Surface,Position,1,3913,
30.0042,µm,Surface,Position,1,3914,
25.613,µm,Surface,Position,1,3915,
32.6652,µm,Surface,Position,1,3916,
29.6655,µm,Surface,Position,1,3917,
31.6124,µm,Surface,Position,1,3918,
25.581,µm,Surface,Position,1,3919,
28.8109,µm,Surface,Position,1,3920,
26.4198,µm,Surface,Position,1,3921,
29.223,µm,Surface,Position,1,3922,
30.9195,µm,Surface,Position,1,3923,
29.4495,µm,Surface,Position,1,3925,
32.2792,µm,Surface,Position,1,3927,
30.007,µm,Surface,Position,1,3928,
28.3964,µm,Surface,Position,1,3929,
26.7703,µm,Surface,Position,1,3930,
27.4941,µm,Surface,Position,1,3931,
27.9635,µm,Surface,Position,1,3932,
32.2741,µm,Surface,Position,1,3933,
30.3778,µm,Surface,Position,1,3934,
29.9777,µm,Surface,Position,1,3935,
31.9315,µm,Surface,Position,1,3936,
30.2611,µm,Surface,Position,1,3938,
29.7173,µm,Surface,Position,1,3939,
32.1447,µm,Surface,Position,1,3940,
28.4752,µm,Surface,Position,1,3941,
28.9964,µm,Surface,Position,1,3942,
26.3946,µm,Surface,Position,1,3943,
28.5799,µm,Surface,Position,1,3944,
29.3636,µm,Surface,Position,1,3945,
30.6118,µm,Surface,Position,1,3946,
29.382,µm,Surface,Position,1,3947,
32.8106,µm,Surface,Position,1,3948,
30.6824,µm,Surface,Position,1,3949,
31.2568,µm,Surface,Position,1,3950,
31.0336,µm,Surface,Position,1,3951,
27.612,µm,Surface,Position,1,3952,
27.2996,µm,Surface,Position,1,3953,
27.7196,µm,Surface,Position,1,3954,
26.7792,µm,Surface,Position,1,3955,
30.0997,µm,Surface,Position,1,3956,
28.7013,µm,Surface,Position,1,3957,
28.8744,µm,Surface,Position,1,3958,
32.0767,µm,Surface,Position,1,3959,
27.4086,µm,Surface,Position,1,3960,
31.7103,µm,Surface,Position,1,3961,
29.7454,µm,Surface,Position,1,3962,
30.4188,µm,Surface,Position,1,3963,
27.8254,µm,Surface,Position,1,3964,
29.3692,µm,Surface,Position,1,3965,
28.357,µm,Surface,Position,1,3966,
28.0579,µm,Surface,Position,1,3967,
31.1816,µm,Surface,Position,1,3968,
28.9743,µm,Surface,Position,1,3969,
31.6456,µm,Surface,Position,1,3970,
29.0598,µm,Surface,Position,1,3971,
26.0149,µm,Surface,Position,1,3972,
30.2528,µm,Surface,Position,1,3974,
27.4086,µm,Surface,Position,1,3975,
26.9955,µm,Surface,Position,1,3976,
32.5053,µm,Surface,Position,1,3977,
26.8002,µm,Surface,Position,1,3978,
30.8341,µm,Surface,Position,1,3979,
30.8951,µm,Surface,Position,1,3980,
28.7599,µm,Surface,Position,1,3981,
29.9897,µm,Surface,Position,1,3982,
31.6429,µm,Surface,Position,1,3983,
28.6272,µm,Surface,Position,1,3984,
31.5835,µm,Surface,Position,1,3985,
28.457,µm,Surface,Position,1,3986,
27.5727,µm,Surface,Position,1,3987,
27.2614,µm,Surface,Position,1,3988,
30.3155,µm,Surface,Position,1,3989,
28.802,µm,Surface,Position,1,3990,
28.1666,µm,Surface,Position,1,3991,
26.3636,µm,Surface,Position,1,3992,
26.6388,µm,Surface,Position,1,3993,
32.1182,µm,Surface,Position,1,3994,
30.0575,µm,Surface,Position,1,3995,
29.9373,µm,Surface,Position,1,3997,
27.8366,µm,Surface,Position,1,3998,
25.7792,µm,Surface,Position,1,3999,
31.7791,µm,Surface,Position,1,4000,
26.2123,µm,Surface,Position,1,4001,
30.5865,µm,Surface,Position,1,4003,
31.1757,µm,Surface,Position,1,4004,
29.105,µm,Surface,Position,1,4007,
28.3296,µm,Surface,Position,1,4008,
29.4166,µm,Surface,Position,1,4009,
26.7361,µm,Surface,Position,1,4010,
27.0228,µm,Surface,Position,1,4012,
30.4786,µm,Surface,Position,1,4013,
26.0484,µm,Surface,Position,1,4014,
33.7509,µm,Surface,Position,1,4015,
25.1583,µm,Surface,Position,1,4017,
29.511,µm,Surface,Position,1,4018,
27.5791,µm,Surface,Position,1,4019,
28.7504,µm,Surface,Position,1,4020,
26.7271,µm,Surface,Position,1,4021,
29.9037,µm,Surface,Position,1,4023,
26.0775,µm,Surface,Position,1,4024,
27.0304,µm,Surface,Position,1,4025,
28.3838,µm,Surface,Position,1,4026,
29.2831,µm,Surface,Position,1,4027,
30.4224,µm,Surface,Position,1,4028,
29.7849,µm,Surface,Position,1,4029,
27.9195,µm,Surface,Position,1,4030,
25.8937,µm,Surface,Position,1,4031,
30.4958,µm,Surface,Position,1,4032,
25.6341,µm,Surface,Position,1,4033,
29.329,µm,Surface,Position,1,4034,
31.3418,µm,Surface,Position,1,4035,
30.7806,µm,Surface,Position,1,4036,
29.6809,µm,Surface,Position,1,4037,
30.9746,µm,Surface,Position,1,4038,
32.116,µm,Surface,Position,1,4039,
29.5464,µm,Surface,Position,1,4040,
30.9021,µm,Surface,Position,1,4041,
24.7908,µm,Surface,Position,1,4042,
29.903,µm,Surface,Position,1,4043,
27.5419,µm,Surface,Position,1,4044,
31.3456,µm,Surface,Position,1,4045,
26.8305,µm,Surface,Position,1,4046,
28.5941,µm,Surface,Position,1,4047,
25.7236,µm,Surface,Position,1,4048,
27.9843,µm,Surface,Position,1,4049,
26.5405,µm,Surface,Position,1,4050,
25.4696,µm,Surface,Position,1,4051,
30.3055,µm,Surface,Position,1,4052,
31.7656,µm,Surface,Position,1,4053,
28.2626,µm,Surface,Position,1,4054,
28.9767,µm,Surface,Position,1,4056,
26.1247,µm,Surface,Position,1,4057,
31.73,µm,Surface,Position,1,4058,
30.0196,µm,Surface,Position,1,4059,
25.3011,µm,Surface,Position,1,4060,
27.2442,µm,Surface,Position,1,4061,
28.761,µm,Surface,Position,1,4062,
30.7152,µm,Surface,Position,1,4063,
31.1528,µm,Surface,Position,1,4064,
25.6095,µm,Surface,Position,1,4065,
29.6226,µm,Surface,Position,1,4066,
26.8931,µm,Surface,Position,1,4067,
26.1825,µm,Surface,Position,1,4068,
28.9813,µm,Surface,Position,1,4069,
25.8304,µm,Surface,Position,1,4070,
28.5925,µm,Surface,Position,1,4071,
31.6778,µm,Surface,Position,1,4072,
28.144,µm,Surface,Position,1,4073,
30.7655,µm,Surface,Position,1,4074,
29.7945,µm,Surface,Position,1,4075,
29.2028,µm,Surface,Position,1,4076,
25.155,µm,Surface,Position,1,4077,
26.4511,µm,Surface,Position,1,4078,
26.862,µm,Surface,Position,1,4079,
30.2305,µm,Surface,Position,1,4080,
27.6503,µm,Surface,Position,1,4081,
29.5163,µm,Surface,Position,1,4082,
26.096,µm,Surface,Position,1,4083,
27.0537,µm,Surface,Position,1,4084,
28.5333,µm,Surface,Position,1,4085,
25.4227,µm,Surface,Position,1,4086,
31.2996,µm,Surface,Position,1,4087,
31.8539,µm,Surface,Position,1,4088,
31.9147,µm,Surface,Position,1,4089,
29.0337,µm,Surface,Position,1,4090,
29.1029,µm,Surface,Position,1,4091,
30.6656,µm,Surface,Position,1,4092,
30.9101,µm,Surface,Position,1,4094,
25.9456,µm,Surface,Position,1,4095,
28.5469,µm,Surface,Position,1,4096,
31.3047,µm,Surface,Position,1,4097,
24.9738,µm,Surface,Position,1,4098,
30.2638,µm,Surface,Position,1,4099,
31.0768,µm,Surface,Position,1,4100,
29.3841,µm,Surface,Position,1,4101,
29.5706,µm,Surface,Position,1,4102,
28.9921,µm,Surface,Position,1,4103,
26.9888,µm,Surface,Position,1,4104,
28.0845,µm,Surface,Position,1,4105,
24.5389,µm,Surface,Position,1,4106,
26.5418,µm,Surface,Position,1,4107,
29.4064,µm,Surface,Position,1,4108,
27.797,µm,Surface,Position,1,4109,
27.7183,µm,Surface,Position,1,4110,
28.6056,µm,Surface,Position,1,4111,
30.0624,µm,Surface,Position,1,4112,
27.2367,µm,Surface,Position,1,4113,
26.3576,µm,Surface,Position,1,4114,
30.497,µm,Surface,Position,1,4115,
30.7935,µm,Surface,Position,1,4116,
25.6351,µm,Surface,Position,1,4117,
30.0046,µm,Surface,Position,1,4118,
25.9375,µm,Surface,Position,1,4120,
25.7302,µm,Surface,Position,1,4121,
28.2753,µm,Surface,Position,1,4122,
30.1633,µm,Surface,Position,1,4123,
30.501,µm,Surface,Position,1,4124,
26.3412,µm,Surface,Position,1,4125,
27.4453,µm,Surface,Position,1,4126,
27.8754,µm,Surface,Position,1,4127,
30.9917,µm,Surface,Position,1,4128,
26.8515,µm,Surface,Position,1,4129,
27.2068,µm,Surface,Position,1,4130,
26.5346,µm,Surface,Position,1,4131,
24.5253,µm,Surface,Position,1,4132,
25.5563,µm,Surface,Position,1,4133,
24.9916,µm,Surface,Position,1,4134,
28.8203,µm,Surface,Position,1,4135,
28.1255,µm,Surface,Position,1,4136,
27.1575,µm,Surface,Position,1,4137,
30.4347,µm,Surface,Position,1,4138,
30.0052,µm,Surface,Position,1,4139,
27.6338,µm,Surface,Position,1,4140,
29.6415,µm,Surface,Position,1,4141,
25.1649,µm,Surface,Position,1,4142,
27.4047,µm,Surface,Position,1,4143,
29.5008,µm,Surface,Position,1,4144,
24.7816,µm,Surface,Position,1,4146,
29.6543,µm,Surface,Position,1,4147,
28.8144,µm,Surface,Position,1,4148,
31.4314,µm,Surface,Position,1,4149,
27.1818,µm,Surface,Position,1,4150,
23.8809,µm,Surface,Position,1,4151,
26.0014,µm,Surface,Position,1,4152,
26.551,µm,Surface,Position,1,4153,
29.1411,µm,Surface,Position,1,4154,
28.3344,µm,Surface,Position,1,4155,
26.3481,µm,Surface,Position,1,4156,
28.1037,µm,Surface,Position,1,4157,
28.7431,µm,Surface,Position,1,4158,
26.9495,µm,Surface,Position,1,4159,
29.7911,µm,Surface,Position,1,4160,
28.3152,µm,Surface,Position,1,4161,
27.162,µm,Surface,Position,1,4162,
26.5833,µm,Surface,Position,1,4163,
30.2101,µm,Surface,Position,1,4164,
25.0821,µm,Surface,Position,1,4165,
29.4677,µm,Surface,Position,1,4166,
26.1326,µm,Surface,Position,1,4167,
24.5682,µm,Surface,Position,1,4168,
29.1358,µm,Surface,Position,1,4169,
23.8874,µm,Surface,Position,1,4170,
27.5972,µm,Surface,Position,1,4171,
27.5658,µm,Surface,Position,1,4173,
27.8148,µm,Surface,Position,1,4174,
29.2204,µm,Surface,Position,1,4175,
26.8131,µm,Surface,Position,1,4176,
28.2805,µm,Surface,Position,1,4178,
28.4388,µm,Surface,Position,1,4179,
26.6049,µm,Surface,Position,1,4180,
28.927,µm,Surface,Position,1,4181,
25.4381,µm,Surface,Position,1,4182,
26.2542,µm,Surface,Position,1,4183,
29.6368,µm,Surface,Position,1,4184,
27.1859,µm,Surface,Position,1,4185,
29.5983,µm,Surface,Position,1,4186,
25.8562,µm,Surface,Position,1,4187,
23.7511,µm,Surface,Position,1,4188,
30.2101,µm,Surface,Position,1,4189,
28.7719,µm,Surface,Position,1,4190,
30.0087,µm,Surface,Position,1,4192,
25.3796,µm,Surface,Position,1,4193,
28.1109,µm,Surface,Position,1,4194,
25.0624,µm,Surface,Position,1,4195,
27.5883,µm,Surface,Position,1,4196,
29.0176,µm,Surface,Position,1,4197,
24.0461,µm,Surface,Position,1,4198,
28.0075,µm,Surface,Position,1,4199,
28.8888,µm,Surface,Position,1,4200,
25.4307,µm,Surface,Position,1,4201,
26.7769,µm,Surface,Position,1,4202,
28.575,µm,Surface,Position,1,4203,
27.4589,µm,Surface,Position,1,4204,
23.2166,µm,Surface,Position,1,4205,
27.4616,µm,Surface,Position,1,4206,
21.6415,µm,Surface,Position,1,4207,
28.0473,µm,Surface,Position,1,4208,
29.2965,µm,Surface,Position,1,4209,
22.6922,µm,Surface,Position,1,4210,
25.1715,µm,Surface,Position,1,4211,
29.5079,µm,Surface,Position,1,4212,
26.675,µm,Surface,Position,1,4213,
29.008,µm,Surface,Position,1,4214,
23.8522,µm,Surface,Position,1,4215,
29.9495,µm,Surface,Position,1,4216,
28.0822,µm,Surface,Position,1,4217,
24.8071,µm,Surface,Position,1,4218,
26.3303,µm,Surface,Position,1,4219,
24.3108,µm,Surface,Position,1,4220,
28.7389,µm,Surface,Position,1,4221,
25.4085,µm,Surface,Position,1,4222,
28.0869,µm,Surface,Position,1,4224,
29.8483,µm,Surface,Position,1,4225,
26.2549,µm,Surface,Position,1,4226,
24.3808,µm,Surface,Position,1,4227,
26.8631,µm,Surface,Position,1,4228,
23.459,µm,Surface,Position,1,4229,
22.9311,µm,Surface,Position,1,4231,
23.9395,µm,Surface,Position,1,4232,
28.224,µm,Surface,Position,1,4233,
27.6089,µm,Surface,Position,1,4234,
27.1667,µm,Surface,Position,1,4235,
28.7354,µm,Surface,Position,1,4236,
21.9145,µm,Surface,Position,1,4237,
27.8455,µm,Surface,Position,1,4238,
29.073,µm,Surface,Position,1,4240,
24.3417,µm,Surface,Position,1,4241,
22.716,µm,Surface,Position,1,4242,
26.1005,µm,Surface,Position,1,4243,
29.7259,µm,Surface,Position,1,4244,
23.4959,µm,Surface,Position,1,4245,
27.5213,µm,Surface,Position,1,4246,
24.912,µm,Surface,Position,1,4247,
28.5279,µm,Surface,Position,1,4248,
30.0312,µm,Surface,Position,1,4249,
29.6268,µm,Surface,Position,1,4251,
23.7626,µm,Surface,Position,1,4252,
27.2401,µm,Surface,Position,1,4255,
26.548,µm,Surface,Position,1,4256,
29.782,µm,Surface,Position,1,4257,
29.3372,µm,Surface,Position,1,4258,
26.2106,µm,Surface,Position,1,4259,
23.4046,µm,Surface,Position,1,4260,
28.8489,µm,Surface,Position,1,4262,
27.5218,µm,Surface,Position,1,4263,
25.2193,µm,Surface,Position,1,4264,
29.2482,µm,Surface,Position,1,4265,
25.5495,µm,Surface,Position,1,4267,
27.9185,µm,Surface,Position,1,4268,
26.1856,µm,Surface,Position,1,4269,
24.0412,µm,Surface,Position,1,4270,
25.0236,µm,Surface,Position,1,4271,
27.1768,µm,Surface,Position,1,4272,
25.8824,µm,Surface,Position,1,4273,
26.3225,µm,Surface,Position,1,4274,
21.2226,µm,Surface,Position,1,4275,
28.1837,µm,Surface,Position,1,4276,
20.3193,µm,Surface,Position,1,4277,
27.7241,µm,Surface,Position,1,4278,
28.3529,µm,Surface,Position,1,4279,
28.8585,µm,Surface,Position,1,4280,
26.9485,µm,Surface,Position,1,4281,
26.8765,µm,Surface,Position,1,4282,
29.1933,µm,Surface,Position,1,4284,
28.6957,µm,Surface,Position,1,4285,
21.5839,µm,Surface,Position,1,4286,
27.3503,µm,Surface,Position,1,4287,
27.9409,µm,Surface,Position,1,4288,
29.8142,µm,Surface,Position,1,4289,
25.7673,µm,Surface,Position,1,4290,
26.8128,µm,Surface,Position,1,4292,
29.1377,µm,Surface,Position,1,4294,
26.0488,µm,Surface,Position,1,4295,
29.1155,µm,Surface,Position,1,4296,
27.566,µm,Surface,Position,1,4298,
