
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.736685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.567293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.31697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.416752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.138974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.102471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.201975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.949384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
1.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.750473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.706061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.745427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.34965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0553572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.147308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
1.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
1.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
1.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.306771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.509611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.953893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.244402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.12625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.07822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
1.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.904915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.581436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.589847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.929419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.801941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.131341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.648156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.837735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.778328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.660696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.29638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.488085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.664364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
1.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.171135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.00765276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
1.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.19158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.785174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
1.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.654353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.632069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.643212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.965368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.462744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.747403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
1.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
1.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
1.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
1.46188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.814971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.864803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.735815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.716026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.999476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.795708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.716666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.507797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.758891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.27862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.18723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.612682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.12448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.774698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
1.27491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.872292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.28832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.37108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.26799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
1.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
1.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.903952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.772069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.802693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.04064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.24491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.33603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
1.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.43958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
1.25109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
1.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.17103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.42099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.35404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.55174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.43408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.24768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
1.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
1.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
1.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
1.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
1.44681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.42135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
1.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
1.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
