
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.2072,-4.28705,0.162228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.64933,-4.43661,1.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.7402,-2.0415,0.0162189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.647007,-7.15774,1.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.3326,-7.50295,1.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.9005,-1.28951,-1.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-7.78164,1.95855,0.832122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.0684128,-6.33532,1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.11079,-1.38554,1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.74719,-3.20005,-0.0964983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.01752,-3.96792,0.252643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.970486,-7.44779,1.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-6.38604,0.258104,0.601702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.975794,-5.86234,1.43668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.07869,-4.67448,1.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.58386,-4.78981,1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.1463,0.764875,0.916615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.72252,-2.79818,1.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.11705,-7.72772,1.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-5.27094,-0.861462,0.832363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.67699,-8.14112,1.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.93924,-0.811117,-0.725202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.03032,0.90975,1.31051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.97858,-2.96546,-0.269709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.0767708,-6.79042,1.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.21481,3.00631,1.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.509254,-6.47558,1.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-3.07558,-2.44596,-0.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.4053,-3.65563,0.277296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.78584,-1.64713,-0.854802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.28244,-3.79244,1.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.564001,-5.57281,1.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.36699,-0.902027,-0.211568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.2771,-6.25718,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-9.07954,2.15046,1.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-8.47182,1.7398,1.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.29056,-4.27011,0.478001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.57318,-0.572731,-0.012387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.53469,-8.47028,1.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.97684,-3.48628,0.250405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.22841,-3.68523,1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.76006,-4.82052,0.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.37785,-2.01735,-0.473284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-4.67255,-1.36292,-0.669995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.77146,-1.39748,1.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.3595,-0.292873,-0.038193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-6.72892,0.669544,0.736685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-7.68073,1.57809,1.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.20322,1.95099,1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-4.34253,-2.23558,1.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.73066,2.46576,1.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.30788,-1.59623,-0.567293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.32232,-3.16174,1.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.94395,-2.3805,1.31697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.52102,-2.23266,-0.416752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.50737,-2.26447,-0.138974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.81264,-1.79124,-0.102471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.50526,-3.20117,0.201975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.0794,-4.9451,0.949384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.1974,3.44406,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.76588,0.14415,1.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-4.09935,-2.97379,1.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.62259,-2.03732,0.750473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.810551,-8.03172,1.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-5.73031,-0.576338,1.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.44087,-8.87537,1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.20676,-0.107199,0.706061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.2806,-8.54928,0.745427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.86074,-3.96593,1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-9.26466,2.50583,1.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.0459,-5.11728,1.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.62315,-5.56934,1.34965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.2246,-3.65316,-0.0553572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.94914,2.63575,1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.09492,-1.27784,-0.147308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.069046,-7.19018,1.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-7.80797,1.15065,1.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.79277,-3.31159,1.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.79328,1.98315,1.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.84704,-3.82878,0.306771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.39239,1.06567,0.509611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-8.67981,1.16877,0.953893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.79412,-4.86414,1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.66608,-2.49481,0.244402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-8.85557,1.47372,1.12625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.65337,-2.76783,1.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-5.45532,-1.60006,1.07822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.15113,-3.45432,1.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.70439,2.29064,1.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-5.04534,-1.94727,1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.49924,-4.57863,1.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-11.7191,3.78725,1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-5.56506,-2.04892,1.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.90077,-0.960407,0.904915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-6.23481,-0.639961,0.581436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-3.04991,-4.08009,0.589847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.640186,-8.49894,1.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.37813,-5.27117,1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-4.34974,-2.71662,0.929419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.24244,0.239126,0.801941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-10.2488,2.92086,1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-3.74731,-2.73055,-0.131341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-8.30937,1.26704,1.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.88345,-0.742201,0.648156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-9.18589,1.60966,1.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.23086,-2.87606,1.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.55145,-4.24488,0.837735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.84093,-3.0765,1.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.58212,-3.80359,0.778328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-7.94502,0.698986,0.660696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.935883,-8.5445,1.29638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-8.32361,0.422234,1.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.30137,-2.04363,0.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-9.48513,1.93118,1.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-11.6142,3.37847,1.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.55855,-1.28481,0.488085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.26027,-0.204657,0.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.67003,-0.372459,0.664364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.57068,-4.02395,1.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.453442,-7.68516,1.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.34255,-5.62156,1.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.12939,-4.38158,1.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.35904,-0.954733,1.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.06355,-3.12896,0.171135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-10.1231,2.41578,1.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-7.4648,0.542692,1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.27063,-2.68644,0.00765276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-7.11272,-0.387449,1.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-8.14206,0.802088,1.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.63021,-1.22229,1.19158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.89951,0.100113,0.785174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.35356,-4.15428,1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-4.27055,-3.73569,1.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-9.60002,1.14423,1.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.97614,-3.4668,0.654353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.4775,2.82827,1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-10.7696,2.53377,1.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.40172,-1.53628,0.632069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.301777,-8.8176,1.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-11.7237,2.9867,1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-9.98169,1.84155,1.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.87489,-1.93024,0.643212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.92149,-1.69016,0.965368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-3.89818,-4.32507,1.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-4.63524,-3.04554,0.462744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-3.2906,-5.03245,1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-9.79869,1.55484,1.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-6.09325,-1.37162,0.747403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.07814,-0.609701,1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.93413,-5.42289,1.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.99594,-2.55262,1.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.42121,-0.0808258,1.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-3.42907,-4.63534,1.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-11.7862,2.40881,1.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-9.44308,0.634956,1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.69418,-1.9613,1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.53555,-4.50852,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-10.3454,1.59282,1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-8.20223,-0.116522,1.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.14042,-4.87432,1.46188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-5.56802,-2.93657,0.814971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-7.3019,-0.88258,0.864803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-10.8707,2.09803,1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-5.43786,-2.49585,0.735815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.34999,-1.90045,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-10.5038,1.95106,1.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-8.67851,0.702324,1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-5.09421,-3.24214,1.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-9.21291,0.947868,1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-4.66756,-3.72656,1.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.17577,-4.46649,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.60219,-0.414146,0.716026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.80345,-2.2122,0.999476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-4.66477,-3.38897,1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-7.00213,-1.13021,0.795708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.4895,1.41868,0.716666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.61414,-5.11628,1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.53555,-2.47327,1.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-5.63481,-3.37136,1.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-10.7555,1.30998,1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-6.1367,-3.36755,1.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.45444,-3.80744,1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-6.05119,-2.60431,1.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-7.04211,-2.11441,1.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-10.1391,1.10959,1.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.41769,-0.067543,1.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.77305,-4.20402,1.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.51717,-4.99755,1.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.91889,-0.821789,0.507797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.61483,-0.974985,1.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-8.75814,-0.247227,1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-11.2997,2.20725,1.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.94368,-1.59196,0.758891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-5.06023,-3.88024,1.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-12.2211,2.82277,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-8.97819,0.255945,1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-8.51226,-0.234718,1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-7.75461,-2.34371,1.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-11.6752,1.43377,1.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.58181,-2.70117,1.27862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-8.53739,-1.60423,1.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.2801,1.09992,1.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-9.22901,-0.770479,1.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.39877,-5.31161,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-5.77488,-4.45518,1.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.07203,-2.50589,1.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-7.93145,-1.76879,1.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.1737,0.627716,1.18723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-8.33452,-1.71147,0.612682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-9.28166,-0.305403,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-11.922,1.86639,1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-8.86897,-0.66016,1.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-5.28565,-5.05132,1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-12.135,2.00087,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.43531,-0.998844,1.12448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-10.8214,0.948107,1.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.0136,-5.08333,1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-7.37462,-1.85338,1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-5.35192,-4.24448,1.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.60129,-1.44133,0.774698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.69638,0.255182,1.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-8.0755,-1.21482,1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-11.2075,1.61489,1.27491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-8.39184,-0.657299,0.872292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-8.87785,-2.26791,1.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-6.70678,-3.89405,1.28832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-7.72795,-3.17023,1.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.08734,-2.70077,1.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-12.6648,1.60982,1.37108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.6367,-0.286514,1.26799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.0906,-0.686613,1.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-12.4451,1.26721,1.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-10.2996,-0.403233,1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-9.59303,-0.946976,1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-12.1842,1.48035,1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.29316,-2.18907,1.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-8.92834,-1.66791,0.903952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-6.33807,-4.2697,1.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.12895,-2.08441,0.772069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-8.69537,-1.30067,1.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-10.0176,-0.0524921,1.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.12976,-1.28234,1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-12.4959,2.14624,1.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-10.605,0.0180435,1.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-11.0396,0.592512,1.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-10.7103,0.369322,1.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.61162,-3.05231,1.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-6.99272,-3.36467,1.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-7.27761,-2.94468,1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.07358,-3.8851,1.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-9.69407,-0.564657,1.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.82823,-1.96303,1.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-10.2121,-1.78994,0.802693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-13.0718,1.41234,1.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.75936,-3.25571,1.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.0277,1.04603,1.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-10.5427,-0.918873,1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-11.4699,-0.245518,1.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-8.55179,-2.83887,1.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-9.76862,-1.29515,1.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-9.1569,-2.30732,1.04064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-8.98062,-2.6064,1.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.9108,0.517267,1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-9.73516,-1.69005,0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-12.6114,0.98127,1.24491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-9.97098,-1.60457,1.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.94916,-4.64937,1.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-10.9529,-0.411512,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-8.26969,-3.25576,1.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.6371,-3.66879,1.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-13.1218,1.84095,1.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-7.19782,-3.86413,1.33603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-11.185,0.169741,1.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-11.6134,0.230745,1.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-9.25184,-1.90444,1.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.6439,-0.674646,1.43958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-12.1361,0.978617,1.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-8.65775,-2.03712,1.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-14.0541,0.919178,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-10.413,-2.20735,1.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.5981,-3.09163,1.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-9.15554,-3.4029,1.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-12.3587,-0.348795,1.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.7227,-1.86231,1.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-9.98376,-2.49767,1.25109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-8.37321,-4.30068,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-8.45754,-4.0255,1.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-13.9796,1.45393,1.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-11.8827,-0.606857,1.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.5219,-0.726974,1.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.19048,-2.82771,1.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
