
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296203,,Surface,1,4231,
0.255552,,Surface,1,4232,
0.490177,,Surface,1,4233,
0.163087,,Surface,1,4234,
0.205058,,Surface,1,4235,
0.295659,,Surface,1,4236,
0.181388,,Surface,1,4237,
0.205239,,Surface,1,4238,
0.422438,,Surface,1,4240,
0.641273,,Surface,1,4241,
0.192345,,Surface,1,4242,
0.581673,,Surface,1,4243,
0.649421,,Surface,1,4244,
0.340863,,Surface,1,4245,
0.325851,,Surface,1,4246,
0.340627,,Surface,1,4247,
0.293143,,Surface,1,4248,
0.348039,,Surface,1,4249,
0.240292,,Surface,1,4251,
0.269525,,Surface,1,4252,
0.217279,,Surface,1,4255,
0.596186,,Surface,1,4256,
0.444225,,Surface,1,4257,
0.211603,,Surface,1,4258,
0.243129,,Surface,1,4259,
0.210521,,Surface,1,4260,
0.26531,,Surface,1,4262,
0.578932,,Surface,1,4263,
0.354746,,Surface,1,4264,
0.35216,,Surface,1,4265,
0.333711,,Surface,1,4267,
0.249552,,Surface,1,4268,
0.267661,,Surface,1,4269,
0.195982,,Surface,1,4270,
0.303552,,Surface,1,4271,
0.265392,,Surface,1,4272,
0.3814,,Surface,1,4273,
0.305551,,Surface,1,4274,
0.185431,,Surface,1,4275,
0.325369,,Surface,1,4276,
0.354344,,Surface,1,4277,
0.244305,,Surface,1,4278,
0.420623,,Surface,1,4279,
0.157798,,Surface,1,4280,
0.337233,,Surface,1,4281,
0.244722,,Surface,1,4282,
0.240117,,Surface,1,4284,
0.180329,,Surface,1,4285,
0.22086,,Surface,1,4286,
0.22897,,Surface,1,4287,
0.445333,,Surface,1,4288,
0.525873,,Surface,1,4289,
0.237929,,Surface,1,4290,
0.329056,,Surface,1,4292,
0.264639,,Surface,1,4294,
0.221757,,Surface,1,4295,
0.156494,,Surface,1,4296,
0.184395,,Surface,1,4298,
0.330682,,Surface,1,4299,
0.576137,,Surface,1,4300,
0.182694,,Surface,1,4301,
0.259435,,Surface,1,4302,
0.331261,,Surface,1,4303,
0.159033,,Surface,1,4304,
0.302843,,Surface,1,4305,
0.26823,,Surface,1,4306,
0.488876,,Surface,1,4307,
0.265994,,Surface,1,4308,
0.211529,,Surface,1,4309,
0.236687,,Surface,1,4310,
0.274934,,Surface,1,4311,
0.760917,,Surface,1,4312,
0.191623,,Surface,1,4313,
0.279608,,Surface,1,4314,
0.328326,,Surface,1,4315,
0.238208,,Surface,1,4316,
0.223911,,Surface,1,4317,
0.168971,,Surface,1,4318,
0.3579,,Surface,1,4319,
0.159875,,Surface,1,4320,
0.72439,,Surface,1,4321,
0.285897,,Surface,1,4322,
0.101149,,Surface,1,4323,
0.290894,,Surface,1,4324,
0.512471,,Surface,1,4325,
0.3628,,Surface,1,4327,
0.244643,,Surface,1,4328,
0.233761,,Surface,1,4329,
0.406514,,Surface,1,4330,
0.247606,,Surface,1,4331,
0.151798,,Surface,1,4332,
0.457735,,Surface,1,4333,
0.304863,,Surface,1,4334,
0.244213,,Surface,1,4336,
0.53567,,Surface,1,4337,
0.458744,,Surface,1,4338,
0.292488,,Surface,1,4339,
0.274303,,Surface,1,4340,
0.252165,,Surface,1,4341,
0.712903,,Surface,1,4342,
0.178668,,Surface,1,4343,
0.461666,,Surface,1,4344,
0.348421,,Surface,1,4345,
0.394059,,Surface,1,4346,
0.206643,,Surface,1,4347,
0.170406,,Surface,1,4348,
0.232297,,Surface,1,4349,
0.535409,,Surface,1,4350,
0.32225,,Surface,1,4351,
0.122996,,Surface,1,4352,
0.415362,,Surface,1,4353,
0.161913,,Surface,1,4354,
0.156973,,Surface,1,4355,
0.366514,,Surface,1,4356,
0.346593,,Surface,1,4357,
0.156896,,Surface,1,4358,
0.16779,,Surface,1,4359,
0.430982,,Surface,1,4360,
0.227514,,Surface,1,4361,
0.322244,,Surface,1,4362,
0.224654,,Surface,1,4363,
0.298417,,Surface,1,4364,
0.256633,,Surface,1,4365,
0.371589,,Surface,1,4366,
0.314883,,Surface,1,4367,
0.338184,,Surface,1,4368,
0.289954,,Surface,1,4369,
0.560445,,Surface,1,4370,
0.364006,,Surface,1,4371,
0.604377,,Surface,1,4372,
0.345473,,Surface,1,4373,
0.535684,,Surface,1,4374,
0.430785,,Surface,1,4375,
0.495976,,Surface,1,4376,
0.218928,,Surface,1,4377,
0.316883,,Surface,1,4378,
0.110295,,Surface,1,4379,
0.71128,,Surface,1,4381,
0.183367,,Surface,1,4382,
0.201806,,Surface,1,4383,
0.275255,,Surface,1,4385,
0.273399,,Surface,1,4386,
0.28384,,Surface,1,4387,
0.645113,,Surface,1,4388,
0.263404,,Surface,1,4389,
0.253422,,Surface,1,4390,
0.234941,,Surface,1,4391,
0.466624,,Surface,1,4393,
0.214468,,Surface,1,4394,
0.215425,,Surface,1,4395,
0.230147,,Surface,1,4396,
0.278661,,Surface,1,4397,
0.309756,,Surface,1,4398,
0.282539,,Surface,1,4399,
0.286078,,Surface,1,4401,
0.413197,,Surface,1,4402,
0.327882,,Surface,1,4403,
0.242113,,Surface,1,4404,
0.251399,,Surface,1,4405,
0.286399,,Surface,1,4406,
0.172213,,Surface,1,4407,
0.535673,,Surface,1,4408,
0.235921,,Surface,1,4409,
0.421425,,Surface,1,4410,
0.381445,,Surface,1,4411,
0.506356,,Surface,1,4412,
0.367825,,Surface,1,4422,
0.368224,,Surface,1,4424,
0.365389,,Surface,1,4425,
0.366016,,Surface,1,4427,
0.274985,,Surface,1,4428,
0.191644,,Surface,1,4429,
0.337664,,Surface,1,4431,
