
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-1.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-13.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-4.16614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
0.565334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
9.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-5.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-2.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-12.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
0.0511856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
2.89713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
1.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
4.10832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-15.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-7.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-14.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-0.862221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
3.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
2.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
3.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
8.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
5.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-3.30329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
4.66699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-9.68211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-15.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
2.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-3.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
0.0837212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
0.0492516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-9.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-2.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-11.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
5.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-0.79472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-17.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
5.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
4.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-8.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.942039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-8.71878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
0.373451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-8.91593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-0.156055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-19.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
2.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-11.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.90473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
1.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-11.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
2.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-9.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-12.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
1.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-13.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-2.10356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
2.88184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
4.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-6.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
8.72544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-0.414669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
4.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-1.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-10.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
2.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-2.96173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
5.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-13.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
4.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
0.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-0.750261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-4.33876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-7.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
4.66842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-6.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-13.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-2.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
0.410728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
5.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-9.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-7.47888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-22.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
3.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
1.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-11.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-4.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
0.439304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-10.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
0.145378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
3.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-1.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-1.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
3.05228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-12.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
6.47442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
6.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
2.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-0.627148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-5.10082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
0.858295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
1.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
5.82544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-21.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-5.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-8.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
2.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-3.67938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-17.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
3.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
2.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-9.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-13.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-9.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
3.23373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-16.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-15.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
4.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
0.272598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
2.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-10.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-11.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-6.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
1.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
2.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-5.00161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
0.667713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-10.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-9.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
0.279831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
2.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-24.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-12.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-1.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
2.42042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
3.63137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-9.75937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
0.936626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-2.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-13.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-2.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-1.99712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
3.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
0.830788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-1.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
3.74341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-23.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-1.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-8.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-3.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
-8.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
0.879196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
1.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-14.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-9.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-3.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-0.593369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
5.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-10.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-7.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
2.83368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-6.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-11.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
3.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-15.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-0.0595436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
-15.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
2.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
3.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
0.470612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-10.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-7.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
0.876221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
2.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
7.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
1.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-10.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-1.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
9.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-10.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
6.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-16.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-5.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
1.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
2.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-6.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
1.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
2.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-11.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-6.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-8.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
4.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
1.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-1.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
3.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-10.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-8.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
2.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-0.128113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
0.897606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
0.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
8.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
8.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-1.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-0.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
2.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-4.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-4.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-15.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
1.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
3.41166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
0.423328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
2.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-2.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
1.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
1.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
3.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-9.67386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
1.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-24.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-3.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-14.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-10.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-0.199112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-4.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
0.529617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
3.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
4.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
2.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-8.95457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
1.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
1.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
2.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-8.76954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-11.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-13.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
2.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-0.404327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
5.23516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
4.60506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-13.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-1.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-2.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-8.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
0.43623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
4.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
0.0805511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
0.0306587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-9.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-3.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
7.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
3.33407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
4.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-0.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-5.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
0.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-9.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-9.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-10.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
1.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
2.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-12.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
4.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-13.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
0.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8642,
-1.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-4.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-16.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
1.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
0.511951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
2.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-3.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
2.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-0.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-15.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-4.18679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-9.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
2.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-3.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
3.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-14.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-15.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-2.30839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
0.264503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-10.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
0.506119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-0.295448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
0.407276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
3.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-1.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-21.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-12.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
0.566074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
2.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
2.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-13.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
1.80642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-20.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-12.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
0.228329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
1.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-3.08518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
6.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-16.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-10.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-16.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
1.38211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
2.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-0.152912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-17.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8700,
-0.648399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
-22.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-10.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-15.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-11.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-20.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-19.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
0.530277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
1.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
4.46415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
0.492493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-1.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
-22.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
1.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
1.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
2.32247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
3.23294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-6.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-1.77193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
3.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
2.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-1.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
2.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-24.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
2.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
0.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
0.619766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
1.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-3.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-15.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
1.59836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-16.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-1.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-0.201035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
0.858028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-5.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-15.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-13.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-0.959929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-0.506405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
1.91918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-3.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-4.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-0.213226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-17.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-9.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-12.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-16.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
2.42642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-5.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
2.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-12.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-2.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
3.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-4.62184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-0.517803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
1.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
0.725761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-10.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-13.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-4.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
