
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.4767,23.6265,8.25385,µm,Surface,Position,1,8169,
33.9861,23.2596,6.25231,µm,Surface,Position,1,8170,
32.1785,25.1567,7.86344,µm,Surface,Position,1,8171,
37.0842,19.3999,8.45714,µm,Surface,Position,1,8172,
34.0151,23.616,7.93523,µm,Surface,Position,1,8173,
32.5678,24.3898,8.40167,µm,Surface,Position,1,8174,
31.3755,25.6111,7.16986,µm,Surface,Position,1,8175,
24.6349,32.6478,6.8954,µm,Surface,Position,1,8177,
29.7436,27.1692,8.18201,µm,Surface,Position,1,8178,
30.4694,26.5222,8.15584,µm,Surface,Position,1,8179,
35.0634,22.0447,8.10595,µm,Surface,Position,1,8180,
17.6751,38.6798,8.50588,µm,Surface,Position,1,8181,
28.862,28.0509,8.19732,µm,Surface,Position,1,8182,
39.2399,18.8676,2.86667,µm,Surface,Position,1,8183,
24.7883,32.1752,8.03696,µm,Surface,Position,1,8184,
25.2909,31.3408,8.25,µm,Surface,Position,1,8185,
24.2941,32.8638,6.28421,µm,Surface,Position,1,8187,
33.5422,24.453,4.09032,µm,Surface,Position,1,8188,
22.0949,35.0774,7.67373,µm,Surface,Position,1,8189,
15.7157,40.6127,8.46667,µm,Surface,Position,1,8190,
33.9226,23.0222,8.36234,µm,Surface,Position,1,8191,
34.2962,24.2553,2.24762,µm,Surface,Position,1,8192,
32.8334,23.9241,8.38966,µm,Surface,Position,1,8193,
26.7447,29.9389,8.015,µm,Surface,Position,1,8194,
12.4791,44.1145,8.4,µm,Surface,Position,1,8195,
31.5841,25.6717,7.9292,µm,Surface,Position,1,8196,
34.014,23.101,7.62519,µm,Surface,Position,1,8197,
29.1832,27.9407,7.83168,µm,Surface,Position,1,8198,
33.6235,23.821,6.74286,µm,Surface,Position,1,8199,
37.5373,21.2795,3.44211,µm,Surface,Position,1,8200,
25.0315,31.8861,8.145,µm,Surface,Position,1,8201,
36.8083,21.971,2.79252,µm,Surface,Position,1,8202,
26.8402,30.2698,8.07665,µm,Surface,Position,1,8203,
34.5666,22.5722,6.80526,µm,Surface,Position,1,8204,
22.8677,33.7084,8.46667,µm,Surface,Position,1,8205,
26.2063,31.2197,7.90041,µm,Surface,Position,1,8207,
20.0419,36.8466,8.38462,µm,Surface,Position,1,8209,
37.2641,21.5813,3.14839,µm,Surface,Position,1,8210,
37.2301,21.605,2.425,µm,Surface,Position,1,8211,
35.6712,22.1153,7.30757,µm,Surface,Position,1,8212,
39.0402,17.6325,8.54118,µm,Surface,Position,1,8213,
21.5663,35.632,8.22342,µm,Surface,Position,1,8214,
23.6804,33.6395,8.24556,µm,Surface,Position,1,8215,
36.3961,20.5816,8.51298,µm,Surface,Position,1,8216,
31.3827,26.0403,7.89747,µm,Surface,Position,1,8217,
31.9491,25.5678,8.07353,µm,Surface,Position,1,8218,
16.6199,39.983,8.53333,µm,Surface,Position,1,8219,
34.9289,23.8739,2.01538,µm,Surface,Position,1,8220,
32.8399,25.0222,7.30951,µm,Surface,Position,1,8221,
22.0873,34.8707,8.36667,µm,Surface,Position,1,8223,
34.5943,22.3381,8.55294,µm,Surface,Position,1,8224,
18.4032,38.1809,8.6,µm,Surface,Position,1,8225,
28.8272,28.5073,7.81546,µm,Surface,Position,1,8226,
34.307,22.9538,7.54426,µm,Surface,Position,1,8228,
28.4613,28.659,8.08889,µm,Surface,Position,1,8229,
36.2105,22.3283,3.6027,µm,Surface,Position,1,8230,
35.9722,21.6135,7.81438,µm,Surface,Position,1,8232,
36.8743,21.0169,5.29,µm,Surface,Position,1,8233,
38.0052,19.319,8.03011,µm,Surface,Position,1,8235,
28.1636,29.6503,8.13244,µm,Surface,Position,1,8236,
29.8939,27.3735,7.43333,µm,Surface,Position,1,8238,
30.6933,26.7333,7.66491,µm,Surface,Position,1,8240,
31.0655,26.1483,8.34588,µm,Surface,Position,1,8241,
27.6846,29.9869,7.75783,µm,Surface,Position,1,8242,
41.2142,15.6219,8.58462,µm,Surface,Position,1,8243,
22.0621,35.7114,8.08753,µm,Surface,Position,1,8244,
38.5574,19.6978,6.1803,µm,Surface,Position,1,8246,
22.7895,34.6413,7.65745,µm,Surface,Position,1,8247,
32.5022,25.3346,7.98384,µm,Surface,Position,1,8249,
20.6858,36.6281,8.31729,µm,Surface,Position,1,8250,
31.0266,26.7265,8.12606,µm,Surface,Position,1,8251,
36.9477,22.1149,3.29076,µm,Surface,Position,1,8252,
35.1659,23.1554,7.97756,µm,Surface,Position,1,8253,
24.2066,33.0505,7.44286,µm,Surface,Position,1,8254,
27.7499,30.3824,8.04434,µm,Surface,Position,1,8255,
24.5194,33.6802,6.56219,µm,Surface,Position,1,8256,
34.7492,23.2013,5.77,µm,Surface,Position,1,8258,
38.4258,20.4851,4.65914,µm,Surface,Position,1,8259,
31.6522,25.9902,7.305,µm,Surface,Position,1,8260,
34.8588,23.6906,4.42632,µm,Surface,Position,1,8261,
37.782,19.6858,7.69722,µm,Surface,Position,1,8262,
38.6304,20.1502,5.19786,µm,Surface,Position,1,8263,
23.4806,34.1624,8.21723,µm,Surface,Position,1,8264,
30.4964,27.0076,8.38896,µm,Surface,Position,1,8265,
21.9694,35.4079,8.29422,µm,Surface,Position,1,8266,
33.1354,24.3447,8.27692,µm,Surface,Position,1,8267,
35.04,23.6356,3.57455,µm,Surface,Position,1,8268,
28.5519,29.1397,8.04427,µm,Surface,Position,1,8269,
36.1429,21.2047,7.2,µm,Surface,Position,1,8270,
34.7111,23.0673,7.02286,µm,Surface,Position,1,8271,
26.7945,30.5943,8.13934,µm,Surface,Position,1,8272,
19.3948,37.8566,8.30145,µm,Surface,Position,1,8273,
35.0614,22.3752,8.31262,µm,Surface,Position,1,8274,
29.4892,28.0865,8.28689,µm,Surface,Position,1,8275,
21.3209,36.188,8.23179,µm,Surface,Position,1,8276,
24.7326,32.88,7.45424,µm,Surface,Position,1,8277,
34.4976,23.1812,8.29455,µm,Surface,Position,1,8278,
34.7842,22.7617,7.49524,µm,Surface,Position,1,8279,
37.2304,21.8953,3.48502,µm,Surface,Position,1,8280,
35.4668,22.8502,5.4481,µm,Surface,Position,1,8281,
18.9379,38.2229,8.34667,µm,Surface,Position,1,8282,
35.9102,22.7813,3.93333,µm,Surface,Position,1,8284,
38.551,18.7858,8.36364,µm,Surface,Position,1,8285,
33.4894,24.1758,8.16105,µm,Surface,Position,1,8286,
31.2116,26.3824,8.2416,µm,Surface,Position,1,8287,
34.7261,21.7827,2.33333,µm,Surface,Position,1,8288,
22.9292,32.7739,7.99351,µm,Surface,Position,1,8289,
33.5153,22.6305,4,µm,Surface,Position,1,8290,
19.4543,35.78,8.14286,µm,Surface,Position,1,8291,
36.0288,18.9217,7.11538,µm,Surface,Position,1,8292,
36.8593,20.0303,2.99627,µm,Surface,Position,1,8293,
22.4404,32.4067,8.24941,µm,Surface,Position,1,8294,
30.371,24.8867,7.39143,µm,Surface,Position,1,8295,
31.8961,23.5895,7.71663,µm,Surface,Position,1,8296,
19.1119,36.0212,8.32614,µm,Surface,Position,1,8297,
34.3431,21.8974,3.68125,µm,Surface,Position,1,8300,
37.6486,17.2224,8.34865,µm,Surface,Position,1,8301,
34.2165,21.4246,7.06016,µm,Surface,Position,1,8303,
29.3645,25.7831,8.30303,µm,Surface,Position,1,8304,
26.3638,28.7457,8.14505,µm,Surface,Position,1,8305,
22.9661,32.1785,7.45714,µm,Surface,Position,1,8306,
17.3116,37.6152,8.45,µm,Surface,Position,1,8307,
43.5371,10.9855,8.6,µm,Surface,Position,1,8308,
21.7231,33.483,8.07376,µm,Surface,Position,1,8309,
36.4313,18.8134,8.03571,µm,Surface,Position,1,8310,
33.963,22.7809,2.50698,µm,Surface,Position,1,8311,
25.7263,29.0933,8.24516,µm,Surface,Position,1,8313,
31.9075,23.1007,8.47865,µm,Surface,Position,1,8314,
33.5776,21.6186,7.70698,µm,Surface,Position,1,8315,
31.4554,24.4349,8.07431,µm,Surface,Position,1,8316,
25.479,29.3118,8.41667,µm,Surface,Position,1,8317,
34.5856,21.163,5.79333,µm,Surface,Position,1,8318,
40.393,14.2143,8.6,µm,Surface,Position,1,8319,
33.3506,23.0794,3.55,µm,Surface,Position,1,8321,
37.0447,17.9477,8.41395,µm,Surface,Position,1,8322,
36.2633,20.8085,2.19016,µm,Surface,Position,1,8324,
24.2119,31.9039,6.06478,µm,Surface,Position,1,8325,
21.1838,33.8464,8.48333,µm,Surface,Position,1,8326,
33.4169,21.6925,8.42857,µm,Surface,Position,1,8327,
24.3023,30.8898,8.20952,µm,Surface,Position,1,8328,
40.9202,13.8566,8.48571,µm,Surface,Position,1,8329,
25.9796,28.8824,8.32632,µm,Surface,Position,1,8330,
33.711,22.0998,8.11321,µm,Surface,Position,1,8332,
30.748,24.7882,8.32461,µm,Surface,Position,1,8334,
22.3492,33.2927,6.87013,µm,Surface,Position,1,8335,
34.809,22.5914,2.14371,µm,Surface,Position,1,8336,
20.9848,34.4113,7.98704,µm,Surface,Position,1,8337,
30.7089,25.025,7.624,µm,Surface,Position,1,8338,
18.7593,36.5907,8.41449,µm,Surface,Position,1,8339,
28.4944,27.1774,7.80808,µm,Surface,Position,1,8340,
33.2259,22.4269,7.9558,µm,Surface,Position,1,8341,
41.8735,13.155,8.58723,µm,Surface,Position,1,8342,
26.8628,28.4641,8.10538,µm,Surface,Position,1,8343,
29.8164,25.6227,8.32515,µm,Surface,Position,1,8344,
19.9314,35.6631,8.088,µm,Surface,Position,1,8345,
32.7117,23.0289,8.17278,µm,Surface,Position,1,8346,
35.5577,21.3528,2.88571,µm,Surface,Position,1,8347,
34.3232,23.2493,1.65714,µm,Surface,Position,1,8348,
36.7688,20.3365,2.725,µm,Surface,Position,1,8349,
16.8895,38.0908,8.5,µm,Surface,Position,1,8350,
25.4275,29.8293,8.22857,µm,Surface,Position,1,8351,
18.3313,37.0672,8.10833,µm,Surface,Position,1,8352,
31.7983,23.8596,8.43153,µm,Surface,Position,1,8354,
35.6666,21.5413,2.11818,µm,Surface,Position,1,8356,
35.324,20.263,8.08182,µm,Surface,Position,1,8357,
36.0695,19.9305,7.89695,µm,Surface,Position,1,8358,
41.1155,14.4472,8.23394,µm,Surface,Position,1,8359,
37.6688,18.6442,5.77714,µm,Surface,Position,1,8361,
29.3572,26.3712,8.32512,µm,Surface,Position,1,8362,
37.3275,18.4102,6.66087,µm,Surface,Position,1,8363,
22.9784,33.6075,6.74274,µm,Surface,Position,1,8365,
17.4193,37.8987,8.45882,µm,Surface,Position,1,8366,
35.2634,22.1328,2.05385,µm,Surface,Position,1,8368,
29.0758,26.9301,7.97433,µm,Surface,Position,1,8369,
32.7442,23.8181,4.30769,µm,Surface,Position,1,8370,
32.7098,23.5731,6.05143,µm,Surface,Position,1,8371,
23.4314,32.8581,8.19234,µm,Surface,Position,1,8373,
30.1024,26.0967,7.85391,µm,Surface,Position,1,8374,
21.4373,34.502,7.74464,µm,Surface,Position,1,8375,
37.6914,18.3103,6.0875,µm,Surface,Position,1,8376,
31.8658,24.0759,7.67701,µm,Surface,Position,1,8377,
14.9135,40.4655,8.56,µm,Surface,Position,1,8378,
37.8786,19.3288,4.42336,µm,Surface,Position,1,8379,
37.1391,18.1648,8.49524,µm,Surface,Position,1,8380,
24.3625,31.36,8.32316,µm,Surface,Position,1,8381,
33.6026,23.8682,3.34091,µm,Surface,Position,1,8383,
23.9417,32.4342,6.93488,µm,Surface,Position,1,8384,
33.034,23.3582,8.12,µm,Surface,Position,1,8385,
23.7446,32.9763,5.65329,µm,Surface,Position,1,8386,
32.5045,24.0802,7.79925,µm,Surface,Position,1,8387,
12.7034,42.7511,8.2,µm,Surface,Position,1,8388,
34.9205,21.6581,6.51472,µm,Surface,Position,1,8390,
20.8571,34.8266,8.21695,µm,Surface,Position,1,8392,
28.7558,27.3084,8.30376,µm,Surface,Position,1,8393,
33.8695,22.4416,5.57143,µm,Surface,Position,1,8396,
20.8445,34.8673,7.72381,µm,Surface,Position,1,8397,
34.6863,21.1085,8.08679,µm,Surface,Position,1,8398,
23.2276,33.1806,6.19697,µm,Surface,Position,1,8399,
20.4942,35.6854,8.09974,µm,Surface,Position,1,8401,
34.6207,21.3688,7.52364,µm,Surface,Position,1,8402,
19.6531,36.2518,8.08308,µm,Surface,Position,1,8403,
30.557,25.3925,7.5625,µm,Surface,Position,1,8404,
35.5424,20.6963,8.38871,µm,Surface,Position,1,8406,
37.0476,18.8386,8.4027,µm,Surface,Position,1,8407,
26.6414,29.3654,8.17846,µm,Surface,Position,1,8408,
41.386,14.2104,8.5931,µm,Surface,Position,1,8409,
32.2459,23.8092,8.4532,µm,Surface,Position,1,8410,
37.5132,18.5681,7.79226,µm,Surface,Position,1,8411,
31.2548,25.1234,7.92634,µm,Surface,Position,1,8412,
22.2766,33.8593,8.39223,µm,Surface,Position,1,8413,
35.3053,20.7583,7.42632,µm,Surface,Position,1,8414,
29.6988,26.5965,7.76048,µm,Surface,Position,1,8415,
37.911,17.7851,8.33333,µm,Surface,Position,1,8416,
19.0631,36.5799,8.59333,µm,Surface,Position,1,8417,
37.3839,18.2636,8.51111,µm,Surface,Position,1,8418,
33.0155,23.3238,7.102,µm,Surface,Position,1,8419,
31.9103,24.5291,8.41804,µm,Surface,Position,1,8420,
28.3218,27.9046,8.05431,µm,Surface,Position,1,8421,
25.1166,30.6819,8.38333,µm,Surface,Position,1,8422,
37.3289,18.5074,8.28,µm,Surface,Position,1,8423,
25.9495,29.9575,8.23509,µm,Surface,Position,1,8424,
19.6495,36.6985,8.29428,µm,Surface,Position,1,8425,
30.4042,25.8407,8.15943,µm,Surface,Position,1,8426,
33.0713,23.4432,6.17143,µm,Surface,Position,1,8427,
37.878,19.0982,5.81581,µm,Surface,Position,1,8428,
22.6675,33.2292,8.26415,µm,Surface,Position,1,8429,
25.1816,30.6965,7.93846,µm,Surface,Position,1,8430,
10.2575,45.3424,8.8,µm,Surface,Position,1,8431,
36.482,19.8314,8.41086,µm,Surface,Position,1,8433,
33.7679,22.8982,6.46667,µm,Surface,Position,1,8434,
21.0988,35.1792,8.39586,µm,Surface,Position,1,8436,
27.686,28.371,8.24874,µm,Surface,Position,1,8437,
33.0998,23.8225,5.47222,µm,Surface,Position,1,8438,
22.1782,34.0445,8.00656,µm,Surface,Position,1,8439,
32.8059,23.6552,7.54353,µm,Surface,Position,1,8440,
36.1758,21.2555,3.22857,µm,Surface,Position,1,8441,
30.8018,25.8504,8.19043,µm,Surface,Position,1,8442,
31.5733,24.8485,7.84663,µm,Surface,Position,1,8443,
35.7128,22.1386,3.15789,µm,Surface,Position,1,8444,
20.1186,36.3554,8.1871,µm,Surface,Position,1,8445,
39.1349,16.9479,8.47385,µm,Surface,Position,1,8446,
38.7614,17.2611,8.42857,µm,Surface,Position,1,8448,
35.259,21.1399,8.17514,µm,Surface,Position,1,8449,
32.0334,24.8269,8.24726,µm,Surface,Position,1,8450,
27.5597,28.8529,8.18505,µm,Surface,Position,1,8451,
33.5188,22.8164,8.40904,µm,Surface,Position,1,8452,
34.5819,21.7495,8.28514,µm,Surface,Position,1,8453,
38.486,17.4929,8.55294,µm,Surface,Position,1,8454,
11.5241,44.4418,8.6,µm,Surface,Position,1,8455,
34.4398,23.0157,4.74815,µm,Surface,Position,1,8456,
27.2572,29.1156,8.05217,µm,Surface,Position,1,8457,
24.054,32.3474,8.38843,µm,Surface,Position,1,8458,
35.493,22.9444,2.41702,µm,Surface,Position,1,8459,
28.9811,27.5938,7.85268,µm,Surface,Position,1,8460,
15.2321,38.28,8.41067,µm,Surface,Position,1,8461,
36.1871,19.3368,3.36325,µm,Surface,Position,1,8462,
34.9438,19.9958,3.49091,µm,Surface,Position,1,8464,
22.9505,30.443,8.02353,µm,Surface,Position,1,8465,
19.1417,34.9396,7.97737,µm,Surface,Position,1,8466,
23.397,30.3696,8.26316,µm,Surface,Position,1,8467,
35.8942,19.5756,2.63377,µm,Surface,Position,1,8468,
16.3456,37.227,8.45177,µm,Surface,Position,1,8469,
16.7792,36.844,8.18,µm,Surface,Position,1,8470,
37.266,17.2493,4.86364,µm,Surface,Position,1,8471,
32.9331,21.7866,4.34737,µm,Surface,Position,1,8472,
34.8151,19.9,4.26,µm,Surface,Position,1,8473,
21.9421,32.2347,7.42762,µm,Surface,Position,1,8474,
21.1762,32.4615,7.62105,µm,Surface,Position,1,8475,
26.6358,26.9833,8.36566,µm,Surface,Position,1,8477,
33.7976,21.3137,2.90909,µm,Surface,Position,1,8478,
34.8595,20.4318,3.01429,µm,Surface,Position,1,8479,
27.6589,26.2694,8.02872,µm,Surface,Position,1,8480,
33.3282,20.9849,5.72143,µm,Surface,Position,1,8481,
21.8888,31.7034,8.24,µm,Surface,Position,1,8482,
23.2716,30.8069,8.14351,µm,Surface,Position,1,8483,
32.9404,22.7088,2.5554,µm,Surface,Position,1,8485,
35.1928,19.2847,6.60637,µm,Surface,Position,1,8486,
7.78324,45.6917,8.4,µm,Surface,Position,1,8487,
20.0091,33.9006,8.22154,µm,Surface,Position,1,8488,
31.0268,22.9616,8.12243,µm,Surface,Position,1,8489,
35.0809,20.5721,2.64615,µm,Surface,Position,1,8491,
36.2919,17.1983,8.30476,µm,Surface,Position,1,8492,
22.9012,31.1794,8.12867,µm,Surface,Position,1,8493,
33.5971,21.0321,6.33048,µm,Surface,Position,1,8494,
30.1928,24.3812,8.0741,µm,Surface,Position,1,8496,
18.76,35.1932,8.16637,µm,Surface,Position,1,8497,
30.4262,24.1478,7.73074,µm,Surface,Position,1,8498,
30.6634,23.5102,8.14523,µm,Surface,Position,1,8500,
36.4591,19.5544,3.1156,µm,Surface,Position,1,8501,
33.4913,20.4792,8.26555,µm,Surface,Position,1,8502,
31.05,22.6695,8.4303,µm,Surface,Position,1,8503,
36.4039,19.081,3.85378,µm,Surface,Position,1,8504,
9.12266,44.4125,8.57778,µm,Surface,Position,1,8505,
31.0047,23.822,8.04584,µm,Surface,Position,1,8506,
23.7772,30.8128,6.87543,µm,Surface,Position,1,8507,
28.6692,25.7046,8.27721,µm,Surface,Position,1,8508,
24.0956,31.0245,6.05926,µm,Surface,Position,1,8509,
33.5397,20.8995,7.52754,µm,Surface,Position,1,8511,
34.4386,21.0322,2.47273,µm,Surface,Position,1,8512,
18.3211,35.9679,8.1303,µm,Surface,Position,1,8514,
23.468,31.0376,7.80643,µm,Surface,Position,1,8515,
29.3701,24.9837,8.19164,µm,Surface,Position,1,8516,
32.0672,22.3439,7.93238,µm,Surface,Position,1,8517,
37.7342,17.5607,3.53,µm,Surface,Position,1,8518,
22.2083,32.1223,6.66667,µm,Surface,Position,1,8519,
25.0031,28.6053,8.31111,µm,Surface,Position,1,8520,
35.4942,20.0266,3.20313,µm,Surface,Position,1,8521,
26.0629,27.7986,8.41509,µm,Surface,Position,1,8522,
20.8641,33.0337,7.94737,µm,Surface,Position,1,8523,
22.6443,31.8259,6.62817,µm,Surface,Position,1,8524,
36.2463,17.8362,8.33281,µm,Surface,Position,1,8525,
17.6232,36.4354,8.35224,µm,Surface,Position,1,8526,
32.601,21.8911,7.24069,µm,Surface,Position,1,8527,
17.029,37.1009,8.2625,µm,Surface,Position,1,8528,
35.0512,19.2114,7.40333,µm,Surface,Position,1,8529,
36.4321,19.1898,2.44444,µm,Surface,Position,1,8530,
33.1311,21.1682,7.50137,µm,Surface,Position,1,8531,
34.2314,20.9924,5.46811,µm,Surface,Position,1,8533,
22.3875,32.1035,6.29,µm,Surface,Position,1,8534,
25.5449,28.1367,8.44444,µm,Surface,Position,1,8536,
33.5367,21.6594,4.24,µm,Surface,Position,1,8538,
35.4581,19.1126,6.98705,µm,Surface,Position,1,8539,
40.3765,13.4094,8.55,µm,Surface,Position,1,8540,
34.1414,21.1822,5.81854,µm,Surface,Position,1,8542,
22.3524,32.7535,6.9953,µm,Surface,Position,1,8544,
31.0112,23.3384,7.97101,µm,Surface,Position,1,8545,
41.7563,12.0813,8.52414,µm,Surface,Position,1,8546,
21.8569,32.1563,8.26047,µm,Surface,Position,1,8547,
39.4192,14.4125,8.46667,µm,Surface,Position,1,8549,
15.9463,37.81,8.6,µm,Surface,Position,1,8551,
27.0223,27.1534,8.40659,µm,Surface,Position,1,8552,
33.7428,20.6856,7.44231,µm,Surface,Position,1,8553,
35.1227,19.2327,8.15879,µm,Surface,Position,1,8554,
25.8832,27.9918,8.24,µm,Surface,Position,1,8555,
34.5806,19.6573,8.24753,µm,Surface,Position,1,8556,
35.5232,18.953,8.2029,µm,Surface,Position,1,8557,
20.8979,33.6393,8.21149,µm,Surface,Position,1,8558,
35.719,20.061,3.40455,µm,Surface,Position,1,8559,
26.5375,27.6497,8.38108,µm,Surface,Position,1,8560,
24.2609,31.4417,6.50865,µm,Surface,Position,1,8561,
37.3907,16.5188,8.50625,µm,Surface,Position,1,8562,
34.096,20.7127,6.87917,µm,Surface,Position,1,8563,
31.6453,22.9918,8.01569,µm,Surface,Position,1,8564,
36.1681,20.085,3.0287,µm,Surface,Position,1,8565,
21.9122,32.5582,8.10861,µm,Surface,Position,1,8566,
31.4363,23.3952,7.7092,µm,Surface,Position,1,8567,
23.933,30.2724,8.15385,µm,Surface,Position,1,8568,
34.9207,20.9057,3.57619,µm,Surface,Position,1,8569,
32.5324,22.8149,4.83333,µm,Surface,Position,1,8570,
33.5581,22.7153,2.09804,µm,Surface,Position,1,8571,
32.8862,21.5872,8.27111,µm,Surface,Position,1,8572,
40.9119,12.9564,8.55,µm,Surface,Position,1,8573,
41.2167,12.7834,8.4,µm,Surface,Position,1,8574,
31.3304,22.9182,8.54783,µm,Surface,Position,1,8575,
31.9406,23.1947,4.65455,µm,Surface,Position,1,8576,
35.1644,19.5923,6.81468,µm,Surface,Position,1,8577,
28.1244,26.8224,8.08194,µm,Surface,Position,1,8578,
27.8117,27.1805,8.08551,µm,Surface,Position,1,8579,
17.623,36.9538,8.31728,µm,Surface,Position,1,8580,
34.4694,20.537,5.90417,µm,Surface,Position,1,8581,
36.0722,18.4553,8.25649,µm,Surface,Position,1,8582,
33.0839,22.409,3.86154,µm,Surface,Position,1,8583,
35.5038,19.8214,7.66866,µm,Surface,Position,1,8584,
29.8309,24.8374,7.95804,µm,Surface,Position,1,8585,
34.3778,20.0439,8.37959,µm,Surface,Position,1,8586,
34.4137,20.3619,8.01148,µm,Surface,Position,1,8587,
36.4347,18.3174,8.34772,µm,Surface,Position,1,8588,
22.9867,31.7932,6.61569,µm,Surface,Position,1,8589,
33.8201,20.6215,7.85,µm,Surface,Position,1,8590,
8.55386,45.5121,8.6,µm,Surface,Position,1,8591,
29.2659,25.4261,8.07228,µm,Surface,Position,1,8592,
18.2377,36.5576,8.3254,µm,Surface,Position,1,8593,
21.6985,33.0801,8.23036,µm,Surface,Position,1,8594,
32.4614,22.0311,8.34497,µm,Surface,Position,1,8595,
28.6093,26.4907,8.1989,µm,Surface,Position,1,8596,
33.1901,21.4149,7.858,µm,Surface,Position,1,8597,
35.8446,20.3537,2.82301,µm,Surface,Position,1,8598,
36.939,18.1376,6.3403,µm,Surface,Position,1,8599,
34.9487,19.7156,8.38085,µm,Surface,Position,1,8600,
23.706,31.3052,7.70089,µm,Surface,Position,1,8601,
33.9626,20.5266,8.35965,µm,Surface,Position,1,8602,
34.3004,20.5227,7.26667,µm,Surface,Position,1,8603,
35.6572,19.3296,7.2565,µm,Surface,Position,1,8604,
23.891,31.7068,5.33214,µm,Surface,Position,1,8605,
20.6785,34.1305,8.29764,µm,Surface,Position,1,8607,
19.0404,35.4769,8.27576,µm,Surface,Position,1,8608,
35.601,19.4713,8.26348,µm,Surface,Position,1,8609,
32.2562,23.2099,7.96144,µm,Surface,Position,1,8611,
37.8957,17.86,5.36975,µm,Surface,Position,1,8612,
37.2656,17.1629,8.49231,µm,Surface,Position,1,8613,
19.6308,34.7836,8.39575,µm,Surface,Position,1,8614,
30.9499,24.2965,7.94992,µm,Surface,Position,1,8615,
29.8508,25.2651,8.02452,µm,Surface,Position,1,8616,
23.8597,31.5339,7.24216,µm,Surface,Position,1,8617,
33.0968,22.2881,5.25455,µm,Surface,Position,1,8618,
37.3065,19.3121,3.99907,µm,Surface,Position,1,8620,
32.7411,22.4506,6.75667,µm,Surface,Position,1,8621,
33.729,21.3184,8.21643,µm,Surface,Position,1,8622,
32.6912,22.4082,7.99236,µm,Surface,Position,1,8623,
22.7738,31.7622,8.18367,µm,Surface,Position,1,8624,
28.909,26.1093,8.07059,µm,Surface,Position,1,8625,
40.6142,13.6683,8.58571,µm,Surface,Position,1,8626,
35.9946,19.6529,4.53333,µm,Surface,Position,1,8627,
37.3738,18.6905,4.49262,µm,Surface,Position,1,8628,
32.3542,22.6841,7.86745,µm,Surface,Position,1,8629,
27.2134,27.464,8.33086,µm,Surface,Position,1,8630,
32.8116,22.7807,5.33043,µm,Surface,Position,1,8633,
23.3822,31.6709,7.79206,µm,Surface,Position,1,8634,
23.138,31.9452,8.12849,µm,Surface,Position,1,8635,
21.8639,32.9505,7.62143,µm,Surface,Position,1,8636,
34.3044,20.8628,7.96077,µm,Surface,Position,1,8637,
34.907,20.094,8.097,µm,Surface,Position,1,8638,
20.276,34.7878,8.14448,µm,Surface,Position,1,8639,
37.0039,19.6099,3.50891,µm,Surface,Position,1,8640,
19.5046,35.2685,8.30556,µm,Surface,Position,1,8641,
33.2359,20.0216,4.53077,µm,Surface,Position,1,8642,
31.38,20.8129,8.52195,µm,Surface,Position,1,8643,
27.7392,24.9063,7.91858,µm,Surface,Position,1,8644,
16.3694,35.9295,8.39034,µm,Surface,Position,1,8645,
34.0656,18.4775,8.00727,µm,Surface,Position,1,8646,
33.1725,19.6381,8.00521,µm,Surface,Position,1,8647,
34.9769,17.22,8.08657,µm,Surface,Position,1,8649,
28.9408,23.9179,8.23211,µm,Surface,Position,1,8650,
34.9656,18.7228,3.45385,µm,Surface,Position,1,8651,
31.8224,21.3013,4.92667,µm,Surface,Position,1,8652,
16.7387,35.3538,8.43,µm,Surface,Position,1,8653,
28.4737,24.1716,8.25778,µm,Surface,Position,1,8656,
23.3193,28.9942,8.43243,µm,Surface,Position,1,8658,
35.6581,17.862,3.74286,µm,Surface,Position,1,8659,
29.3112,23.4686,8.01508,µm,Surface,Position,1,8661,
36.5142,15.8771,8.49831,µm,Surface,Position,1,8662,
18.4086,34.2555,8.27959,µm,Surface,Position,1,8663,
17.1596,34.9258,8.50588,µm,Surface,Position,1,8664,
34.4682,19.2632,4.31207,µm,Surface,Position,1,8665,
30.3521,22.2434,7.84828,µm,Surface,Position,1,8666,
32.925,20.2185,5.9375,µm,Surface,Position,1,8667,
22.2985,30.1215,8.176,µm,Surface,Position,1,8668,
33.1666,21.1007,1.93333,µm,Surface,Position,1,8669,
32.3651,20.6539,6.62857,µm,Surface,Position,1,8671,
33.0678,19.7023,6.87778,µm,Surface,Position,1,8672,
35.9632,16.4921,8.51321,µm,Surface,Position,1,8673,
31.1236,21.6512,8.05541,µm,Surface,Position,1,8676,
11.1485,41.1303,8.58378,µm,Surface,Position,1,8678,
20.4462,31.9952,8.22222,µm,Surface,Position,1,8679,
33.2266,20.924,2.87568,µm,Surface,Position,1,8680,
35.4953,18.3045,5.58533,µm,Surface,Position,1,8681,
35.2836,18.7907,6.11989,µm,Surface,Position,1,8682,
18.9953,33.5641,8.24324,µm,Surface,Position,1,8683,
34.4669,19.4665,3.77778,µm,Surface,Position,1,8684,
11.6797,40.7204,8.34375,µm,Surface,Position,1,8685,
20.0361,32.6374,8.11887,µm,Surface,Position,1,8686,
32.8889,19.9271,7,µm,Surface,Position,1,8687,
33.7904,19.7056,4.89,µm,Surface,Position,1,8690,
29.5753,23.8358,8.18859,µm,Surface,Position,1,8691,
