
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.4583,µm,Surface,Distance from Origin,1,8483,
40.091,µm,Surface,Distance from Origin,1,8485,
40.6704,µm,Surface,Distance from Origin,1,8486,
47.1049,µm,Surface,Distance from Origin,1,8487,
40.2145,µm,Surface,Distance from Origin,1,8488,
39.4446,µm,Surface,Distance from Origin,1,8489,
40.754,µm,Surface,Distance from Origin,1,8491,
41.0104,µm,Surface,Distance from Origin,1,8492,
39.5309,µm,Surface,Distance from Origin,1,8493,
40.1397,µm,Surface,Distance from Origin,1,8494,
39.6389,µm,Surface,Distance from Origin,1,8496,
40.7086,µm,Surface,Distance from Origin,1,8497,
39.606,µm,Surface,Distance from Origin,1,8498,
39.4882,µm,Surface,Distance from Origin,1,8500,
41.4891,µm,Surface,Distance from Origin,1,8501,
40.1171,µm,Surface,Distance from Origin,1,8502,
39.3584,µm,Surface,Distance from Origin,1,8503,
41.2818,µm,Surface,Distance from Origin,1,8504,
46.1441,µm,Surface,Distance from Origin,1,8505,
39.9189,µm,Surface,Distance from Origin,1,8506,
39.5228,µm,Surface,Distance from Origin,1,8507,
39.3848,µm,Surface,Distance from Origin,1,8508,
39.7471,µm,Surface,Distance from Origin,1,8509,
40.2289,µm,Surface,Distance from Origin,1,8511,
40.4287,µm,Surface,Distance from Origin,1,8512,
41.1759,µm,Surface,Distance from Origin,1,8514,
39.6865,µm,Surface,Distance from Origin,1,8515,
39.4194,µm,Surface,Distance from Origin,1,8516,
39.8808,µm,Surface,Distance from Origin,1,8517,
41.7697,µm,Surface,Distance from Origin,1,8518,
39.6169,µm,Surface,Distance from Origin,1,8519,
38.8908,µm,Surface,Distance from Origin,1,8520,
40.8799,µm,Surface,Distance from Origin,1,8521,
39.0237,µm,Surface,Distance from Origin,1,8522,
39.871,µm,Surface,Distance from Origin,1,8523,
39.618,µm,Surface,Distance from Origin,1,8524,
41.2476,µm,Surface,Distance from Origin,1,8525,
41.3265,µm,Surface,Distance from Origin,1,8526,
39.9308,µm,Surface,Distance from Origin,1,8527,
41.6501,µm,Surface,Distance from Origin,1,8528,
40.6506,µm,Surface,Distance from Origin,1,8529,
41.2495,µm,Surface,Distance from Origin,1,8530,
40.0254,µm,Surface,Distance from Origin,1,8531,
40.5262,µm,Surface,Distance from Origin,1,8533,
39.6409,µm,Surface,Distance from Origin,1,8534,
38.9298,µm,Surface,Distance from Origin,1,8536,
40.1475,µm,Surface,Distance from Origin,1,8538,
40.8826,µm,Surface,Distance from Origin,1,8539,
43.3956,µm,Surface,Distance from Origin,1,8540,
40.5978,µm,Surface,Distance from Origin,1,8542,
40.2661,µm,Surface,Distance from Origin,1,8544,
39.6222,µm,Surface,Distance from Origin,1,8545,
44.2968,µm,Surface,Distance from Origin,1,8546,
39.749,µm,Surface,Distance from Origin,1,8547,
42.8168,µm,Surface,Distance from Origin,1,8549,
41.9266,µm,Surface,Distance from Origin,1,8551,
39.2197,µm,Surface,Distance from Origin,1,8552,
40.2723,µm,Surface,Distance from Origin,1,8553,
40.8664,µm,Surface,Distance from Origin,1,8554,
39.0048,µm,Surface,Distance from Origin,1,8555,
40.6233,µm,Surface,Distance from Origin,1,8556,
41.0902,µm,Surface,Distance from Origin,1,8557,
40.4444,µm,Surface,Distance from Origin,1,8558,
41.1082,µm,Surface,Distance from Origin,1,8559,
39.2299,µm,Surface,Distance from Origin,1,8560,
40.2434,µm,Surface,Distance from Origin,1,8561,
41.7528,µm,Surface,Distance from Origin,1,8562,
40.483,µm,Surface,Distance from Origin,1,8563,
39.9287,µm,Surface,Distance from Origin,1,8564,
41.4815,µm,Surface,Distance from Origin,1,8565,
40.074,µm,Surface,Distance from Origin,1,8566,
39.9375,µm,Surface,Distance from Origin,1,8567,
39.4423,µm,Surface,Distance from Origin,1,8568,
40.8569,µm,Surface,Distance from Origin,1,8569,
40.028,µm,Surface,Distance from Origin,1,8570,
40.5775,µm,Surface,Distance from Origin,1,8571,
40.1986,µm,Surface,Distance from Origin,1,8572,
43.7579,µm,Surface,Distance from Origin,1,8573,
43.9635,µm,Surface,Distance from Origin,1,8574,
39.748,µm,Surface,Distance from Origin,1,8575,
39.7475,µm,Surface,Distance from Origin,1,8576,
40.8269,µm,Surface,Distance from Origin,1,8577,
39.6956,µm,Surface,Distance from Origin,1,8578,
39.7196,µm,Surface,Distance from Origin,1,8579,
41.7771,µm,Surface,Distance from Origin,1,8580,
40.5557,µm,Surface,Distance from Origin,1,8581,
41.3518,µm,Surface,Distance from Origin,1,8582,
40.145,µm,Surface,Distance from Origin,1,8583,
41.3789,µm,Surface,Distance from Origin,1,8584,
39.6246,µm,Surface,Distance from Origin,1,8585,
40.6671,µm,Surface,Distance from Origin,1,8586,
40.781,µm,Surface,Distance from Origin,1,8587,
41.6257,µm,Surface,Distance from Origin,1,8588,
39.7865,µm,Surface,Distance from Origin,1,8589,
40.3815,µm,Surface,Distance from Origin,1,8590,
47.1008,µm,Surface,Distance from Origin,1,8591,
39.5998,µm,Surface,Distance from Origin,1,8592,
41.6939,µm,Surface,Distance from Origin,1,8593,
40.4086,µm,Surface,Distance from Origin,1,8594,
40.1093,µm,Surface,Distance from Origin,1,8595,
39.8431,µm,Surface,Distance from Origin,1,8596,
40.2732,µm,Surface,Distance from Origin,1,8597,
41.3168,µm,Surface,Distance from Origin,1,8598,
41.6372,µm,Surface,Distance from Origin,1,8599,
40.9921,µm,Surface,Distance from Origin,1,8600,
40.0162,µm,Surface,Distance from Origin,1,8601,
40.5546,µm,Surface,Distance from Origin,1,8602,
40.6264,µm,Surface,Distance from Origin,1,8603,
41.2035,µm,Surface,Distance from Origin,1,8604,
40.0566,µm,Surface,Distance from Origin,1,8605,
40.7596,µm,Surface,Distance from Origin,1,8607,
41.1052,µm,Surface,Distance from Origin,1,8608,
41.4107,µm,Surface,Distance from Origin,1,8609,
40.5283,µm,Surface,Distance from Origin,1,8611,
42.2362,µm,Surface,Distance from Origin,1,8612,
41.8976,µm,Surface,Distance from Origin,1,8613,
40.8137,µm,Surface,Distance from Origin,1,8614,
40.1425,µm,Surface,Distance from Origin,1,8615,
39.9223,µm,Surface,Distance from Origin,1,8616,
40.201,µm,Surface,Distance from Origin,1,8617,
40.2463,µm,Surface,Distance from Origin,1,8618,
42.1987,µm,Surface,Distance from Origin,1,8620,
40.2699,µm,Surface,Distance from Origin,1,8621,
40.7385,µm,Surface,Distance from Origin,1,8622,
40.4316,µm,Surface,Distance from Origin,1,8623,
39.9307,µm,Surface,Distance from Origin,1,8624,
39.7814,µm,Surface,Distance from Origin,1,8625,
43.7041,µm,Surface,Distance from Origin,1,8626,
41.2601,µm,Surface,Distance from Origin,1,8627,
42.0276,µm,Surface,Distance from Origin,1,8628,
40.2897,µm,Surface,Distance from Origin,1,8629,
39.5505,µm,Surface,Distance from Origin,1,8630,
40.2986,µm,Surface,Distance from Origin,1,8633,
40.1309,µm,Surface,Distance from Origin,1,8634,
40.2732,µm,Surface,Distance from Origin,1,8635,
40.2722,µm,Surface,Distance from Origin,1,8636,
40.9319,µm,Surface,Distance from Origin,1,8637,
41.0832,µm,Surface,Distance from Origin,1,8638,
41.0809,µm,Surface,Distance from Origin,1,8639,
42.0256,µm,Surface,Distance from Origin,1,8640,
41.1495,µm,Surface,Distance from Origin,1,8641,
39.0643,µm,Surface,Distance from Origin,1,8642,
38.607,µm,Surface,Distance from Origin,1,8643,
38.1116,µm,Surface,Distance from Origin,1,8644,
40.3644,µm,Surface,Distance from Origin,1,8645,
39.5727,µm,Surface,Distance from Origin,1,8646,
39.372,µm,Surface,Distance from Origin,1,8647,
39.8159,µm,Surface,Distance from Origin,1,8649,
38.437,µm,Surface,Distance from Origin,1,8650,
39.8129,µm,Surface,Distance from Origin,1,8651,
38.6094,µm,Surface,Distance from Origin,1,8652,
40.0142,µm,Surface,Distance from Origin,1,8653,
38.2519,µm,Surface,Distance from Origin,1,8656,
38.1519,µm,Surface,Distance from Origin,1,8658,
40.0569,µm,Surface,Distance from Origin,1,8659,
38.3948,µm,Surface,Distance from Origin,1,8661,
40.7135,µm,Surface,Distance from Origin,1,8662,
39.7601,µm,Surface,Distance from Origin,1,8663,
39.8323,µm,Surface,Distance from Origin,1,8664,
39.7206,µm,Surface,Distance from Origin,1,8665,
38.4398,µm,Surface,Distance from Origin,1,8666,
39.0909,µm,Surface,Distance from Origin,1,8667,
38.3585,µm,Surface,Distance from Origin,1,8668,
39.3574,µm,Surface,Distance from Origin,1,8669,
38.9618,µm,Surface,Distance from Origin,1,8671,
39.102,µm,Surface,Distance from Origin,1,8672,
40.47,µm,Surface,Distance from Origin,1,8673,
38.7601,µm,Surface,Distance from Origin,1,8676,
43.4704,µm,Surface,Distance from Origin,1,8678,
38.8503,µm,Surface,Distance from Origin,1,8679,
39.3712,µm,Surface,Distance from Origin,1,8680,
40.3258,µm,Surface,Distance from Origin,1,8681,
40.441,µm,Surface,Distance from Origin,1,8682,
39.4375,µm,Surface,Distance from Origin,1,8683,
39.7642,µm,Surface,Distance from Origin,1,8684,
43.1762,µm,Surface,Distance from Origin,1,8685,
39.148,µm,Surface,Distance from Origin,1,8686,
39.0867,µm,Surface,Distance from Origin,1,8687,
39.421,µm,Surface,Distance from Origin,1,8690,
38.8574,µm,Surface,Distance from Origin,1,8691,
42.3768,µm,Surface,Distance from Origin,1,8692,
40.8279,µm,Surface,Distance from Origin,1,8693,
38.2473,µm,Surface,Distance from Origin,1,8694,
40.8661,µm,Surface,Distance from Origin,1,8695,
39.8467,µm,Surface,Distance from Origin,1,8697,
40.339,µm,Surface,Distance from Origin,1,8698,
39.3026,µm,Surface,Distance from Origin,1,8699,
41.4966,µm,Surface,Distance from Origin,1,8700,
38.9595,µm,Surface,Distance from Origin,1,8701,
44.3134,µm,Surface,Distance from Origin,1,8702,
38.4913,µm,Surface,Distance from Origin,1,8703,
40.2756,µm,Surface,Distance from Origin,1,8704,
39.0389,µm,Surface,Distance from Origin,1,8705,
40.0675,µm,Surface,Distance from Origin,1,8706,
42.9829,µm,Surface,Distance from Origin,1,8707,
38.8809,µm,Surface,Distance from Origin,1,8708,
42.2422,µm,Surface,Distance from Origin,1,8709,
39.4668,µm,Surface,Distance from Origin,1,8711,
39.4366,µm,Surface,Distance from Origin,1,8712,
41.031,µm,Surface,Distance from Origin,1,8713,
39.4682,µm,Surface,Distance from Origin,1,8714,
39.1327,µm,Surface,Distance from Origin,1,8715,
44.2441,µm,Surface,Distance from Origin,1,8716,
39.7351,µm,Surface,Distance from Origin,1,8717,
40.0118,µm,Surface,Distance from Origin,1,8718,
40.1394,µm,Surface,Distance from Origin,1,8719,
40.6236,µm,Surface,Distance from Origin,1,8720,
38.0804,µm,Surface,Distance from Origin,1,8721,
38.6518,µm,Surface,Distance from Origin,1,8722,
40.6037,µm,Surface,Distance from Origin,1,8723,
40.2101,µm,Surface,Distance from Origin,1,8725,
38.9405,µm,Surface,Distance from Origin,1,8726,
40.469,µm,Surface,Distance from Origin,1,8727,
46.0094,µm,Surface,Distance from Origin,1,8728,
40.3242,µm,Surface,Distance from Origin,1,8729,
39.4424,µm,Surface,Distance from Origin,1,8730,
39.7171,µm,Surface,Distance from Origin,1,8731,
39.7157,µm,Surface,Distance from Origin,1,8732,
38.6489,µm,Surface,Distance from Origin,1,8733,
40.7718,µm,Surface,Distance from Origin,1,8734,
39.9028,µm,Surface,Distance from Origin,1,8735,
41.2641,µm,Surface,Distance from Origin,1,8737,
38.8979,µm,Surface,Distance from Origin,1,8738,
39.4823,µm,Surface,Distance from Origin,1,8739,
39.6535,µm,Surface,Distance from Origin,1,8740,
38.315,µm,Surface,Distance from Origin,1,8741,
40.7843,µm,Surface,Distance from Origin,1,8742,
39.5175,µm,Surface,Distance from Origin,1,8743,
39.0475,µm,Surface,Distance from Origin,1,8744,
39.3704,µm,Surface,Distance from Origin,1,8745,
39.8606,µm,Surface,Distance from Origin,1,8746,
38.9032,µm,Surface,Distance from Origin,1,8747,
38.6622,µm,Surface,Distance from Origin,1,8748,
39.4944,µm,Surface,Distance from Origin,1,8749,
41.7436,µm,Surface,Distance from Origin,1,8750,
38.6077,µm,Surface,Distance from Origin,1,8751,
39.2042,µm,Surface,Distance from Origin,1,8752,
40.9758,µm,Surface,Distance from Origin,1,8753,
40.4627,µm,Surface,Distance from Origin,1,8754,
38.4577,µm,Surface,Distance from Origin,1,8755,
40.5372,µm,Surface,Distance from Origin,1,8756,
39.0956,µm,Surface,Distance from Origin,1,8757,
39.4986,µm,Surface,Distance from Origin,1,8758,
38.8877,µm,Surface,Distance from Origin,1,8759,
40.8536,µm,Surface,Distance from Origin,1,8761,
38.6353,µm,Surface,Distance from Origin,1,8762,
39.3385,µm,Surface,Distance from Origin,1,8763,
39.7859,µm,Surface,Distance from Origin,1,8764,
39.5447,µm,Surface,Distance from Origin,1,8765,
38.9279,µm,Surface,Distance from Origin,1,8766,
39.3105,µm,Surface,Distance from Origin,1,8767,
40.3221,µm,Surface,Distance from Origin,1,8769,
38.9477,µm,Surface,Distance from Origin,1,8770,
38.875,µm,Surface,Distance from Origin,1,8771,
39.9858,µm,Surface,Distance from Origin,1,8772,
39.0252,µm,Surface,Distance from Origin,1,8773,
39.2565,µm,Surface,Distance from Origin,1,8774,
39.3235,µm,Surface,Distance from Origin,1,8775,
40.8665,µm,Surface,Distance from Origin,1,8776,
46.8874,µm,Surface,Distance from Origin,1,8778,
38.4897,µm,Surface,Distance from Origin,1,8779,
39.422,µm,Surface,Distance from Origin,1,8780,
39.0993,µm,Surface,Distance from Origin,1,8781,
40.443,µm,Surface,Distance from Origin,1,8783,
42.9394,µm,Surface,Distance from Origin,1,8784,
39.6768,µm,Surface,Distance from Origin,1,8785,
40.0347,µm,Surface,Distance from Origin,1,8786,
40.2851,µm,Surface,Distance from Origin,1,8787,
40.0149,µm,Surface,Distance from Origin,1,8788,
40.5951,µm,Surface,Distance from Origin,1,8789,
40.7988,µm,Surface,Distance from Origin,1,8790,
39.0307,µm,Surface,Distance from Origin,1,8791,
40.8281,µm,Surface,Distance from Origin,1,8792,
40.156,µm,Surface,Distance from Origin,1,8793,
40.7636,µm,Surface,Distance from Origin,1,8794,
39.5671,µm,Surface,Distance from Origin,1,8795,
39.175,µm,Surface,Distance from Origin,1,8796,
39.156,µm,Surface,Distance from Origin,1,8797,
39.172,µm,Surface,Distance from Origin,1,8798,
39.1114,µm,Surface,Distance from Origin,1,8799,
40.5606,µm,Surface,Distance from Origin,1,8800,
39.199,µm,Surface,Distance from Origin,1,8801,
40.9806,µm,Surface,Distance from Origin,1,8802,
40.2773,µm,Surface,Distance from Origin,1,8803,
38.8852,µm,Surface,Distance from Origin,1,8804,
38.761,µm,Surface,Distance from Origin,1,8806,
40.0136,µm,Surface,Distance from Origin,1,8808,
39.4462,µm,Surface,Distance from Origin,1,8809,
40.172,µm,Surface,Distance from Origin,1,8810,
40.3256,µm,Surface,Distance from Origin,1,8811,
39.0116,µm,Surface,Distance from Origin,1,8812,
39.7532,µm,Surface,Distance from Origin,1,8813,
42.4198,µm,Surface,Distance from Origin,1,8814,
41.1118,µm,Surface,Distance from Origin,1,8815,
44.4314,µm,Surface,Distance from Origin,1,8817,
37.7317,µm,Surface,Distance from Origin,1,8820,
37.7132,µm,Surface,Distance from Origin,1,8821,
37.314,µm,Surface,Distance from Origin,1,8828,
37.5846,µm,Surface,Distance from Origin,1,8829,
38.6995,µm,Surface,Distance from Origin,1,8830,
38.0168,µm,Surface,Distance from Origin,1,8831,
44.8563,µm,Surface,Distance from Origin,1,8832,
37.9919,µm,Surface,Distance from Origin,1,8833,
38.5748,µm,Surface,Distance from Origin,1,8835,
38.44,µm,Surface,Distance from Origin,1,8836,
39.4882,µm,Surface,Distance from Origin,1,8837,
39.4439,µm,Surface,Distance from Origin,1,8838,
38.1426,µm,Surface,Distance from Origin,1,8839,
38.2411,µm,Surface,Distance from Origin,1,8841,
40.3812,µm,Surface,Distance from Origin,1,8844,
38.7609,µm,Surface,Distance from Origin,1,8845,
38.9041,µm,Surface,Distance from Origin,1,8846,
37.2375,µm,Surface,Distance from Origin,1,8848,
37.9778,µm,Surface,Distance from Origin,1,8849,
37.1749,µm,Surface,Distance from Origin,1,8850,
38.8681,µm,Surface,Distance from Origin,1,8851,
38.0335,µm,Surface,Distance from Origin,1,8853,
37.6547,µm,Surface,Distance from Origin,1,8855,
45.2219,µm,Surface,Distance from Origin,1,8856,
39.9934,µm,Surface,Distance from Origin,1,8859,
37.3206,µm,Surface,Distance from Origin,1,8860,
37.2382,µm,Surface,Distance from Origin,1,8861,
38.935,µm,Surface,Distance from Origin,1,8862,
39.4106,µm,Surface,Distance from Origin,1,8863,
39.6588,µm,Surface,Distance from Origin,1,8864,
38.1514,µm,Surface,Distance from Origin,1,8865,
42.7267,µm,Surface,Distance from Origin,1,8866,
37.4855,µm,Surface,Distance from Origin,1,8867,
40.7049,µm,Surface,Distance from Origin,1,8868,
41.8579,µm,Surface,Distance from Origin,1,8869,
39.9637,µm,Surface,Distance from Origin,1,8870,
43.2266,µm,Surface,Distance from Origin,1,8871,
38.1281,µm,Surface,Distance from Origin,1,8872,
39.2552,µm,Surface,Distance from Origin,1,8873,
37.3247,µm,Surface,Distance from Origin,1,8875,
38.8865,µm,Surface,Distance from Origin,1,8877,
37.371,µm,Surface,Distance from Origin,1,8878,
38.8011,µm,Surface,Distance from Origin,1,8879,
41.1195,µm,Surface,Distance from Origin,1,8880,
37.8084,µm,Surface,Distance from Origin,1,8882,
40.903,µm,Surface,Distance from Origin,1,8883,
37.7299,µm,Surface,Distance from Origin,1,8884,
38.9032,µm,Surface,Distance from Origin,1,8886,
40.1839,µm,Surface,Distance from Origin,1,8887,
41.5317,µm,Surface,Distance from Origin,1,8889,
37.6239,µm,Surface,Distance from Origin,1,8891,
39.3789,µm,Surface,Distance from Origin,1,8892,
38.7292,µm,Surface,Distance from Origin,1,8894,
38.891,µm,Surface,Distance from Origin,1,8895,
38.1303,µm,Surface,Distance from Origin,1,8896,
38.067,µm,Surface,Distance from Origin,1,8898,
39.4321,µm,Surface,Distance from Origin,1,8900,
38.7758,µm,Surface,Distance from Origin,1,8901,
42.6349,µm,Surface,Distance from Origin,1,8902,
39.4523,µm,Surface,Distance from Origin,1,8903,
38.4207,µm,Surface,Distance from Origin,1,8904,
38.0641,µm,Surface,Distance from Origin,1,8906,
38.4384,µm,Surface,Distance from Origin,1,8907,
41.2739,µm,Surface,Distance from Origin,1,8908,
38.9115,µm,Surface,Distance from Origin,1,8909,
39.4374,µm,Surface,Distance from Origin,1,8910,
39.269,µm,Surface,Distance from Origin,1,8911,
37.9296,µm,Surface,Distance from Origin,1,8912,
37.9204,µm,Surface,Distance from Origin,1,8913,
42.4548,µm,Surface,Distance from Origin,1,8914,
38.5585,µm,Surface,Distance from Origin,1,8916,
37.5595,µm,Surface,Distance from Origin,1,8917,
38.016,µm,Surface,Distance from Origin,1,8918,
38.5779,µm,Surface,Distance from Origin,1,8919,
38.4834,µm,Surface,Distance from Origin,1,8920,
37.3621,µm,Surface,Distance from Origin,1,8923,
38.7519,µm,Surface,Distance from Origin,1,8924,
40.6452,µm,Surface,Distance from Origin,1,8925,
38.3944,µm,Surface,Distance from Origin,1,8926,
37.5186,µm,Surface,Distance from Origin,1,8927,
38.9876,µm,Surface,Distance from Origin,1,8928,
39.1741,µm,Surface,Distance from Origin,1,8929,
37.2987,µm,Surface,Distance from Origin,1,8930,
37.6901,µm,Surface,Distance from Origin,1,8931,
39.8538,µm,Surface,Distance from Origin,1,8932,
37.5046,µm,Surface,Distance from Origin,1,8933,
39.6496,µm,Surface,Distance from Origin,1,8935,
40.4593,µm,Surface,Distance from Origin,1,8936,
40.1691,µm,Surface,Distance from Origin,1,8937,
37.7785,µm,Surface,Distance from Origin,1,8938,
39.0983,µm,Surface,Distance from Origin,1,8939,
37.9684,µm,Surface,Distance from Origin,1,8940,
39.7299,µm,Surface,Distance from Origin,1,8942,
43.1993,µm,Surface,Distance from Origin,1,8943,
37.8807,µm,Surface,Distance from Origin,1,8944,
39.8886,µm,Surface,Distance from Origin,1,8945,
37.6906,µm,Surface,Distance from Origin,1,8946,
38.1717,µm,Surface,Distance from Origin,1,8947,
37.9577,µm,Surface,Distance from Origin,1,8948,
37.8296,µm,Surface,Distance from Origin,1,8950,
38.6316,µm,Surface,Distance from Origin,1,8951,
37.5211,µm,Surface,Distance from Origin,1,8953,
38.8008,µm,Surface,Distance from Origin,1,8955,
38.4132,µm,Surface,Distance from Origin,1,8956,
38.9507,µm,Surface,Distance from Origin,1,8957,
40.7761,µm,Surface,Distance from Origin,1,8958,
38.4688,µm,Surface,Distance from Origin,1,8959,
42.1922,µm,Surface,Distance from Origin,1,8960,
39.0553,µm,Surface,Distance from Origin,1,8961,
38.3542,µm,Surface,Distance from Origin,1,8962,
38.7872,µm,Surface,Distance from Origin,1,8963,
38.6065,µm,Surface,Distance from Origin,1,8964,
41.6692,µm,Surface,Distance from Origin,1,8965,
40.4978,µm,Surface,Distance from Origin,1,8966,
39.9015,µm,Surface,Distance from Origin,1,8967,
42.1435,µm,Surface,Distance from Origin,1,8969,
39.1356,µm,Surface,Distance from Origin,1,8970,
37.9784,µm,Surface,Distance from Origin,1,8972,
38.5866,µm,Surface,Distance from Origin,1,8973,
38.9367,µm,Surface,Distance from Origin,1,8974,
40.2061,µm,Surface,Distance from Origin,1,8975,
39.4436,µm,Surface,Distance from Origin,1,8976,
39.3865,µm,Surface,Distance from Origin,1,8977,
38.3938,µm,Surface,Distance from Origin,1,8978,
38.8447,µm,Surface,Distance from Origin,1,8979,
41.1145,µm,Surface,Distance from Origin,1,8981,
38.9143,µm,Surface,Distance from Origin,1,8982,
41.8299,µm,Surface,Distance from Origin,1,8983,
38.2388,µm,Surface,Distance from Origin,1,8984,
40.7102,µm,Surface,Distance from Origin,1,8985,
37.7387,µm,Surface,Distance from Origin,1,8986,
39.3602,µm,Surface,Distance from Origin,1,8987,
38.3822,µm,Surface,Distance from Origin,1,8988,
39.1632,µm,Surface,Distance from Origin,1,8989,
38.9892,µm,Surface,Distance from Origin,1,8990,
39.8898,µm,Surface,Distance from Origin,1,8997,
42.6158,µm,Surface,Distance from Origin,1,8998,
38.2875,µm,Surface,Distance from Origin,1,9000,
38.6656,µm,Surface,Distance from Origin,1,9001,
41.0764,µm,Surface,Distance from Origin,1,9003,
37.4826,µm,Surface,Distance from Origin,1,9004,
41.0299,µm,Surface,Distance from Origin,1,9005,
44.3253,µm,Surface,Distance from Origin,1,9006,
36.1671,µm,Surface,Distance from Origin,1,9008,
44.1947,µm,Surface,Distance from Origin,1,9009,
36.0675,µm,Surface,Distance from Origin,1,9011,
38.3931,µm,Surface,Distance from Origin,1,9012,
36.1505,µm,Surface,Distance from Origin,1,9014,
40.6819,µm,Surface,Distance from Origin,1,9017,
36.6092,µm,Surface,Distance from Origin,1,9018,
36.5326,µm,Surface,Distance from Origin,1,9019,
39.5529,µm,Surface,Distance from Origin,1,9020,
39.0277,µm,Surface,Distance from Origin,1,9021,
40.9283,µm,Surface,Distance from Origin,1,9022,
37.4815,µm,Surface,Distance from Origin,1,9023,
40.0769,µm,Surface,Distance from Origin,1,9029,
36.8413,µm,Surface,Distance from Origin,1,9030,
37.4709,µm,Surface,Distance from Origin,1,9031,
45.46,µm,Surface,Distance from Origin,1,9033,
36.8153,µm,Surface,Distance from Origin,1,9034,
47.4339,µm,Surface,Distance from Origin,1,9035,
37.3874,µm,Surface,Distance from Origin,1,9036,
42.9895,µm,Surface,Distance from Origin,1,9037,
36.7307,µm,Surface,Distance from Origin,1,9038,
36.5616,µm,Surface,Distance from Origin,1,9041,
36.6581,µm,Surface,Distance from Origin,1,9042,
42.3735,µm,Surface,Distance from Origin,1,9045,
41.8589,µm,Surface,Distance from Origin,1,9046,
45.4003,µm,Surface,Distance from Origin,1,9048,
38.6525,µm,Surface,Distance from Origin,1,9049,
37.2307,µm,Surface,Distance from Origin,1,9051,
38.0342,µm,Surface,Distance from Origin,1,9052,
42.1447,µm,Surface,Distance from Origin,1,9054,
43.5642,µm,Surface,Distance from Origin,1,9055,
36.538,µm,Surface,Distance from Origin,1,9056,
36.0816,µm,Surface,Distance from Origin,1,9057,
39.7838,µm,Surface,Distance from Origin,1,9059,
41.7027,µm,Surface,Distance from Origin,1,9063,
40.6222,µm,Surface,Distance from Origin,1,9064,
37.7096,µm,Surface,Distance from Origin,1,9065,
37.113,µm,Surface,Distance from Origin,1,9066,
40.351,µm,Surface,Distance from Origin,1,9067,
37.2912,µm,Surface,Distance from Origin,1,9068,
36.0488,µm,Surface,Distance from Origin,1,9069,
36.4913,µm,Surface,Distance from Origin,1,9070,
37.2432,µm,Surface,Distance from Origin,1,9071,
37.7651,µm,Surface,Distance from Origin,1,9073,
36.5805,µm,Surface,Distance from Origin,1,9074,
37.5839,µm,Surface,Distance from Origin,1,9075,
36.6054,µm,Surface,Distance from Origin,1,9079,
38.5598,µm,Surface,Distance from Origin,1,9080,
37.9836,µm,Surface,Distance from Origin,1,9084,
38.4576,µm,Surface,Distance from Origin,1,9085,
36.2188,µm,Surface,Distance from Origin,1,9086,
36.7029,µm,Surface,Distance from Origin,1,9087,
37.5506,µm,Surface,Distance from Origin,1,9089,
36.7778,µm,Surface,Distance from Origin,1,9090,
41.3063,µm,Surface,Distance from Origin,1,9091,
39.3177,µm,Surface,Distance from Origin,1,9092,
44.8968,µm,Surface,Distance from Origin,1,9094,
37.294,µm,Surface,Distance from Origin,1,9095,
37.4267,µm,Surface,Distance from Origin,1,9096,
36.3122,µm,Surface,Distance from Origin,1,9097,
38.3744,µm,Surface,Distance from Origin,1,9098,
39.0454,µm,Surface,Distance from Origin,1,9099,
36.7338,µm,Surface,Distance from Origin,1,9101,
36.7758,µm,Surface,Distance from Origin,1,9108,
38.0117,µm,Surface,Distance from Origin,1,9109,
39.9067,µm,Surface,Distance from Origin,1,9111,
38.0581,µm,Surface,Distance from Origin,1,9117,
37.3051,µm,Surface,Distance from Origin,1,9118,
39.899,µm,Surface,Distance from Origin,1,9120,
37.1329,µm,Surface,Distance from Origin,1,9121,
36.4371,µm,Surface,Distance from Origin,1,9122,
40.1719,µm,Surface,Distance from Origin,1,9124,
37.186,µm,Surface,Distance from Origin,1,9125,
37.0088,µm,Surface,Distance from Origin,1,9126,
42.3309,µm,Surface,Distance from Origin,1,9127,
39.4508,µm,Surface,Distance from Origin,1,9128,
39.0394,µm,Surface,Distance from Origin,1,9129,
37.8952,µm,Surface,Distance from Origin,1,9130,
41.0883,µm,Surface,Distance from Origin,1,9131,
37.276,µm,Surface,Distance from Origin,1,9132,
37.2901,µm,Surface,Distance from Origin,1,9136,
36.9368,µm,Surface,Distance from Origin,1,9138,
42.8149,µm,Surface,Distance from Origin,1,9139,
41.7363,µm,Surface,Distance from Origin,1,9140,
38.2575,µm,Surface,Distance from Origin,1,9142,
37.5248,µm,Surface,Distance from Origin,1,9143,
41.8033,µm,Surface,Distance from Origin,1,9146,
40.2764,µm,Surface,Distance from Origin,1,9148,
39.8697,µm,Surface,Distance from Origin,1,9149,
46.2665,µm,Surface,Distance from Origin,1,9150,
38.7857,µm,Surface,Distance from Origin,1,9152,
39.4732,µm,Surface,Distance from Origin,1,9153,
37.5639,µm,Surface,Distance from Origin,1,9155,
36.9563,µm,Surface,Distance from Origin,1,9157,
42.3299,µm,Surface,Distance from Origin,1,9159,
36.7333,µm,Surface,Distance from Origin,1,9160,
43.167,µm,Surface,Distance from Origin,1,9161,
37.4087,µm,Surface,Distance from Origin,1,9164,
41.3463,µm,Surface,Distance from Origin,1,9165,
36.9448,µm,Surface,Distance from Origin,1,9167,
