
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.05143,µm,Surface,Position,1,8371,
8.19234,µm,Surface,Position,1,8373,
7.85391,µm,Surface,Position,1,8374,
7.74464,µm,Surface,Position,1,8375,
6.0875,µm,Surface,Position,1,8376,
7.67701,µm,Surface,Position,1,8377,
8.56,µm,Surface,Position,1,8378,
4.42336,µm,Surface,Position,1,8379,
8.49524,µm,Surface,Position,1,8380,
8.32316,µm,Surface,Position,1,8381,
3.34091,µm,Surface,Position,1,8383,
6.93488,µm,Surface,Position,1,8384,
8.12,µm,Surface,Position,1,8385,
5.65329,µm,Surface,Position,1,8386,
7.79925,µm,Surface,Position,1,8387,
8.2,µm,Surface,Position,1,8388,
6.51472,µm,Surface,Position,1,8390,
8.21695,µm,Surface,Position,1,8392,
8.30376,µm,Surface,Position,1,8393,
5.57143,µm,Surface,Position,1,8396,
7.72381,µm,Surface,Position,1,8397,
8.08679,µm,Surface,Position,1,8398,
6.19697,µm,Surface,Position,1,8399,
8.09974,µm,Surface,Position,1,8401,
7.52364,µm,Surface,Position,1,8402,
8.08308,µm,Surface,Position,1,8403,
7.5625,µm,Surface,Position,1,8404,
8.38871,µm,Surface,Position,1,8406,
8.4027,µm,Surface,Position,1,8407,
8.17846,µm,Surface,Position,1,8408,
8.5931,µm,Surface,Position,1,8409,
8.4532,µm,Surface,Position,1,8410,
7.79226,µm,Surface,Position,1,8411,
7.92634,µm,Surface,Position,1,8412,
8.39223,µm,Surface,Position,1,8413,
7.42632,µm,Surface,Position,1,8414,
7.76048,µm,Surface,Position,1,8415,
8.33333,µm,Surface,Position,1,8416,
8.59333,µm,Surface,Position,1,8417,
8.51111,µm,Surface,Position,1,8418,
7.102,µm,Surface,Position,1,8419,
8.41804,µm,Surface,Position,1,8420,
8.05431,µm,Surface,Position,1,8421,
8.38333,µm,Surface,Position,1,8422,
8.28,µm,Surface,Position,1,8423,
8.23509,µm,Surface,Position,1,8424,
8.29428,µm,Surface,Position,1,8425,
8.15943,µm,Surface,Position,1,8426,
6.17143,µm,Surface,Position,1,8427,
5.81581,µm,Surface,Position,1,8428,
8.26415,µm,Surface,Position,1,8429,
7.93846,µm,Surface,Position,1,8430,
8.8,µm,Surface,Position,1,8431,
8.41086,µm,Surface,Position,1,8433,
6.46667,µm,Surface,Position,1,8434,
8.39586,µm,Surface,Position,1,8436,
8.24874,µm,Surface,Position,1,8437,
5.47222,µm,Surface,Position,1,8438,
8.00656,µm,Surface,Position,1,8439,
7.54353,µm,Surface,Position,1,8440,
3.22857,µm,Surface,Position,1,8441,
8.19043,µm,Surface,Position,1,8442,
7.84663,µm,Surface,Position,1,8443,
3.15789,µm,Surface,Position,1,8444,
8.1871,µm,Surface,Position,1,8445,
8.47385,µm,Surface,Position,1,8446,
8.42857,µm,Surface,Position,1,8448,
8.17514,µm,Surface,Position,1,8449,
8.24726,µm,Surface,Position,1,8450,
8.18505,µm,Surface,Position,1,8451,
8.40904,µm,Surface,Position,1,8452,
8.28514,µm,Surface,Position,1,8453,
8.55294,µm,Surface,Position,1,8454,
8.6,µm,Surface,Position,1,8455,
4.74815,µm,Surface,Position,1,8456,
8.05217,µm,Surface,Position,1,8457,
8.38843,µm,Surface,Position,1,8458,
2.41702,µm,Surface,Position,1,8459,
7.85268,µm,Surface,Position,1,8460,
8.41067,µm,Surface,Position,1,8461,
3.36325,µm,Surface,Position,1,8462,
3.49091,µm,Surface,Position,1,8464,
8.02353,µm,Surface,Position,1,8465,
7.97737,µm,Surface,Position,1,8466,
8.26316,µm,Surface,Position,1,8467,
2.63377,µm,Surface,Position,1,8468,
8.45177,µm,Surface,Position,1,8469,
8.18,µm,Surface,Position,1,8470,
4.86364,µm,Surface,Position,1,8471,
4.34737,µm,Surface,Position,1,8472,
4.26,µm,Surface,Position,1,8473,
7.42762,µm,Surface,Position,1,8474,
7.62105,µm,Surface,Position,1,8475,
8.36566,µm,Surface,Position,1,8477,
2.90909,µm,Surface,Position,1,8478,
3.01429,µm,Surface,Position,1,8479,
8.02872,µm,Surface,Position,1,8480,
5.72143,µm,Surface,Position,1,8481,
8.24,µm,Surface,Position,1,8482,
8.14351,µm,Surface,Position,1,8483,
2.5554,µm,Surface,Position,1,8485,
6.60637,µm,Surface,Position,1,8486,
8.4,µm,Surface,Position,1,8487,
8.22154,µm,Surface,Position,1,8488,
8.12243,µm,Surface,Position,1,8489,
2.64615,µm,Surface,Position,1,8491,
8.30476,µm,Surface,Position,1,8492,
8.12867,µm,Surface,Position,1,8493,
6.33048,µm,Surface,Position,1,8494,
8.0741,µm,Surface,Position,1,8496,
8.16637,µm,Surface,Position,1,8497,
7.73074,µm,Surface,Position,1,8498,
8.14523,µm,Surface,Position,1,8500,
3.1156,µm,Surface,Position,1,8501,
8.26555,µm,Surface,Position,1,8502,
8.4303,µm,Surface,Position,1,8503,
3.85378,µm,Surface,Position,1,8504,
8.57778,µm,Surface,Position,1,8505,
8.04584,µm,Surface,Position,1,8506,
6.87543,µm,Surface,Position,1,8507,
8.27721,µm,Surface,Position,1,8508,
6.05926,µm,Surface,Position,1,8509,
7.52754,µm,Surface,Position,1,8511,
2.47273,µm,Surface,Position,1,8512,
8.1303,µm,Surface,Position,1,8514,
7.80643,µm,Surface,Position,1,8515,
8.19164,µm,Surface,Position,1,8516,
7.93238,µm,Surface,Position,1,8517,
3.53,µm,Surface,Position,1,8518,
6.66667,µm,Surface,Position,1,8519,
8.31111,µm,Surface,Position,1,8520,
3.20313,µm,Surface,Position,1,8521,
8.41509,µm,Surface,Position,1,8522,
7.94737,µm,Surface,Position,1,8523,
6.62817,µm,Surface,Position,1,8524,
8.33281,µm,Surface,Position,1,8525,
8.35224,µm,Surface,Position,1,8526,
7.24069,µm,Surface,Position,1,8527,
8.2625,µm,Surface,Position,1,8528,
7.40333,µm,Surface,Position,1,8529,
2.44444,µm,Surface,Position,1,8530,
7.50137,µm,Surface,Position,1,8531,
5.46811,µm,Surface,Position,1,8533,
6.29,µm,Surface,Position,1,8534,
8.44444,µm,Surface,Position,1,8536,
4.24,µm,Surface,Position,1,8538,
6.98705,µm,Surface,Position,1,8539,
8.55,µm,Surface,Position,1,8540,
5.81854,µm,Surface,Position,1,8542,
6.9953,µm,Surface,Position,1,8544,
7.97101,µm,Surface,Position,1,8545,
8.52414,µm,Surface,Position,1,8546,
8.26047,µm,Surface,Position,1,8547,
8.46667,µm,Surface,Position,1,8549,
8.6,µm,Surface,Position,1,8551,
8.40659,µm,Surface,Position,1,8552,
7.44231,µm,Surface,Position,1,8553,
8.15879,µm,Surface,Position,1,8554,
8.24,µm,Surface,Position,1,8555,
8.24753,µm,Surface,Position,1,8556,
8.2029,µm,Surface,Position,1,8557,
8.21149,µm,Surface,Position,1,8558,
3.40455,µm,Surface,Position,1,8559,
8.38108,µm,Surface,Position,1,8560,
6.50865,µm,Surface,Position,1,8561,
8.50625,µm,Surface,Position,1,8562,
6.87917,µm,Surface,Position,1,8563,
8.01569,µm,Surface,Position,1,8564,
3.0287,µm,Surface,Position,1,8565,
8.10861,µm,Surface,Position,1,8566,
7.7092,µm,Surface,Position,1,8567,
8.15385,µm,Surface,Position,1,8568,
3.57619,µm,Surface,Position,1,8569,
4.83333,µm,Surface,Position,1,8570,
2.09804,µm,Surface,Position,1,8571,
8.27111,µm,Surface,Position,1,8572,
8.55,µm,Surface,Position,1,8573,
8.4,µm,Surface,Position,1,8574,
8.54783,µm,Surface,Position,1,8575,
4.65455,µm,Surface,Position,1,8576,
6.81468,µm,Surface,Position,1,8577,
8.08194,µm,Surface,Position,1,8578,
8.08551,µm,Surface,Position,1,8579,
8.31728,µm,Surface,Position,1,8580,
5.90417,µm,Surface,Position,1,8581,
8.25649,µm,Surface,Position,1,8582,
3.86154,µm,Surface,Position,1,8583,
7.66866,µm,Surface,Position,1,8584,
7.95804,µm,Surface,Position,1,8585,
8.37959,µm,Surface,Position,1,8586,
8.01148,µm,Surface,Position,1,8587,
8.34772,µm,Surface,Position,1,8588,
6.61569,µm,Surface,Position,1,8589,
7.85,µm,Surface,Position,1,8590,
8.6,µm,Surface,Position,1,8591,
8.07228,µm,Surface,Position,1,8592,
8.3254,µm,Surface,Position,1,8593,
8.23036,µm,Surface,Position,1,8594,
8.34497,µm,Surface,Position,1,8595,
8.1989,µm,Surface,Position,1,8596,
7.858,µm,Surface,Position,1,8597,
2.82301,µm,Surface,Position,1,8598,
6.3403,µm,Surface,Position,1,8599,
8.38085,µm,Surface,Position,1,8600,
7.70089,µm,Surface,Position,1,8601,
8.35965,µm,Surface,Position,1,8602,
7.26667,µm,Surface,Position,1,8603,
7.2565,µm,Surface,Position,1,8604,
5.33214,µm,Surface,Position,1,8605,
8.29764,µm,Surface,Position,1,8607,
8.27576,µm,Surface,Position,1,8608,
8.26348,µm,Surface,Position,1,8609,
7.96144,µm,Surface,Position,1,8611,
5.36975,µm,Surface,Position,1,8612,
8.49231,µm,Surface,Position,1,8613,
8.39575,µm,Surface,Position,1,8614,
7.94992,µm,Surface,Position,1,8615,
8.02452,µm,Surface,Position,1,8616,
7.24216,µm,Surface,Position,1,8617,
5.25455,µm,Surface,Position,1,8618,
3.99907,µm,Surface,Position,1,8620,
6.75667,µm,Surface,Position,1,8621,
8.21643,µm,Surface,Position,1,8622,
7.99236,µm,Surface,Position,1,8623,
8.18367,µm,Surface,Position,1,8624,
8.07059,µm,Surface,Position,1,8625,
8.58571,µm,Surface,Position,1,8626,
4.53333,µm,Surface,Position,1,8627,
4.49262,µm,Surface,Position,1,8628,
7.86745,µm,Surface,Position,1,8629,
8.33086,µm,Surface,Position,1,8630,
5.33043,µm,Surface,Position,1,8633,
7.79206,µm,Surface,Position,1,8634,
8.12849,µm,Surface,Position,1,8635,
7.62143,µm,Surface,Position,1,8636,
7.96077,µm,Surface,Position,1,8637,
8.097,µm,Surface,Position,1,8638,
8.14448,µm,Surface,Position,1,8639,
3.50891,µm,Surface,Position,1,8640,
8.30556,µm,Surface,Position,1,8641,
4.53077,µm,Surface,Position,1,8642,
8.52195,µm,Surface,Position,1,8643,
7.91858,µm,Surface,Position,1,8644,
8.39034,µm,Surface,Position,1,8645,
8.00727,µm,Surface,Position,1,8646,
8.00521,µm,Surface,Position,1,8647,
8.08657,µm,Surface,Position,1,8649,
8.23211,µm,Surface,Position,1,8650,
3.45385,µm,Surface,Position,1,8651,
4.92667,µm,Surface,Position,1,8652,
8.43,µm,Surface,Position,1,8653,
8.25778,µm,Surface,Position,1,8656,
8.43243,µm,Surface,Position,1,8658,
3.74286,µm,Surface,Position,1,8659,
8.01508,µm,Surface,Position,1,8661,
8.49831,µm,Surface,Position,1,8662,
8.27959,µm,Surface,Position,1,8663,
8.50588,µm,Surface,Position,1,8664,
4.31207,µm,Surface,Position,1,8665,
7.84828,µm,Surface,Position,1,8666,
5.9375,µm,Surface,Position,1,8667,
8.176,µm,Surface,Position,1,8668,
1.93333,µm,Surface,Position,1,8669,
6.62857,µm,Surface,Position,1,8671,
6.87778,µm,Surface,Position,1,8672,
8.51321,µm,Surface,Position,1,8673,
8.05541,µm,Surface,Position,1,8676,
8.58378,µm,Surface,Position,1,8678,
8.22222,µm,Surface,Position,1,8679,
2.87568,µm,Surface,Position,1,8680,
5.58533,µm,Surface,Position,1,8681,
6.11989,µm,Surface,Position,1,8682,
8.24324,µm,Surface,Position,1,8683,
3.77778,µm,Surface,Position,1,8684,
8.34375,µm,Surface,Position,1,8685,
8.11887,µm,Surface,Position,1,8686,
7,µm,Surface,Position,1,8687,
4.89,µm,Surface,Position,1,8690,
8.18859,µm,Surface,Position,1,8691,
8.55385,µm,Surface,Position,1,8692,
8.29078,µm,Surface,Position,1,8693,
7.8,µm,Surface,Position,1,8694,
8.25263,µm,Surface,Position,1,8695,
3.23818,µm,Surface,Position,1,8697,
8.25287,µm,Surface,Position,1,8698,
7.89393,µm,Surface,Position,1,8699,
8.37143,µm,Surface,Position,1,8700,
7.775,µm,Surface,Position,1,8701,
8.49333,µm,Surface,Position,1,8702,
8.22857,µm,Surface,Position,1,8703,
8.36623,µm,Surface,Position,1,8704,
8.01257,µm,Surface,Position,1,8705,
8.45667,µm,Surface,Position,1,8706,
8.52941,µm,Surface,Position,1,8707,
7.98333,µm,Surface,Position,1,8708,
8.52632,µm,Surface,Position,1,8709,
5.5,µm,Surface,Position,1,8711,
5.88,µm,Surface,Position,1,8712,
8.49333,µm,Surface,Position,1,8713,
3.56709,µm,Surface,Position,1,8714,
8.28089,µm,Surface,Position,1,8715,
8.51803,µm,Surface,Position,1,8716,
7.02266,µm,Surface,Position,1,8717,
7.86606,µm,Surface,Position,1,8718,
8.13704,µm,Surface,Position,1,8719,
5.82708,µm,Surface,Position,1,8720,
8.44615,µm,Surface,Position,1,8721,
7.46667,µm,Surface,Position,1,8722,
4.24245,µm,Surface,Position,1,8723,
4.63012,µm,Surface,Position,1,8725,
8.23951,µm,Surface,Position,1,8726,
3.94173,µm,Surface,Position,1,8727,
8.6,µm,Surface,Position,1,8728,
4.79574,µm,Surface,Position,1,8729,
7.95276,µm,Surface,Position,1,8730,
8.01742,µm,Surface,Position,1,8731,
7.18889,µm,Surface,Position,1,8732,
8.15635,µm,Surface,Position,1,8733,
8.20453,µm,Surface,Position,1,8734,
4.37576,µm,Surface,Position,1,8735,
8.27073,µm,Surface,Position,1,8737,
8.17172,µm,Surface,Position,1,8738,
7.75473,µm,Surface,Position,1,8739,
7.51522,µm,Surface,Position,1,8740,
8.43333,µm,Surface,Position,1,8741,
8.0987,µm,Surface,Position,1,8742,
8.50588,µm,Surface,Position,1,8743,
7.59322,µm,Surface,Position,1,8744,
3.41087,µm,Surface,Position,1,8745,
6.75556,µm,Surface,Position,1,8746,
8.23803,µm,Surface,Position,1,8747,
8.14175,µm,Surface,Position,1,8748,
2.69333,µm,Surface,Position,1,8749,
8.51429,µm,Surface,Position,1,8750,
8.33333,µm,Surface,Position,1,8751,
8.06,µm,Surface,Position,1,8752,
7.82857,µm,Surface,Position,1,8753,
8.16585,µm,Surface,Position,1,8754,
8.28776,µm,Surface,Position,1,8755,
4.06415,µm,Surface,Position,1,8756,
7.60678,µm,Surface,Position,1,8757,
8.20889,µm,Surface,Position,1,8758,
8.3901,µm,Surface,Position,1,8759,
4.35147,µm,Surface,Position,1,8761,
8.30843,µm,Surface,Position,1,8762,
5.66542,µm,Surface,Position,1,8763,
6.27609,µm,Surface,Position,1,8764,
5.99167,µm,Surface,Position,1,8765,
7.80645,µm,Surface,Position,1,8766,
7.71062,µm,Surface,Position,1,8767,
8.20863,µm,Surface,Position,1,8769,
8.15153,µm,Surface,Position,1,8770,
7.72766,µm,Surface,Position,1,8771,
6.47857,µm,Surface,Position,1,8772,
8.28208,µm,Surface,Position,1,8773,
7.59452,µm,Surface,Position,1,8774,
8.22047,µm,Surface,Position,1,8775,
4.64634,µm,Surface,Position,1,8776,
7.8,µm,Surface,Position,1,8778,
8.42308,µm,Surface,Position,1,8779,
8.22162,µm,Surface,Position,1,8780,
7.72784,µm,Surface,Position,1,8781,
8.31522,µm,Surface,Position,1,8783,
8.50526,µm,Surface,Position,1,8784,
7.45234,µm,Surface,Position,1,8785,
6.83171,µm,Surface,Position,1,8786,
8.15209,µm,Surface,Position,1,8787,
8.11097,µm,Surface,Position,1,8788,
8.38636,µm,Surface,Position,1,8789,
3.53695,µm,Surface,Position,1,8790,
8.24546,µm,Surface,Position,1,8791,
8.18244,µm,Surface,Position,1,8792,
7.61212,µm,Surface,Position,1,8793,
8.29595,µm,Surface,Position,1,8794,
7.91195,µm,Surface,Position,1,8795,
8.028,µm,Surface,Position,1,8796,
8.17556,µm,Surface,Position,1,8797,
7.98502,µm,Surface,Position,1,8798,
7.72937,µm,Surface,Position,1,8799,
1.66944,µm,Surface,Position,1,8800,
7.63717,µm,Surface,Position,1,8801,
8.14536,µm,Surface,Position,1,8802,
7.41096,µm,Surface,Position,1,8803,
8.06484,µm,Surface,Position,1,8804,
8.3152,µm,Surface,Position,1,8806,
8.3,µm,Surface,Position,1,8808,
3.61539,µm,Surface,Position,1,8809,
8.14118,µm,Surface,Position,1,8810,
8.20219,µm,Surface,Position,1,8811,
7.98367,µm,Surface,Position,1,8812,
6.81482,µm,Surface,Position,1,8813,
8.4625,µm,Surface,Position,1,8814,
8.49565,µm,Surface,Position,1,8815,
8.52727,µm,Surface,Position,1,8817,
8.43636,µm,Surface,Position,1,8820,
8.44286,µm,Surface,Position,1,8821,
8.25295,µm,Surface,Position,1,8828,
8.1915,µm,Surface,Position,1,8829,
8.19375,µm,Surface,Position,1,8830,
4.19,µm,Surface,Position,1,8831,
8,µm,Surface,Position,1,8832,
8.52941,µm,Surface,Position,1,8833,
4.15,µm,Surface,Position,1,8835,
8.23,µm,Surface,Position,1,8836,
8.36346,µm,Surface,Position,1,8837,
8.475,µm,Surface,Position,1,8838,
8.15464,µm,Surface,Position,1,8839,
8.34167,µm,Surface,Position,1,8841,
8.46923,µm,Surface,Position,1,8844,
3.73143,µm,Surface,Position,1,8845,
8.6,µm,Surface,Position,1,8846,
7.57895,µm,Surface,Position,1,8848,
8.22462,µm,Surface,Position,1,8849,
6.87963,µm,Surface,Position,1,8850,
8.05589,µm,Surface,Position,1,8851,
3.85455,µm,Surface,Position,1,8853,
7.8,µm,Surface,Position,1,8855,
8.2,µm,Surface,Position,1,8856,
8.41667,µm,Surface,Position,1,8859,
8.3931,µm,Surface,Position,1,8860,
8.51111,µm,Surface,Position,1,8861,
2.88,µm,Surface,Position,1,8862,
8.48889,µm,Surface,Position,1,8863,
8.46429,µm,Surface,Position,1,8864,
8.32333,µm,Surface,Position,1,8865,
8.488,µm,Surface,Position,1,8866,
7.7,µm,Surface,Position,1,8867,
8.46667,µm,Surface,Position,1,8868,
8.472,µm,Surface,Position,1,8869,
8.42906,µm,Surface,Position,1,8870,
8.55,µm,Surface,Position,1,8871,
5.31636,µm,Surface,Position,1,8872,
3.56,µm,Surface,Position,1,8873,
7.3193,µm,Surface,Position,1,8875,
5.39496,µm,Surface,Position,1,8877,
8.18248,µm,Surface,Position,1,8878,
4.625,µm,Surface,Position,1,8879,
8.48205,µm,Surface,Position,1,8880,
8.20813,µm,Surface,Position,1,8882,
8.33524,µm,Surface,Position,1,8883,
8.08222,µm,Surface,Position,1,8884,
8.36744,µm,Surface,Position,1,8886,
8.33539,µm,Surface,Position,1,8887,
8.6,µm,Surface,Position,1,8889,
7.51579,µm,Surface,Position,1,8891,
3.86593,µm,Surface,Position,1,8892,
5.71667,µm,Surface,Position,1,8894,
4.41697,µm,Surface,Position,1,8895,
8.07634,µm,Surface,Position,1,8896,
8.528,µm,Surface,Position,1,8898,
8.5375,µm,Surface,Position,1,8900,
6.42301,µm,Surface,Position,1,8901,
8.6,µm,Surface,Position,1,8902,
2.545,µm,Surface,Position,1,8903,
8.44615,µm,Surface,Position,1,8904,
8.53636,µm,Surface,Position,1,8906,
7.71765,µm,Surface,Position,1,8907,
8.6,µm,Surface,Position,1,8908,
8.32281,µm,Surface,Position,1,8909,
8.4566,µm,Surface,Position,1,8910,
8.57143,µm,Surface,Position,1,8911,
7.97803,µm,Surface,Position,1,8912,
8.5,µm,Surface,Position,1,8913,
8.3913,µm,Surface,Position,1,8914,
8.282,µm,Surface,Position,1,8916,
7.85616,µm,Surface,Position,1,8917,
7.70376,µm,Surface,Position,1,8918,
8.27692,µm,Surface,Position,1,8919,
8.50286,µm,Surface,Position,1,8920,
5.57931,µm,Surface,Position,1,8923,
4.2127,µm,Surface,Position,1,8924,
8.51429,µm,Surface,Position,1,8925,
7.5596,µm,Surface,Position,1,8926,
7.57664,µm,Surface,Position,1,8927,
6.82041,µm,Surface,Position,1,8928,
8.6,µm,Surface,Position,1,8929,
8.53333,µm,Surface,Position,1,8930,
7.5561,µm,Surface,Position,1,8931,
8.44444,µm,Surface,Position,1,8932,
8.47407,µm,Surface,Position,1,8933,
8.18824,µm,Surface,Position,1,8935,
8.41967,µm,Surface,Position,1,8936,
8.44211,µm,Surface,Position,1,8937,
8.0585,µm,Surface,Position,1,8938,
6.28872,µm,Surface,Position,1,8939,
8.26855,µm,Surface,Position,1,8940,
4.46316,µm,Surface,Position,1,8942,
8.52308,µm,Surface,Position,1,8943,
8.45313,µm,Surface,Position,1,8944,
8.48571,µm,Surface,Position,1,8945,
7.25138,µm,Surface,Position,1,8946,
8.23636,µm,Surface,Position,1,8947,
8.42359,µm,Surface,Position,1,8948,
8.40711,µm,Surface,Position,1,8950,
7.60364,µm,Surface,Position,1,8951,
6.53333,µm,Surface,Position,1,8953,
7.618,µm,Surface,Position,1,8955,
7.71724,µm,Surface,Position,1,8956,
4.18014,µm,Surface,Position,1,8957,
8.38361,µm,Surface,Position,1,8958,
8.27939,µm,Surface,Position,1,8959,
8.4,µm,Surface,Position,1,8960,
2.98,µm,Surface,Position,1,8961,
8.27838,µm,Surface,Position,1,8962,
6.36855,µm,Surface,Position,1,8963,
6.08333,µm,Surface,Position,1,8964,
8.6,µm,Surface,Position,1,8965,
8.25767,µm,Surface,Position,1,8966,
8.26265,µm,Surface,Position,1,8967,
8.2,µm,Surface,Position,1,8969,
6.26531,µm,Surface,Position,1,8970,
8.43571,µm,Surface,Position,1,8972,
7.75885,µm,Surface,Position,1,8973,
8.23023,µm,Surface,Position,1,8974,
3.175,µm,Surface,Position,1,8975,
7.97368,µm,Surface,Position,1,8976,
8.54,µm,Surface,Position,1,8977,
7.98233,µm,Surface,Position,1,8978,
5.40154,µm,Surface,Position,1,8979,
8.52,µm,Surface,Position,1,8981,
8.1562,µm,Surface,Position,1,8982,
8.42295,µm,Surface,Position,1,8983,
8.28407,µm,Surface,Position,1,8984,
8.38961,µm,Surface,Position,1,8985,
6.65,µm,Surface,Position,1,8986,
6.24,µm,Surface,Position,1,8987,
7.62247,µm,Surface,Position,1,8988,
7.47333,µm,Surface,Position,1,8989,
8.22194,µm,Surface,Position,1,8990,
8.37778,µm,Surface,Position,1,8997,
8.53684,µm,Surface,Position,1,8998,
8.40282,µm,Surface,Position,1,9000,
8.43256,µm,Surface,Position,1,9001,
8.57778,µm,Surface,Position,1,9003,
6.4101,µm,Surface,Position,1,9004,
8.54667,µm,Surface,Position,1,9005,
8.58,µm,Surface,Position,1,9006,
8.35082,µm,Surface,Position,1,9008,
8.2,µm,Surface,Position,1,9009,
8.06356,µm,Surface,Position,1,9011,
8.34286,µm,Surface,Position,1,9012,
8.26486,µm,Surface,Position,1,9014,
8.51818,µm,Surface,Position,1,9017,
8.10038,µm,Surface,Position,1,9018,
8.32671,µm,Surface,Position,1,9019,
8.41842,µm,Surface,Position,1,9020,
8.42222,µm,Surface,Position,1,9021,
8.4625,µm,Surface,Position,1,9022,
6.31714,µm,Surface,Position,1,9023,
8.6,µm,Surface,Position,1,9029,
6.85094,µm,Surface,Position,1,9030,
6.95233,µm,Surface,Position,1,9031,
8.55,µm,Surface,Position,1,9033,
8.19409,µm,Surface,Position,1,9034,
8.53333,µm,Surface,Position,1,9035,
5.71724,µm,Surface,Position,1,9036,
8.5,µm,Surface,Position,1,9037,
6.21842,µm,Surface,Position,1,9038,
8.6,µm,Surface,Position,1,9041,
8.37143,µm,Surface,Position,1,9042,
8.48,µm,Surface,Position,1,9045,
8.49259,µm,Surface,Position,1,9046,
8.43556,µm,Surface,Position,1,9048,
8.36,µm,Surface,Position,1,9049,
5.6543,µm,Surface,Position,1,9051,
6.3802,µm,Surface,Position,1,9052,
8.49,µm,Surface,Position,1,9054,
8.4,µm,Surface,Position,1,9055,
8.2509,µm,Surface,Position,1,9056,
7.61951,µm,Surface,Position,1,9057,
8.41818,µm,Surface,Position,1,9059,
8.46667,µm,Surface,Position,1,9063,
8.51111,µm,Surface,Position,1,9064,
5.23077,µm,Surface,Position,1,9065,
8.35769,µm,Surface,Position,1,9066,
8.3625,µm,Surface,Position,1,9067,
8.43137,µm,Surface,Position,1,9068,
8.32308,µm,Surface,Position,1,9069,
8.4,µm,Surface,Position,1,9070,
8.15352,µm,Surface,Position,1,9071,
8.55294,µm,Surface,Position,1,9073,
8.37413,µm,Surface,Position,1,9074,
7.26286,µm,Surface,Position,1,9075,
8.11242,µm,Surface,Position,1,9079,
5.42362,µm,Surface,Position,1,9080,
8.17597,µm,Surface,Position,1,9084,
8.44795,µm,Surface,Position,1,9085,
7.41177,µm,Surface,Position,1,9086,
8,µm,Surface,Position,1,9087,
4.5814,µm,Surface,Position,1,9089,
8.2,µm,Surface,Position,1,9090,
8.48235,µm,Surface,Position,1,9091,
8.41333,µm,Surface,Position,1,9092,
8.52727,µm,Surface,Position,1,9094,
8.41667,µm,Surface,Position,1,9095,
5.19644,µm,Surface,Position,1,9096,
8.6,µm,Surface,Position,1,9097,
8.56066,µm,Surface,Position,1,9098,
8.475,µm,Surface,Position,1,9099,
8.18619,µm,Surface,Position,1,9101,
8.26923,µm,Surface,Position,1,9108,
8.28696,µm,Surface,Position,1,9109,
8.55,µm,Surface,Position,1,9111,
4.03636,µm,Surface,Position,1,9117,
7.88837,µm,Surface,Position,1,9118,
8.41639,µm,Surface,Position,1,9120,
8.31254,µm,Surface,Position,1,9121,
8.51579,µm,Surface,Position,1,9122,
8.35135,µm,Surface,Position,1,9124,
8.23694,µm,Surface,Position,1,9125,
8.1847,µm,Surface,Position,1,9126,
8.42817,µm,Surface,Position,1,9127,
8.56818,µm,Surface,Position,1,9128,
8.3775,µm,Surface,Position,1,9129,
4.96615,µm,Surface,Position,1,9130,
8.52759,µm,Surface,Position,1,9131,
8.25941,µm,Surface,Position,1,9132,
8.36571,µm,Surface,Position,1,9136,
8.23662,µm,Surface,Position,1,9138,
8.49412,µm,Surface,Position,1,9139,
8.39333,µm,Surface,Position,1,9140,
4.34444,µm,Surface,Position,1,9142,
7.86154,µm,Surface,Position,1,9143,
8.6,µm,Surface,Position,1,9146,
8.29547,µm,Surface,Position,1,9148,
8.45769,µm,Surface,Position,1,9149,
8.52,µm,Surface,Position,1,9150,
8.392,µm,Surface,Position,1,9152,
8.44091,µm,Surface,Position,1,9153,
8.40163,µm,Surface,Position,1,9155,
7.73391,µm,Surface,Position,1,9157,
8.47027,µm,Surface,Position,1,9159,
8.57778,µm,Surface,Position,1,9160,
8.49167,µm,Surface,Position,1,9161,
7.99925,µm,Surface,Position,1,9164,
8.56,µm,Surface,Position,1,9165,
8.6,µm,Surface,Position,1,9167,
7.03571,µm,Surface,Position,1,9169,
5.59903,µm,Surface,Position,1,9170,
6.64698,µm,Surface,Position,1,9171,
8.3,µm,Surface,Position,1,9172,
8.36748,µm,Surface,Position,1,9174,
8.39442,µm,Surface,Position,1,9176,
8.19375,µm,Surface,Position,1,9178,
4.6367,µm,Surface,Position,1,9179,
8.5125,µm,Surface,Position,1,9181,
6.67529,µm,Surface,Position,1,9182,
5.20952,µm,Surface,Position,1,9184,
8.23422,µm,Surface,Position,1,9187,
7.76471,µm,Surface,Position,1,9189,
5.39372,µm,Surface,Position,1,9190,
8.26882,µm,Surface,Position,1,9193,
5.02727,µm,Surface,Position,1,9194,
5.3204,µm,Surface,Position,1,9195,
6.14122,µm,Surface,Position,1,9196,
7.73846,µm,Surface,Position,1,9197,
7.12727,µm,Surface,Position,1,9198,
8.52727,µm,Surface,Position,1,9203,
7.14211,µm,Surface,Position,1,9204,
8.44545,µm,Surface,Position,1,9205,
5.12302,µm,Surface,Position,1,9206,
2.625,µm,Surface,Position,1,9207,
7.52549,µm,Surface,Position,1,9208,
8.07594,µm,Surface,Position,1,9213,
8.14217,µm,Surface,Position,1,9214,
4.55572,µm,Surface,Position,1,9215,
5.9451,µm,Surface,Position,1,9217,
5.89393,µm,Surface,Position,1,9219,
7.77903,µm,Surface,Position,1,9220,
