
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.56038,,Surface,1,4983,
0.67436,,Surface,1,4984,
0.386053,,Surface,1,4985,
0.757537,,Surface,1,4986,
0.427857,,Surface,1,4987,
0.37155,,Surface,1,4988,
0.489471,,Surface,1,4989,
0.785665,,Surface,1,4991,
0.308065,,Surface,1,4992,
0.558011,,Surface,1,4993,
0.646139,,Surface,1,4994,
0.676895,,Surface,1,4996,
0.747079,,Surface,1,4997,
0.809277,,Surface,1,4998,
0.51041,,Surface,1,4999,
0.776653,,Surface,1,5003,
0.283432,,Surface,1,5006,
0.433553,,Surface,1,5008,
0.436684,,Surface,1,5009,
0.476342,,Surface,1,5010,
0.667192,,Surface,1,5011,
0.580808,,Surface,1,5013,
0.543482,,Surface,1,5014,
0.584654,,Surface,1,5015,
0.272373,,Surface,1,5016,
0.647467,,Surface,1,5018,
0.692837,,Surface,1,5019,
0.547963,,Surface,1,5020,
0.699307,,Surface,1,5021,
0.50943,,Surface,1,5023,
0.671659,,Surface,1,5024,
0.412408,,Surface,1,5025,
0.66751,,Surface,1,5026,
0.528507,,Surface,1,5028,
0.591961,,Surface,1,5029,
0.642931,,Surface,1,5031,
0.770086,,Surface,1,5032,
0.633287,,Surface,1,5033,
0.823389,,Surface,1,5034,
0.711159,,Surface,1,5035,
0.731907,,Surface,1,5036,
0.489717,,Surface,1,5038,
0.557181,,Surface,1,5039,
0.579398,,Surface,1,5040,
0.677388,,Surface,1,5041,
0.673174,,Surface,1,5042,
0.501264,,Surface,1,5043,
0.204895,,Surface,1,5044,
0.810534,,Surface,1,5045,
0.673524,,Surface,1,5046,
0.714708,,Surface,1,5047,
0.363736,,Surface,1,5048,
0.576496,,Surface,1,5049,
0.617918,,Surface,1,5050,
0.515348,,Surface,1,5051,
0.809796,,Surface,1,5052,
0.558136,,Surface,1,5053,
0.715951,,Surface,1,5054,
0.599168,,Surface,1,5055,
0.505036,,Surface,1,5056,
0.673529,,Surface,1,5057,
0.534294,,Surface,1,5058,
0.554048,,Surface,1,5059,
0.57804,,Surface,1,5060,
0.650865,,Surface,1,5063,
0.722485,,Surface,1,5064,
0.645098,,Surface,1,5065,
0.654529,,Surface,1,5066,
0.298001,,Surface,1,5067,
0.468771,,Surface,1,5068,
0.517026,,Surface,1,5069,
0.690446,,Surface,1,5070,
0.624178,,Surface,1,5072,
0.306002,,Surface,1,5073,
0.851431,,Surface,1,5074,
0.368332,,Surface,1,5075,
0.37731,,Surface,1,5076,
0.677425,,Surface,1,5078,
0.627873,,Surface,1,5082,
0.650549,,Surface,1,5086,
0.398793,,Surface,1,5087,
0.742344,,Surface,1,5088,
0.594061,,Surface,1,5089,
0.805351,,Surface,1,5090,
0.609718,,Surface,1,5091,
0.394184,,Surface,1,5092,
0.742221,,Surface,1,5093,
0.846124,,Surface,1,5094,
0.651514,,Surface,1,5095,
0.709868,,Surface,1,5096,
0.607294,,Surface,1,5097,
0.275055,,Surface,1,5100,
0.622723,,Surface,1,5101,
0.748137,,Surface,1,5102,
0.596468,,Surface,1,5104,
0.583763,,Surface,1,5105,
0.459651,,Surface,1,5106,
0.723424,,Surface,1,5107,
0.538071,,Surface,1,5108,
0.479793,,Surface,1,5110,
0.643255,,Surface,1,5111,
0.615906,,Surface,1,5112,
0.655702,,Surface,1,5113,
0.634599,,Surface,1,5114,
0.687109,,Surface,1,5116,
0.411191,,Surface,1,5117,
0.455609,,Surface,1,5118,
0.813816,,Surface,1,5119,
0.649958,,Surface,1,5120,
0.655807,,Surface,1,5121,
0.563506,,Surface,1,5122,
0.641828,,Surface,1,5123,
0.46377,,Surface,1,5124,
0.531242,,Surface,1,5125,
0.757208,,Surface,1,5127,
0.608833,,Surface,1,5130,
0.478473,,Surface,1,5133,
0.738021,,Surface,1,5134,
0.706511,,Surface,1,5135,
0.64633,,Surface,1,5136,
0.597866,,Surface,1,5139,
0.520497,,Surface,1,5140,
0.73383,,Surface,1,5141,
0.551734,,Surface,1,5143,
0.608401,,Surface,1,5144,
0.812573,,Surface,1,5145,
0.593345,,Surface,1,5146,
0.739527,,Surface,1,5147,
0.884269,,Surface,1,5148,
0.840497,,Surface,1,5150,
0.499051,,Surface,1,5152,
0.626903,,Surface,1,5153,
0.334878,,Surface,1,5154,
0.782157,,Surface,1,5155,
0.488033,,Surface,1,5156,
0.767341,,Surface,1,5157,
0.700334,,Surface,1,5158,
0.736707,,Surface,1,5159,
0.622881,,Surface,1,5160,
0.706962,,Surface,1,5161,
0.571955,,Surface,1,5162,
0.762533,,Surface,1,5164,
0.70541,,Surface,1,5165,
0.39071,,Surface,1,5166,
0.727807,,Surface,1,5167,
0.567428,,Surface,1,5168,
0.63001,,Surface,1,5169,
0.548323,,Surface,1,5171,
0.776421,,Surface,1,5173,
0.678766,,Surface,1,5174,
0.594032,,Surface,1,5175,
0.551368,,Surface,1,5177,
0.764874,,Surface,1,5178,
0.685373,,Surface,1,5179,
0.353056,,Surface,1,5180,
0.491462,,Surface,1,5181,
0.349742,,Surface,1,5182,
0.768905,,Surface,1,5184,
0.697424,,Surface,1,5185,
0.709269,,Surface,1,5186,
0.71554,,Surface,1,5188,
0.49041,,Surface,1,5189,
0.511163,,Surface,1,5190,
0.512383,,Surface,1,5191,
0.62534,,Surface,1,5192,
0.256721,,Surface,1,5193,
0.623811,,Surface,1,5196,
0.60047,,Surface,1,5197,
0.618948,,Surface,1,5198,
0.582704,,Surface,1,5199,
0.632051,,Surface,1,5200,
0.770061,,Surface,1,5201,
0.578778,,Surface,1,5202,
0.46049,,Surface,1,5203,
0.785719,,Surface,1,5204,
0.667718,,Surface,1,5205,
0.642202,,Surface,1,5206,
0.20888,,Surface,1,5207,
0.615887,,Surface,1,5209,
0.452136,,Surface,1,5210,
0.833382,,Surface,1,5211,
0.648073,,Surface,1,5212,
0.606115,,Surface,1,5213,
0.153328,,Surface,1,5214,
0.378635,,Surface,1,5215,
0.460923,,Surface,1,5217,
0.553651,,Surface,1,5220,
0.613423,,Surface,1,5221,
0.642308,,Surface,1,5222,
0.464364,,Surface,1,5223,
0.710765,,Surface,1,5224,
0.569328,,Surface,1,5225,
0.540081,,Surface,1,5226,
0.819741,,Surface,1,5227,
0.553785,,Surface,1,5231,
0.595848,,Surface,1,5233,
0.632675,,Surface,1,5234,
0.471603,,Surface,1,5235,
0.589546,,Surface,1,5236,
0.472441,,Surface,1,5237,
0.58105,,Surface,1,5238,
0.674584,,Surface,1,5239,
0.58424,,Surface,1,5240,
0.560024,,Surface,1,5241,
0.644107,,Surface,1,5242,
0.745375,,Surface,1,5243,
0.62316,,Surface,1,5244,
0.610512,,Surface,1,5246,
0.555756,,Surface,1,5247,
0.743513,,Surface,1,5250,
0.747647,,Surface,1,5251,
0.468803,,Surface,1,5254,
0.776951,,Surface,1,5256,
0.646323,,Surface,1,5258,
0.742199,,Surface,1,5259,
0.46901,,Surface,1,5260,
0.770918,,Surface,1,5261,
0.773931,,Surface,1,5262,
0.814414,,Surface,1,5264,
0.614187,,Surface,1,5265,
0.602749,,Surface,1,5266,
0.435075,,Surface,1,5268,
0.735733,,Surface,1,5269,
0.753459,,Surface,1,5270,
0.59812,,Surface,1,5271,
0.648715,,Surface,1,5272,
0.599286,,Surface,1,5273,
0.760554,,Surface,1,5275,
0.525624,,Surface,1,5276,
0.705512,,Surface,1,5277,
0.580117,,Surface,1,5278,
0.651994,,Surface,1,5279,
0.761569,,Surface,1,5280,
0.677567,,Surface,1,5281,
0.69307,,Surface,1,5283,
0.725075,,Surface,1,5284,
0.608057,,Surface,1,5285,
0.593754,,Surface,1,5286,
0.469658,,Surface,1,5287,
0.349405,,Surface,1,5288,
0.642669,,Surface,1,5289,
0.67581,,Surface,1,5290,
0.409118,,Surface,1,5292,
0.629702,,Surface,1,5293,
0.639201,,Surface,1,5296,
0.546417,,Surface,1,5297,
0.589482,,Surface,1,5298,
0.491093,,Surface,1,5300,
0.683024,,Surface,1,5301,
0.534418,,Surface,1,5302,
0.555947,,Surface,1,5303,
0.712733,,Surface,1,5304,
0.625657,,Surface,1,5306,
0.349531,,Surface,1,5307,
0.705644,,Surface,1,5309,
0.648638,,Surface,1,5310,
0.465609,,Surface,1,5313,
0.405525,,Surface,1,5315,
0.703725,,Surface,1,5316,
0.635918,,Surface,1,5317,
0.586701,,Surface,1,5318,
0.682877,,Surface,1,5319,
0.707421,,Surface,1,5320,
0.395876,,Surface,1,5322,
0.431953,,Surface,1,5323,
0.499647,,Surface,1,5325,
0.659986,,Surface,1,5326,
0.282346,,Surface,1,5327,
0.345885,,Surface,1,5328,
0.460589,,Surface,1,5329,
0.725985,,Surface,1,5330,
0.569848,,Surface,1,5332,
0.505661,,Surface,1,5334,
0.376853,,Surface,1,5336,
0.538258,,Surface,1,5337,
0.393016,,Surface,1,5338,
0.525273,,Surface,1,5339,
0.513676,,Surface,1,5341,
0.724705,,Surface,1,5342,
0.574651,,Surface,1,5343,
0.385616,,Surface,1,5344,
0.490203,,Surface,1,5350,
0.711461,,Surface,1,5351,
0.405159,,Surface,1,5352,
0.636151,,Surface,1,5355,
0.430397,,Surface,1,5357,
0.644531,,Surface,1,5358,
0.25003,,Surface,1,5359,
0.61605,,Surface,1,5360,
0.732735,,Surface,1,5361,
0.64183,,Surface,1,5362,
0.626564,,Surface,1,5363,
0.479011,,Surface,1,5366,
0.520744,,Surface,1,5367,
0.684546,,Surface,1,5370,
0.619019,,Surface,1,5371,
0.519531,,Surface,1,5372,
0.626019,,Surface,1,5376,
0.552008,,Surface,1,5377,
0.589409,,Surface,1,5379,
0.772723,,Surface,1,5380,
0.483325,,Surface,1,5381,
0.365666,,Surface,1,5382,
0.662282,,Surface,1,5383,
0.500539,,Surface,1,5384,
0.591632,,Surface,1,5385,
0.563958,,Surface,1,5386,
0.604802,,Surface,1,5387,
0.266042,,Surface,1,5388,
0.687398,,Surface,1,5390,
0.592366,,Surface,1,5391,
0.769294,,Surface,1,5393,
0.701015,,Surface,1,5394,
0.547541,,Surface,1,5395,
0.739681,,Surface,1,5397,
0.70135,,Surface,1,5398,
0.459422,,Surface,1,5400,
0.591427,,Surface,1,5401,
0.861949,,Surface,1,5402,
0.607396,,Surface,1,5404,
0.617608,,Surface,1,5405,
0.600057,,Surface,1,5407,
0.684575,,Surface,1,5409,
0.503964,,Surface,1,5411,
0.710754,,Surface,1,5412,
0.675587,,Surface,1,5415,
0.302028,,Surface,1,5416,
0.444115,,Surface,1,5417,
0.654624,,Surface,1,5418,
0.55643,,Surface,1,5419,
0.614757,,Surface,1,5420,
0.597834,,Surface,1,5421,
0.434346,,Surface,1,5422,
0.670708,,Surface,1,5423,
0.625817,,Surface,1,5425,
0.815305,,Surface,1,5426,
0.611062,,Surface,1,5427,
0.422725,,Surface,1,5429,
0.228885,,Surface,1,5431,
0.712284,,Surface,1,5435,
0.393508,,Surface,1,5437,
0.43051,,Surface,1,5438,
0.694268,,Surface,1,5439,
0.628378,,Surface,1,5441,
0.798829,,Surface,1,5442,
0.594686,,Surface,1,5443,
0.768714,,Surface,1,5444,
0.583941,,Surface,1,5445,
0.784351,,Surface,1,5446,
0.466021,,Surface,1,5447,
0.766982,,Surface,1,5448,
0.536167,,Surface,1,5449,
0.621879,,Surface,1,5451,
0.688286,,Surface,1,5452,
0.434126,,Surface,1,5453,
0.708167,,Surface,1,5454,
0.667253,,Surface,1,5455,
0.593012,,Surface,1,5456,
0.725279,,Surface,1,5457,
0.39242,,Surface,1,5458,
0.557885,,Surface,1,5462,
0.577066,,Surface,1,5465,
0.607414,,Surface,1,5466,
0.655893,,Surface,1,5468,
0.629427,,Surface,1,5469,
0.774435,,Surface,1,5470,
0.316744,,Surface,1,5472,
0.602164,,Surface,1,5473,
0.451277,,Surface,1,5474,
0.527271,,Surface,1,5475,
0.489822,,Surface,1,5476,
0.601956,,Surface,1,5477,
0.640939,,Surface,1,5478,
0.766308,,Surface,1,5479,
0.577104,,Surface,1,5483,
0.665196,,Surface,1,5484,
0.642566,,Surface,1,5485,
0.66235,,Surface,1,5486,
0.698769,,Surface,1,5487,
0.63253,,Surface,1,5488,
0.582476,,Surface,1,5489,
0.54801,,Surface,1,5490,
0.625046,,Surface,1,5493,
0.573693,,Surface,1,5496,
0.466052,,Surface,1,5497,
0.778576,,Surface,1,5501,
0.600096,,Surface,1,5503,
0.641441,,Surface,1,5504,
0.305921,,Surface,1,5506,
0.741428,,Surface,1,5507,
0.524877,,Surface,1,5508,
0.692189,,Surface,1,5509,
0.584008,,Surface,1,5510,
0.541095,,Surface,1,5512,
0.321572,,Surface,1,5513,
0.791128,,Surface,1,5514,
0.740126,,Surface,1,5515,
0.672336,,Surface,1,5517,
0.232924,,Surface,1,5518,
0.704563,,Surface,1,5519,
0.645398,,Surface,1,5520,
0.578514,,Surface,1,5523,
0.595625,,Surface,1,5528,
0.547827,,Surface,1,5529,
0.756601,,Surface,1,5530,
0.733545,,Surface,1,5531,
0.659187,,Surface,1,5532,
0.258846,,Surface,1,5535,
0.303483,,Surface,1,5536,
0.436582,,Surface,1,5538,
0.351619,,Surface,1,5539,
0.627571,,Surface,1,5540,
0.371042,,Surface,1,5541,
0.793973,,Surface,1,5545,
0.806357,,Surface,1,5546,
0.855192,,Surface,1,5547,
0.728256,,Surface,1,5549,
0.636384,,Surface,1,5551,
0.708475,,Surface,1,5552,
0.587562,,Surface,1,5553,
0.749491,,Surface,1,5554,
0.447947,,Surface,1,5556,
0.571805,,Surface,1,5561,
0.495161,,Surface,1,5562,
0.339981,,Surface,1,5564,
0.531901,,Surface,1,5565,
0.683957,,Surface,1,5567,
0.493243,,Surface,1,5569,
0.452441,,Surface,1,5570,
0.627842,,Surface,1,5574,
0.82245,,Surface,1,5575,
0.699546,,Surface,1,5576,
0.454705,,Surface,1,5578,
0.304374,,Surface,1,5579,
0.662063,,Surface,1,5580,
0.811675,,Surface,1,5582,
0.44888,,Surface,1,5583,
0.705839,,Surface,1,5584,
0.765364,,Surface,1,5585,
0.72698,,Surface,1,5586,
0.709381,,Surface,1,5589,
0.530815,,Surface,1,5592,
0.287895,,Surface,1,5594,
0.45156,,Surface,1,5596,
0.456677,,Surface,1,5598,
0.576635,,Surface,1,5601,
0.520206,,Surface,1,5602,
0.637748,,Surface,1,5603,
0.558934,,Surface,1,5604,
0.769476,,Surface,1,5606,
0.824089,,Surface,1,5608,
0.665208,,Surface,1,5609,
0.409141,,Surface,1,5611,
0.616679,,Surface,1,5614,
0.634976,,Surface,1,5618,
0.663402,,Surface,1,5621,
0.259281,,Surface,1,5626,
0.432783,,Surface,1,5627,
0.851406,,Surface,1,5628,
0.504684,,Surface,1,5629,
0.630698,,Surface,1,5630,
0.530649,,Surface,1,5631,
0.508778,,Surface,1,5633,
0.277498,,Surface,1,5634,
0.724453,,Surface,1,5637,
0.587674,,Surface,1,5639,
0.720094,,Surface,1,5642,
0.52831,,Surface,1,5643,
0.683701,,Surface,1,5644,
0.597612,,Surface,1,5645,
0.621329,,Surface,1,5646,
0.516728,,Surface,1,5648,
0.266108,,Surface,1,5649,
0.648502,,Surface,1,5650,
0.542912,,Surface,1,5651,
0.591581,,Surface,1,5652,
0.72431,,Surface,1,5657,
0.715281,,Surface,1,5659,
0.556533,,Surface,1,5660,
0.631556,,Surface,1,5661,
0.769495,,Surface,1,5662,
0.512142,,Surface,1,5666,
0.751036,,Surface,1,5668,
0.721295,,Surface,1,5669,
0.706414,,Surface,1,5671,
0.581094,,Surface,1,5672,
0.477757,,Surface,1,5674,
0.498944,,Surface,1,5675,
0.709167,,Surface,1,5676,
0.523241,,Surface,1,5677,
0.469345,,Surface,1,5680,
0.388562,,Surface,1,5681,
0.629026,,Surface,1,5683,
0.539018,,Surface,1,5685,
0.66201,,Surface,1,5687,
0.555639,,Surface,1,5688,
0.600117,,Surface,1,5689,
0.594139,,Surface,1,5690,
0.710147,,Surface,1,5692,
0.598933,,Surface,1,5693,
0.544132,,Surface,1,5694,
0.749817,,Surface,1,5695,
0.759523,,Surface,1,5696,
0.523485,,Surface,1,5697,
0.587269,,Surface,1,5698,
0.520628,,Surface,1,5702,
0.367652,,Surface,1,5703,
0.57645,,Surface,1,5705,
0.340079,,Surface,1,5706,
0.603382,,Surface,1,5707,
0.220877,,Surface,1,5708,
0.868152,,Surface,1,5709,
0.654239,,Surface,1,5711,
0.777755,,Surface,1,5712,
0.459495,,Surface,1,5715,
0.392162,,Surface,1,5722,
0.450546,,Surface,1,5723,
0.561888,,Surface,1,5724,
0.550878,,Surface,1,5725,
0.446061,,Surface,1,5726,
0.543644,,Surface,1,5729,
0.741392,,Surface,1,5732,
0.934474,,Surface,1,5736,
0.527455,,Surface,1,5737,
0.569417,,Surface,1,5738,
0.817526,,Surface,1,5739,
0.455554,,Surface,1,5740,
0.771489,,Surface,1,5742,
0.671871,,Surface,1,5743,
0.846622,,Surface,1,5744,
0.608704,,Surface,1,5745,
0.484627,,Surface,1,5747,
0.691258,,Surface,1,5748,
0.64973,,Surface,1,5749,
0.215226,,Surface,1,5750,
0.591273,,Surface,1,5751,
0.511776,,Surface,1,5752,
0.278675,,Surface,1,5754,
0.590567,,Surface,1,5760,
0.327111,,Surface,1,5761,
0.196739,,Surface,1,5765,
0.656515,,Surface,1,5766,
0.755052,,Surface,1,5767,
0.541378,,Surface,1,5769,
0.288366,,Surface,1,5770,
0.812914,,Surface,1,5771,
0.671484,,Surface,1,5772,
0.589838,,Surface,1,5774,
0.607416,,Surface,1,5776,
0.414264,,Surface,1,5777,
0.692374,,Surface,1,5778,
0.85572,,Surface,1,5780,
0.842864,,Surface,1,5782,
0.54417,,Surface,1,5783,
0.432521,,Surface,1,5784,
0.563817,,Surface,1,5786,
0.641771,,Surface,1,5787,
0.724811,,Surface,1,5791,
0.236565,,Surface,1,5792,
0.460679,,Surface,1,5793,
0.518541,,Surface,1,5796,
0.575845,,Surface,1,5798,
0.632885,,Surface,1,5800,
0.783628,,Surface,1,5801,
0.770225,,Surface,1,5804,
0.752334,,Surface,1,5806,
0.68987,,Surface,1,5807,
0.820729,,Surface,1,5808,
0.342375,,Surface,1,5810,
0.689875,,Surface,1,5811,
0.607992,,Surface,1,5815,
0.611828,,Surface,1,5818,
0.488257,,Surface,1,5820,
0.773477,,Surface,1,5822,
0.56696,,Surface,1,5823,
0.466693,,Surface,1,5825,
0.366732,,Surface,1,5827,
0.614581,,Surface,1,5830,
0.230064,,Surface,1,5831,
0.470636,,Surface,1,5833,
0.574593,,Surface,1,5834,
0.53568,,Surface,1,5835,
0.732579,,Surface,1,5838,
0.449047,,Surface,1,5840,
0.530669,,Surface,1,5842,
0.646107,,Surface,1,5848,
0.495252,,Surface,1,5851,
0.769404,,Surface,1,5853,
0.23005,,Surface,1,5856,
0.566549,,Surface,1,5858,
0.350393,,Surface,1,5862,
0.645371,,Surface,1,5865,
0.665042,,Surface,1,5869,
0.564583,,Surface,1,5870,
0.777736,,Surface,1,5871,
0.715832,,Surface,1,5872,
0.649276,,Surface,1,5881,
0.646461,,Surface,1,5884,
0.718619,,Surface,1,5886,
0.728538,,Surface,1,5887,
0.528629,,Surface,1,5890,
0.41679,,Surface,1,5892,
0.75764,,Surface,1,5895,
0.725775,,Surface,1,5896,
0.832686,,Surface,1,5897,
0.476227,,Surface,1,5898,
0.389652,,Surface,1,5899,
0.53575,,Surface,1,5900,
0.805256,,Surface,1,5902,
0.799532,,Surface,1,5904,
0.766077,,Surface,1,5906,
0.469758,,Surface,1,5907,
0.746252,,Surface,1,5908,
0.334927,,Surface,1,5915,
0.717625,,Surface,1,5916,
0.776869,,Surface,1,5923,
0.74003,,Surface,1,5930,
0.792073,,Surface,1,5933,
0.770972,,Surface,1,5934,
0.690525,,Surface,1,5936,
0.680871,,Surface,1,5937,
0.710711,,Surface,1,5938,
0.729744,,Surface,1,5940,
0.559146,,Surface,1,5943,
0.602673,,Surface,1,5944,
0.393762,,Surface,1,5945,
0.635697,,Surface,1,5946,
0.692468,,Surface,1,5950,
0.327959,,Surface,1,5951,
0.333114,,Surface,1,5955,
0.350114,,Surface,1,5956,
0.728364,,Surface,1,5960,
0.785003,,Surface,1,5962,
0.730418,,Surface,1,5963,
0.734636,,Surface,1,5964,
0.638716,,Surface,1,5966,
0.73048,,Surface,1,5969,
0.689069,,Surface,1,5974,
0.582383,,Surface,1,5975,
0.759119,,Surface,1,5976,
0.765749,,Surface,1,5978,
0.743924,,Surface,1,5980,
0.567246,,Surface,1,5982,
0.410144,,Surface,1,5983,
0.543839,,Surface,1,5985,
0.284742,,Surface,1,5988,
0.52507,,Surface,1,5991,
0.487775,,Surface,1,5995,
0.619167,,Surface,1,5996,
0.682895,,Surface,1,5997,
0.706502,,Surface,1,5999,
0.475539,,Surface,1,6000,
0.526859,,Surface,1,6007,
0.47633,,Surface,1,6008,
0.513433,,Surface,1,6009,
0.343909,,Surface,1,6010,
0.593052,,Surface,1,6011,
0.663018,,Surface,1,6016,
0.482041,,Surface,1,6018,
0.651746,,Surface,1,6020,
0.760807,,Surface,1,6026,
0.673611,,Surface,1,6027,
0.398668,,Surface,1,6028,
0.515197,,Surface,1,6031,
0.667333,,Surface,1,6033,
0.557246,,Surface,1,6034,
0.261839,,Surface,1,6036,
0.619177,,Surface,1,6039,
0.549412,,Surface,1,6040,
0.678558,,Surface,1,6043,
0.699634,,Surface,1,6045,
0.433847,,Surface,1,6046,
0.752642,,Surface,1,6047,
0.634765,,Surface,1,6049,
0.614268,,Surface,1,6050,
0.445239,,Surface,1,6053,
0.708087,,Surface,1,6054,
0.252641,,Surface,1,6056,
0.650135,,Surface,1,6057,
0.669481,,Surface,1,6059,
0.527728,,Surface,1,6061,
0.514754,,Surface,1,6062,
0.275063,,Surface,1,6063,
0.156719,,Surface,1,6064,
0.823387,,Surface,1,6065,
0.547631,,Surface,1,6067,
0.519034,,Surface,1,6068,
0.577847,,Surface,1,6069,
0.709809,,Surface,1,6072,
0.558805,,Surface,1,6073,
0.433516,,Surface,1,6074,
0.45607,,Surface,1,6075,
0.536495,,Surface,1,6076,
0.563919,,Surface,1,6079,
0.539554,,Surface,1,6081,
0.333447,,Surface,1,6082,
0.316365,,Surface,1,6084,
0.839913,,Surface,1,6086,
0.694904,,Surface,1,6088,
0.428563,,Surface,1,6099,
0.578348,,Surface,1,6100,
0.806626,,Surface,1,6103,
0.463437,,Surface,1,6105,
0.508964,,Surface,1,6107,
0.609098,,Surface,1,6108,
0.437134,,Surface,1,6110,
0.700662,,Surface,1,6111,
0.296813,,Surface,1,6117,
0.653975,,Surface,1,6118,
0.737531,,Surface,1,6119,
0.739447,,Surface,1,6123,
0.840636,,Surface,1,6125,
0.706757,,Surface,1,6131,
0.572457,,Surface,1,6132,
0.447123,,Surface,1,6135,
0.486056,,Surface,1,6139,
0.741951,,Surface,1,6140,
0.584209,,Surface,1,6141,
0.320265,,Surface,1,6142,
0.850896,,Surface,1,6149,
0.632354,,Surface,1,6151,
0.473695,,Surface,1,6153,
0.334508,,Surface,1,6154,
0.590782,,Surface,1,6160,
0.631484,,Surface,1,6163,
0.891435,,Surface,1,6167,
0.686577,,Surface,1,6170,
0.66888,,Surface,1,6172,
0.65137,,Surface,1,6174,
0.710207,,Surface,1,6176,
0.597255,,Surface,1,6178,
0.539582,,Surface,1,6180,
0.666735,,Surface,1,6181,
0.694881,,Surface,1,6182,
0.572306,,Surface,1,6183,
0.611061,,Surface,1,6185,
0.552487,,Surface,1,6186,
0.42927,,Surface,1,6190,
0.680571,,Surface,1,6193,
0.530543,,Surface,1,6194,
0.584529,,Surface,1,6198,
0.30459,,Surface,1,6201,
0.530486,,Surface,1,6205,
0.588864,,Surface,1,6206,
0.317198,,Surface,1,6209,
0.665815,,Surface,1,6210,
0.544574,,Surface,1,6212,
0.819931,,Surface,1,6213,
0.353232,,Surface,1,6214,
0.831685,,Surface,1,6215,
0.472003,,Surface,1,6216,
0.587794,,Surface,1,6217,
0.216101,,Surface,1,6219,
0.339927,,Surface,1,6221,
0.785992,,Surface,1,6222,
0.346251,,Surface,1,6224,
0.435761,,Surface,1,6235,
0.682514,,Surface,1,6245,
0.786913,,Surface,1,6246,
0.65447,,Surface,1,6247,
0.249469,,Surface,1,6249,
0.706465,,Surface,1,6250,
0.804199,,Surface,1,6251,
0.614535,,Surface,1,6254,
0.764657,,Surface,1,6255,
0.633543,,Surface,1,6258,
0.708626,,Surface,1,6259,
0.735827,,Surface,1,6262,
0.719471,,Surface,1,6264,
0.617221,,Surface,1,6268,
0.5973,,Surface,1,6270,
0.603329,,Surface,1,6272,
0.477581,,Surface,1,6281,
0.734379,,Surface,1,6282,
0.609686,,Surface,1,6283,
0.634097,,Surface,1,6286,
0.544737,,Surface,1,6287,
0.355419,,Surface,1,6290,
0.83233,,Surface,1,6292,
0.744602,,Surface,1,6293,
0.455106,,Surface,1,6294,
0.691641,,Surface,1,6295,
0.746017,,Surface,1,6296,
0.512408,,Surface,1,6298,
0.721685,,Surface,1,6301,
0.806752,,Surface,1,6304,
0.552053,,Surface,1,6310,
0.760774,,Surface,1,6312,
0.534759,,Surface,1,6314,
0.532138,,Surface,1,6316,
0.764515,,Surface,1,6318,
0.510414,,Surface,1,6325,
0.759758,,Surface,1,6326,
0.396246,,Surface,1,6327,
0.447252,,Surface,1,6328,
0.548545,,Surface,1,6329,
0.225442,,Surface,1,6336,
0.194889,,Surface,1,6338,
0.687365,,Surface,1,6341,
0.687412,,Surface,1,6342,
0.201182,,Surface,1,6343,
0.543444,,Surface,1,6347,
0.649129,,Surface,1,6349,
0.537957,,Surface,1,6350,
0.81306,,Surface,1,6351,
0.81234,,Surface,1,6352,
0.47974,,Surface,1,6357,
0.624341,,Surface,1,6361,
0.756932,,Surface,1,6362,
0.412156,,Surface,1,6364,
0.821734,,Surface,1,6366,
0.331511,,Surface,1,6369,
0.515036,,Surface,1,6370,
0.386052,,Surface,1,6372,
0.684564,,Surface,1,6374,
0.482265,,Surface,1,6375,
0.590445,,Surface,1,6376,
0.469364,,Surface,1,6377,
0.710214,,Surface,1,6378,
0.761688,,Surface,1,6383,
0.543211,,Surface,1,6386,
0.10798,,Surface,1,6387,
0.7454,,Surface,1,6393,
0.560701,,Surface,1,6394,
0.51254,,Surface,1,6396,
0.750267,,Surface,1,6397,
0.382264,,Surface,1,6402,
0.629155,,Surface,1,6405,
0.312632,,Surface,1,6414,
0.443518,,Surface,1,6416,
0.611563,,Surface,1,6417,
0.580918,,Surface,1,6423,
0.524159,,Surface,1,6424,
0.472852,,Surface,1,6425,
0.771565,,Surface,1,6426,
0.714172,,Surface,1,6428,
0.80464,,Surface,1,6435,
0.69068,,Surface,1,6436,
0.733438,,Surface,1,6437,
0.730417,,Surface,1,6440,
0.696206,,Surface,1,6443,
0.578762,,Surface,1,6448,
0.30259,,Surface,1,6450,
0.620985,,Surface,1,6452,
0.532564,,Surface,1,6456,
0.349389,,Surface,1,6458,
0.592031,,Surface,1,6459,
0.693037,,Surface,1,6463,
0.684786,,Surface,1,6464,
0.805518,,Surface,1,6465,
0.453179,,Surface,1,6466,
0.910279,,Surface,1,6468,
0.626576,,Surface,1,6469,
0.438147,,Surface,1,6471,
0.542004,,Surface,1,6472,
0.48576,,Surface,1,6473,
0.572192,,Surface,1,6474,
0.623364,,Surface,1,6479,
0.494825,,Surface,1,6481,
0.579945,,Surface,1,6485,
0.208003,,Surface,1,6486,
0.478029,,Surface,1,6487,
0.571632,,Surface,1,6489,
0.317006,,Surface,1,6490,
0.711577,,Surface,1,6491,
0.327078,,Surface,1,6494,
0.5308,,Surface,1,6497,
0.494724,,Surface,1,6501,
0.289044,,Surface,1,6503,
0.488439,,Surface,1,6505,
0.736749,,Surface,1,6509,
0.43034,,Surface,1,6510,
