
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.313863,,Surface,1,4982,
0.318695,,Surface,1,4983,
0.25896,,Surface,1,4984,
0.347207,,Surface,1,4985,
0.203194,,Surface,1,4986,
0.431771,,Surface,1,4987,
0.410651,,Surface,1,4988,
0.382556,,Surface,1,4989,
0.189578,,Surface,1,4991,
0.527774,,Surface,1,4992,
0.285408,,Surface,1,4993,
0.287584,,Surface,1,4994,
0.209938,,Surface,1,4996,
0.23757,,Surface,1,4997,
0.192715,,Surface,1,4998,
0.183995,,Surface,1,4999,
0.190935,,Surface,1,5003,
0.581194,,Surface,1,5006,
0.374747,,Surface,1,5008,
0.345376,,Surface,1,5009,
0.343167,,Surface,1,5010,
0.27533,,Surface,1,5011,
0.165149,,Surface,1,5013,
0.263523,,Surface,1,5014,
0.320618,,Surface,1,5015,
0.585205,,Surface,1,5016,
0.257291,,Surface,1,5018,
0.239547,,Surface,1,5019,
0.352045,,Surface,1,5020,
0.247276,,Surface,1,5021,
0.357877,,Surface,1,5023,
0.275201,,Surface,1,5024,
0.262194,,Surface,1,5025,
0.234934,,Surface,1,5026,
0.340725,,Surface,1,5028,
0.293599,,Surface,1,5029,
0.224868,,Surface,1,5031,
0.154761,,Surface,1,5032,
0.115388,,Surface,1,5033,
0.173213,,Surface,1,5034,
0.254498,,Surface,1,5035,
0.15157,,Surface,1,5036,
0.361474,,Surface,1,5038,
0.343332,,Surface,1,5039,
0.330902,,Surface,1,5040,
0.241666,,Surface,1,5041,
0.128896,,Surface,1,5042,
0.360437,,Surface,1,5043,
0.653869,,Surface,1,5044,
0.209327,,Surface,1,5045,
0.279921,,Surface,1,5046,
0.188922,,Surface,1,5047,
0.46892,,Surface,1,5048,
0.293342,,Surface,1,5049,
0.309903,,Surface,1,5050,
0.355446,,Surface,1,5051,
0.189795,,Surface,1,5052,
0.27421,,Surface,1,5053,
0.238638,,Surface,1,5054,
0.312685,,Surface,1,5055,
0.379338,,Surface,1,5056,
0.226154,,Surface,1,5057,
0.30384,,Surface,1,5058,
0.316724,,Surface,1,5059,
0.333327,,Surface,1,5060,
0.280833,,Surface,1,5063,
0.253777,,Surface,1,5064,
0.230675,,Surface,1,5065,
0.25325,,Surface,1,5066,
0.486104,,Surface,1,5067,
0.406646,,Surface,1,5068,
0.356701,,Surface,1,5069,
0.204403,,Surface,1,5070,
0.29859,,Surface,1,5072,
0.408282,,Surface,1,5073,
0.168575,,Surface,1,5074,
0.491777,,Surface,1,5075,
0.47055,,Surface,1,5076,
0.277899,,Surface,1,5078,
0.253877,,Surface,1,5082,
0.274158,,Surface,1,5086,
0.3835,,Surface,1,5087,
0.234002,,Surface,1,5088,
0.299,,Surface,1,5089,
0.198736,,Surface,1,5090,
0.269545,,Surface,1,5091,
0.362969,,Surface,1,5092,
0.228523,,Surface,1,5093,
0.132463,,Surface,1,5094,
0.288038,,Surface,1,5095,
0.253944,,Surface,1,5096,
0.253806,,Surface,1,5097,
0.459787,,Surface,1,5100,
0.305582,,Surface,1,5101,
0.243305,,Surface,1,5102,
0.311204,,Surface,1,5104,
0.1499,,Surface,1,5105,
0.413175,,Surface,1,5106,
0.192539,,Surface,1,5107,
0.203849,,Surface,1,5108,
0.338715,,Surface,1,5110,
0.288069,,Surface,1,5111,
0.245623,,Surface,1,5112,
0.245647,,Surface,1,5113,
0.247891,,Surface,1,5114,
0.240134,,Surface,1,5116,
0.453708,,Surface,1,5117,
0.3884,,Surface,1,5118,
0.142363,,Surface,1,5119,
0.287999,,Surface,1,5120,
0.288776,,Surface,1,5121,
0.335528,,Surface,1,5122,
0.238142,,Surface,1,5123,
0.344656,,Surface,1,5124,
0.36083,,Surface,1,5125,
0.210741,,Surface,1,5127,
0.227486,,Surface,1,5130,
0.308878,,Surface,1,5133,
0.172374,,Surface,1,5134,
0.232742,,Surface,1,5135,
0.281748,,Surface,1,5136,
0.32129,,Surface,1,5139,
0.332276,,Surface,1,5140,
0.241124,,Surface,1,5141,
0.304184,,Surface,1,5143,
0.270365,,Surface,1,5144,
0.182029,,Surface,1,5145,
0.318956,,Surface,1,5146,
0.20515,,Surface,1,5147,
0.106439,,Surface,1,5148,
0.181622,,Surface,1,5150,
0.380465,,Surface,1,5152,
0.296955,,Surface,1,5153,
0.514574,,Surface,1,5154,
0.180704,,Surface,1,5155,
0.287683,,Surface,1,5156,
0.227847,,Surface,1,5157,
0.264208,,Surface,1,5158,
0.244781,,Surface,1,5159,
0.295828,,Surface,1,5160,
0.230082,,Surface,1,5161,
0.33332,,Surface,1,5162,
0.198999,,Surface,1,5164,
0.261017,,Surface,1,5165,
0.462955,,Surface,1,5166,
0.222564,,Surface,1,5167,
0.285361,,Surface,1,5168,
0.281012,,Surface,1,5169,
0.330549,,Surface,1,5171,
0.206669,,Surface,1,5173,
0.239743,,Surface,1,5174,
0.310788,,Surface,1,5175,
0.32511,,Surface,1,5177,
0.236206,,Surface,1,5178,
0.232185,,Surface,1,5179,
0.506898,,Surface,1,5180,
0.386574,,Surface,1,5181,
0.443485,,Surface,1,5182,
0.191251,,Surface,1,5184,
0.267782,,Surface,1,5185,
0.183505,,Surface,1,5186,
0.202177,,Surface,1,5188,
0.352256,,Surface,1,5189,
0.369704,,Surface,1,5190,
0.247314,,Surface,1,5191,
0.295459,,Surface,1,5192,
0.525845,,Surface,1,5193,
0.186096,,Surface,1,5196,
0.319311,,Surface,1,5197,
0.240676,,Surface,1,5198,
0.301699,,Surface,1,5199,
0.211017,,Surface,1,5200,
0.22858,,Surface,1,5201,
0.267949,,Surface,1,5202,
0.410255,,Surface,1,5203,
0.181696,,Surface,1,5204,
0.26754,,Surface,1,5205,
0.176814,,Surface,1,5206,
0.67632,,Surface,1,5207,
0.278348,,Surface,1,5209,
0.378363,,Surface,1,5210,
0.164885,,Surface,1,5211,
0.250232,,Surface,1,5212,
0.185405,,Surface,1,5213,
0.765136,,Surface,1,5214,
0.462025,,Surface,1,5215,
0.412696,,Surface,1,5217,
0.333198,,Surface,1,5220,
0.258341,,Surface,1,5221,
0.281951,,Surface,1,5222,
0.243827,,Surface,1,5223,
0.172807,,Surface,1,5224,
0.318985,,Surface,1,5225,
0.339367,,Surface,1,5226,
0.15761,,Surface,1,5227,
0.309761,,Surface,1,5231,
0.30956,,Surface,1,5233,
0.180772,,Surface,1,5234,
0.271967,,Surface,1,5235,
0.281577,,Surface,1,5236,
0.306794,,Surface,1,5237,
0.250725,,Surface,1,5238,
0.196933,,Surface,1,5239,
0.284009,,Surface,1,5240,
0.34319,,Surface,1,5241,
0.287795,,Surface,1,5242,
0.220034,,Surface,1,5243,
0.28865,,Surface,1,5244,
0.237879,,Surface,1,5246,
0.2266,,Surface,1,5247,
0.206784,,Surface,1,5250,
0.145289,,Surface,1,5251,
0.385777,,Surface,1,5254,
0.199181,,Surface,1,5256,
0.291233,,Surface,1,5258,
0.196982,,Surface,1,5259,
0.404085,,Surface,1,5260,
0.209659,,Surface,1,5261,
0.176217,,Surface,1,5262,
0.133828,,Surface,1,5264,
0.242933,,Surface,1,5265,
0.165985,,Surface,1,5266,
0.27054,,Surface,1,5268,
0.195983,,Surface,1,5269,
0.239697,,Surface,1,5270,
0.274906,,Surface,1,5271,
0.287702,,Surface,1,5272,
0.316439,,Surface,1,5273,
0.173366,,Surface,1,5275,
0.36334,,Surface,1,5276,
0.235074,,Surface,1,5277,
0.306701,,Surface,1,5278,
0.268851,,Surface,1,5279,
0.187474,,Surface,1,5280,
0.274993,,Surface,1,5281,
0.222954,,Surface,1,5283,
0.208284,,Surface,1,5284,
0.31401,,Surface,1,5285,
0.312335,,Surface,1,5286,
0.36107,,Surface,1,5287,
0.49632,,Surface,1,5288,
0.281958,,Surface,1,5289,
0.209639,,Surface,1,5290,
0.414811,,Surface,1,5292,
0.273576,,Surface,1,5293,
0.29447,,Surface,1,5296,
0.347824,,Surface,1,5297,
0.271465,,Surface,1,5298,
0.331624,,Surface,1,5300,
0.251284,,Surface,1,5301,
0.356574,,Surface,1,5302,
0.342101,,Surface,1,5303,
0.185861,,Surface,1,5304,
0.259164,,Surface,1,5306,
0.502623,,Surface,1,5307,
0.263163,,Surface,1,5309,
0.281043,,Surface,1,5310,
0.259645,,Surface,1,5313,
0.450667,,Surface,1,5315,
0.151192,,Surface,1,5316,
0.292722,,Surface,1,5317,
0.297082,,Surface,1,5318,
0.245486,,Surface,1,5319,
0.260827,,Surface,1,5320,
0.453107,,Surface,1,5322,
0.415897,,Surface,1,5323,
0.349469,,Surface,1,5325,
0.213231,,Surface,1,5326,
0.582268,,Surface,1,5327,
0.46478,,Surface,1,5328,
0.177114,,Surface,1,5329,
0.224365,,Surface,1,5330,
0.308784,,Surface,1,5332,
0.377519,,Surface,1,5334,
0.303218,,Surface,1,5336,
0.333596,,Surface,1,5337,
0.469018,,Surface,1,5338,
0.283708,,Surface,1,5339,
0.351374,,Surface,1,5341,
0.247266,,Surface,1,5342,
0.320705,,Surface,1,5343,
0.458269,,Surface,1,5344,
0.385015,,Surface,1,5350,
0.250626,,Surface,1,5351,
0.458871,,Surface,1,5352,
0.177569,,Surface,1,5355,
0.220935,,Surface,1,5357,
0.294724,,Surface,1,5358,
0.564712,,Surface,1,5359,
0.200656,,Surface,1,5360,
0.223672,,Surface,1,5361,
0.27672,,Surface,1,5362,
0.304435,,Surface,1,5363,
0.356207,,Surface,1,5366,
0.321964,,Surface,1,5367,
0.254251,,Surface,1,5370,
0.280909,,Surface,1,5371,
0.356471,,Surface,1,5372,
0.302786,,Surface,1,5376,
0.268881,,Surface,1,5377,
0.243821,,Surface,1,5379,
0.208276,,Surface,1,5380,
0.374799,,Surface,1,5381,
0.463059,,Surface,1,5382,
0.275702,,Surface,1,5383,
0.35808,,Surface,1,5384,
0.224245,,Surface,1,5385,
0.32696,,Surface,1,5386,
0.188538,,Surface,1,5387,
0.599281,,Surface,1,5388,
0.223591,,Surface,1,5390,
0.218032,,Surface,1,5391,
0.21154,,Surface,1,5393,
0.249544,,Surface,1,5394,
0.292436,,Surface,1,5395,
0.175704,,Surface,1,5397,
0.239356,,Surface,1,5398,
0.275408,,Surface,1,5400,
0.323025,,Surface,1,5401,
0.123695,,Surface,1,5402,
0.313148,,Surface,1,5404,
0.284272,,Surface,1,5405,
0.25468,,Surface,1,5407,
0.255316,,Surface,1,5409,
0.331535,,Surface,1,5411,
0.259747,,Surface,1,5412,
0.26547,,Surface,1,5415,
0.56006,,Surface,1,5416,
0.418515,,Surface,1,5417,
0.289804,,Surface,1,5418,
0.346212,,Surface,1,5419,
0.279206,,Surface,1,5420,
0.312332,,Surface,1,5421,
0.379744,,Surface,1,5422,
0.209818,,Surface,1,5423,
0.265929,,Surface,1,5425,
0.184263,,Surface,1,5426,
0.166308,,Surface,1,5427,
0.416265,,Surface,1,5429,
0.61335,,Surface,1,5431,
0.174979,,Surface,1,5435,
0.263997,,Surface,1,5437,
0.425824,,Surface,1,5438,
0.261993,,Surface,1,5439,
0.270265,,Surface,1,5441,
0.20801,,Surface,1,5442,
0.274474,,Surface,1,5443,
0.224437,,Surface,1,5444,
0.327181,,Surface,1,5445,
0.188264,,Surface,1,5446,
0.371283,,Surface,1,5447,
0.228616,,Surface,1,5448,
0.350697,,Surface,1,5449,
0.214026,,Surface,1,5451,
0.193177,,Surface,1,5452,
0.431887,,Surface,1,5453,
0.263138,,Surface,1,5454,
0.251121,,Surface,1,5455,
0.153932,,Surface,1,5456,
0.243125,,Surface,1,5457,
0.467728,,Surface,1,5458,
0.216172,,Surface,1,5462,
0.29776,,Surface,1,5465,
0.208351,,Surface,1,5466,
0.271298,,Surface,1,5468,
0.274806,,Surface,1,5469,
0.196834,,Surface,1,5470,
0.331223,,Surface,1,5472,
0.287254,,Surface,1,5473,
0.382112,,Surface,1,5474,
0.360131,,Surface,1,5475,
0.390713,,Surface,1,5476,
0.303043,,Surface,1,5477,
0.269907,,Surface,1,5478,
0.168411,,Surface,1,5479,
0.295175,,Surface,1,5483,
0.234821,,Surface,1,5484,
0.296293,,Surface,1,5485,
0.245355,,Surface,1,5486,
0.170579,,Surface,1,5487,
0.231782,,Surface,1,5488,
0.317149,,Surface,1,5489,
0.349512,,Surface,1,5490,
0.168737,,Surface,1,5493,
0.274991,,Surface,1,5496,
0.399845,,Surface,1,5497,
0.228886,,Surface,1,5501,
0.232385,,Surface,1,5503,
0.259585,,Surface,1,5504,
0.194656,,Surface,1,5506,
0.247454,,Surface,1,5507,
0.256713,,Surface,1,5508,
0.26096,,Surface,1,5509,
0.229277,,Surface,1,5510,
0.269474,,Surface,1,5512,
0.534334,,Surface,1,5513,
0.205171,,Surface,1,5514,
0.238799,,Surface,1,5515,
0.261872,,Surface,1,5517,
0.557644,,Surface,1,5518,
0.240463,,Surface,1,5519,
0.246051,,Surface,1,5520,
0.321632,,Surface,1,5523,
0.32279,,Surface,1,5528,
0.302622,,Surface,1,5529,
0.220457,,Surface,1,5530,
0.251142,,Surface,1,5531,
0.237189,,Surface,1,5532,
0.59698,,Surface,1,5535,
0.447375,,Surface,1,5536,
0.393351,,Surface,1,5538,
0.508241,,Surface,1,5539,
0.274182,,Surface,1,5540,
0.488478,,Surface,1,5541,
0.196534,,Surface,1,5545,
0.162434,,Surface,1,5546,
0.165096,,Surface,1,5547,
0.231,,Surface,1,5549,
0.272067,,Surface,1,5551,
0.23078,,Surface,1,5552,
0.29768,,Surface,1,5553,
0.196022,,Surface,1,5554,
0.377224,,Surface,1,5556,
0.277973,,Surface,1,5561,
0.297471,,Surface,1,5562,
0.508954,,Surface,1,5564,
0.319665,,Surface,1,5565,
0.267332,,Surface,1,5567,
0.389068,,Surface,1,5569,
0.307046,,Surface,1,5570,
0.304424,,Surface,1,5574,
0.180314,,Surface,1,5575,
0.207116,,Surface,1,5576,
0.215124,,Surface,1,5578,
0.52849,,Surface,1,5579,
0.213704,,Surface,1,5580,
0.201558,,Surface,1,5582,
0.369828,,Surface,1,5583,
0.262885,,Surface,1,5584,
0.233524,,Surface,1,5585,
0.178745,,Surface,1,5586,
0.230084,,Surface,1,5589,
0.301934,,Surface,1,5592,
0.490014,,Surface,1,5594,
0.420488,,Surface,1,5596,
0.384916,,Surface,1,5598,
0.330251,,Surface,1,5601,
0.329956,,Surface,1,5602,
0.196036,,Surface,1,5603,
0.343715,,Surface,1,5604,
0.234569,,Surface,1,5606,
0.144906,,Surface,1,5608,
0.280628,,Surface,1,5609,
0.442992,,Surface,1,5611,
0.283773,,Surface,1,5614,
0.299024,,Surface,1,5618,
0.250371,,Surface,1,5621,
0.610807,,Surface,1,5626,
0.369313,,Surface,1,5627,
0.163581,,Surface,1,5628,
0.360647,,Surface,1,5629,
0.243565,,Surface,1,5630,
0.354084,,Surface,1,5631,
0.293465,,Surface,1,5633,
0.536695,,Surface,1,5634,
0.220152,,Surface,1,5637,
0.326598,,Surface,1,5639,
0.254437,,Surface,1,5642,
0.364706,,Surface,1,5643,
0.232033,,Surface,1,5644,
0.321568,,Surface,1,5645,
0.301933,,Surface,1,5646,
0.288165,,Surface,1,5648,
0.601114,,Surface,1,5649,
0.184683,,Surface,1,5650,
0.352439,,Surface,1,5651,
0.235523,,Surface,1,5652,
0.245024,,Surface,1,5657,
0.230181,,Surface,1,5659,
0.226542,,Surface,1,5660,
0.290796,,Surface,1,5661,
0.231254,,Surface,1,5662,
0.342855,,Surface,1,5666,
0.211192,,Surface,1,5668,
0.194555,,Surface,1,5669,
0.261917,,Surface,1,5671,
0.299595,,Surface,1,5672,
0.391863,,Surface,1,5674,
0.353996,,Surface,1,5675,
0.255298,,Surface,1,5676,
0.352775,,Surface,1,5677,
0.378203,,Surface,1,5680,
0.473633,,Surface,1,5681,
0.297281,,Surface,1,5683,
0.263992,,Surface,1,5685,
0.264461,,Surface,1,5687,
0.271463,,Surface,1,5688,
0.254969,,Surface,1,5689,
0.282177,,Surface,1,5690,
0.256573,,Surface,1,5692,
0.297836,,Surface,1,5693,
0.349975,,Surface,1,5694,
0.196913,,Surface,1,5695,
0.206337,,Surface,1,5696,
0.351921,,Surface,1,5697,
0.304398,,Surface,1,5698,
0.25153,,Surface,1,5702,
0.392123,,Surface,1,5703,
0.277699,,Surface,1,5705,
0.519204,,Surface,1,5706,
0.279285,,Surface,1,5707,
0.576658,,Surface,1,5708,
0.0942902,,Surface,1,5709,
0.255127,,Surface,1,5711,
0.231608,,Surface,1,5712,
0.413687,,Surface,1,5715,
0.317813,,Surface,1,5722,
0.419661,,Surface,1,5723,
0.319681,,Surface,1,5724,
0.333529,,Surface,1,5725,
0.410415,,Surface,1,5726,
0.353952,,Surface,1,5729,
0.221431,,Surface,1,5732,
0.0988971,,Surface,1,5736,
0.254422,,Surface,1,5737,
0.297388,,Surface,1,5738,
0.172582,,Surface,1,5739,
0.274738,,Surface,1,5740,
0.230741,,Surface,1,5742,
0.280932,,Surface,1,5743,
0.161832,,Surface,1,5744,
0.30113,,Surface,1,5745,
0.298078,,Surface,1,5747,
0.206546,,Surface,1,5748,
0.290642,,Surface,1,5749,
0.528574,,Surface,1,5750,
0.237836,,Surface,1,5751,
0.34619,,Surface,1,5752,
0.577761,,Surface,1,5754,
0.260387,,Surface,1,5760,
0.515867,,Surface,1,5761,
0.0972333,,Surface,1,5765,
0.225317,,Surface,1,5766,
0.236315,,Surface,1,5767,
0.325673,,Surface,1,5769,
0.49485,,Surface,1,5770,
0.131859,,Surface,1,5771,
0.230876,,Surface,1,5772,
0.301618,,Surface,1,5774,
0.254505,,Surface,1,5776,
0.447026,,Surface,1,5777,
0.263366,,Surface,1,5778,
0.154037,,Surface,1,5780,
0.177497,,Surface,1,5782,
0.353887,,Surface,1,5783,
0.409438,,Surface,1,5784,
0.275478,,Surface,1,5786,
0.290026,,Surface,1,5787,
0.229522,,Surface,1,5791,
0.638323,,Surface,1,5792,
0.346902,,Surface,1,5793,
0.295066,,Surface,1,5796,
0.313145,,Surface,1,5798,
0.301519,,Surface,1,5800,
0.149847,,Surface,1,5801,
0.201506,,Surface,1,5804,
0.194837,,Surface,1,5806,
0.214543,,Surface,1,5807,
0.181799,,Surface,1,5808,
0.515164,,Surface,1,5810,
0.252745,,Surface,1,5811,
0.313438,,Surface,1,5815,
0.242482,,Surface,1,5818,
0.193268,,Surface,1,5820,
0.150917,,Surface,1,5822,
0.302786,,Surface,1,5823,
0.397761,,Surface,1,5825,
0.493825,,Surface,1,5827,
0.288073,,Surface,1,5830,
0.535665,,Surface,1,5831,
0.278211,,Surface,1,5833,
0.32871,,Surface,1,5834,
0.359216,,Surface,1,5835,
0.105576,,Surface,1,5838,
0.37836,,Surface,1,5840,
0.325914,,Surface,1,5842,
0.291794,,Surface,1,5848,
0.349321,,Surface,1,5851,
0.221442,,Surface,1,5853,
0.535683,,Surface,1,5856,
0.208347,,Surface,1,5858,
0.393772,,Surface,1,5862,
0.213456,,Surface,1,5865,
0.277719,,Surface,1,5869,
0.321899,,Surface,1,5870,
0.230486,,Surface,1,5871,
0.223734,,Surface,1,5872,
0.291271,,Surface,1,5881,
0.29383,,Surface,1,5884,
0.238836,,Surface,1,5886,
0.243196,,Surface,1,5887,
0.352466,,Surface,1,5890,
0.375777,,Surface,1,5892,
0.180622,,Surface,1,5895,
0.238467,,Surface,1,5896,
0.153417,,Surface,1,5897,
0.326263,,Surface,1,5898,
0.273694,,Surface,1,5899,
0.352434,,Surface,1,5900,
0.166384,,Surface,1,5902,
0.170649,,Surface,1,5904,
0.216479,,Surface,1,5906,
0.309392,,Surface,1,5907,
0.161961,,Surface,1,5908,
0.423892,,Surface,1,5915,
0.170354,,Surface,1,5916,
0.199293,,Surface,1,5923,
0.175666,,Surface,1,5930,
0.168614,,Surface,1,5933,
0.105585,,Surface,1,5934,
0.25763,,Surface,1,5936,
0.276542,,Surface,1,5937,
0.258704,,Surface,1,5938,
0.248913,,Surface,1,5940,
0.279195,,Surface,1,5943,
0.312036,,Surface,1,5944,
0.452105,,Surface,1,5945,
0.27632,,Surface,1,5946,
0.179739,,Surface,1,5950,
0.296939,,Surface,1,5951,
0.455372,,Surface,1,5955,
0.499675,,Surface,1,5956,
0.237409,,Surface,1,5960,
0.155143,,Surface,1,5962,
0.24347,,Surface,1,5963,
0.147743,,Surface,1,5964,
0.284426,,Surface,1,5966,
0.219209,,Surface,1,5969,
0.247894,,Surface,1,5974,
0.241239,,Surface,1,5975,
0.143874,,Surface,1,5976,
0.236679,,Surface,1,5978,
0.245799,,Surface,1,5980,
0.339151,,Surface,1,5982,
0.438903,,Surface,1,5983,
0.198818,,Surface,1,5985,
0.58003,,Surface,1,5988,
0.304497,,Surface,1,5991,
0.389064,,Surface,1,5995,
0.290742,,Surface,1,5996,
0.227861,,Surface,1,5997,
0.261849,,Surface,1,5999,
0.373536,,Surface,1,6000,
0.363107,,Surface,1,6007,
0.343175,,Surface,1,6008,
0.371518,,Surface,1,6009,
0.452147,,Surface,1,6010,
0.321669,,Surface,1,6011,
0.279792,,Surface,1,6016,
0.392002,,Surface,1,6018,
0.232282,,Surface,1,6020,
0.179709,,Surface,1,6026,
0.258453,,Surface,1,6027,
0.330693,,Surface,1,6028,
0.313217,,Surface,1,6031,
0.280359,,Surface,1,6033,
0.266283,,Surface,1,6034,
0.598662,,Surface,1,6036,
0.236219,,Surface,1,6039,
0.346704,,Surface,1,6040,
0.233409,,Surface,1,6043,
0.198633,,Surface,1,6045,
0.307559,,Surface,1,6046,
0.172857,,Surface,1,6047,
0.293058,,Surface,1,6049,
0.30526,,Surface,1,6050,
0.425273,,Surface,1,6053,
0.176775,,Surface,1,6054,
0.573682,,Surface,1,6056,
0.228259,,Surface,1,6057,
0.250475,,Surface,1,6059,
0.355409,,Surface,1,6061,
0.334671,,Surface,1,6062,
0.459775,,Surface,1,6063,
0.605471,,Surface,1,6064,
0.17913,,Surface,1,6065,
0.346355,,Surface,1,6067,
0.360473,,Surface,1,6068,
0.317397,,Surface,1,6069,
0.173597,,Surface,1,6072,
0.342785,,Surface,1,6073,
0.396428,,Surface,1,6074,
0.361186,,Surface,1,6075,
0.27433,,Surface,1,6076,
0.284627,,Surface,1,6079,
0.344312,,Surface,1,6081,
0.460772,,Surface,1,6082,
0.457753,,Surface,1,6084,
0.185325,,Surface,1,6086,
0.199349,,Surface,1,6088,
0.28962,,Surface,1,6099,
0.236341,,Surface,1,6100,
0.139208,,Surface,1,6103,
0.404957,,Surface,1,6105,
0.337936,,Surface,1,6107,
0.228456,,Surface,1,6108,
0.408956,,Surface,1,6110,
0.247065,,Surface,1,6111,
0.565706,,Surface,1,6117,
0.281948,,Surface,1,6118,
0.15905,,Surface,1,6119,
0.243613,,Surface,1,6123,
0.163832,,Surface,1,6125,
0.210082,,Surface,1,6131,
0.325657,,Surface,1,6132,
0.421167,,Surface,1,6135,
0.391392,,Surface,1,6139,
0.239295,,Surface,1,6140,
0.308563,,Surface,1,6141,
0.540326,,Surface,1,6142,
0.164829,,Surface,1,6149,
0.300971,,Surface,1,6151,
0.40017,,Surface,1,6153,
0.522748,,Surface,1,6154,
0.301174,,Surface,1,6160,
0.182889,,Surface,1,6163,
0.15749,,Surface,1,6167,
0.187467,,Surface,1,6170,
0.263024,,Surface,1,6172,
0.287579,,Surface,1,6174,
0.256366,,Surface,1,6176,
0.316618,,Surface,1,6178,
0.356782,,Surface,1,6180,
0.192011,,Surface,1,6181,
0.224183,,Surface,1,6182,
0.208358,,Surface,1,6183,
0.29925,,Surface,1,6185,
0.283921,,Surface,1,6186,
0.394739,,Surface,1,6190,
0.271131,,Surface,1,6193,
0.362494,,Surface,1,6194,
0.28752,,Surface,1,6198,
0.468666,,Surface,1,6201,
0.288453,,Surface,1,6205,
0.319674,,Surface,1,6206,
0.472041,,Surface,1,6209,
0.275937,,Surface,1,6210,
0.350874,,Surface,1,6212,
0.12931,,Surface,1,6213,
0.494245,,Surface,1,6214,
0.181535,,Surface,1,6215,
0.40163,,Surface,1,6216,
0.309695,,Surface,1,6217,
0.521387,,Surface,1,6219,
0.510922,,Surface,1,6221,
0.226945,,Surface,1,6222,
0.50358,,Surface,1,6224,
0.409064,,Surface,1,6235,
0.16883,,Surface,1,6245,
0.217122,,Surface,1,6246,
0.2381,,Surface,1,6247,
0.608463,,Surface,1,6249,
0.260637,,Surface,1,6250,
0.189833,,Surface,1,6251,
0.2921,,Surface,1,6254,
0.21845,,Surface,1,6255,
0.29089,,Surface,1,6258,
0.217707,,Surface,1,6259,
0.190131,,Surface,1,6262,
0.257588,,Surface,1,6264,
0.266125,,Surface,1,6268,
0.200238,,Surface,1,6270,
0.265886,,Surface,1,6272,
0.400733,,Surface,1,6281,
0.19698,,Surface,1,6282,
0.304047,,Surface,1,6283,
0.220257,,Surface,1,6286,
0.33211,,Surface,1,6287,
0.477135,,Surface,1,6290,
0.188379,,Surface,1,6292,
0.235888,,Surface,1,6293,
0.385419,,Surface,1,6294,
0.239377,,Surface,1,6295,
0.229593,,Surface,1,6296,
0.271673,,Surface,1,6298,
0.253129,,Surface,1,6301,
0.211317,,Surface,1,6304,
0.341413,,Surface,1,6310,
0.217865,,Surface,1,6312,
0.342496,,Surface,1,6314,
0.272056,,Surface,1,6316,
0.214305,,Surface,1,6318,
0.370206,,Surface,1,6325,
0.192319,,Surface,1,6326,
0.415249,,Surface,1,6327,
0.394926,,Surface,1,6328,
0.268161,,Surface,1,6329,
0.639762,,Surface,1,6336,
0.694808,,Surface,1,6338,
0.273149,,Surface,1,6341,
0.272612,,Surface,1,6342,
0.667314,,Surface,1,6343,
0.34678,,Surface,1,6347,
0.268512,,Surface,1,6349,
0.353933,,Surface,1,6350,
0.175321,,Surface,1,6351,
0.163176,,Surface,1,6352,
0.330797,,Surface,1,6357,
0.214565,,Surface,1,6361,
0.230841,,Surface,1,6362,
0.443585,,Surface,1,6364,
0.163714,,Surface,1,6366,
0.499755,,Surface,1,6369,
0.300915,,Surface,1,6370,
0.42408,,Surface,1,6372,
0.249792,,Surface,1,6374,
0.379016,,Surface,1,6375,
0.261916,,Surface,1,6376,
0.258974,,Surface,1,6377,
0.163446,,Surface,1,6378,
0.203505,,Surface,1,6383,
0.294815,,Surface,1,6386,
0.0827062,,Surface,1,6387,
0.209877,,Surface,1,6393,
0.201516,,Surface,1,6394,
0.324674,,Surface,1,6396,
0.179774,,Surface,1,6397,
0.454176,,Surface,1,6402,
0.289752,,Surface,1,6405,
0.444083,,Surface,1,6414,
0.378451,,Surface,1,6416,
0.313366,,Surface,1,6417,
0.298335,,Surface,1,6423,
0.325773,,Surface,1,6424,
0.386574,,Surface,1,6425,
0.221381,,Surface,1,6426,
0.254789,,Surface,1,6428,
0.104296,,Surface,1,6435,
0.217386,,Surface,1,6436,
0.246272,,Surface,1,6437,
0.238925,,Surface,1,6440,
0.16321,,Surface,1,6443,
0.266969,,Surface,1,6448,
0.554663,,Surface,1,6450,
0.292185,,Surface,1,6452,
0.359646,,Surface,1,6456,
0.510526,,Surface,1,6458,
0.239409,,Surface,1,6459,
0.266414,,Surface,1,6463,
0.256112,,Surface,1,6464,
0.114004,,Surface,1,6465,
0.347482,,Surface,1,6466,
0.0802604,,Surface,1,6468,
0.301273,,Surface,1,6469,
0.293762,,Surface,1,6471,
0.270959,,Surface,1,6472,
0.393477,,Surface,1,6473,
0.327047,,Surface,1,6474,
0.306717,,Surface,1,6479,
0.329602,,Surface,1,6481,
0.26606,,Surface,1,6485,
0.676473,,Surface,1,6486,
0.398054,,Surface,1,6487,
0.282243,,Surface,1,6489,
0.48933,,Surface,1,6490,
0.153952,,Surface,1,6491,
0.522871,,Surface,1,6494,
0.288098,,Surface,1,6497,
0.36432,,Surface,1,6501,
0.554374,,Surface,1,6503,
0.373684,,Surface,1,6505,
0.19427,,Surface,1,6509,
