
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.65591,µm^2,Surface,1,8255,
2.86403,µm^2,Surface,1,8256,
0.287648,µm^2,Surface,1,8258,
3.17675,µm^2,Surface,1,8259,
1.01949,µm^2,Surface,1,8260,
0.840214,µm^2,Surface,1,8261,
0.95214,µm^2,Surface,1,8262,
3.19153,µm^2,Surface,1,8263,
2.0394,µm^2,Surface,1,8264,
1.78401,µm^2,Surface,1,8265,
1.55527,µm^2,Surface,1,8266,
2.16795,µm^2,Surface,1,8267,
0.70904,µm^2,Surface,1,8268,
2.579,µm^2,Surface,1,8269,
0.162828,µm^2,Surface,1,8270,
1.26039,µm^2,Surface,1,8271,
1.40209,µm^2,Surface,1,8272,
0.850719,µm^2,Surface,1,8273,
1.20023,µm^2,Surface,1,8274,
1.39341,µm^2,Surface,1,8275,
1.637,µm^2,Surface,1,8276,
0.873929,µm^2,Surface,1,8277,
2.03045,µm^2,Surface,1,8278,
0.575631,µm^2,Surface,1,8279,
2.05525,µm^2,Surface,1,8280,
0.874879,µm^2,Surface,1,8281,
0.269982,µm^2,Surface,1,8282,
0.46811,µm^2,Surface,1,8284,
0.645266,µm^2,Surface,1,8285,
2.04974,µm^2,Surface,1,8286,
1.47726,µm^2,Surface,1,8287,
0.314841,µm^2,Surface,1,8288,
5.69132,µm^2,Surface,1,8289,
0.340377,µm^2,Surface,1,8290,
2.73719,µm^2,Surface,1,8291,
0.440176,µm^2,Surface,1,8292,
2.46763,µm^2,Surface,1,8293,
0.976222,µm^2,Surface,1,8294,
1.61359,µm^2,Surface,1,8295,
4.20625,µm^2,Surface,1,8296,
1.85254,µm^2,Surface,1,8297,
0.476549,µm^2,Surface,1,8300,
0.856342,µm^2,Surface,1,8301,
2.34034,µm^2,Surface,1,8303,
2.16241,µm^2,Surface,1,8304,
1.70063,µm^2,Surface,1,8305,
1.21027,µm^2,Surface,1,8306,
0.83809,µm^2,Surface,1,8307,
0.0655969,µm^2,Surface,1,8308,
1.5422,µm^2,Surface,1,8309,
1.75825,µm^2,Surface,1,8310,
0.637112,µm^2,Surface,1,8311,
0.475914,µm^2,Surface,1,8313,
1.11917,µm^2,Surface,1,8314,
1.11427,µm^2,Surface,1,8315,
5.86557,µm^2,Surface,1,8316,
0.245358,µm^2,Surface,1,8317,
0.465875,µm^2,Surface,1,8318,
0.137778,µm^2,Surface,1,8319,
0.12124,µm^2,Surface,1,8321,
0.589293,µm^2,Surface,1,8322,
0.701845,µm^2,Surface,1,8324,
2.39885,µm^2,Surface,1,8325,
0.828082,µm^2,Surface,1,8326,
1.10657,µm^2,Surface,1,8327,
1.09238,µm^2,Surface,1,8328,
0.319249,µm^2,Surface,1,8329,
0.349001,µm^2,Surface,1,8330,
3.73035,µm^2,Surface,1,8332,
1.92669,µm^2,Surface,1,8334,
0.904842,µm^2,Surface,1,8335,
1.59328,µm^2,Surface,1,8336,
1.30903,µm^2,Surface,1,8337,
1.87611,µm^2,Surface,1,8338,
1.53315,µm^2,Surface,1,8339,
2.81255,µm^2,Surface,1,8340,
1.80891,µm^2,Surface,1,8341,
0.607612,µm^2,Surface,1,8342,
1.10529,µm^2,Surface,1,8343,
1.79806,µm^2,Surface,1,8344,
2.26966,µm^2,Surface,1,8345,
3.32566,µm^2,Surface,1,8346,
0.338058,µm^2,Surface,1,8347,
1.11736,µm^2,Surface,1,8348,
0.873716,µm^2,Surface,1,8349,
0.27757,µm^2,Surface,1,8350,
0.479193,µm^2,Surface,1,8351,
0.983288,µm^2,Surface,1,8352,
1.99775,µm^2,Surface,1,8354,
0.336658,µm^2,Surface,1,8356,
1.35817,µm^2,Surface,1,8357,
2.9014,µm^2,Surface,1,8358,
1.62737,µm^2,Surface,1,8359,
0.597554,µm^2,Surface,1,8361,
1.96523,µm^2,Surface,1,8362,
0.359287,µm^2,Surface,1,8363,
3.29604,µm^2,Surface,1,8365,
0.475072,µm^2,Surface,1,8366,
0.405168,µm^2,Surface,1,8368,
3.16905,µm^2,Surface,1,8369,
0.264272,µm^2,Surface,1,8370,
0.88637,µm^2,Surface,1,8371,
3.95432,µm^2,Surface,1,8373,
2.91457,µm^2,Surface,1,8374,
2.12673,µm^2,Surface,1,8375,
0.291951,µm^2,Surface,1,8376,
1.87206,µm^2,Surface,1,8377,
0.542623,µm^2,Surface,1,8378,
2.03679,µm^2,Surface,1,8379,
0.387209,µm^2,Surface,1,8380,
1.60978,µm^2,Surface,1,8381,
1.72654,µm^2,Surface,1,8383,
2.61285,µm^2,Surface,1,8384,
4.80952,µm^2,Surface,1,8385,
2.3195,µm^2,Surface,1,8386,
5.82666,µm^2,Surface,1,8387,
0.177159,µm^2,Surface,1,8388,
1.80945,µm^2,Surface,1,8390,
0.762033,µm^2,Surface,1,8392,
2.55407,µm^2,Surface,1,8393,
0.17081,µm^2,Surface,1,8396,
0.328576,µm^2,Surface,1,8397,
0.743958,µm^2,Surface,1,8398,
0.760169,µm^2,Surface,1,8399,
2.96666,µm^2,Surface,1,8401,
0.760658,µm^2,Surface,1,8402,
1.47478,µm^2,Surface,1,8403,
0.618304,µm^2,Surface,1,8404,
2.15304,µm^2,Surface,1,8406,
0.977923,µm^2,Surface,1,8407,
0.901166,µm^2,Surface,1,8408,
0.473581,µm^2,Surface,1,8409,
2.1915,µm^2,Surface,1,8410,
1.52813,µm^2,Surface,1,8411,
3.42092,µm^2,Surface,1,8412,
1.20444,µm^2,Surface,1,8413,
0.539643,µm^2,Surface,1,8414,
2.14452,µm^2,Surface,1,8415,
0.346581,µm^2,Surface,1,8416,
0.421016,µm^2,Surface,1,8417,
0.338384,µm^2,Surface,1,8418,
1.13641,µm^2,Surface,1,8419,
3.07142,µm^2,Surface,1,8420,
1.5444,µm^2,Surface,1,8421,
0.37164,µm^2,Surface,1,8422,
0.474567,µm^2,Surface,1,8423,
0.769737,µm^2,Surface,1,8424,
2.38619,µm^2,Surface,1,8425,
2.26196,µm^2,Surface,1,8426,
0.554214,µm^2,Surface,1,8427,
2.13588,µm^2,Surface,1,8428,
0.692561,µm^2,Surface,1,8429,
0.22295,µm^2,Surface,1,8430,
0.12361,µm^2,Surface,1,8431,
1.95452,µm^2,Surface,1,8433,
0.892623,µm^2,Surface,1,8434,
1.58852,µm^2,Surface,1,8436,
1.30492,µm^2,Surface,1,8437,
0.901912,µm^2,Surface,1,8438,
1.05339,µm^2,Surface,1,8439,
1.3105,µm^2,Surface,1,8440,
0.152982,µm^2,Surface,1,8441,
3.19908,µm^2,Surface,1,8442,
2.13412,µm^2,Surface,1,8443,
1.21907,µm^2,Surface,1,8444,
2.74271,µm^2,Surface,1,8445,
0.834864,µm^2,Surface,1,8446,
0.545521,µm^2,Surface,1,8448,
1.65878,µm^2,Surface,1,8449,
4.52428,µm^2,Surface,1,8450,
1.98189,µm^2,Surface,1,8451,
1.7052,µm^2,Surface,1,8452,
1.48868,µm^2,Surface,1,8453,
0.486951,µm^2,Surface,1,8454,
0.262864,µm^2,Surface,1,8455,
0.944044,µm^2,Surface,1,8456,
1.52488,µm^2,Surface,1,8457,
1.30201,µm^2,Surface,1,8458,
1.18307,µm^2,Surface,1,8459,
2.11915,µm^2,Surface,1,8460,
0.89366,µm^2,Surface,1,8461,
2.76653,µm^2,Surface,1,8462,
0.485467,µm^2,Surface,1,8464,
0.29576,µm^2,Surface,1,8465,
2.97004,µm^2,Surface,1,8466,
1.30669,µm^2,Surface,1,8467,
1.07595,µm^2,Surface,1,8468,
0.988536,µm^2,Surface,1,8469,
0.758779,µm^2,Surface,1,8470,
0.368262,µm^2,Surface,1,8471,
0.308924,µm^2,Surface,1,8472,
0.367549,µm^2,Surface,1,8473,
2.01391,µm^2,Surface,1,8474,
0.305757,µm^2,Surface,1,8475,
1.10379,µm^2,Surface,1,8477,
0.18855,µm^2,Surface,1,8478,
0.645666,µm^2,Surface,1,8479,
1.93733,µm^2,Surface,1,8480,
0.541764,µm^2,Surface,1,8481,
0.707474,µm^2,Surface,1,8482,
2.73967,µm^2,Surface,1,8483,
1.39741,µm^2,Surface,1,8485,
1.81173,µm^2,Surface,1,8486,
0.272634,µm^2,Surface,1,8487,
1.72308,µm^2,Surface,1,8488,
2.1474,µm^2,Surface,1,8489,
0.984213,µm^2,Surface,1,8491,
0.335576,µm^2,Surface,1,8492,
1.55334,µm^2,Surface,1,8493,
1.88698,µm^2,Surface,1,8494,
5.37978,µm^2,Surface,1,8496,
1.36831,µm^2,Surface,1,8497,
4.71993,µm^2,Surface,1,8498,
2.40761,µm^2,Surface,1,8500,
3.80836,µm^2,Surface,1,8501,
1.45502,µm^2,Surface,1,8502,
0.978048,µm^2,Surface,1,8503,
1.48808,µm^2,Surface,1,8504,
0.166851,µm^2,Surface,1,8505,
5.18638,µm^2,Surface,1,8506,
1.93945,µm^2,Surface,1,8507,
3.30635,µm^2,Surface,1,8508,
4.01321,µm^2,Surface,1,8509,
2.2864,µm^2,Surface,1,8511,
0.215478,µm^2,Surface,1,8512,
2.55136,µm^2,Surface,1,8514,
3.17638,µm^2,Surface,1,8515,
2.53195,µm^2,Surface,1,8516,
2.62205,µm^2,Surface,1,8517,
0.3169,µm^2,Surface,1,8518,
0.537139,µm^2,Surface,1,8519,
0.167912,µm^2,Surface,1,8520,
0.904843,µm^2,Surface,1,8521,
0.77358,µm^2,Surface,1,8522,
0.356854,µm^2,Surface,1,8523,
0.793267,µm^2,Surface,1,8524,
1.31819,µm^2,Surface,1,8525,
0.921528,µm^2,Surface,1,8526,
2.09273,µm^2,Surface,1,8527,
1.36067,µm^2,Surface,1,8528,
0.829898,µm^2,Surface,1,8529,
0.207257,µm^2,Surface,1,8530,
1.02197,µm^2,Surface,1,8531,
1.97414,µm^2,Surface,1,8533,
0.310132,µm^2,Surface,1,8534,
0.135882,µm^2,Surface,1,8536,
0.32311,µm^2,Surface,1,8538,
1.72242,µm^2,Surface,1,8539,
0.372893,µm^2,Surface,1,8540,
2.51811,µm^2,Surface,1,8542,
3.10226,µm^2,Surface,1,8544,
1.74638,µm^2,Surface,1,8545,
0.454207,µm^2,Surface,1,8546,
0.594947,µm^2,Surface,1,8547,
0.285151,µm^2,Surface,1,8549,
0.156928,µm^2,Surface,1,8551,
1.0688,µm^2,Surface,1,8552,
0.888986,µm^2,Surface,1,8553,
1.73087,µm^2,Surface,1,8554,
0.139983,µm^2,Surface,1,8555,
1.23038,µm^2,Surface,1,8556,
1.88662,µm^2,Surface,1,8557,
1.75089,µm^2,Surface,1,8558,
1.13538,µm^2,Surface,1,8559,
0.913604,µm^2,Surface,1,8560,
7.33689,µm^2,Surface,1,8561,
0.478506,µm^2,Surface,1,8562,
0.729647,µm^2,Surface,1,8563,
2.10152,µm^2,Surface,1,8564,
2.16445,µm^2,Surface,1,8565,
1.59049,µm^2,Surface,1,8566,
2.88757,µm^2,Surface,1,8567,
0.564448,µm^2,Surface,1,8568,
0.56766,µm^2,Surface,1,8569,
0.892027,µm^2,Surface,1,8570,
0.629594,µm^2,Surface,1,8571,
1.89876,µm^2,Surface,1,8572,
0.184641,µm^2,Surface,1,8573,
0.158852,µm^2,Surface,1,8574,
1.25103,µm^2,Surface,1,8575,
0.195879,µm^2,Surface,1,8576,
1.43251,µm^2,Surface,1,8577,
4.56253,µm^2,Surface,1,8578,
3.24576,µm^2,Surface,1,8579,
1.75291,µm^2,Surface,1,8580,
0.627036,µm^2,Surface,1,8581,
1.53224,µm^2,Surface,1,8582,
0.207367,µm^2,Surface,1,8583,
5.51739,µm^2,Surface,1,8584,
3.00363,µm^2,Surface,1,8585,
1.19176,µm^2,Surface,1,8586,
2.03698,µm^2,Surface,1,8587,
2.11411,µm^2,Surface,1,8588,
0.626022,µm^2,Surface,1,8589,
0.755164,µm^2,Surface,1,8590,
0.250294,µm^2,Surface,1,8591,
2.52492,µm^2,Surface,1,8592,
3.13377,µm^2,Surface,1,8593,
2.66255,µm^2,Surface,1,8594,
1.4741,µm^2,Surface,1,8595,
4.7961,µm^2,Surface,1,8596,
1.26726,µm^2,Surface,1,8597,
1.3454,µm^2,Surface,1,8598,
0.783484,µm^2,Surface,1,8599,
1.98387,µm^2,Surface,1,8600,
2.68769,µm^2,Surface,1,8601,
1.2238,µm^2,Surface,1,8602,
1.16713,µm^2,Surface,1,8603,
1.94804,µm^2,Surface,1,8604,
1.95229,µm^2,Surface,1,8605,
2.28477,µm^2,Surface,1,8607,
0.95124,µm^2,Surface,1,8608,
3.56967,µm^2,Surface,1,8609,
5.19644,µm^2,Surface,1,8611,
2.05337,µm^2,Surface,1,8612,
0.77144,µm^2,Surface,1,8613,
0.64171,µm^2,Surface,1,8614,
4.6719,µm^2,Surface,1,8615,
3.26897,µm^2,Surface,1,8616,
4.13641,µm^2,Surface,1,8617,
0.453794,µm^2,Surface,1,8618,
3.51973,µm^2,Surface,1,8620,
1.20857,µm^2,Surface,1,8621,
2.64797,µm^2,Surface,1,8622,
2.8994,µm^2,Surface,1,8623,
0.759414,µm^2,Surface,1,8624,
2.65956,µm^2,Surface,1,8625,
0.265081,µm^2,Surface,1,8626,
0.221689,µm^2,Surface,1,8627,
1.54037,µm^2,Surface,1,8628,
2.52363,µm^2,Surface,1,8629,
0.934805,µm^2,Surface,1,8630,
1.09429,µm^2,Surface,1,8633,
2.53644,µm^2,Surface,1,8634,
2.93009,µm^2,Surface,1,8635,
0.795324,µm^2,Surface,1,8636,
2.3452,µm^2,Surface,1,8637,
1.96065,µm^2,Surface,1,8638,
2.51273,µm^2,Surface,1,8639,
2.72113,µm^2,Surface,1,8640,
1.24735,µm^2,Surface,1,8641,
0.403016,µm^2,Surface,1,8642,
0.974059,µm^2,Surface,1,8643,
3.15413,µm^2,Surface,1,8644,
1.33457,µm^2,Surface,1,8645,
1.71091,µm^2,Surface,1,8646,
2.99315,µm^2,Surface,1,8647,
0.940199,µm^2,Surface,1,8649,
4.02249,µm^2,Surface,1,8650,
0.702594,µm^2,Surface,1,8651,
0.458601,µm^2,Surface,1,8652,
0.527608,µm^2,Surface,1,8653,
3.03924,µm^2,Surface,1,8656,
0.924434,µm^2,Surface,1,8658,
0.217401,µm^2,Surface,1,8659,
2.63788,µm^2,Surface,1,8661,
0.822374,µm^2,Surface,1,8662,
1.75616,µm^2,Surface,1,8663,
0.50364,µm^2,Surface,1,8664,
1.18402,µm^2,Surface,1,8665,
1.07781,µm^2,Surface,1,8666,
0.621849,µm^2,Surface,1,8667,
0.686281,µm^2,Surface,1,8668,
0.16249,µm^2,Surface,1,8669,
0.919945,µm^2,Surface,1,8671,
0.274723,µm^2,Surface,1,8672,
0.712227,µm^2,Surface,1,8673,
2.40714,µm^2,Surface,1,8676,
0.503171,µm^2,Surface,1,8678,
0.645826,µm^2,Surface,1,8679,
0.556798,µm^2,Surface,1,8680,
2.90948,µm^2,Surface,1,8681,
5.63248,µm^2,Surface,1,8682,
0.918205,µm^2,Surface,1,8683,
0.642472,µm^2,Surface,1,8684,
0.494932,µm^2,Surface,1,8685,
1.09608,µm^2,Surface,1,8686,
0.271338,µm^2,Surface,1,8687,
0.308281,µm^2,Surface,1,8690,
4.47847,µm^2,Surface,1,8691,
0.544285,µm^2,Surface,1,8692,
2.30301,µm^2,Surface,1,8693,
0.0657609,µm^2,Surface,1,8694,
1.41224,µm^2,Surface,1,8695,
1.28728,µm^2,Surface,1,8697,
1.03135,µm^2,Surface,1,8698,
2.35626,µm^2,Surface,1,8699,
1.88608,µm^2,Surface,1,8700,
1.10739,µm^2,Surface,1,8701,
0.446511,µm^2,Surface,1,8702,
0.248439,µm^2,Surface,1,8703,
0.875536,µm^2,Surface,1,8704,
1.74313,µm^2,Surface,1,8705,
0.736781,µm^2,Surface,1,8706,
0.240091,µm^2,Surface,1,8707,
1.28978,µm^2,Surface,1,8708,
0.295708,µm^2,Surface,1,8709,
1.13681,µm^2,Surface,1,8711,
0.254418,µm^2,Surface,1,8712,
0.246771,µm^2,Surface,1,8713,
1.01066,µm^2,Surface,1,8714,
3.42411,µm^2,Surface,1,8715,
0.821166,µm^2,Surface,1,8716,
1.85999,µm^2,Surface,1,8717,
1.25505,µm^2,Surface,1,8718,
1.14298,µm^2,Surface,1,8719,
2.60047,µm^2,Surface,1,8720,
0.224788,µm^2,Surface,1,8721,
0.348759,µm^2,Surface,1,8722,
2.04349,µm^2,Surface,1,8723,
1.76625,µm^2,Surface,1,8725,
1.11232,µm^2,Surface,1,8726,
2.60432,µm^2,Surface,1,8727,
0.151324,µm^2,Surface,1,8728,
0.724126,µm^2,Surface,1,8729,
1.99351,µm^2,Surface,1,8730,
3.0867,µm^2,Surface,1,8731,
0.877738,µm^2,Surface,1,8732,
2.7075,µm^2,Surface,1,8733,
2.19426,µm^2,Surface,1,8734,
1.33369,µm^2,Surface,1,8735,
1.53392,µm^2,Surface,1,8737,
1.22526,µm^2,Surface,1,8738,
2.93897,µm^2,Surface,1,8739,
1.46035,µm^2,Surface,1,8740,
0.760451,µm^2,Surface,1,8741,
1.13711,µm^2,Surface,1,8742,
0.443187,µm^2,Surface,1,8743,
0.737639,µm^2,Surface,1,8744,
1.05637,µm^2,Surface,1,8745,
0.175459,µm^2,Surface,1,8746,
3.09388,µm^2,Surface,1,8747,
2.03224,µm^2,Surface,1,8748,
0.786107,µm^2,Surface,1,8749,
0.479968,µm^2,Surface,1,8750,
0.811959,µm^2,Surface,1,8751,
0.544043,µm^2,Surface,1,8752,
0.196522,µm^2,Surface,1,8753,
2.52304,µm^2,Surface,1,8754,
1.21761,µm^2,Surface,1,8755,
1.23341,µm^2,Surface,1,8756,
0.757492,µm^2,Surface,1,8757,
0.651236,µm^2,Surface,1,8758,
1.14184,µm^2,Surface,1,8759,
1.50258,µm^2,Surface,1,8761,
1.63272,µm^2,Surface,1,8762,
1.12942,µm^2,Surface,1,8763,
1.0211,µm^2,Surface,1,8764,
0.377094,µm^2,Surface,1,8765,
0.529152,µm^2,Surface,1,8766,
2.19493,µm^2,Surface,1,8767,
2.25728,µm^2,Surface,1,8769,
3.46598,µm^2,Surface,1,8770,
1.21766,µm^2,Surface,1,8771,
0.431914,µm^2,Surface,1,8772,
2.18384,µm^2,Surface,1,8773,
0.96055,µm^2,Surface,1,8774,
1.41009,µm^2,Surface,1,8775,
1.0784,µm^2,Surface,1,8776,
0.19793,µm^2,Surface,1,8778,
0.405443,µm^2,Surface,1,8779,
1.30565,µm^2,Surface,1,8780,
1.12392,µm^2,Surface,1,8781,
1.12862,µm^2,Surface,1,8783,
0.292768,µm^2,Surface,1,8784,
1.20027,µm^2,Surface,1,8785,
1.07472,µm^2,Surface,1,8786,
2.39695,µm^2,Surface,1,8787,
2.51788,µm^2,Surface,1,8788,
0.593494,µm^2,Surface,1,8789,
1.97302,µm^2,Surface,1,8790,
0.379094,µm^2,Surface,1,8791,
1.93818,µm^2,Surface,1,8792,
0.858469,µm^2,Surface,1,8793,
1.68037,µm^2,Surface,1,8794,
2.89692,µm^2,Surface,1,8795,
0.750682,µm^2,Surface,1,8796,
4.26105,µm^2,Surface,1,8797,
3.17779,µm^2,Surface,1,8798,
2.18282,µm^2,Surface,1,8799,
0.882141,µm^2,Surface,1,8800,
1.36634,µm^2,Surface,1,8801,
1.83075,µm^2,Surface,1,8802,
1.62603,µm^2,Surface,1,8803,
2.06362,µm^2,Surface,1,8804,
1.26089,µm^2,Surface,1,8806,
0.379262,µm^2,Surface,1,8808,
0.227202,µm^2,Surface,1,8809,
1.66071,µm^2,Surface,1,8810,
5.58867,µm^2,Surface,1,8811,
2.04877,µm^2,Surface,1,8812,
0.772476,µm^2,Surface,1,8813,
0.272428,µm^2,Surface,1,8814,
0.362174,µm^2,Surface,1,8815,
0.496796,µm^2,Surface,1,8817,
0.489019,µm^2,Surface,1,8820,
0.617952,µm^2,Surface,1,8821,
4.34296,µm^2,Surface,1,8828,
4.55717,µm^2,Surface,1,8829,
1.34436,µm^2,Surface,1,8830,
0.520753,µm^2,Surface,1,8831,
0.300895,µm^2,Surface,1,8832,
0.501817,µm^2,Surface,1,8833,
0.487027,µm^2,Surface,1,8835,
0.582108,µm^2,Surface,1,8836,
2.15468,µm^2,Surface,1,8837,
0.172189,µm^2,Surface,1,8838,
2.46489,µm^2,Surface,1,8839,
0.847598,µm^2,Surface,1,8841,
0.424827,µm^2,Surface,1,8844,
0.51645,µm^2,Surface,1,8845,
0.151815,µm^2,Surface,1,8846,
0.538328,µm^2,Surface,1,8848,
2.94073,µm^2,Surface,1,8849,
2.11008,µm^2,Surface,1,8850,
2.92345,µm^2,Surface,1,8851,
0.355221,µm^2,Surface,1,8853,
0.0416801,µm^2,Surface,1,8855,
0.288593,µm^2,Surface,1,8856,
0.510959,µm^2,Surface,1,8859,
0.408389,µm^2,Surface,1,8860,
0.39079,µm^2,Surface,1,8861,
0.0932981,µm^2,Surface,1,8862,
0.192094,µm^2,Surface,1,8863,
0.395995,µm^2,Surface,1,8864,
0.900674,µm^2,Surface,1,8865,
0.398315,µm^2,Surface,1,8866,
0.297238,µm^2,Surface,1,8867,
0.255268,µm^2,Surface,1,8868,
0.409016,µm^2,Surface,1,8869,
1.20418,µm^2,Surface,1,8870,
0.208794,µm^2,Surface,1,8871,
0.738034,µm^2,Surface,1,8872,
0.27178,µm^2,Surface,1,8873,
1.64452,µm^2,Surface,1,8875,
1.25483,µm^2,Surface,1,8877,
2.27633,µm^2,Surface,1,8878,
0.512907,µm^2,Surface,1,8879,
0.526617,µm^2,Surface,1,8880,
5.06911,µm^2,Surface,1,8882,
1.22304,µm^2,Surface,1,8883,
1.17323,µm^2,Surface,1,8884,
0.62349,µm^2,Surface,1,8886,
0.807551,µm^2,Surface,1,8887,
0.23101,µm^2,Surface,1,8889,
0.31207,µm^2,Surface,1,8891,
1.03791,µm^2,Surface,1,8892,
1.26004,µm^2,Surface,1,8894,
1.61737,µm^2,Surface,1,8895,
3.42844,µm^2,Surface,1,8896,
0.379921,µm^2,Surface,1,8898,
0.291224,µm^2,Surface,1,8900,
1.1769,µm^2,Surface,1,8901,
0.0988162,µm^2,Surface,1,8902,
0.565707,µm^2,Surface,1,8903,
0.529951,µm^2,Surface,1,8904,
0.303106,µm^2,Surface,1,8906,
1.36579,µm^2,Surface,1,8907,
0.10587,µm^2,Surface,1,8908,
1.28482,µm^2,Surface,1,8909,
1.15828,µm^2,Surface,1,8910,
0.102544,µm^2,Surface,1,8911,
3.54662,µm^2,Surface,1,8912,
0.683494,µm^2,Surface,1,8913,
0.835397,µm^2,Surface,1,8914,
1.2684,µm^2,Surface,1,8916,
2.00835,µm^2,Surface,1,8917,
1.3835,µm^2,Surface,1,8918,
0.3949,µm^2,Surface,1,8919,
0.50349,µm^2,Surface,1,8920,
0.472227,µm^2,Surface,1,8923,
0.800367,µm^2,Surface,1,8924,
0.358633,µm^2,Surface,1,8925,
1.21425,µm^2,Surface,1,8926,
1.45969,µm^2,Surface,1,8927,
2.2465,µm^2,Surface,1,8928,
0.130802,µm^2,Surface,1,8929,
0.126438,µm^2,Surface,1,8930,
1.30026,µm^2,Surface,1,8931,
0.16796,µm^2,Surface,1,8932,
0.411579,µm^2,Surface,1,8933,
2.32188,µm^2,Surface,1,8935,
0.77997,µm^2,Surface,1,8936,
0.395499,µm^2,Surface,1,8937,
2.52405,µm^2,Surface,1,8938,
1.57609,µm^2,Surface,1,8939,
2.52217,µm^2,Surface,1,8940,
0.52346,µm^2,Surface,1,8942,
0.215362,µm^2,Surface,1,8943,
0.773591,µm^2,Surface,1,8944,
0.28384,µm^2,Surface,1,8945,
1.3129,µm^2,Surface,1,8946,
2.26558,µm^2,Surface,1,8947,
2.14678,µm^2,Surface,1,8948,
2.03931,µm^2,Surface,1,8950,
1.2536,µm^2,Surface,1,8951,
0.540203,µm^2,Surface,1,8953,
1.17782,µm^2,Surface,1,8955,
0.837857,µm^2,Surface,1,8956,
2.40515,µm^2,Surface,1,8957,
0.791709,µm^2,Surface,1,8958,
2.32912,µm^2,Surface,1,8959,
0.94352,µm^2,Surface,1,8960,
0.183684,µm^2,Surface,1,8961,
2.69276,µm^2,Surface,1,8962,
1.41655,µm^2,Surface,1,8963,
0.209439,µm^2,Surface,1,8964,
0.117887,µm^2,Surface,1,8965,
1.93508,µm^2,Surface,1,8966,
1.57743,µm^2,Surface,1,8967,
0.0881704,µm^2,Surface,1,8969,
1.25577,µm^2,Surface,1,8970,
0.750509,µm^2,Surface,1,8972,
1.98528,µm^2,Surface,1,8973,
1.05811,µm^2,Surface,1,8974,
0.268527,µm^2,Surface,1,8975,
0.523242,µm^2,Surface,1,8976,
0.199239,µm^2,Surface,1,8977,
3.71882,µm^2,Surface,1,8978,
1.43588,µm^2,Surface,1,8979,
0.407202,µm^2,Surface,1,8981,
1.51126,µm^2,Surface,1,8982,
0.730111,µm^2,Surface,1,8983,
3.05442,µm^2,Surface,1,8984,
0.912628,µm^2,Surface,1,8985,
0.368589,µm^2,Surface,1,8986,
0.205479,µm^2,Surface,1,8987,
1.04293,µm^2,Surface,1,8988,
1.09001,µm^2,Surface,1,8989,
1.53666,µm^2,Surface,1,8990,
0.277849,µm^2,Surface,1,8997,
0.572529,µm^2,Surface,1,8998,
1.45837,µm^2,Surface,1,9000,
1.03293,µm^2,Surface,1,9001,
0.165265,µm^2,Surface,1,9003,
1.15518,µm^2,Surface,1,9004,
0.263735,µm^2,Surface,1,9005,
0.166739,µm^2,Surface,1,9006,
0.772346,µm^2,Surface,1,9008,
0.0536236,µm^2,Surface,1,9009,
2.39852,µm^2,Surface,1,9011,
0.332685,µm^2,Surface,1,9012,
1.92722,µm^2,Surface,1,9014,
0.328265,µm^2,Surface,1,9017,
2.33185,µm^2,Surface,1,9018,
4.84734,µm^2,Surface,1,9019,
1.46294,µm^2,Surface,1,9020,
0.177817,µm^2,Surface,1,9021,
0.494922,µm^2,Surface,1,9022,
1.64482,µm^2,Surface,1,9023,
0.124056,µm^2,Surface,1,9029,
1.15648,µm^2,Surface,1,9030,
1.83189,µm^2,Surface,1,9031,
0.146045,µm^2,Surface,1,9033,
1.88545,µm^2,Surface,1,9034,
0.208556,µm^2,Surface,1,9035,
0.445927,µm^2,Surface,1,9036,
0.279708,µm^2,Surface,1,9037,
0.872352,µm^2,Surface,1,9038,
0.135206,µm^2,Surface,1,9041,
2.11045,µm^2,Surface,1,9042,
0.239539,µm^2,Surface,1,9045,
0.675057,µm^2,Surface,1,9046,
0.620248,µm^2,Surface,1,9048,
1.43128,µm^2,Surface,1,9049,
1.74373,µm^2,Surface,1,9051,
1.11368,µm^2,Surface,1,9052,
0.534255,µm^2,Surface,1,9054,
0.180965,µm^2,Surface,1,9055,
4.49412,µm^2,Surface,1,9056,
0.838114,µm^2,Surface,1,9057,
0.56409,µm^2,Surface,1,9059,
0.615344,µm^2,Surface,1,9063,
0.298384,µm^2,Surface,1,9064,
0.224042,µm^2,Surface,1,9065,
0.789675,µm^2,Surface,1,9066,
1.72492,µm^2,Surface,1,9067,
0.682565,µm^2,Surface,1,9068,
0.224124,µm^2,Surface,1,9069,
0.385481,µm^2,Surface,1,9070,
1.46754,µm^2,Surface,1,9071,
0.281135,µm^2,Surface,1,9073,
2.19335,µm^2,Surface,1,9074,
0.587208,µm^2,Surface,1,9075,
2.95527,µm^2,Surface,1,9079,
1.44984,µm^2,Surface,1,9080,
2.47431,µm^2,Surface,1,9084,
1.3461,µm^2,Surface,1,9085,
0.863766,µm^2,Surface,1,9086,
2.27621,µm^2,Surface,1,9087,
0.567801,µm^2,Surface,1,9089,
0.200342,µm^2,Surface,1,9090,
0.264032,µm^2,Surface,1,9091,
0.738067,µm^2,Surface,1,9092,
0.19952,µm^2,Surface,1,9094,
1.98458,µm^2,Surface,1,9095,
2.00382,µm^2,Surface,1,9096,
0.214393,µm^2,Surface,1,9097,
