
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.777466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-0.375667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
0.525867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
0.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-2.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.657879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-6.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
0.663024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.348446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-0.149554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-0.342587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
0.403137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.323426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.158256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-0.436706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-0.912463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-0.234888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.518987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
0.456878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-1.87155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
0.794049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
0.360251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
0.281532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-0.518045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-0.170677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.178097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
0.487504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-3.19436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
0.319993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
0.340028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-0.136243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.621113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.574098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-3.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-0.215757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
0.400969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
0.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.554122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-1.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
0.574768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
0.671714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-0.368776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
0.495756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-1.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
0.57214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
0.198237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-0.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
0.0274258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-2.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
0.282977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-4.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-0.0380335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-0.277763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.564175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
0.629112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-1.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
0.093668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
0.273685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
0.38405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
0.113546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-1.07962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-6.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
0.596294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-1.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-0.0798869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-1.98822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
0.592731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
0.245113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
0.673019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.743295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-2.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
0.757613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
0.338784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-5.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-0.224275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
0.800669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
0.503204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-1.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-4.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
0.667335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-4.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
0.624792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.603341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
0.557394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
0.103558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
0.617335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-0.118045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-0.327039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-0.579887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-0.123309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
0.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
0.575112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
0.320112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
0.596541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-3.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-0.159775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.109398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
0.230019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
0.476574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.531029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
0.445112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
0.568673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-0.477468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-1.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
0.440223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
0.156903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.300669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-0.113791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-3.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-1.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
0.582613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
0.321856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-4.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
0.206955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-0.475242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
0.686779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
-0.0584846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
0.506476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
0.170209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
0.247447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-5.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
0.603631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
0.763295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-2.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-2.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
0.0488863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
0.108271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
-0.166316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-2.95555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
0.142766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-3.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-0.494018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
0.768923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.757934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-2.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-2.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
0.650375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-0.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-0.974242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-3.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
0.707613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
0.241541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
0.435474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
0.723901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
0.668642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-3.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
0.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
0.248639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
0.691489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-5.86739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
0.589644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
0.104815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-0.513508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
0.686492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-1.68421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
0.065567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
0.18312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
-1.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
0.680827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
0.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
0.410828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-2.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-0.0641108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
0.244535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.179887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
0.471239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
0.546726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
0.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
0.390568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
0.177028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
0.430187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-3.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-2.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
0.241941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-5.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
0.250209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
0.173848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
0.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-0.954887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-1.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-0.118045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
0.357521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-4.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
0.214344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-1.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-0.579348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-0.299715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-0.289639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
0.81784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-0.992097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-0.00231028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-1.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-4.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
0.587098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-0.211067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-0.343459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-0.140464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
0.570955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
0.353684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-0.698583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-0.820105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
0.363091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
0.0112028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-5.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-3.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-5.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
0.00761271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-0.0923872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
0.459086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
0.498959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-1.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
0.108549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
0.702255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
0.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
0.646779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-0.585024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-0.859485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
0.427123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
0.400949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
0.351065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
0.750996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
0.442429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-4.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
0.282069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-1.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-3.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-0.0811586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
0.60745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-5.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
0.634768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
0.260113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-0.129702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
0.0767961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-4.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
0.390113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-4.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
0.321759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-0.949625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
0.145525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-4.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-5.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-0.447321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
0.786289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
0.468536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
0.490672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
0.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
0.142586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.318643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-5.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-0.445377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
0.611779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
0.798054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
0.0605717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-0.210625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
0.334002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-4.15218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
0.0594964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-2.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
0.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
0.377555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-0.321554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-0.0899749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
0.590995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.00294399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
0.829728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
0.332641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-1.57459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-0.0974402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
0.228951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
0.562407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
0.371177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-4.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
0.222674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-0.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
0.289456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-1.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-1.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-3.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-0.449888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-3.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-0.0576649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-2.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
0.462337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
0.634069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
0.539328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
0.522037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-4.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
0.289381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-0.554887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-0.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
0.384457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
0.546562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
0.557734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
0.531999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
0.476901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-0.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
0.539659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-0.259649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-4.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-2.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
0.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-3.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
0.608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
0.406165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
0.486712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-5.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
0.238621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-3.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
0.38797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-0.639503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-4.75862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
0.494525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-0.363459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-0.0382538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
0.571249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-4.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
0.593761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-0.694731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
0.548143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
0.390167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-0.297744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
0.695112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
0.318871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
0.280827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-5.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
0.490274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
0.723764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-0.0479107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.319426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-1.96155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-4.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
0.659066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-5.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-1.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
0.728446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
0.673684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
0.454637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
0.571428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
0.35832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
0.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-0.884758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-5.61118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
