
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8702,
10.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8703,
15.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8704,
11.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8705,
15.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8706,
22.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8707,
11.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8708,
20.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8709,
11.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8711,
12.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8712,
16.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8713,
11.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8714,
9.79312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8715,
24.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8716,
11.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8717,
13.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8718,
13.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8719,
14.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8720,
8.40611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8721,
9.81353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8722,
13.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8723,
13.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8725,
10.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8726,
13.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8727,
27.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8728,
13.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8729,
11.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8730,
11.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8731,
12.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8732,
8.14621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8733,
16.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8734,
12.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8735,
17.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8737,
9.55266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8738,
10.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8739,
11.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8740,
8.13337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8741,
16.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8742,
13.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8743,
10.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8744,
10.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8745,
13.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8746,
8.09809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8747,
7.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8748,
10.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8749,
19.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8750,
9.47642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8751,
12.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8752,
17.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8753,
13.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8754,
7.95723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8755,
13.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8756,
11.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8757,
12.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8758,
9.12882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8759,
14.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8761,
7.91518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8762,
9.92593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8763,
11.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8764,
11.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8765,
10.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8766,
9.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8767,
13.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8769,
7.64832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8770,
8.85373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8771,
12.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8772,
8.72625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8773,
10.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8774,
11.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8775,
14.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8776,
28.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8778,
7.97076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8779,
10.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8780,
9.33398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8781,
14.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8783,
21.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8784,
11.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8785,
12.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8786,
13.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8787,
12.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8788,
14.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8789,
13.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8790,
10.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8791,
13.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8792,
12.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8793,
14.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8794,
9.85195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8795,
10.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8796,
7.24343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8797,
7.93699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8798,
8.43878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8799,
12.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8800,
9.85639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8801,
15.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8802,
12.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8803,
7.63251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8804,
7.64247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8806,
12.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8808,
9.84647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8809,
11.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8810,
10.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8811,
7.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8812,
11.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8813,
18.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8814,
15.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8815,
27.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8817,
12.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8820,
12.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8821,
9.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8828,
10.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8829,
14.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8830,
12.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8831,
28.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8832,
14.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8833,
13.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8835,
14.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8836,
15.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8837,
17.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8838,
12.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8839,
14.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8841,
19.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8844,
14.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8845,
16.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8846,
10.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8848,
11.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8849,
9.03315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8850,
13.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8851,
12.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8853,
13.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8855,
28.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8856,
18.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8859,
11.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8860,
11.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8861,
14.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8862,
17.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8863,
18.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8864,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8865,
24.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8866,
11.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8867,
20.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8868,
22.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8869,
17.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8870,
25.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8871,
12.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8872,
15.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8873,
9.05876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8875,
13.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8877,
9.20803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8878,
13.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8879,
19.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8880,
9.11826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8882,
19.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8883,
10.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8884,
15.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8886,
18.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8887,
20.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8889,
10.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8891,
14.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8892,
12.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8894,
12.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8895,
10.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8896,
13.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8898,
17.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8900,
13.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8901,
23.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8902,
14.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8903,
14.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8904,
12.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8906,
12.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8907,
21.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8908,
14.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8909,
15.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8910,
16.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8911,
9.67074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8912,
11.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8913,
22.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8914,
12.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8916,
9.45601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8917,
10.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8918,
13.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8919,
13.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8920,
8.82082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8923,
12.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8924,
18.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8925,
11.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8926,
8.82649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8927,
12.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8928,
16.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8929,
10.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8930,
9.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8931,
17.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8932,
10.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
14.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8935,
18.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8936,
16.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8937,
8.76393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8938,
13.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8939,
9.30412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8940,
14.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8942,
24.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8943,
10.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8944,
15.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8945,
8.52105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8946,
9.94633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8947,
9.51552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8948,
8.96418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8950,
11.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8951,
8.80253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8953,
12.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8955,
11.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8956,
11.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
18.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8958,
10.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8959,
21.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8960,
12.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
9.58776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8962,
11.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8963,
12.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8964,
19.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8965,
17.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8966,
14.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8967,
20.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8969,
12.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8970,
10.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8972,
10.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8973,
12.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8974,
15.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8975,
14.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8976,
15.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8977,
9.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8978,
10.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8979,
18.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8981,
11.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8982,
19.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8983,
8.22345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8984,
18.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8985,
8.45902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8986,
13.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8987,
10.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8988,
12.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8989,
11.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8990,
21.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8997,
26.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8998,
16.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9000,
17.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9001,
23.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9003,
14.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9004,
22.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9005,
29.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9006,
11.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9008,
27.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9009,
10.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9011,
18.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9012,
11.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9014,
21.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9017,
11.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9018,
10.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9019,
20.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9020,
20.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9021,
23.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9022,
14.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9023,
20.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9029,
12.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9030,
13.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9031,
30.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9033,
12.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9034,
33.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9035,
14.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9036,
26.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9037,
12.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9038,
13.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9041,
11.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9042,
25.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9045,
24.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9046,
30.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9048,
16.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9049,
13.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9051,
15.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9052,
25.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9054,
26.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9055,
10.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9056,
10.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9057,
20.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9059,
24.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9063,
22.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9064,
14.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9065,
13.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9066,
21.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9067,
15.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9068,
11.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9069,
12.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9070,
13.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9071,
16.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9073,
11.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9074,
14.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9075,
9.99559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9079,
15.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9080,
14.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9084,
15.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9085,
10.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9086,
11.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9087,
13.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9089,
13.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9090,
23.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9091,
19.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9092,
29.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9094,
12.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9095,
12.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9096,
11.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9097,
16.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9098,
18.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9099,
10.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
10.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9108,
14.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9109,
19.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9111,
13.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9117,
12.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9118,
19.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9120,
10.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9121,
11.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9122,
20.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9124,
11.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9125,
10.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9126,
24.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9127,
17.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9128,
16.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9129,
13.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9130,
22.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9131,
10.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9132,
12.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9136,
9.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9138,
25.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9139,
21.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9140,
13.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9142,
12.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9143,
23.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9146,
19.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9148,
19.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9149,
30.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9150,
15.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9152,
