
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0638658,µm^3,Surface,1,8281,
0.00898555,µm^3,Surface,1,8282,
0.0238675,µm^3,Surface,1,8284,
0.0356202,µm^3,Surface,1,8285,
0.165854,µm^3,Surface,1,8286,
0.103667,µm^3,Surface,1,8287,
0.0140525,µm^3,Surface,1,8288,
0.700397,µm^3,Surface,1,8289,
0.0112513,µm^3,Surface,1,8290,
0.279747,µm^3,Surface,1,8291,
0.0219609,µm^3,Surface,1,8292,
0.22827,µm^3,Surface,1,8293,
0.0693964,µm^3,Surface,1,8294,
0.121417,µm^3,Surface,1,8295,
0.441671,µm^3,Surface,1,8296,
0.149848,µm^3,Surface,1,8297,
0.0268899,µm^3,Surface,1,8300,
0.0569259,µm^3,Surface,1,8301,
0.221583,µm^3,Surface,1,8303,
0.195618,µm^3,Surface,1,8304,
0.160438,µm^3,Surface,1,8305,
0.0863932,µm^3,Surface,1,8306,
0.0500062,µm^3,Surface,1,8307,
0.00103912,µm^3,Surface,1,8308,
0.119497,µm^3,Surface,1,8309,
0.168489,µm^3,Surface,1,8310,
0.0340613,µm^3,Surface,1,8311,
0.0220037,µm^3,Surface,1,8313,
0.0733116,µm^3,Surface,1,8314,
0.0739158,µm^3,Surface,1,8315,
0.741991,µm^3,Surface,1,8316,
0.0086002,µm^3,Surface,1,8317,
0.0224222,µm^3,Surface,1,8318,
0.00413997,µm^3,Surface,1,8319,
0.00293074,µm^3,Surface,1,8321,
0.0324866,µm^3,Surface,1,8322,
0.0451423,µm^3,Surface,1,8324,
0.21007,µm^3,Surface,1,8325,
0.0510035,µm^3,Surface,1,8326,
0.0721734,µm^3,Surface,1,8327,
0.0844149,µm^3,Surface,1,8328,
0.0144924,µm^3,Surface,1,8329,
0.0143152,µm^3,Surface,1,8330,
0.450948,µm^3,Surface,1,8332,
0.162786,µm^3,Surface,1,8334,
0.0620067,µm^3,Surface,1,8335,
0.143549,µm^3,Surface,1,8336,
0.0875917,µm^3,Surface,1,8337,
0.149576,µm^3,Surface,1,8338,
0.110609,µm^3,Surface,1,8339,
0.254019,µm^3,Surface,1,8340,
0.157024,µm^3,Surface,1,8341,
0.0367065,µm^3,Surface,1,8342,
0.0846113,µm^3,Surface,1,8343,
0.140984,µm^3,Surface,1,8344,
0.209299,µm^3,Surface,1,8345,
0.333463,µm^3,Surface,1,8346,
0.0123593,µm^3,Surface,1,8347,
0.0903989,µm^3,Surface,1,8348,
0.0474062,µm^3,Surface,1,8349,
0.0109994,µm^3,Surface,1,8350,
0.0247839,µm^3,Surface,1,8351,
0.0606066,µm^3,Surface,1,8352,
0.190457,µm^3,Surface,1,8354,
0.0148571,µm^3,Surface,1,8356,
0.0935018,µm^3,Surface,1,8357,
0.288794,µm^3,Surface,1,8358,
0.145168,µm^3,Surface,1,8359,
0.0249131,µm^3,Surface,1,8361,
0.18418,µm^3,Surface,1,8362,
0.0175779,µm^3,Surface,1,8363,
0.421268,µm^3,Surface,1,8365,
0.0255402,µm^3,Surface,1,8366,
0.0197291,µm^3,Surface,1,8368,
0.350218,µm^3,Surface,1,8369,
0.010305,µm^3,Surface,1,8370,
0.057611,µm^3,Surface,1,8371,
0.381975,µm^3,Surface,1,8373,
0.319219,µm^3,Surface,1,8374,
0.193198,µm^3,Surface,1,8375,
0.0121256,µm^3,Surface,1,8376,
0.146692,µm^3,Surface,1,8377,
0.0316206,µm^3,Surface,1,8378,
0.185622,µm^3,Surface,1,8379,
0.0152447,µm^3,Surface,1,8380,
0.157083,µm^3,Surface,1,8381,
0.152543,µm^3,Surface,1,8383,
0.292987,µm^3,Surface,1,8384,
0.533544,µm^3,Surface,1,8385,
0.263341,µm^3,Surface,1,8386,
0.686995,µm^3,Surface,1,8387,
0.00571577,µm^3,Surface,1,8388,
0.162568,µm^3,Surface,1,8390,
0.0482195,µm^3,Surface,1,8392,
0.228763,µm^3,Surface,1,8393,
0.00514042,µm^3,Surface,1,8396,
0.0152284,µm^3,Surface,1,8397,
0.0421401,µm^3,Surface,1,8398,
0.0517379,µm^3,Surface,1,8399,
0.342419,µm^3,Surface,1,8401,
0.045567,µm^3,Surface,1,8402,
0.111436,µm^3,Surface,1,8403,
0.0380632,µm^3,Surface,1,8404,
0.213515,µm^3,Surface,1,8406,
0.0652835,µm^3,Surface,1,8407,
0.0525471,µm^3,Surface,1,8408,
0.0227037,µm^3,Surface,1,8409,
0.173819,µm^3,Surface,1,8410,
0.130656,µm^3,Surface,1,8411,
0.39615,µm^3,Surface,1,8412,
0.0821771,µm^3,Surface,1,8413,
0.0305112,µm^3,Surface,1,8414,
0.205617,µm^3,Surface,1,8415,
0.0164541,µm^3,Surface,1,8416,
0.0198231,µm^3,Surface,1,8417,
0.0139155,µm^3,Surface,1,8418,
0.0846357,µm^3,Surface,1,8419,
0.208184,µm^3,Surface,1,8420,
0.133148,µm^3,Surface,1,8421,
0.0167718,µm^3,Surface,1,8422,
0.0194832,µm^3,Surface,1,8423,
0.0474258,µm^3,Surface,1,8424,
0.258034,µm^3,Surface,1,8425,
0.187358,µm^3,Surface,1,8426,
0.0317647,µm^3,Surface,1,8427,
0.187284,µm^3,Surface,1,8428,
0.0445595,µm^3,Surface,1,8429,
0.00740791,µm^3,Surface,1,8430,
0.00360324,µm^3,Surface,1,8431,
0.181238,µm^3,Surface,1,8433,
0.0578132,µm^3,Surface,1,8434,
0.126329,µm^3,Surface,1,8436,
0.105232,µm^3,Surface,1,8437,
0.0613791,µm^3,Surface,1,8438,
0.0482385,µm^3,Surface,1,8439,
0.0727123,µm^3,Surface,1,8440,
0.00439685,µm^3,Surface,1,8441,
0.321592,µm^3,Surface,1,8442,
0.139956,µm^3,Surface,1,8443,
0.096054,µm^3,Surface,1,8444,
0.322862,µm^3,Surface,1,8445,
0.0552778,µm^3,Surface,1,8446,
0.0319472,µm^3,Surface,1,8448,
0.15261,µm^3,Surface,1,8449,
0.400335,µm^3,Surface,1,8450,
0.181042,µm^3,Surface,1,8451,
0.148572,µm^3,Surface,1,8452,
0.129661,µm^3,Surface,1,8453,
0.0264082,µm^3,Surface,1,8454,
0.011809,µm^3,Surface,1,8455,
0.068365,µm^3,Surface,1,8456,
0.119993,µm^3,Surface,1,8457,
0.0991202,µm^3,Surface,1,8458,
0.0733335,µm^3,Surface,1,8459,
0.177986,µm^3,Surface,1,8460,
0.063434,µm^3,Surface,1,8461,
0.197062,µm^3,Surface,1,8462,
0.025443,µm^3,Surface,1,8464,
0.0122482,µm^3,Surface,1,8465,
0.339567,µm^3,Surface,1,8466,
0.0929365,µm^3,Surface,1,8467,
0.0668427,µm^3,Surface,1,8468,
0.0723263,µm^3,Surface,1,8469,
0.0427476,µm^3,Surface,1,8470,
0.0179966,µm^3,Surface,1,8471,
0.0139021,µm^3,Surface,1,8472,
0.0161075,µm^3,Surface,1,8473,
0.183169,µm^3,Surface,1,8474,
0.0135512,µm^3,Surface,1,8475,
0.083747,µm^3,Surface,1,8477,
0.00577278,µm^3,Surface,1,8478,
0.0351337,µm^3,Surface,1,8479,
0.161129,µm^3,Surface,1,8480,
0.0215266,µm^3,Surface,1,8481,
0.0461495,µm^3,Surface,1,8482,
0.226783,µm^3,Surface,1,8483,
0.119579,µm^3,Surface,1,8485,
0.134053,µm^3,Surface,1,8486,
0.0124618,µm^3,Surface,1,8487,
0.166764,µm^3,Surface,1,8488,
0.180993,µm^3,Surface,1,8489,
0.0473041,µm^3,Surface,1,8491,
0.0159469,µm^3,Surface,1,8492,
0.122587,µm^3,Surface,1,8493,
0.184252,µm^3,Surface,1,8494,
0.569082,µm^3,Surface,1,8496,
0.0953294,µm^3,Surface,1,8497,
0.437944,µm^3,Surface,1,8498,
0.210122,µm^3,Surface,1,8500,
0.400878,µm^3,Surface,1,8501,
0.103721,µm^3,Surface,1,8502,
0.0529571,µm^3,Surface,1,8503,
0.103098,µm^3,Surface,1,8504,
0.0055044,µm^3,Surface,1,8505,
0.570649,µm^3,Surface,1,8506,
0.152102,µm^3,Surface,1,8507,
0.383711,µm^3,Surface,1,8508,
0.442893,µm^3,Surface,1,8509,
0.178143,µm^3,Surface,1,8511,
0.00764515,µm^3,Surface,1,8512,
0.286761,µm^3,Surface,1,8514,
0.270104,µm^3,Surface,1,8515,
0.246283,µm^3,Surface,1,8516,
0.2434,µm^3,Surface,1,8517,
0.013859,µm^3,Surface,1,8518,
0.025747,µm^3,Surface,1,8519,
0.00500393,µm^3,Surface,1,8520,
0.0565176,µm^3,Surface,1,8521,
0.0400811,µm^3,Surface,1,8522,
0.0135693,µm^3,Surface,1,8523,
0.0559912,µm^3,Surface,1,8524,
0.113484,µm^3,Surface,1,8525,
0.0543838,µm^3,Surface,1,8526,
0.204651,µm^3,Surface,1,8527,
0.109341,µm^3,Surface,1,8528,
0.0510454,µm^3,Surface,1,8529,
0.0065543,µm^3,Surface,1,8530,
0.0605349,µm^3,Surface,1,8531,
0.15663,µm^3,Surface,1,8533,
0.0129311,µm^3,Surface,1,8534,
0.00374848,µm^3,Surface,1,8536,
0.0137396,µm^3,Surface,1,8538,
0.118987,µm^3,Surface,1,8539,
0.0189155,µm^3,Surface,1,8540,
0.171666,µm^3,Surface,1,8542,
0.252753,µm^3,Surface,1,8544,
0.119106,µm^3,Surface,1,8545,
0.024556,µm^3,Surface,1,8546,
0.0331206,µm^3,Surface,1,8547,
0.012437,µm^3,Surface,1,8549,
0.00516329,µm^3,Surface,1,8551,
0.0805922,µm^3,Surface,1,8552,
0.0429088,µm^3,Surface,1,8553,
0.139052,µm^3,Surface,1,8554,
0.00295168,µm^3,Surface,1,8555,
0.0845938,µm^3,Surface,1,8556,
0.176835,µm^3,Surface,1,8557,
0.145233,µm^3,Surface,1,8558,
0.0711692,µm^3,Surface,1,8559,
0.0597518,µm^3,Surface,1,8560,
0.859845,µm^3,Surface,1,8561,
0.0265847,µm^3,Surface,1,8562,
0.0415677,µm^3,Surface,1,8563,
0.178251,µm^3,Surface,1,8564,
0.188478,µm^3,Surface,1,8565,
0.131331,µm^3,Surface,1,8566,
0.279595,µm^3,Surface,1,8567,
0.02976,µm^3,Surface,1,8568,
0.0265058,µm^3,Surface,1,8569,
0.0620901,µm^3,Surface,1,8570,
0.0377945,µm^3,Surface,1,8571,
0.154576,µm^3,Surface,1,8572,
0.00587281,µm^3,Surface,1,8573,
0.00488847,µm^3,Surface,1,8574,
0.0813177,µm^3,Surface,1,8575,
0.00633824,µm^3,Surface,1,8576,
0.0927641,µm^3,Surface,1,8577,
0.534546,µm^3,Surface,1,8578,
0.34967,µm^3,Surface,1,8579,
0.16735,µm^3,Surface,1,8580,
0.039724,µm^3,Surface,1,8581,
0.114429,µm^3,Surface,1,8582,
0.00723989,µm^3,Surface,1,8583,
0.701712,µm^3,Surface,1,8584,
0.318514,µm^3,Surface,1,8585,
0.0816472,µm^3,Surface,1,8586,
0.184592,µm^3,Surface,1,8587,
0.207186,µm^3,Surface,1,8588,
0.037899,µm^3,Surface,1,8589,
0.0340052,µm^3,Surface,1,8590,
0.0107352,µm^3,Surface,1,8591,
0.238067,µm^3,Surface,1,8592,
0.387201,µm^3,Surface,1,8593,
0.262105,µm^3,Surface,1,8594,
0.125475,µm^3,Surface,1,8595,
0.622264,µm^3,Surface,1,8596,
0.0833295,µm^3,Surface,1,8597,
0.0979628,µm^3,Surface,1,8598,
0.0528161,µm^3,Surface,1,8599,
0.160923,µm^3,Surface,1,8600,
0.191708,µm^3,Surface,1,8601,
0.0967864,µm^3,Surface,1,8602,
0.0845302,µm^3,Surface,1,8603,
0.149387,µm^3,Surface,1,8604,
0.198169,µm^3,Surface,1,8605,
0.215524,µm^3,Surface,1,8607,
0.0569981,µm^3,Surface,1,8608,
0.364573,µm^3,Surface,1,8609,
0.605021,µm^3,Surface,1,8611,
0.201216,µm^3,Surface,1,8612,
0.0517163,µm^3,Surface,1,8613,
0.0372368,µm^3,Surface,1,8614,
0.521726,µm^3,Surface,1,8615,
0.36237,µm^3,Surface,1,8616,
0.327615,µm^3,Surface,1,8617,
0.02418,µm^3,Surface,1,8618,
0.383582,µm^3,Surface,1,8620,
0.0995152,µm^3,Surface,1,8621,
0.233221,µm^3,Surface,1,8622,
0.270412,µm^3,Surface,1,8623,
0.0396099,µm^3,Surface,1,8624,
0.255698,µm^3,Surface,1,8625,
0.0107682,µm^3,Surface,1,8626,
0.00763931,µm^3,Surface,1,8627,
0.127208,µm^3,Surface,1,8628,
0.222707,µm^3,Surface,1,8629,
0.0656837,µm^3,Surface,1,8630,
0.0803979,µm^3,Surface,1,8633,
0.217983,µm^3,Surface,1,8634,
0.295636,µm^3,Surface,1,8635,
0.0462278,µm^3,Surface,1,8636,
0.225724,µm^3,Surface,1,8637,
0.17226,µm^3,Surface,1,8638,
0.261031,µm^3,Surface,1,8639,
0.261118,µm^3,Surface,1,8640,
0.0936644,µm^3,Surface,1,8641,
0.0198447,µm^3,Surface,1,8642,
0.066985,µm^3,Surface,1,8643,
0.328385,µm^3,Surface,1,8644,
0.117573,µm^3,Surface,1,8645,
0.143904,µm^3,Surface,1,8646,
0.335458,µm^3,Surface,1,8647,
0.0579229,µm^3,Surface,1,8649,
0.457502,µm^3,Surface,1,8650,
0.0409055,µm^3,Surface,1,8651,
0.0226183,µm^3,Surface,1,8652,
0.0296366,µm^3,Surface,1,8653,
0.272192,µm^3,Surface,1,8656,
0.0585506,µm^3,Surface,1,8658,
0.00804243,µm^3,Surface,1,8659,
0.257825,µm^3,Surface,1,8661,
0.0506099,µm^3,Surface,1,8662,
0.170502,µm^3,Surface,1,8663,
0.0276909,µm^3,Surface,1,8664,
0.0957042,µm^3,Surface,1,8665,
0.0751573,µm^3,Surface,1,8666,
0.03688,µm^3,Surface,1,8667,
0.0430401,µm^3,Surface,1,8668,
0.00476996,µm^3,Surface,1,8669,
0.0661594,µm^3,Surface,1,8671,
0.0108923,µm^3,Surface,1,8672,
0.0461237,µm^3,Surface,1,8673,
0.199064,µm^3,Surface,1,8676,
0.0288476,µm^3,Surface,1,8678,
0.0397131,µm^3,Surface,1,8679,
0.0266367,µm^3,Surface,1,8680,
0.258058,µm^3,Surface,1,8681,
0.620157,µm^3,Surface,1,8682,
0.064276,µm^3,Surface,1,8683,
0.0371907,µm^3,Surface,1,8684,
0.0217319,µm^3,Surface,1,8685,
0.0888783,µm^3,Surface,1,8686,
0.0113982,µm^3,Surface,1,8687,
0.0140685,µm^3,Surface,1,8690,
0.514965,µm^3,Surface,1,8691,
0.0310548,µm^3,Surface,1,8692,
0.238546,µm^3,Surface,1,8693,
0.00135576,µm^3,Surface,1,8694,
0.113494,µm^3,Surface,1,8695,
0.0881283,µm^3,Surface,1,8697,
0.0705845,µm^3,Surface,1,8698,
0.207355,µm^3,Surface,1,8699,
0.184511,µm^3,Surface,1,8700,
0.0664076,µm^3,Surface,1,8701,
0.0229011,µm^3,Surface,1,8702,
0.00784366,µm^3,Surface,1,8703,
0.061669,µm^3,Surface,1,8704,
0.150429,µm^3,Surface,1,8705,
0.045025,µm^3,Surface,1,8706,
0.00925411,µm^3,Surface,1,8707,
0.0960599,µm^3,Surface,1,8708,
0.0120062,µm^3,Surface,1,8709,
0.0716667,µm^3,Surface,1,8711,
0.00966986,µm^3,Surface,1,8712,
0.00917928,µm^3,Surface,1,8713,
0.0667453,µm^3,Surface,1,8714,
0.346214,µm^3,Surface,1,8715,
0.0456151,µm^3,Surface,1,8716,
0.167714,µm^3,Surface,1,8717,
0.0897204,µm^3,Surface,1,8718,
0.0876562,µm^3,Surface,1,8719,
0.250776,µm^3,Surface,1,8720,
0.00755866,µm^3,Surface,1,8721,
0.0155603,µm^3,Surface,1,8722,
0.184781,µm^3,Surface,1,8723,
0.143616,µm^3,Surface,1,8725,
0.0664225,µm^3,Surface,1,8726,
0.242051,µm^3,Surface,1,8727,
0.0047814,µm^3,Surface,1,8728,
0.0373726,µm^3,Surface,1,8729,
0.174213,µm^3,Surface,1,8730,
0.269125,µm^3,Surface,1,8731,
0.0643755,µm^3,Surface,1,8732,
0.264972,µm^3,Surface,1,8733,
0.226176,µm^3,Surface,1,8734,
0.108242,µm^3,Surface,1,8735,
0.135203,µm^3,Surface,1,8737,
0.0815435,µm^3,Surface,1,8738,
0.310589,µm^3,Surface,1,8739,
0.0758178,µm^3,Surface,1,8740,
0.0511321,µm^3,Surface,1,8741,
0.0664043,µm^3,Surface,1,8742,
0.0230324,µm^3,Surface,1,8743,
0.0455665,µm^3,Surface,1,8744,
0.0765977,µm^3,Surface,1,8745,
0.00517138,µm^3,Surface,1,8746,
0.245825,µm^3,Surface,1,8747,
0.1741,µm^3,Surface,1,8748,
0.0494587,µm^3,Surface,1,8749,
0.0275041,µm^3,Surface,1,8750,
0.0522209,µm^3,Surface,1,8751,
0.0317042,µm^3,Surface,1,8752,
0.00578642,µm^3,Surface,1,8753,
0.287466,µm^3,Surface,1,8754,
0.0839126,µm^3,Surface,1,8755,
0.0866037,µm^3,Surface,1,8756,
0.0513965,µm^3,Surface,1,8757,
0.0365086,µm^3,Surface,1,8758,
0.0927923,µm^3,Surface,1,8759,
0.115692,µm^3,Surface,1,8761,
0.14954,µm^3,Surface,1,8762,
0.0914685,µm^3,Surface,1,8763,
0.0788852,µm^3,Surface,1,8764,
0.0184149,µm^3,Surface,1,8765,
0.0240512,µm^3,Surface,1,8766,
0.191845,µm^3,Surface,1,8767,
0.21554,µm^3,Surface,1,8769,
0.34413,µm^3,Surface,1,8770,
0.0786478,µm^3,Surface,1,8771,
0.0202663,µm^3,Surface,1,8772,
0.185088,µm^3,Surface,1,8773,
0.0593663,µm^3,Surface,1,8774,
0.108526,µm^3,Surface,1,8775,
0.0691476,µm^3,Surface,1,8776,
0.00714728,µm^3,Surface,1,8778,
0.0173932,µm^3,Surface,1,8779,
0.0928346,µm^3,Surface,1,8780,
0.0775315,µm^3,Surface,1,8781,
0.0752424,µm^3,Surface,1,8783,
0.0125707,µm^3,Surface,1,8784,
0.0898301,µm^3,Surface,1,8785,
0.0682911,µm^3,Surface,1,8786,
0.22177,µm^3,Surface,1,8787,
0.28148,µm^3,Surface,1,8788,
0.0310166,µm^3,Surface,1,8789,
0.174399,µm^3,Surface,1,8790,
0.0158046,µm^3,Surface,1,8791,
0.171701,µm^3,Surface,1,8792,
0.054157,µm^3,Surface,1,8793,
0.144205,µm^3,Surface,1,8794,
0.293844,µm^3,Surface,1,8795,
0.0383019,µm^3,Surface,1,8796,
0.545312,µm^3,Surface,1,8797,
0.359306,µm^3,Surface,1,8798,
0.216257,µm^3,Surface,1,8799,
0.0594722,µm^3,Surface,1,8800,
0.0900682,µm^3,Surface,1,8801,
0.162499,µm^3,Surface,1,8802,
0.123727,µm^3,Surface,1,8803,
0.189062,µm^3,Surface,1,8804,
0.107616,µm^3,Surface,1,8806,
0.0150494,µm^3,Surface,1,8808,
0.00639668,µm^3,Surface,1,8809,
0.128681,µm^3,Surface,1,8810,
0.556966,µm^3,Surface,1,8811,
0.169378,µm^3,Surface,1,8812,
0.04571,µm^3,Surface,1,8813,
0.0111417,µm^3,Surface,1,8814,
0.0157864,µm^3,Surface,1,8815,
0.0284313,µm^3,Surface,1,8817,
0.0261963,µm^3,Surface,1,8820,
0.0312246,µm^3,Surface,1,8821,
0.487719,µm^3,Surface,1,8828,
0.563179,µm^3,Surface,1,8829,
0.10972,µm^3,Surface,1,8830,
0.0295274,µm^3,Surface,1,8831,
0.013742,µm^3,Surface,1,8832,
0.0289673,µm^3,Surface,1,8833,
0.0238681,µm^3,Surface,1,8835,
0.0326309,µm^3,Surface,1,8836,
0.17681,µm^3,Surface,1,8837,
0.00519018,µm^3,Surface,1,8838,
0.248864,µm^3,Surface,1,8839,
0.0577572,µm^3,Surface,1,8841,
0.0218318,µm^3,Surface,1,8844,
0.0299455,µm^3,Surface,1,8845,
0.00455576,µm^3,Surface,1,8846,
0.0264788,µm^3,Surface,1,8848,
0.278755,µm^3,Surface,1,8849,
0.185815,µm^3,Surface,1,8850,
0.385166,µm^3,Surface,1,8851,
0.0160669,µm^3,Surface,1,8853,
0.000568481,µm^3,Surface,1,8855,
0.0137932,µm^3,Surface,1,8856,
0.0278532,µm^3,Surface,1,8859,
0.019968,µm^3,Surface,1,8860,
0.0194673,µm^3,Surface,1,8861,
0.00171142,µm^3,Surface,1,8862,
0.00634793,µm^3,Surface,1,8863,
0.0177367,µm^3,Surface,1,8864,
0.0537523,µm^3,Surface,1,8865,
0.0196809,µm^3,Surface,1,8866,
0.0132451,µm^3,Surface,1,8867,
0.0105049,µm^3,Surface,1,8868,
0.0205572,µm^3,Surface,1,8869,
0.0980762,µm^3,Surface,1,8870,
0.00726028,µm^3,Surface,1,8871,
0.0448734,µm^3,Surface,1,8872,
0.0111463,µm^3,Surface,1,8873,
0.142413,µm^3,Surface,1,8875,
0.099292,µm^3,Surface,1,8877,
0.229577,µm^3,Surface,1,8878,
0.0250894,µm^3,Surface,1,8879,
0.0277521,µm^3,Surface,1,8880,
0.611491,µm^3,Surface,1,8882,
0.0829446,µm^3,Surface,1,8883,
0.0741195,µm^3,Surface,1,8884,
0.0361312,µm^3,Surface,1,8886,
0.0495705,µm^3,Surface,1,8887,
0.00837019,µm^3,Surface,1,8889,
0.0130934,µm^3,Surface,1,8891,
0.0795539,µm^3,Surface,1,8892,
0.0909814,µm^3,Surface,1,8894,
0.146059,µm^3,Surface,1,8895,
0.380628,µm^3,Surface,1,8896,
0.0192444,µm^3,Surface,1,8898,
0.0124412,µm^3,Surface,1,8900,
0.0981571,µm^3,Surface,1,8901,
0.00225648,µm^3,Surface,1,8902,
0.0309434,µm^3,Surface,1,8903,
0.0297309,µm^3,Surface,1,8904,
0.0106821,µm^3,Surface,1,8906,
0.0847314,µm^3,Surface,1,8907,
0.00277216,µm^3,Surface,1,8908,
0.0908213,µm^3,Surface,1,8909,
0.0798708,µm^3,Surface,1,8910,
0.00241869,µm^3,Surface,1,8911,
0.389178,µm^3,Surface,1,8912,
0.042381,µm^3,Surface,1,8913,
0.0576592,µm^3,Surface,1,8914,
0.0857662,µm^3,Surface,1,8916,
0.164053,µm^3,Surface,1,8917,
0.107357,µm^3,Surface,1,8918,
0.0182869,µm^3,Surface,1,8919,
0.0246245,µm^3,Surface,1,8920,
0.0226907,µm^3,Surface,1,8923,
0.0536656,µm^3,Surface,1,8924,
0.0168505,µm^3,Surface,1,8925,
0.0829432,µm^3,Surface,1,8926,
0.12638,µm^3,Surface,1,8927,
0.167133,µm^3,Surface,1,8928,
0.00388705,µm^3,Surface,1,8929,
0.00301938,µm^3,Surface,1,8930,
0.103646,µm^3,Surface,1,8931,
0.00535605,µm^3,Surface,1,8932,
0.0210795,µm^3,Surface,1,8933,
0.203015,µm^3,Surface,1,8935,
0.047953,µm^3,Surface,1,8936,
0.0141439,µm^3,Surface,1,8937,
0.215487,µm^3,Surface,1,8938,
0.109735,µm^3,Surface,1,8939,
0.219733,µm^3,Surface,1,8940,
0.0298946,µm^3,Surface,1,8942,
0.00763207,µm^3,Surface,1,8943,
0.0528694,µm^3,Surface,1,8944,
0.00877281,µm^3,Surface,1,8945,
0.0898197,µm^3,Surface,1,8946,
0.180766,µm^3,Surface,1,8947,
0.184505,µm^3,Surface,1,8948,
0.192496,µm^3,Surface,1,8950,
0.0908927,µm^3,Surface,1,8951,
0.0293628,µm^3,Surface,1,8953,
0.0875679,µm^3,Surface,1,8955,
0.0436135,µm^3,Surface,1,8956,
0.262308,µm^3,Surface,1,8957,
0.0526512,µm^3,Surface,1,8958,
0.226751,µm^3,Surface,1,8959,
0.0667253,µm^3,Surface,1,8960,
0.00612098,µm^3,Surface,1,8961,
0.255562,µm^3,Surface,1,8962,
0.130324,µm^3,Surface,1,8963,
0.00756439,µm^3,Surface,1,8964,
0.00313172,µm^3,Surface,1,8965,
0.184414,µm^3,Surface,1,8966,
0.13541,µm^3,Surface,1,8967,
0.00207175,µm^3,Surface,1,8969,
0.0774046,µm^3,Surface,1,8970,
0.0468982,µm^3,Surface,1,8972,
0.186411,µm^3,Surface,1,8973,
0.0700455,µm^3,Surface,1,8974,
0.0102089,µm^3,Surface,1,8975,
0.0278856,µm^3,Surface,1,8976,
0.00680173,µm^3,Surface,1,8977,
0.462514,µm^3,Surface,1,8978,
0.112612,µm^3,Surface,1,8979,
0.0185516,µm^3,Surface,1,8981,
0.116472,µm^3,Surface,1,8982,
0.0496024,µm^3,Surface,1,8983,
0.316823,µm^3,Surface,1,8984,
0.0664309,µm^3,Surface,1,8985,
0.017245,µm^3,Surface,1,8986,
0.00685042,µm^3,Surface,1,8987,
0.07176,µm^3,Surface,1,8988,
0.0731567,µm^3,Surface,1,8989,
0.123045,µm^3,Surface,1,8990,
0.011298,µm^3,Surface,1,8997,
0.0311216,µm^3,Surface,1,8998,
0.125152,µm^3,Surface,1,9000,
0.0720786,µm^3,Surface,1,9001,
0.00523343,µm^3,Surface,1,9003,
0.0870862,µm^3,Surface,1,9004,
0.0108945,µm^3,Surface,1,9005,
0.00523756,µm^3,Surface,1,9006,
0.0472933,µm^3,Surface,1,9008,
0.000966734,µm^3,Surface,1,9009,
0.203253,µm^3,Surface,1,9011,
0.0148804,µm^3,Surface,1,9012,
0.155198,µm^3,Surface,1,9014,
0.015117,µm^3,Surface,1,9017,
0.227376,µm^3,Surface,1,9018,
0.55085,µm^3,Surface,1,9019,
0.126584,µm^3,Surface,1,9020,
0.00568017,µm^3,Surface,1,9021,
0.0243085,µm^3,Surface,1,9022,
0.120899,µm^3,Surface,1,9023,
0.00356713,µm^3,Surface,1,9029,
0.0897948,µm^3,Surface,1,9030,
0.172784,µm^3,Surface,1,9031,
0.004251,µm^3,Surface,1,9033,
0.180742,µm^3,Surface,1,9034,
0.00700377,µm^3,Surface,1,9035,
0.0221943,µm^3,Surface,1,9036,
0.0113935,µm^3,Surface,1,9037,
0.0654725,µm^3,Surface,1,9038,
0.00407416,µm^3,Surface,1,9041,
0.199395,µm^3,Surface,1,9042,
0.00904062,µm^3,Surface,1,9045,
0.0413725,µm^3,Surface,1,9046,
0.0378295,µm^3,Surface,1,9048,
0.119857,µm^3,Surface,1,9049,
0.13507,µm^3,Surface,1,9051,
0.0852655,µm^3,Surface,1,9052,
0.0281391,µm^3,Surface,1,9054,
0.00672285,µm^3,Surface,1,9055,
0.529452,µm^3,Surface,1,9056,
0.0320352,µm^3,Surface,1,9057,
0.032417,µm^3,Surface,1,9059,
0.0388188,µm^3,Surface,1,9063,
0.0122948,µm^3,Surface,1,9064,
0.0079671,µm^3,Surface,1,9065,
0.0444428,µm^3,Surface,1,9066,
0.164256,µm^3,Surface,1,9067,
0.0405757,µm^3,Surface,1,9068,
0.00627471,µm^3,Surface,1,9069,
0.0209491,µm^3,Surface,1,9070,
0.116959,µm^3,Surface,1,9071,
0.0123312,µm^3,Surface,1,9073,
0.175167,µm^3,Surface,1,9074,
0.0283106,µm^3,Surface,1,9075,
0.264551,µm^3,Surface,1,9079,
0.107881,µm^3,Surface,1,9080,
0.273872,µm^3,Surface,1,9084,
0.12107,µm^3,Surface,1,9085,
0.0545521,µm^3,Surface,1,9086,
0.172683,µm^3,Surface,1,9087,
0.0313659,µm^3,Surface,1,9089,
0.0077536,µm^3,Surface,1,9090,
0.0102672,µm^3,Surface,1,9091,
0.0489763,µm^3,Surface,1,9092,
0.00700024,µm^3,Surface,1,9094,
0.16254,µm^3,Surface,1,9095,
0.199339,µm^3,Surface,1,9096,
0.0083796,µm^3,Surface,1,9097,
0.0507218,µm^3,Surface,1,9098,
0.0238742,µm^3,Surface,1,9099,
0.290024,µm^3,Surface,1,9101,
0.15716,µm^3,Surface,1,9108,
0.0156015,µm^3,Surface,1,9109,
0.00754982,µm^3,Surface,1,9111,
