
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-2.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-8.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-9.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-14.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
12.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-8.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-2.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.697163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-8.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-4.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
6.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-12.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-11.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-1.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
3.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-1.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-12.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
5.57675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
5.19371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-14.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-9.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-11.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
0.584461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
0.811211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-4.66699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-10.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-11.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-5.38085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-10.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
0.0531464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-0.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-8.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-12.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
14.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
2.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-8.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-11.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-14.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-0.470873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-10.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-7.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
3.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-7.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-8.14004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-12.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-11.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-8.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-12.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
12.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-7.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-0.837467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-5.94562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
-0.625742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-10.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-10.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
4.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-0.612698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-6.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-9.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-14.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
0.472069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-3.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-11.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.85169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
1.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
0.175619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-13.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
4.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-9.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
5.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-12.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-12.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-10.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-10.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
0.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-3.51352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-9.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-12.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-18.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-10.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
1.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-8.31184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-19.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
0.506016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-17.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
6.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-4.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-10.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-12.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-3.65848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-11.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-12.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
1.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-11.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-4.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-0.208561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-15.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-8.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
0.907925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-8.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-1.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-10.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-8.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-8.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-10.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
-18.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-18.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-8.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-8.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-12.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-4.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-4.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
5.30351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-11.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
-13.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-9.24122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-11.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-6.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-11.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-11.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-13.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
0.142954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-11.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
13.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-6.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
4.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
1.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-9.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-5.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-10.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-11.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-13.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-11.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-0.345016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-11.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-11.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-12.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
0.0565243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
2.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
3.82667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-12.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-8.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-13.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-14.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
3.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-7.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-6.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-0.116335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-9.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-12.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-9.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-10.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-9.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
0.111996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-5.54095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-17.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-11.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-12.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-8.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-4.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-8.86955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
0.0207005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
0.294924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
1.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-10.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-11.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
3.13759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-12.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
3.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-11.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8642,
-10.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-6.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
4.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-13.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-12.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-14.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-7.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-12.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-10.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
3.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-7.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-2.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-13.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-8.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-15.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
2.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
3.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-12.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-9.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-11.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-1.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
-10.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-10.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-11.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-15.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-9.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
9.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-10.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-13.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
-12.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
1.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-12.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
9.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
0.987164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-11.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-11.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-7.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-18.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
4.78141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-1.78929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
5.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-14.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-11.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
5.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8700,
-10.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
10.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-1.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
3.70316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
0.266539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
3.19998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
8.70013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-0.336878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
7.53586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-11.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-12.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
-16.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-10.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-9.68531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
-11.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-13.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-13.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
-13.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-5.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-9.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-13.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-12.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-10.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-12.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
12.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-13.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-11.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-12.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-7.12867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
4.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-11.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
5.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-9.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-10.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-5.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
4.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
1.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-9.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-13.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-7.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-6.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-9.29571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
6.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-2.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
0.743233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
5.27862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-13.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-5.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-12.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
0.150858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
1.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-8.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-13.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-6.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-9.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-11.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-11.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-0.450508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-9.54107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
2.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-6.42983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
-8.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-12.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-8.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-10.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
0.345171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-13.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
13.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-5.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-9.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
3.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
8.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-11.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-12.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
2.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
1.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-14.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-12.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-0.497368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
-13.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-12.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
3.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-9.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-0.516659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-5.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-7.34635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-8.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-11.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-0.715063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
4.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-12.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
-4.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-5.25786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-12.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-8.91175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-11.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-10.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-6.95547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-11.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-17.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-14.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
11.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-12.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-12.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-8.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-9.77864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-14.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-12.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
11.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
0.616486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-13.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-14.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-15.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-16.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-12.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
1.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
5.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-13.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
2.66854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-10.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-11.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-6.79906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
-13.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
12.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
4.70493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-1.85481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-2.31034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
-13.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
3.71286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
4.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-12.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
8.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-11.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
5.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
7.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-16.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
9.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-12.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-14.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-7.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-13.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-7.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-13.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-18.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-8.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
5.89677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-10.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8884,
2.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
4.73337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-19.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-10.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-13.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-12.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
