
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.6111,µm,Surface,Position,1,8175,
32.6478,µm,Surface,Position,1,8177,
27.1692,µm,Surface,Position,1,8178,
26.5222,µm,Surface,Position,1,8179,
22.0447,µm,Surface,Position,1,8180,
38.6798,µm,Surface,Position,1,8181,
28.0509,µm,Surface,Position,1,8182,
18.8676,µm,Surface,Position,1,8183,
32.1752,µm,Surface,Position,1,8184,
31.3408,µm,Surface,Position,1,8185,
32.8638,µm,Surface,Position,1,8187,
24.453,µm,Surface,Position,1,8188,
35.0774,µm,Surface,Position,1,8189,
40.6127,µm,Surface,Position,1,8190,
23.0222,µm,Surface,Position,1,8191,
24.2553,µm,Surface,Position,1,8192,
23.9241,µm,Surface,Position,1,8193,
29.9389,µm,Surface,Position,1,8194,
44.1145,µm,Surface,Position,1,8195,
25.6717,µm,Surface,Position,1,8196,
23.101,µm,Surface,Position,1,8197,
27.9407,µm,Surface,Position,1,8198,
23.821,µm,Surface,Position,1,8199,
21.2795,µm,Surface,Position,1,8200,
31.8861,µm,Surface,Position,1,8201,
21.971,µm,Surface,Position,1,8202,
30.2698,µm,Surface,Position,1,8203,
22.5722,µm,Surface,Position,1,8204,
33.7084,µm,Surface,Position,1,8205,
31.2197,µm,Surface,Position,1,8207,
36.8466,µm,Surface,Position,1,8209,
21.5813,µm,Surface,Position,1,8210,
21.605,µm,Surface,Position,1,8211,
22.1153,µm,Surface,Position,1,8212,
17.6325,µm,Surface,Position,1,8213,
35.632,µm,Surface,Position,1,8214,
33.6395,µm,Surface,Position,1,8215,
20.5816,µm,Surface,Position,1,8216,
26.0403,µm,Surface,Position,1,8217,
25.5678,µm,Surface,Position,1,8218,
39.983,µm,Surface,Position,1,8219,
23.8739,µm,Surface,Position,1,8220,
25.0222,µm,Surface,Position,1,8221,
34.8707,µm,Surface,Position,1,8223,
22.3381,µm,Surface,Position,1,8224,
38.1809,µm,Surface,Position,1,8225,
28.5073,µm,Surface,Position,1,8226,
22.9538,µm,Surface,Position,1,8228,
28.659,µm,Surface,Position,1,8229,
22.3283,µm,Surface,Position,1,8230,
21.6135,µm,Surface,Position,1,8232,
21.0169,µm,Surface,Position,1,8233,
19.319,µm,Surface,Position,1,8235,
29.6503,µm,Surface,Position,1,8236,
27.3735,µm,Surface,Position,1,8238,
26.7333,µm,Surface,Position,1,8240,
26.1483,µm,Surface,Position,1,8241,
29.9869,µm,Surface,Position,1,8242,
15.6219,µm,Surface,Position,1,8243,
35.7114,µm,Surface,Position,1,8244,
19.6978,µm,Surface,Position,1,8246,
34.6413,µm,Surface,Position,1,8247,
25.3346,µm,Surface,Position,1,8249,
36.6281,µm,Surface,Position,1,8250,
26.7265,µm,Surface,Position,1,8251,
22.1149,µm,Surface,Position,1,8252,
23.1554,µm,Surface,Position,1,8253,
33.0505,µm,Surface,Position,1,8254,
30.3824,µm,Surface,Position,1,8255,
33.6802,µm,Surface,Position,1,8256,
23.2013,µm,Surface,Position,1,8258,
20.4851,µm,Surface,Position,1,8259,
25.9902,µm,Surface,Position,1,8260,
23.6906,µm,Surface,Position,1,8261,
19.6858,µm,Surface,Position,1,8262,
20.1502,µm,Surface,Position,1,8263,
34.1624,µm,Surface,Position,1,8264,
27.0076,µm,Surface,Position,1,8265,
35.4079,µm,Surface,Position,1,8266,
24.3447,µm,Surface,Position,1,8267,
23.6356,µm,Surface,Position,1,8268,
29.1397,µm,Surface,Position,1,8269,
21.2047,µm,Surface,Position,1,8270,
23.0673,µm,Surface,Position,1,8271,
30.5943,µm,Surface,Position,1,8272,
37.8566,µm,Surface,Position,1,8273,
22.3752,µm,Surface,Position,1,8274,
28.0865,µm,Surface,Position,1,8275,
36.188,µm,Surface,Position,1,8276,
32.88,µm,Surface,Position,1,8277,
23.1812,µm,Surface,Position,1,8278,
22.7617,µm,Surface,Position,1,8279,
21.8953,µm,Surface,Position,1,8280,
22.8502,µm,Surface,Position,1,8281,
38.2229,µm,Surface,Position,1,8282,
22.7813,µm,Surface,Position,1,8284,
18.7858,µm,Surface,Position,1,8285,
24.1758,µm,Surface,Position,1,8286,
26.3824,µm,Surface,Position,1,8287,
21.7827,µm,Surface,Position,1,8288,
32.7739,µm,Surface,Position,1,8289,
22.6305,µm,Surface,Position,1,8290,
35.78,µm,Surface,Position,1,8291,
18.9217,µm,Surface,Position,1,8292,
20.0303,µm,Surface,Position,1,8293,
32.4067,µm,Surface,Position,1,8294,
24.8867,µm,Surface,Position,1,8295,
23.5895,µm,Surface,Position,1,8296,
36.0212,µm,Surface,Position,1,8297,
21.8974,µm,Surface,Position,1,8300,
17.2224,µm,Surface,Position,1,8301,
21.4246,µm,Surface,Position,1,8303,
25.7831,µm,Surface,Position,1,8304,
28.7457,µm,Surface,Position,1,8305,
32.1785,µm,Surface,Position,1,8306,
37.6152,µm,Surface,Position,1,8307,
10.9855,µm,Surface,Position,1,8308,
33.483,µm,Surface,Position,1,8309,
18.8134,µm,Surface,Position,1,8310,
22.7809,µm,Surface,Position,1,8311,
29.0933,µm,Surface,Position,1,8313,
23.1007,µm,Surface,Position,1,8314,
21.6186,µm,Surface,Position,1,8315,
24.4349,µm,Surface,Position,1,8316,
29.3118,µm,Surface,Position,1,8317,
21.163,µm,Surface,Position,1,8318,
14.2143,µm,Surface,Position,1,8319,
23.0794,µm,Surface,Position,1,8321,
17.9477,µm,Surface,Position,1,8322,
20.8085,µm,Surface,Position,1,8324,
31.9039,µm,Surface,Position,1,8325,
33.8464,µm,Surface,Position,1,8326,
21.6925,µm,Surface,Position,1,8327,
30.8898,µm,Surface,Position,1,8328,
13.8566,µm,Surface,Position,1,8329,
28.8824,µm,Surface,Position,1,8330,
22.0998,µm,Surface,Position,1,8332,
24.7882,µm,Surface,Position,1,8334,
33.2927,µm,Surface,Position,1,8335,
22.5914,µm,Surface,Position,1,8336,
34.4113,µm,Surface,Position,1,8337,
25.025,µm,Surface,Position,1,8338,
36.5907,µm,Surface,Position,1,8339,
27.1774,µm,Surface,Position,1,8340,
22.4269,µm,Surface,Position,1,8341,
13.155,µm,Surface,Position,1,8342,
28.4641,µm,Surface,Position,1,8343,
25.6227,µm,Surface,Position,1,8344,
35.6631,µm,Surface,Position,1,8345,
23.0289,µm,Surface,Position,1,8346,
21.3528,µm,Surface,Position,1,8347,
23.2493,µm,Surface,Position,1,8348,
20.3365,µm,Surface,Position,1,8349,
38.0908,µm,Surface,Position,1,8350,
29.8293,µm,Surface,Position,1,8351,
37.0672,µm,Surface,Position,1,8352,
23.8596,µm,Surface,Position,1,8354,
21.5413,µm,Surface,Position,1,8356,
20.263,µm,Surface,Position,1,8357,
19.9305,µm,Surface,Position,1,8358,
14.4472,µm,Surface,Position,1,8359,
18.6442,µm,Surface,Position,1,8361,
26.3712,µm,Surface,Position,1,8362,
18.4102,µm,Surface,Position,1,8363,
33.6075,µm,Surface,Position,1,8365,
37.8987,µm,Surface,Position,1,8366,
22.1328,µm,Surface,Position,1,8368,
26.9301,µm,Surface,Position,1,8369,
23.8181,µm,Surface,Position,1,8370,
23.5731,µm,Surface,Position,1,8371,
32.8581,µm,Surface,Position,1,8373,
26.0967,µm,Surface,Position,1,8374,
34.502,µm,Surface,Position,1,8375,
18.3103,µm,Surface,Position,1,8376,
24.0759,µm,Surface,Position,1,8377,
40.4655,µm,Surface,Position,1,8378,
19.3288,µm,Surface,Position,1,8379,
18.1648,µm,Surface,Position,1,8380,
31.36,µm,Surface,Position,1,8381,
23.8682,µm,Surface,Position,1,8383,
32.4342,µm,Surface,Position,1,8384,
23.3582,µm,Surface,Position,1,8385,
32.9763,µm,Surface,Position,1,8386,
24.0802,µm,Surface,Position,1,8387,
42.7511,µm,Surface,Position,1,8388,
21.6581,µm,Surface,Position,1,8390,
34.8266,µm,Surface,Position,1,8392,
27.3084,µm,Surface,Position,1,8393,
22.4416,µm,Surface,Position,1,8396,
34.8673,µm,Surface,Position,1,8397,
21.1085,µm,Surface,Position,1,8398,
33.1806,µm,Surface,Position,1,8399,
35.6854,µm,Surface,Position,1,8401,
21.3688,µm,Surface,Position,1,8402,
36.2518,µm,Surface,Position,1,8403,
25.3925,µm,Surface,Position,1,8404,
20.6963,µm,Surface,Position,1,8406,
18.8386,µm,Surface,Position,1,8407,
29.3654,µm,Surface,Position,1,8408,
14.2104,µm,Surface,Position,1,8409,
23.8092,µm,Surface,Position,1,8410,
18.5681,µm,Surface,Position,1,8411,
25.1234,µm,Surface,Position,1,8412,
33.8593,µm,Surface,Position,1,8413,
20.7583,µm,Surface,Position,1,8414,
26.5965,µm,Surface,Position,1,8415,
17.7851,µm,Surface,Position,1,8416,
36.5799,µm,Surface,Position,1,8417,
18.2636,µm,Surface,Position,1,8418,
23.3238,µm,Surface,Position,1,8419,
24.5291,µm,Surface,Position,1,8420,
27.9046,µm,Surface,Position,1,8421,
30.6819,µm,Surface,Position,1,8422,
18.5074,µm,Surface,Position,1,8423,
29.9575,µm,Surface,Position,1,8424,
36.6985,µm,Surface,Position,1,8425,
25.8407,µm,Surface,Position,1,8426,
23.4432,µm,Surface,Position,1,8427,
19.0982,µm,Surface,Position,1,8428,
33.2292,µm,Surface,Position,1,8429,
30.6965,µm,Surface,Position,1,8430,
45.3424,µm,Surface,Position,1,8431,
19.8314,µm,Surface,Position,1,8433,
22.8982,µm,Surface,Position,1,8434,
35.1792,µm,Surface,Position,1,8436,
28.371,µm,Surface,Position,1,8437,
23.8225,µm,Surface,Position,1,8438,
34.0445,µm,Surface,Position,1,8439,
23.6552,µm,Surface,Position,1,8440,
21.2555,µm,Surface,Position,1,8441,
25.8504,µm,Surface,Position,1,8442,
24.8485,µm,Surface,Position,1,8443,
22.1386,µm,Surface,Position,1,8444,
36.3554,µm,Surface,Position,1,8445,
16.9479,µm,Surface,Position,1,8446,
17.2611,µm,Surface,Position,1,8448,
21.1399,µm,Surface,Position,1,8449,
24.8269,µm,Surface,Position,1,8450,
28.8529,µm,Surface,Position,1,8451,
22.8164,µm,Surface,Position,1,8452,
21.7495,µm,Surface,Position,1,8453,
17.4929,µm,Surface,Position,1,8454,
44.4418,µm,Surface,Position,1,8455,
23.0157,µm,Surface,Position,1,8456,
29.1156,µm,Surface,Position,1,8457,
32.3474,µm,Surface,Position,1,8458,
22.9444,µm,Surface,Position,1,8459,
27.5938,µm,Surface,Position,1,8460,
38.28,µm,Surface,Position,1,8461,
19.3368,µm,Surface,Position,1,8462,
19.9958,µm,Surface,Position,1,8464,
30.443,µm,Surface,Position,1,8465,
34.9396,µm,Surface,Position,1,8466,
30.3696,µm,Surface,Position,1,8467,
19.5756,µm,Surface,Position,1,8468,
37.227,µm,Surface,Position,1,8469,
36.844,µm,Surface,Position,1,8470,
17.2493,µm,Surface,Position,1,8471,
21.7866,µm,Surface,Position,1,8472,
19.9,µm,Surface,Position,1,8473,
32.2347,µm,Surface,Position,1,8474,
32.4615,µm,Surface,Position,1,8475,
26.9833,µm,Surface,Position,1,8477,
21.3137,µm,Surface,Position,1,8478,
20.4318,µm,Surface,Position,1,8479,
26.2694,µm,Surface,Position,1,8480,
20.9849,µm,Surface,Position,1,8481,
31.7034,µm,Surface,Position,1,8482,
30.8069,µm,Surface,Position,1,8483,
22.7088,µm,Surface,Position,1,8485,
19.2847,µm,Surface,Position,1,8486,
45.6917,µm,Surface,Position,1,8487,
33.9006,µm,Surface,Position,1,8488,
22.9616,µm,Surface,Position,1,8489,
20.5721,µm,Surface,Position,1,8491,
17.1983,µm,Surface,Position,1,8492,
31.1794,µm,Surface,Position,1,8493,
21.0321,µm,Surface,Position,1,8494,
24.3812,µm,Surface,Position,1,8496,
35.1932,µm,Surface,Position,1,8497,
24.1478,µm,Surface,Position,1,8498,
23.5102,µm,Surface,Position,1,8500,
19.5544,µm,Surface,Position,1,8501,
20.4792,µm,Surface,Position,1,8502,
22.6695,µm,Surface,Position,1,8503,
19.081,µm,Surface,Position,1,8504,
44.4125,µm,Surface,Position,1,8505,
23.822,µm,Surface,Position,1,8506,
30.8128,µm,Surface,Position,1,8507,
25.7046,µm,Surface,Position,1,8508,
31.0245,µm,Surface,Position,1,8509,
20.8995,µm,Surface,Position,1,8511,
21.0322,µm,Surface,Position,1,8512,
35.9679,µm,Surface,Position,1,8514,
31.0376,µm,Surface,Position,1,8515,
24.9837,µm,Surface,Position,1,8516,
22.3439,µm,Surface,Position,1,8517,
17.5607,µm,Surface,Position,1,8518,
32.1223,µm,Surface,Position,1,8519,
28.6053,µm,Surface,Position,1,8520,
20.0266,µm,Surface,Position,1,8521,
27.7986,µm,Surface,Position,1,8522,
33.0337,µm,Surface,Position,1,8523,
31.8259,µm,Surface,Position,1,8524,
17.8362,µm,Surface,Position,1,8525,
36.4354,µm,Surface,Position,1,8526,
21.8911,µm,Surface,Position,1,8527,
37.1009,µm,Surface,Position,1,8528,
19.2114,µm,Surface,Position,1,8529,
19.1898,µm,Surface,Position,1,8530,
21.1682,µm,Surface,Position,1,8531,
20.9924,µm,Surface,Position,1,8533,
32.1035,µm,Surface,Position,1,8534,
28.1367,µm,Surface,Position,1,8536,
21.6594,µm,Surface,Position,1,8538,
19.1126,µm,Surface,Position,1,8539,
13.4094,µm,Surface,Position,1,8540,
21.1822,µm,Surface,Position,1,8542,
32.7535,µm,Surface,Position,1,8544,
23.3384,µm,Surface,Position,1,8545,
12.0813,µm,Surface,Position,1,8546,
32.1563,µm,Surface,Position,1,8547,
14.4125,µm,Surface,Position,1,8549,
37.81,µm,Surface,Position,1,8551,
27.1534,µm,Surface,Position,1,8552,
20.6856,µm,Surface,Position,1,8553,
19.2327,µm,Surface,Position,1,8554,
27.9918,µm,Surface,Position,1,8555,
19.6573,µm,Surface,Position,1,8556,
18.953,µm,Surface,Position,1,8557,
33.6393,µm,Surface,Position,1,8558,
20.061,µm,Surface,Position,1,8559,
27.6497,µm,Surface,Position,1,8560,
31.4417,µm,Surface,Position,1,8561,
16.5188,µm,Surface,Position,1,8562,
20.7127,µm,Surface,Position,1,8563,
22.9918,µm,Surface,Position,1,8564,
20.085,µm,Surface,Position,1,8565,
32.5582,µm,Surface,Position,1,8566,
23.3952,µm,Surface,Position,1,8567,
30.2724,µm,Surface,Position,1,8568,
20.9057,µm,Surface,Position,1,8569,
22.8149,µm,Surface,Position,1,8570,
22.7153,µm,Surface,Position,1,8571,
21.5872,µm,Surface,Position,1,8572,
12.9564,µm,Surface,Position,1,8573,
12.7834,µm,Surface,Position,1,8574,
22.9182,µm,Surface,Position,1,8575,
23.1947,µm,Surface,Position,1,8576,
19.5923,µm,Surface,Position,1,8577,
26.8224,µm,Surface,Position,1,8578,
27.1805,µm,Surface,Position,1,8579,
36.9538,µm,Surface,Position,1,8580,
20.537,µm,Surface,Position,1,8581,
18.4553,µm,Surface,Position,1,8582,
22.409,µm,Surface,Position,1,8583,
19.8214,µm,Surface,Position,1,8584,
24.8374,µm,Surface,Position,1,8585,
20.0439,µm,Surface,Position,1,8586,
20.3619,µm,Surface,Position,1,8587,
18.3174,µm,Surface,Position,1,8588,
31.7932,µm,Surface,Position,1,8589,
20.6215,µm,Surface,Position,1,8590,
45.5121,µm,Surface,Position,1,8591,
25.4261,µm,Surface,Position,1,8592,
36.5576,µm,Surface,Position,1,8593,
33.0801,µm,Surface,Position,1,8594,
22.0311,µm,Surface,Position,1,8595,
26.4907,µm,Surface,Position,1,8596,
21.4149,µm,Surface,Position,1,8597,
20.3537,µm,Surface,Position,1,8598,
18.1376,µm,Surface,Position,1,8599,
19.7156,µm,Surface,Position,1,8600,
31.3052,µm,Surface,Position,1,8601,
20.5266,µm,Surface,Position,1,8602,
20.5227,µm,Surface,Position,1,8603,
19.3296,µm,Surface,Position,1,8604,
31.7068,µm,Surface,Position,1,8605,
34.1305,µm,Surface,Position,1,8607,
35.4769,µm,Surface,Position,1,8608,
19.4713,µm,Surface,Position,1,8609,
23.2099,µm,Surface,Position,1,8611,
17.86,µm,Surface,Position,1,8612,
17.1629,µm,Surface,Position,1,8613,
34.7836,µm,Surface,Position,1,8614,
24.2965,µm,Surface,Position,1,8615,
25.2651,µm,Surface,Position,1,8616,
31.5339,µm,Surface,Position,1,8617,
22.2881,µm,Surface,Position,1,8618,
19.3121,µm,Surface,Position,1,8620,
22.4506,µm,Surface,Position,1,8621,
21.3184,µm,Surface,Position,1,8622,
22.4082,µm,Surface,Position,1,8623,
31.7622,µm,Surface,Position,1,8624,
26.1093,µm,Surface,Position,1,8625,
13.6683,µm,Surface,Position,1,8626,
19.6529,µm,Surface,Position,1,8627,
18.6905,µm,Surface,Position,1,8628,
22.6841,µm,Surface,Position,1,8629,
27.464,µm,Surface,Position,1,8630,
22.7807,µm,Surface,Position,1,8633,
31.6709,µm,Surface,Position,1,8634,
31.9452,µm,Surface,Position,1,8635,
32.9505,µm,Surface,Position,1,8636,
20.8628,µm,Surface,Position,1,8637,
20.094,µm,Surface,Position,1,8638,
34.7878,µm,Surface,Position,1,8639,
19.6099,µm,Surface,Position,1,8640,
35.2685,µm,Surface,Position,1,8641,
20.0216,µm,Surface,Position,1,8642,
20.8129,µm,Surface,Position,1,8643,
24.9063,µm,Surface,Position,1,8644,
35.9295,µm,Surface,Position,1,8645,
18.4775,µm,Surface,Position,1,8646,
19.6381,µm,Surface,Position,1,8647,
17.22,µm,Surface,Position,1,8649,
23.9179,µm,Surface,Position,1,8650,
18.7228,µm,Surface,Position,1,8651,
21.3013,µm,Surface,Position,1,8652,
35.3538,µm,Surface,Position,1,8653,
24.1716,µm,Surface,Position,1,8656,
28.9942,µm,Surface,Position,1,8658,
17.862,µm,Surface,Position,1,8659,
23.4686,µm,Surface,Position,1,8661,
15.8771,µm,Surface,Position,1,8662,
34.2555,µm,Surface,Position,1,8663,
34.9258,µm,Surface,Position,1,8664,
19.2632,µm,Surface,Position,1,8665,
22.2434,µm,Surface,Position,1,8666,
20.2185,µm,Surface,Position,1,8667,
30.1215,µm,Surface,Position,1,8668,
21.1007,µm,Surface,Position,1,8669,
20.6539,µm,Surface,Position,1,8671,
19.7023,µm,Surface,Position,1,8672,
16.4921,µm,Surface,Position,1,8673,
21.6512,µm,Surface,Position,1,8676,
41.1303,µm,Surface,Position,1,8678,
31.9952,µm,Surface,Position,1,8679,
20.924,µm,Surface,Position,1,8680,
18.3045,µm,Surface,Position,1,8681,
18.7907,µm,Surface,Position,1,8682,
33.5641,µm,Surface,Position,1,8683,
19.4665,µm,Surface,Position,1,8684,
40.7204,µm,Surface,Position,1,8685,
32.6374,µm,Surface,Position,1,8686,
19.9271,µm,Surface,Position,1,8687,
19.7056,µm,Surface,Position,1,8690,
23.8358,µm,Surface,Position,1,8691,
12.927,µm,Surface,Position,1,8692,
36.4317,µm,Surface,Position,1,8693,
29.861,µm,Surface,Position,1,8694,
36.6673,µm,Surface,Position,1,8695,
20.4541,µm,Surface,Position,1,8697,
17.1862,µm,Surface,Position,1,8698,
20.631,µm,Surface,Position,1,8699,
37.6371,µm,Surface,Position,1,8700,
20.7994,µm,Surface,Position,1,8701,
42.2952,µm,Surface,Position,1,8702,
30.5654,µm,Surface,Position,1,8703,
35.3534,µm,Surface,Position,1,8704,
31.9168,µm,Surface,Position,1,8705,
34.8502,µm,Surface,Position,1,8706,
40.3504,µm,Surface,Position,1,8707,
31.3134,µm,Surface,Position,1,8708,
39.1861,µm,Surface,Position,1,8709,
20.6336,µm,Surface,Position,1,8711,
19.4343,µm,Surface,Position,1,8712,
15.2698,µm,Surface,Position,1,8713,
21.1161,µm,Surface,Position,1,8714,
21.9649,µm,Surface,Position,1,8715,
42.1214,µm,Surface,Position,1,8716,
19.824,µm,Surface,Position,1,8717,
18.5307,µm,Surface,Position,1,8718,
17.9207,µm,Surface,Position,1,8719,
18.1103,µm,Surface,Position,1,8720,
26.2917,µm,Surface,Position,1,8721,
22.0023,µm,Surface,Position,1,8722,
18.6129,µm,Surface,Position,1,8723,
19.1549,µm,Surface,Position,1,8725,
21.4221,µm,Surface,Position,1,8726,
19.3084,µm,Surface,Position,1,8727,
44.4858,µm,Surface,Position,1,8728,
18.5386,µm,Surface,Position,1,8729,
20.3354,µm,Surface,Position,1,8730,
20.1393,µm,Surface,Position,1,8731,
19.0974,µm,Surface,Position,1,8732,
24.5216,µm,Surface,Position,1,8733,
36.0925,µm,Surface,Position,1,8734,
19.9853,µm,Surface,Position,1,8735,
37.1554,µm,Surface,Position,1,8737,
22.2868,µm,Surface,Position,1,8738,
21.0974,µm,Surface,Position,1,8739,
19.8097,µm,Surface,Position,1,8740,
26.0479,µm,Surface,Position,1,8741,
36.287,µm,Surface,Position,1,8742,
33.2687,µm,Surface,Position,1,8743,
21.4971,µm,Surface,Position,1,8744,
22.4613,µm,Surface,Position,1,8745,
18.6407,µm,Surface,Position,1,8746,
24.3409,µm,Surface,Position,1,8747,
24.8436,µm,Surface,Position,1,8748,
22.3545,µm,Surface,Position,1,8749,
38.1451,µm,Surface,Position,1,8750,
29.5205,µm,Surface,Position,1,8751,
32.3935,µm,Surface,Position,1,8752,
36.9289,µm,Surface,Position,1,8753,
18.4244,µm,Surface,Position,1,8754,
25.8338,µm,Surface,Position,1,8755,
18.9793,µm,Surface,Position,1,8756,
31.8011,µm,Surface,Position,1,8757,
33.1066,µm,Surface,Position,1,8758,
22.8469,µm,Surface,Position,1,8759,
18.3069,µm,Surface,Position,1,8761,
25.2485,µm,Surface,Position,1,8762,
21.9606,µm,Surface,Position,1,8763,
19.9265,µm,Surface,Position,1,8764,
20.3283,µm,Surface,Position,1,8765,
31.1997,µm,Surface,Position,1,8766,
22.1092,µm,Surface,Position,1,8767,
34.4907,µm,Surface,Position,1,8769,
25.2204,µm,Surface,Position,1,8770,
23.1225,µm,Surface,Position,1,8771,
19.1093,µm,Surface,Position,1,8772,
23.2966,µm,Surface,Position,1,8773,
21.2666,µm,Surface,Position,1,8774,
31.9954,µm,Surface,Position,1,8775,
18.0582,µm,Surface,Position,1,8776,
45.6081,µm,Surface,Position,1,8778,
26.4945,µm,Surface,Position,1,8779,
21.2517,µm,Surface,Position,1,8780,
22.4542,µm,Surface,Position,1,8781,
35.1122,µm,Surface,Position,1,8783,
40.067,µm,Surface,Position,1,8784,
20.3643,µm,Surface,Position,1,8785,
19.3769,µm,Surface,Position,1,8786,
34.2185,µm,Surface,Position,1,8787,
33.4723,µm,Surface,Position,1,8788,
17.5188,µm,Surface,Position,1,8789,
19.3725,µm,Surface,Position,1,8790,
31.1529,µm,Surface,Position,1,8791,
18.1835,µm,Surface,Position,1,8792,
19.1292,µm,Surface,Position,1,8793,
35.4971,µm,Surface,Position,1,8794,
21.8188,µm,Surface,Position,1,8795,
31.1336,µm,Surface,Position,1,8796,
26.119,µm,Surface,Position,1,8797,
24.3039,µm,Surface,Position,1,8798,
23.5652,µm,Surface,Position,1,8799,
20.5443,µm,Surface,Position,1,8800,
30.9352,µm,Surface,Position,1,8801,
36.0443,µm,Surface,Position,1,8802,
19.6075,µm,Surface,Position,1,8803,
27.5491,µm,Surface,Position,1,8804,
26.3924,µm,Surface,Position,1,8806,
19.1392,µm,Surface,Position,1,8808,
22.7385,µm,Surface,Position,1,8809,
19.7376,µm,Surface,Position,1,8810,
21.0308,µm,Surface,Position,1,8811,
24.6948,µm,Surface,Position,1,8812,
20.6138,µm,Surface,Position,1,8813,
14.0848,µm,Surface,Position,1,8814,
16.7686,µm,Surface,Position,1,8815,
42.9709,µm,Surface,Position,1,8817,
18.8217,µm,Surface,Position,1,8820,
19.2191,µm,Surface,Position,1,8821,
23.3386,µm,Surface,Position,1,8828,
21.8716,µm,Surface,Position,1,8829,
17.0851,µm,Surface,Position,1,8830,
19.5804,µm,Surface,Position,1,8831,
43.5757,µm,Surface,Position,1,8832,
32.2667,µm,Surface,Position,1,8833,
18.2362,µm,Surface,Position,1,8835,
17.4388,µm,Surface,Position,1,8836,
16.2441,µm,Surface,Position,1,8837,
14.8591,µm,Surface,Position,1,8838,
19.0814,µm,Surface,Position,1,8839,
32.6788,µm,Surface,Position,1,8841,
37.1059,µm,Surface,Position,1,8844,
18.0229,µm,Surface,Position,1,8845,
34.3188,µm,Surface,Position,1,8846,
21.3826,µm,Surface,Position,1,8848,
20.4932,µm,Surface,Position,1,8849,
24.8512,µm,Surface,Position,1,8850,
17.7206,µm,Surface,Position,1,8851,
20.1096,µm,Surface,Position,1,8853,
31.3326,µm,Surface,Position,1,8855,
43.9513,µm,Surface,Position,1,8856,
36.3552,µm,Surface,Position,1,8859,
29.7954,µm,Surface,Position,1,8860,
29.3399,µm,Surface,Position,1,8861,
17.9891,µm,Surface,Position,1,8862,
35.3631,µm,Surface,Position,1,8863,
35.7145,µm,Surface,Position,1,8864,
18.7282,µm,Surface,Position,1,8865,
40.6329,µm,Surface,Position,1,8866,
20.4864,µm,Surface,Position,1,8867,
37.6035,µm,Surface,Position,1,8868,
39.402,µm,Surface,Position,1,8869,
14.8368,µm,Surface,Position,1,8870,
41.3265,µm,Surface,Position,1,8871,
19.6208,µm,Surface,Position,1,8872,
17.3389,µm,Surface,Position,1,8873,
24.3291,µm,Surface,Position,1,8875,
18.1602,µm,Surface,Position,1,8877,
24.1797,µm,Surface,Position,1,8878,
18.3041,µm,Surface,Position,1,8879,
12.7919,µm,Surface,Position,1,8880,
23.6263,µm,Surface,Position,1,8882,
37.547,µm,Surface,Position,1,8883,
21.0033,µm,Surface,Position,1,8884,
33.8373,µm,Surface,Position,1,8886,
36.3836,µm,Surface,Position,1,8887,
12.0421,µm,Surface,Position,1,8889,
21.0583,µm,Surface,Position,1,8891,
17.7472,µm,Surface,Position,1,8892,
18.8347,µm,Surface,Position,1,8894,
19.366,µm,Surface,Position,1,8895,
21.7121,µm,Surface,Position,1,8896,
31.5764,µm,Surface,Position,1,8898,
35.0556,µm,Surface,Position,1,8900,
18.4462,µm,Surface,Position,1,8901,
40.4194,µm,Surface,Position,1,8902,
18.2131,µm,Surface,Position,1,8903,
32.5145,µm,Surface,Position,1,8904,
31.2188,µm,Surface,Position,1,8906,
19.2972,µm,Surface,Position,1,8907,
38.3585,µm,Surface,Position,1,8908,
33.3244,µm,Surface,Position,1,8909,
34.5247,µm,Surface,Position,1,8910,
34.632,µm,Surface,Position,1,8911,
22.5301,µm,Surface,Position,1,8912,
20.792,µm,Surface,Position,1,8913,
40.0416,µm,Surface,Position,1,8914,
19.4025,µm,Surface,Position,1,8916,
23.1538,µm,Surface,Position,1,8917,
21.1326,µm,Surface,Position,1,8918,
18.4503,µm,Surface,Position,1,8919,
32.1732,µm,Surface,Position,1,8920,
25.9918,µm,Surface,Position,1,8923,
19.7159,µm,Surface,Position,1,8924,
14.026,µm,Surface,Position,1,8925,
20.284,µm,Surface,Position,1,8926,
24.7478,µm,Surface,Position,1,8927,
18.9704,µm,Surface,Position,1,8928,
34.3225,µm,Surface,Position,1,8929,
27.8622,µm,Surface,Position,1,8930,
22.8111,µm,Surface,Position,1,8931,
35.7731,µm,Surface,Position,1,8932,
28.493,µm,Surface,Position,1,8933,
17.4112,µm,Surface,Position,1,8935,
36.717,µm,Surface,Position,1,8936,
15.1105,µm,Surface,Position,1,8937,
24.4949,µm,Surface,Position,1,8938,
18.758,µm,Surface,Position,1,8939,
23.1338,µm,Surface,Position,1,8940,
17.4879,µm,Surface,Position,1,8942,
41.0672,µm,Surface,Position,1,8943,
29.6811,µm,Surface,Position,1,8944,
15.9887,µm,Surface,Position,1,8945,
25.4405,µm,Surface,Position,1,8946,
22.0682,µm,Surface,Position,1,8947,
22.8428,µm,Surface,Position,1,8948,
24.0343,µm,Surface,Position,1,8950,
19.9174,µm,Surface,Position,1,8951,
26.8445,µm,Surface,Position,1,8953,
19.5,µm,Surface,Position,1,8955,
20.5305,µm,Surface,Position,1,8956,
