
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.777405,,Surface,1,4984,
0.906121,,Surface,1,4985,
0.791184,,Surface,1,4986,
0.727616,,Surface,1,4987,
0.671776,,Surface,1,4988,
0.895738,,Surface,1,4989,
0.825342,,Surface,1,4991,
0.86234,,Surface,1,4992,
0.781582,,Surface,1,4993,
0.760487,,Surface,1,4994,
0.760339,,Surface,1,4996,
0.681608,,Surface,1,4997,
0.782369,,Surface,1,4998,
0.643885,,Surface,1,4999,
0.684468,,Surface,1,5003,
0.861866,,Surface,1,5006,
0.681142,,Surface,1,5008,
0.705304,,Surface,1,5009,
0.864319,,Surface,1,5010,
0.804904,,Surface,1,5011,
0.654706,,Surface,1,5013,
0.730531,,Surface,1,5014,
0.769925,,Surface,1,5015,
0.863683,,Surface,1,5016,
0.793315,,Surface,1,5018,
0.744029,,Surface,1,5019,
0.833486,,Surface,1,5020,
0.810077,,Surface,1,5021,
0.770692,,Surface,1,5023,
0.882526,,Surface,1,5024,
0.891535,,Surface,1,5025,
0.746614,,Surface,1,5026,
0.915642,,Surface,1,5028,
0.698616,,Surface,1,5029,
0.802036,,Surface,1,5031,
0.672579,,Surface,1,5032,
0.668132,,Surface,1,5033,
0.693416,,Surface,1,5034,
0.823456,,Surface,1,5035,
0.640549,,Surface,1,5036,
0.749456,,Surface,1,5038,
0.867406,,Surface,1,5039,
0.637869,,Surface,1,5040,
0.727967,,Surface,1,5041,
0.654488,,Surface,1,5042,
0.742021,,Surface,1,5043,
0.763415,,Surface,1,5044,
0.778924,,Surface,1,5045,
0.713916,,Surface,1,5046,
0.661782,,Surface,1,5047,
0.759425,,Surface,1,5048,
0.7723,,Surface,1,5049,
0.812065,,Surface,1,5050,
0.7516,,Surface,1,5051,
0.702068,,Surface,1,5052,
0.73117,,Surface,1,5053,
0.801425,,Surface,1,5054,
0.807241,,Surface,1,5055,
0.786938,,Surface,1,5056,
0.712297,,Surface,1,5057,
0.724656,,Surface,1,5058,
0.850388,,Surface,1,5059,
0.865457,,Surface,1,5060,
0.74379,,Surface,1,5063,
0.864244,,Surface,1,5064,
0.750193,,Surface,1,5065,
0.812613,,Surface,1,5066,
0.781602,,Surface,1,5067,
0.873346,,Surface,1,5068,
0.692811,,Surface,1,5069,
0.796243,,Surface,1,5070,
0.831411,,Surface,1,5072,
0.729457,,Surface,1,5073,
0.688278,,Surface,1,5074,
0.824694,,Surface,1,5075,
0.731148,,Surface,1,5076,
0.839437,,Surface,1,5078,
0.812449,,Surface,1,5082,
0.764304,,Surface,1,5086,
0.782657,,Surface,1,5087,
0.849858,,Surface,1,5088,
0.77854,,Surface,1,5089,
0.727677,,Surface,1,5090,
0.720866,,Surface,1,5091,
0.625683,,Surface,1,5092,
0.702971,,Surface,1,5093,
0.71589,,Surface,1,5094,
0.776604,,Surface,1,5095,
0.721056,,Surface,1,5096,
0.679207,,Surface,1,5097,
0.909093,,Surface,1,5100,
0.768003,,Surface,1,5101,
0.61715,,Surface,1,5102,
0.73825,,Surface,1,5104,
0.586751,,Surface,1,5105,
0.830104,,Surface,1,5106,
0.661808,,Surface,1,5107,
0.713261,,Surface,1,5108,
0.825557,,Surface,1,5110,
0.833912,,Surface,1,5111,
0.794135,,Surface,1,5112,
0.74722,,Surface,1,5113,
0.758995,,Surface,1,5114,
0.811878,,Surface,1,5116,
0.756354,,Surface,1,5117,
0.81986,,Surface,1,5118,
0.78498,,Surface,1,5119,
0.822095,,Surface,1,5120,
0.892757,,Surface,1,5121,
0.827562,,Surface,1,5122,
0.679755,,Surface,1,5123,
0.734042,,Surface,1,5124,
0.890499,,Surface,1,5125,
0.729699,,Surface,1,5127,
0.673398,,Surface,1,5130,
0.809084,,Surface,1,5133,
0.709035,,Surface,1,5134,
0.775356,,Surface,1,5135,
0.740369,,Surface,1,5136,
0.808219,,Surface,1,5139,
0.730634,,Surface,1,5140,
0.80219,,Surface,1,5141,
0.740417,,Surface,1,5143,
0.709536,,Surface,1,5144,
0.671144,,Surface,1,5145,
0.669785,,Surface,1,5146,
0.774426,,Surface,1,5147,
0.53354,,Surface,1,5148,
0.76664,,Surface,1,5150,
0.899978,,Surface,1,5152,
0.748288,,Surface,1,5153,
0.751167,,Surface,1,5154,
0.781448,,Surface,1,5155,
0.792429,,Surface,1,5156,
0.870693,,Surface,1,5157,
0.831311,,Surface,1,5158,
0.882584,,Surface,1,5159,
0.880845,,Surface,1,5160,
0.779805,,Surface,1,5161,
0.90526,,Surface,1,5162,
0.773289,,Surface,1,5164,
0.751245,,Surface,1,5165,
0.657781,,Surface,1,5166,
0.817618,,Surface,1,5167,
0.697847,,Surface,1,5168,
0.80308,,Surface,1,5169,
0.673066,,Surface,1,5171,
0.518106,,Surface,1,5173,
0.696853,,Surface,1,5174,
0.676857,,Surface,1,5175,
0.701931,,Surface,1,5177,
0.774271,,Surface,1,5178,
0.731189,,Surface,1,5179,
0.721782,,Surface,1,5180,
0.820004,,Surface,1,5181,
0.724803,,Surface,1,5182,
0.782815,,Surface,1,5184,
0.901687,,Surface,1,5185,
0.741804,,Surface,1,5186,
0.817425,,Surface,1,5188,
0.682004,,Surface,1,5189,
0.780648,,Surface,1,5190,
0.678871,,Surface,1,5191,
0.741895,,Surface,1,5192,
0.632411,,Surface,1,5193,
0.630097,,Surface,1,5196,
0.795789,,Surface,1,5197,
0.626712,,Surface,1,5198,
0.682765,,Surface,1,5199,
0.72682,,Surface,1,5200,
0.709954,,Surface,1,5201,
0.664675,,Surface,1,5202,
0.91481,,Surface,1,5203,
0.773877,,Surface,1,5204,
0.780065,,Surface,1,5205,
0.648176,,Surface,1,5206,
0.870986,,Surface,1,5207,
0.663608,,Surface,1,5209,
0.901386,,Surface,1,5210,
0.721368,,Surface,1,5211,
0.729958,,Surface,1,5212,
0.589459,,Surface,1,5213,
0.747785,,Surface,1,5214,
0.761571,,Surface,1,5215,
0.803782,,Surface,1,5217,
0.853066,,Surface,1,5220,
0.760229,,Surface,1,5221,
0.757198,,Surface,1,5222,
0.729361,,Surface,1,5223,
0.67981,,Surface,1,5224,
0.636931,,Surface,1,5225,
0.776942,,Surface,1,5226,
0.742947,,Surface,1,5227,
0.744818,,Surface,1,5231,
0.785778,,Surface,1,5233,
0.660217,,Surface,1,5234,
0.686991,,Surface,1,5235,
0.786769,,Surface,1,5236,
0.73279,,Surface,1,5237,
0.757946,,Surface,1,5238,
0.702039,,Surface,1,5239,
0.750935,,Surface,1,5240,
0.803199,,Surface,1,5241,
0.773099,,Surface,1,5242,
0.744082,,Surface,1,5243,
0.768506,,Surface,1,5244,
0.677259,,Surface,1,5246,
0.659116,,Surface,1,5247,
0.743753,,Surface,1,5250,
0.616664,,Surface,1,5251,
0.915341,,Surface,1,5254,
0.714795,,Surface,1,5256,
0.590823,,Surface,1,5258,
0.70152,,Surface,1,5259,
0.760857,,Surface,1,5260,
0.77749,,Surface,1,5261,
0.835905,,Surface,1,5262,
0.69777,,Surface,1,5264,
0.75841,,Surface,1,5265,
0.732531,,Surface,1,5266,
0.584881,,Surface,1,5268,
0.67366,,Surface,1,5269,
0.804285,,Surface,1,5270,
0.616898,,Surface,1,5271,
0.742695,,Surface,1,5272,
0.888036,,Surface,1,5273,
0.722773,,Surface,1,5275,
0.747391,,Surface,1,5276,
0.794387,,Surface,1,5277,
0.672985,,Surface,1,5278,
0.706527,,Surface,1,5279,
0.7277,,Surface,1,5280,
0.719179,,Surface,1,5281,
0.707146,,Surface,1,5283,
0.738966,,Surface,1,5284,
0.892432,,Surface,1,5285,
0.855993,,Surface,1,5286,
0.78601,,Surface,1,5287,
0.900129,,Surface,1,5288,
0.867348,,Surface,1,5289,
0.695044,,Surface,1,5290,
0.707696,,Surface,1,5292,
0.722216,,Surface,1,5293,
0.728465,,Surface,1,5296,
0.919015,,Surface,1,5297,
0.749869,,Surface,1,5298,
0.947013,,Surface,1,5300,
0.718137,,Surface,1,5301,
0.883915,,Surface,1,5302,
0.788526,,Surface,1,5303,
0.650209,,Surface,1,5304,
0.721447,,Surface,1,5306,
0.772284,,Surface,1,5307,
0.756297,,Surface,1,5309,
0.750505,,Surface,1,5310,
0.925334,,Surface,1,5313,
0.819507,,Surface,1,5315,
0.690044,,Surface,1,5316,
0.845826,,Surface,1,5317,
0.723175,,Surface,1,5318,
0.813108,,Surface,1,5319,
0.667848,,Surface,1,5320,
0.868175,,Surface,1,5322,
0.766943,,Surface,1,5323,
0.891524,,Surface,1,5325,
0.725851,,Surface,1,5326,
0.811872,,Surface,1,5327,
0.675019,,Surface,1,5328,
0.595081,,Surface,1,5329,
0.788333,,Surface,1,5330,
0.663292,,Surface,1,5332,
0.746427,,Surface,1,5334,
0.566436,,Surface,1,5336,
0.779095,,Surface,1,5337,
0.772437,,Surface,1,5338,
0.840195,,Surface,1,5339,
0.80875,,Surface,1,5341,
0.694137,,Surface,1,5342,
0.688397,,Surface,1,5343,
0.791846,,Surface,1,5344,
0.80538,,Surface,1,5350,
0.670455,,Surface,1,5351,
0.800497,,Surface,1,5352,
0.593789,,Surface,1,5355,
0.890118,,Surface,1,5357,
0.814766,,Surface,1,5358,
0.782971,,Surface,1,5359,
0.765768,,Surface,1,5360,
0.800137,,Surface,1,5361,
0.726034,,Surface,1,5362,
0.889001,,Surface,1,5363,
0.744321,,Surface,1,5366,
0.810821,,Surface,1,5367,
0.864075,,Surface,1,5370,
0.760261,,Surface,1,5371,
0.881948,,Surface,1,5372,
0.803299,,Surface,1,5376,
0.606175,,Surface,1,5377,
0.626175,,Surface,1,5379,
0.691445,,Surface,1,5380,
0.722086,,Surface,1,5381,
0.686398,,Surface,1,5382,
0.74314,,Surface,1,5383,
0.830582,,Surface,1,5384,
0.679992,,Surface,1,5385,
0.728141,,Surface,1,5386,
0.764952,,Surface,1,5387,
0.842586,,Surface,1,5388,
0.656312,,Surface,1,5390,
0.792204,,Surface,1,5391,
0.764671,,Surface,1,5393,
0.81895,,Surface,1,5394,
0.690986,,Surface,1,5395,
0.650215,,Surface,1,5397,
0.763084,,Surface,1,5398,
0.710162,,Surface,1,5400,
0.87985,,Surface,1,5401,
0.694198,,Surface,1,5402,
0.673908,,Surface,1,5404,
0.759415,,Surface,1,5405,
0.751921,,Surface,1,5407,
0.69725,,Surface,1,5409,
0.662546,,Surface,1,5411,
0.798714,,Surface,1,5412,
0.750927,,Surface,1,5415,
0.814275,,Surface,1,5416,
0.755225,,Surface,1,5417,
0.794818,,Surface,1,5418,
0.76064,,Surface,1,5419,
0.741289,,Surface,1,5420,
0.719955,,Surface,1,5421,
0.777825,,Surface,1,5422,
0.625229,,Surface,1,5423,
0.702041,,Surface,1,5425,
0.662684,,Surface,1,5426,
0.708458,,Surface,1,5427,
0.684584,,Surface,1,5429,
0.743159,,Surface,1,5431,
0.655763,,Surface,1,5435,
0.610021,,Surface,1,5437,
0.811511,,Surface,1,5438,
0.815494,,Surface,1,5439,
0.721694,,Surface,1,5441,
0.732813,,Surface,1,5442,
0.656031,,Surface,1,5443,
0.704019,,Surface,1,5444,
0.782905,,Surface,1,5445,
0.789761,,Surface,1,5446,
0.836507,,Surface,1,5447,
0.765778,,Surface,1,5448,
0.862333,,Surface,1,5449,
0.685753,,Surface,1,5451,
0.690622,,Surface,1,5452,
0.70058,,Surface,1,5453,
0.880701,,Surface,1,5454,
0.746958,,Surface,1,5455,
0.714137,,Surface,1,5456,
0.707528,,Surface,1,5457,
0.853849,,Surface,1,5458,
0.653452,,Surface,1,5462,
0.834344,,Surface,1,5465,
0.66369,,Surface,1,5466,
0.777666,,Surface,1,5468,
0.777337,,Surface,1,5469,
0.721684,,Surface,1,5470,
0.622115,,Surface,1,5472,
0.715519,,Surface,1,5473,
0.802274,,Surface,1,5474,
0.893413,,Surface,1,5475,
0.750479,,Surface,1,5476,
0.818099,,Surface,1,5477,
0.694823,,Surface,1,5478,
0.663344,,Surface,1,5479,
0.724702,,Surface,1,5483,
0.676628,,Surface,1,5484,
0.721225,,Surface,1,5485,
0.741482,,Surface,1,5486,
0.705748,,Surface,1,5487,
0.674393,,Surface,1,5488,
0.740806,,Surface,1,5489,
0.913493,,Surface,1,5490,
0.750857,,Surface,1,5493,
0.711947,,Surface,1,5496,
0.691504,,Surface,1,5497,
0.733482,,Surface,1,5501,
0.678868,,Surface,1,5503,
0.771088,,Surface,1,5504,
0.920356,,Surface,1,5506,
0.876343,,Surface,1,5507,
0.71726,,Surface,1,5508,
0.716121,,Surface,1,5509,
0.710185,,Surface,1,5510,
0.713522,,Surface,1,5512,
0.893836,,Surface,1,5513,
0.758604,,Surface,1,5514,
0.823321,,Surface,1,5515,
0.716873,,Surface,1,5517,
0.726664,,Surface,1,5518,
0.718629,,Surface,1,5519,
0.771045,,Surface,1,5520,
0.712412,,Surface,1,5523,
0.839924,,Surface,1,5528,
0.666497,,Surface,1,5529,
0.840216,,Surface,1,5530,
0.816971,,Surface,1,5531,
0.642303,,Surface,1,5532,
0.766412,,Surface,1,5535,
0.655822,,Surface,1,5536,
0.635384,,Surface,1,5538,
0.643328,,Surface,1,5539,
0.809486,,Surface,1,5540,
0.803465,,Surface,1,5541,
0.661842,,Surface,1,5545,
0.697838,,Surface,1,5546,
0.733451,,Surface,1,5547,
0.731005,,Surface,1,5549,
0.64879,,Surface,1,5551,
0.737218,,Surface,1,5552,
0.761647,,Surface,1,5553,
0.721044,,Surface,1,5554,
0.632221,,Surface,1,5556,
0.692059,,Surface,1,5561,
0.745169,,Surface,1,5562,
0.797455,,Surface,1,5564,
0.850716,,Surface,1,5565,
0.861446,,Surface,1,5567,
0.754565,,Surface,1,5569,
0.708335,,Surface,1,5570,
0.851501,,Surface,1,5574,
0.598934,,Surface,1,5575,
0.719225,,Surface,1,5576,
0.885404,,Surface,1,5578,
0.727973,,Surface,1,5579,
0.704652,,Surface,1,5580,
0.654496,,Surface,1,5582,
0.668909,,Surface,1,5583,
0.708053,,Surface,1,5584,
0.748288,,Surface,1,5585,
0.668702,,Surface,1,5586,
0.858055,,Surface,1,5589,
0.732176,,Surface,1,5592,
0.647585,,Surface,1,5594,
0.714594,,Surface,1,5596,
0.72897,,Surface,1,5598,
0.759036,,Surface,1,5601,
0.693793,,Surface,1,5602,
0.660388,,Surface,1,5603,
0.774998,,Surface,1,5604,
0.893701,,Surface,1,5606,
0.764855,,Surface,1,5608,
0.78399,,Surface,1,5609,
0.786143,,Surface,1,5611,
0.65981,,Surface,1,5614,
0.850435,,Surface,1,5618,
0.848639,,Surface,1,5621,
0.767431,,Surface,1,5626,
0.701714,,Surface,1,5627,
0.800079,,Surface,1,5628,
0.777754,,Surface,1,5629,
0.653006,,Surface,1,5630,
0.765276,,Surface,1,5631,
0.729213,,Surface,1,5633,
0.723827,,Surface,1,5634,
0.724459,,Surface,1,5637,
0.885687,,Surface,1,5639,
0.780995,,Surface,1,5642,
0.905701,,Surface,1,5643,
0.776131,,Surface,1,5644,
0.759766,,Surface,1,5645,
0.823654,,Surface,1,5646,
0.723046,,Surface,1,5648,
0.670257,,Surface,1,5649,
0.708486,,Surface,1,5650,
0.826721,,Surface,1,5651,
0.670192,,Surface,1,5652,
0.772413,,Surface,1,5657,
0.733321,,Surface,1,5659,
0.602853,,Surface,1,5660,
0.777902,,Surface,1,5661,
0.830999,,Surface,1,5662,
0.840856,,Surface,1,5666,
0.651801,,Surface,1,5668,
0.643086,,Surface,1,5669,
0.755294,,Surface,1,5671,
0.67077,,Surface,1,5672,
0.796032,,Surface,1,5674,
0.597,,Surface,1,5675,
0.777955,,Surface,1,5676,
0.742881,,Surface,1,5677,
0.651296,,Surface,1,5680,
0.816908,,Surface,1,5681,
0.875089,,Surface,1,5683,
0.730927,,Surface,1,5685,
0.759791,,Surface,1,5687,
0.792327,,Surface,1,5688,
0.895009,,Surface,1,5689,
0.753883,,Surface,1,5690,
0.682812,,Surface,1,5692,
0.71688,,Surface,1,5693,
0.858207,,Surface,1,5694,
0.764657,,Surface,1,5695,
0.664112,,Surface,1,5696,
0.804113,,Surface,1,5697,
0.891614,,Surface,1,5698,
0.749305,,Surface,1,5702,
0.569278,,Surface,1,5703,
0.795736,,Surface,1,5705,
0.733224,,Surface,1,5706,
0.713877,,Surface,1,5707,
0.614632,,Surface,1,5708,
0.692322,,Surface,1,5709,
0.682692,,Surface,1,5711,
0.742042,,Surface,1,5712,
0.833643,,Surface,1,5715,
0.68799,,Surface,1,5722,
0.786263,,Surface,1,5723,
0.833905,,Surface,1,5724,
0.769088,,Surface,1,5725,
0.764269,,Surface,1,5726,
0.788487,,Surface,1,5729,
0.725334,,Surface,1,5732,
0.781039,,Surface,1,5736,
0.673177,,Surface,1,5737,
0.670258,,Surface,1,5738,
0.808821,,Surface,1,5739,
0.662704,,Surface,1,5740,
0.740159,,Surface,1,5742,
0.806467,,Surface,1,5743,
0.743044,,Surface,1,5744,
0.744319,,Surface,1,5745,
0.671151,,Surface,1,5747,
0.656654,,Surface,1,5748,
0.713002,,Surface,1,5749,
0.711892,,Surface,1,5750,
0.636928,,Surface,1,5751,
0.722794,,Surface,1,5752,
0.775405,,Surface,1,5754,
0.707244,,Surface,1,5760,
0.674644,,Surface,1,5761,
0.844151,,Surface,1,5765,
0.681029,,Surface,1,5766,
0.739293,,Surface,1,5767,
0.687861,,Surface,1,5769,
0.727982,,Surface,1,5770,
0.655494,,Surface,1,5771,
0.768414,,Surface,1,5772,
0.744191,,Surface,1,5774,
0.71622,,Surface,1,5776,
0.830286,,Surface,1,5777,
0.865659,,Surface,1,5778,
0.521608,,Surface,1,5780,
0.822796,,Surface,1,5782,
0.771121,,Surface,1,5783,
0.776817,,Surface,1,5784,
0.708515,,Surface,1,5786,
0.742672,,Surface,1,5787,
0.823093,,Surface,1,5791,
0.738292,,Surface,1,5792,
0.640727,,Surface,1,5793,
0.751846,,Surface,1,5796,
0.748902,,Surface,1,5798,
0.814843,,Surface,1,5800,
0.6438,,Surface,1,5801,
0.614416,,Surface,1,5804,
0.673017,,Surface,1,5806,
0.638488,,Surface,1,5807,
0.773113,,Surface,1,5808,
0.701461,,Surface,1,5810,
0.718995,,Surface,1,5811,
0.830015,,Surface,1,5815,
0.722776,,Surface,1,5818,
0.725419,,Surface,1,5820,
0.785327,,Surface,1,5822,
0.653249,,Surface,1,5823,
0.845132,,Surface,1,5825,
0.802321,,Surface,1,5827,
0.823619,,Surface,1,5830,
0.828323,,Surface,1,5831,
0.682006,,Surface,1,5833,
0.831813,,Surface,1,5834,
0.866148,,Surface,1,5835,
0.739354,,Surface,1,5838,
0.724774,,Surface,1,5840,
0.721669,,Surface,1,5842,
0.82953,,Surface,1,5848,
0.706993,,Surface,1,5851,
0.758126,,Surface,1,5853,
0.755827,,Surface,1,5856,
0.634029,,Surface,1,5858,
0.698131,,Surface,1,5862,
0.77466,,Surface,1,5865,
0.876352,,Surface,1,5869,
0.729953,,Surface,1,5870,
0.81036,,Surface,1,5871,
0.710677,,Surface,1,5872,
0.706279,,Surface,1,5881,
0.864165,,Surface,1,5884,
0.708149,,Surface,1,5886,
0.826066,,Surface,1,5887,
0.745666,,Surface,1,5890,
0.869641,,Surface,1,5892,
0.805161,,Surface,1,5895,
0.725664,,Surface,1,5896,
0.718298,,Surface,1,5897,
0.862022,,Surface,1,5898,
0.655122,,Surface,1,5899,
0.588005,,Surface,1,5900,
0.74713,,Surface,1,5902,
0.701002,,Surface,1,5904,
0.691233,,Surface,1,5906,
0.658915,,Surface,1,5907,
0.691666,,Surface,1,5908,
0.628883,,Surface,1,5915,
0.637657,,Surface,1,5916,
0.779096,,Surface,1,5923,
0.701233,,Surface,1,5930,
0.674775,,Surface,1,5933,
0.586404,,Surface,1,5934,
0.729732,,Surface,1,5936,
0.712001,,Surface,1,5937,
0.734685,,Surface,1,5938,
0.817121,,Surface,1,5940,
0.693059,,Surface,1,5943,
0.782712,,Surface,1,5944,
0.726174,,Surface,1,5945,
0.887278,,Surface,1,5946,
0.623223,,Surface,1,5950,
0.818295,,Surface,1,5951,
0.798265,,Surface,1,5955,
0.761187,,Surface,1,5956,
0.671488,,Surface,1,5960,
0.747657,,Surface,1,5962,
0.806531,,Surface,1,5963,
0.666398,,Surface,1,5964,
0.766497,,Surface,1,5966,
0.748441,,Surface,1,5969,
0.695714,,Surface,1,5974,
0.657542,,Surface,1,5975,
0.804884,,Surface,1,5976,
0.79582,,Surface,1,5978,
0.765505,,Surface,1,5980,
0.826017,,Surface,1,5982,
0.712601,,Surface,1,5983,
0.554986,,Surface,1,5985,
0.74039,,Surface,1,5988,
0.900531,,Surface,1,5991,
0.723246,,Surface,1,5995,
0.745481,,Surface,1,5996,
0.721043,,Surface,1,5997,
0.760148,,Surface,1,5999,
0.716155,,Surface,1,6000,
0.848607,,Surface,1,6007,
0.870308,,Surface,1,6008,
0.754942,,Surface,1,6009,
0.694184,,Surface,1,6010,
0.743645,,Surface,1,6011,
0.68572,,Surface,1,6016,
0.818738,,Surface,1,6018,
0.699441,,Surface,1,6020,
0.828664,,Surface,1,6026,
0.754186,,Surface,1,6027,
0.650671,,Surface,1,6028,
0.705789,,Surface,1,6031,
0.670758,,Surface,1,6033,
0.688421,,Surface,1,6034,
0.79232,,Surface,1,6036,
0.689698,,Surface,1,6039,
0.808179,,Surface,1,6040,
0.72236,,Surface,1,6043,
0.692944,,Surface,1,6045,
0.702213,,Surface,1,6046,
0.73745,,Surface,1,6047,
0.837201,,Surface,1,6049,
0.780539,,Surface,1,6050,
0.763024,,Surface,1,6053,
0.739114,,Surface,1,6054,
0.866978,,Surface,1,6056,
0.718134,,Surface,1,6057,
0.726916,,Surface,1,6059,
0.852223,,Surface,1,6061,
0.781352,,Surface,1,6062,
0.923033,,Surface,1,6063,
0.58526,,Surface,1,6064,
0.757119,,Surface,1,6065,
0.797285,,Surface,1,6067,
0.750271,,Surface,1,6068,
0.800403,,Surface,1,6069,
0.674278,,Surface,1,6072,
0.765424,,Surface,1,6073,
0.646878,,Surface,1,6074,
0.672764,,Surface,1,6075,
0.595556,,Surface,1,6076,
0.752337,,Surface,1,6079,
0.813806,,Surface,1,6081,
0.733809,,Surface,1,6082,
0.67411,,Surface,1,6084,
0.751921,,Surface,1,6086,
0.673518,,Surface,1,6088,
0.843724,,Surface,1,6099,
0.656399,,Surface,1,6100,
0.643856,,Surface,1,6103,
0.718467,,Surface,1,6105,
0.752691,,Surface,1,6107,
0.692688,,Surface,1,6108,
0.71388,,Surface,1,6110,
0.680941,,Surface,1,6111,
0.786106,,Surface,1,6117,
0.772231,,Surface,1,6118,
0.577534,,Surface,1,6119,
0.715539,,Surface,1,6123,
0.694991,,Surface,1,6125,
0.672663,,Surface,1,6131,
0.781342,,Surface,1,6132,
0.790243,,Surface,1,6135,
0.734773,,Surface,1,6139,
0.719762,,Surface,1,6140,
0.677888,,Surface,1,6141,
0.7944,,Surface,1,6142,
0.724396,,Surface,1,6149,
0.785521,,Surface,1,6151,
0.683706,,Surface,1,6153,
0.788588,,Surface,1,6154,
0.752653,,Surface,1,6160,
0.665178,,Surface,1,6163,
0.854465,,Surface,1,6167,
0.69623,,Surface,1,6170,
0.686728,,Surface,1,6172,
0.760712,,Surface,1,6174,
0.881449,,Surface,1,6176,
0.763203,,Surface,1,6178,
0.785474,,Surface,1,6180,
0.672759,,Surface,1,6181,
0.690573,,Surface,1,6182,
0.599029,,Surface,1,6183,
0.806961,,Surface,1,6185,
0.746596,,Surface,1,6186,
0.687021,,Surface,1,6190,
0.849947,,Surface,1,6193,
0.788097,,Surface,1,6194,
0.792471,,Surface,1,6198,
0.79718,,Surface,1,6201,
0.75485,,Surface,1,6205,
0.825977,,Surface,1,6206,
0.695427,,Surface,1,6209,
0.821818,,Surface,1,6210,
0.708952,,Surface,1,6212,
0.671404,,Surface,1,6213,
0.870163,,Surface,1,6214,
0.692461,,Surface,1,6215,
0.852079,,Surface,1,6216,
0.892968,,Surface,1,6217,
0.605378,,Surface,1,6219,
0.779027,,Surface,1,6221,
0.750136,,Surface,1,6222,
0.702909,,Surface,1,6224,
0.76074,,Surface,1,6235,
0.659071,,Surface,1,6245,
0.767224,,Surface,1,6246,
0.792173,,Surface,1,6247,
0.75621,,Surface,1,6249,
0.722111,,Surface,1,6250,
0.841475,,Surface,1,6251,
0.701189,,Surface,1,6254,
0.703108,,Surface,1,6255,
0.658438,,Surface,1,6258,
0.616618,,Surface,1,6259,
0.699221,,Surface,1,6262,
0.698534,,Surface,1,6264,
0.806616,,Surface,1,6268,
0.699541,,Surface,1,6270,
0.675532,,Surface,1,6272,
0.74721,,Surface,1,6281,
0.784038,,Surface,1,6282,
0.772367,,Surface,1,6283,
0.701682,,Surface,1,6286,
0.77728,,Surface,1,6287,
0.737688,,Surface,1,6290,
0.642757,,Surface,1,6292,
0.873839,,Surface,1,6293,
0.708575,,Surface,1,6294,
0.696851,,Surface,1,6295,
0.730208,,Surface,1,6296,
0.644504,,Surface,1,6298,
0.88786,,Surface,1,6301,
0.790324,,Surface,1,6304,
0.776747,,Surface,1,6310,
0.733256,,Surface,1,6312,
0.744389,,Surface,1,6314,
0.675477,,Surface,1,6316,
0.672555,,Surface,1,6318,
0.717114,,Surface,1,6325,
0.763927,,Surface,1,6326,
0.720518,,Surface,1,6327,
0.642924,,Surface,1,6328,
0.693573,,Surface,1,6329,
0.81456,,Surface,1,6336,
0.698745,,Surface,1,6338,
0.805349,,Surface,1,6341,
0.765956,,Surface,1,6342,
0.726658,,Surface,1,6343,
0.742647,,Surface,1,6347,
0.788079,,Surface,1,6349,
0.610912,,Surface,1,6350,
0.752829,,Surface,1,6351,
0.684379,,Surface,1,6352,
0.604788,,Surface,1,6357,
0.781451,,Surface,1,6361,
0.651024,,Surface,1,6362,
0.687549,,Surface,1,6364,
0.695529,,Surface,1,6366,
0.8242,,Surface,1,6369,
0.68955,,Surface,1,6370,
0.761087,,Surface,1,6372,
0.754312,,Surface,1,6374,
0.789846,,Surface,1,6375,
0.783637,,Surface,1,6376,
0.664928,,Surface,1,6377,
0.565843,,Surface,1,6378,
0.820192,,Surface,1,6383,
0.728652,,Surface,1,6386,
0.893478,,Surface,1,6387,
0.693799,,Surface,1,6393,
0.614315,,Surface,1,6394,
0.614055,,Surface,1,6396,
0.615734,,Surface,1,6397,
0.73192,,Surface,1,6402,
0.754842,,Surface,1,6405,
0.72338,,Surface,1,6414,
0.680074,,Surface,1,6416,
0.785116,,Surface,1,6417,
0.77426,,Surface,1,6423,
0.680475,,Surface,1,6424,
0.68493,,Surface,1,6425,
0.758312,,Surface,1,6426,
0.797916,,Surface,1,6428,
0.673528,,Surface,1,6435,
0.745924,,Surface,1,6436,
0.847612,,Surface,1,6437,
0.747546,,Surface,1,6440,
0.684818,,Surface,1,6443,
0.676244,,Surface,1,6448,
0.806052,,Surface,1,6450,
0.713276,,Surface,1,6452,
0.85937,,Surface,1,6456,
0.792051,,Surface,1,6458,
0.662321,,Surface,1,6459,
0.775774,,Surface,1,6463,
0.774028,,Surface,1,6464,
0.696256,,Surface,1,6465,
0.725035,,Surface,1,6466,
0.634873,,Surface,1,6468,
0.80691,,Surface,1,6469,
0.891734,,Surface,1,6471,
0.694001,,Surface,1,6472,
0.734811,,Surface,1,6473,
0.806073,,Surface,1,6474,
0.742652,,Surface,1,6479,
0.667232,,Surface,1,6481,
0.637183,,Surface,1,6485,
0.850039,,Surface,1,6486,
0.809392,,Surface,1,6487,
0.675128,,Surface,1,6489,
0.68096,,Surface,1,6490,
0.621612,,Surface,1,6491,
0.862201,,Surface,1,6494,
0.707829,,Surface,1,6497,
0.897144,,Surface,1,6501,
0.837517,,Surface,1,6503,
0.740835,,Surface,1,6505,
0.666121,,Surface,1,6509,
0.647164,,Surface,1,6510,
0.791982,,Surface,1,6514,
