
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.4193,µm,Surface,Position,1,8366,
35.2634,µm,Surface,Position,1,8368,
29.0758,µm,Surface,Position,1,8369,
32.7442,µm,Surface,Position,1,8370,
32.7098,µm,Surface,Position,1,8371,
23.4314,µm,Surface,Position,1,8373,
30.1024,µm,Surface,Position,1,8374,
21.4373,µm,Surface,Position,1,8375,
37.6914,µm,Surface,Position,1,8376,
31.8658,µm,Surface,Position,1,8377,
14.9135,µm,Surface,Position,1,8378,
37.8786,µm,Surface,Position,1,8379,
37.1391,µm,Surface,Position,1,8380,
24.3625,µm,Surface,Position,1,8381,
33.6026,µm,Surface,Position,1,8383,
23.9417,µm,Surface,Position,1,8384,
33.034,µm,Surface,Position,1,8385,
23.7446,µm,Surface,Position,1,8386,
32.5045,µm,Surface,Position,1,8387,
12.7034,µm,Surface,Position,1,8388,
34.9205,µm,Surface,Position,1,8390,
20.8571,µm,Surface,Position,1,8392,
28.7558,µm,Surface,Position,1,8393,
33.8695,µm,Surface,Position,1,8396,
20.8445,µm,Surface,Position,1,8397,
34.6863,µm,Surface,Position,1,8398,
23.2276,µm,Surface,Position,1,8399,
20.4942,µm,Surface,Position,1,8401,
34.6207,µm,Surface,Position,1,8402,
19.6531,µm,Surface,Position,1,8403,
30.557,µm,Surface,Position,1,8404,
35.5424,µm,Surface,Position,1,8406,
37.0476,µm,Surface,Position,1,8407,
26.6414,µm,Surface,Position,1,8408,
41.386,µm,Surface,Position,1,8409,
32.2459,µm,Surface,Position,1,8410,
37.5132,µm,Surface,Position,1,8411,
31.2548,µm,Surface,Position,1,8412,
22.2766,µm,Surface,Position,1,8413,
35.3053,µm,Surface,Position,1,8414,
29.6988,µm,Surface,Position,1,8415,
37.911,µm,Surface,Position,1,8416,
19.0631,µm,Surface,Position,1,8417,
37.3839,µm,Surface,Position,1,8418,
33.0155,µm,Surface,Position,1,8419,
31.9103,µm,Surface,Position,1,8420,
28.3218,µm,Surface,Position,1,8421,
25.1166,µm,Surface,Position,1,8422,
37.3289,µm,Surface,Position,1,8423,
25.9495,µm,Surface,Position,1,8424,
19.6495,µm,Surface,Position,1,8425,
30.4042,µm,Surface,Position,1,8426,
33.0713,µm,Surface,Position,1,8427,
37.878,µm,Surface,Position,1,8428,
22.6675,µm,Surface,Position,1,8429,
25.1816,µm,Surface,Position,1,8430,
10.2575,µm,Surface,Position,1,8431,
36.482,µm,Surface,Position,1,8433,
33.7679,µm,Surface,Position,1,8434,
21.0988,µm,Surface,Position,1,8436,
27.686,µm,Surface,Position,1,8437,
33.0998,µm,Surface,Position,1,8438,
22.1782,µm,Surface,Position,1,8439,
32.8059,µm,Surface,Position,1,8440,
36.1758,µm,Surface,Position,1,8441,
30.8018,µm,Surface,Position,1,8442,
31.5733,µm,Surface,Position,1,8443,
35.7128,µm,Surface,Position,1,8444,
20.1186,µm,Surface,Position,1,8445,
39.1349,µm,Surface,Position,1,8446,
38.7614,µm,Surface,Position,1,8448,
35.259,µm,Surface,Position,1,8449,
32.0334,µm,Surface,Position,1,8450,
27.5597,µm,Surface,Position,1,8451,
33.5188,µm,Surface,Position,1,8452,
34.5819,µm,Surface,Position,1,8453,
38.486,µm,Surface,Position,1,8454,
11.5241,µm,Surface,Position,1,8455,
34.4398,µm,Surface,Position,1,8456,
27.2572,µm,Surface,Position,1,8457,
24.054,µm,Surface,Position,1,8458,
35.493,µm,Surface,Position,1,8459,
28.9811,µm,Surface,Position,1,8460,
15.2321,µm,Surface,Position,1,8461,
36.1871,µm,Surface,Position,1,8462,
34.9438,µm,Surface,Position,1,8464,
22.9505,µm,Surface,Position,1,8465,
19.1417,µm,Surface,Position,1,8466,
23.397,µm,Surface,Position,1,8467,
35.8942,µm,Surface,Position,1,8468,
16.3456,µm,Surface,Position,1,8469,
16.7792,µm,Surface,Position,1,8470,
37.266,µm,Surface,Position,1,8471,
32.9331,µm,Surface,Position,1,8472,
34.8151,µm,Surface,Position,1,8473,
21.9421,µm,Surface,Position,1,8474,
21.1762,µm,Surface,Position,1,8475,
26.6358,µm,Surface,Position,1,8477,
33.7976,µm,Surface,Position,1,8478,
34.8595,µm,Surface,Position,1,8479,
27.6589,µm,Surface,Position,1,8480,
33.3282,µm,Surface,Position,1,8481,
21.8888,µm,Surface,Position,1,8482,
23.2716,µm,Surface,Position,1,8483,
32.9404,µm,Surface,Position,1,8485,
35.1928,µm,Surface,Position,1,8486,
7.78324,µm,Surface,Position,1,8487,
20.0091,µm,Surface,Position,1,8488,
31.0268,µm,Surface,Position,1,8489,
35.0809,µm,Surface,Position,1,8491,
36.2919,µm,Surface,Position,1,8492,
22.9012,µm,Surface,Position,1,8493,
33.5971,µm,Surface,Position,1,8494,
30.1928,µm,Surface,Position,1,8496,
18.76,µm,Surface,Position,1,8497,
30.4262,µm,Surface,Position,1,8498,
30.6634,µm,Surface,Position,1,8500,
36.4591,µm,Surface,Position,1,8501,
33.4913,µm,Surface,Position,1,8502,
31.05,µm,Surface,Position,1,8503,
36.4039,µm,Surface,Position,1,8504,
9.12266,µm,Surface,Position,1,8505,
31.0047,µm,Surface,Position,1,8506,
23.7772,µm,Surface,Position,1,8507,
28.6692,µm,Surface,Position,1,8508,
24.0956,µm,Surface,Position,1,8509,
33.5397,µm,Surface,Position,1,8511,
34.4386,µm,Surface,Position,1,8512,
18.3211,µm,Surface,Position,1,8514,
23.468,µm,Surface,Position,1,8515,
29.3701,µm,Surface,Position,1,8516,
32.0672,µm,Surface,Position,1,8517,
37.7342,µm,Surface,Position,1,8518,
22.2083,µm,Surface,Position,1,8519,
25.0031,µm,Surface,Position,1,8520,
35.4942,µm,Surface,Position,1,8521,
26.0629,µm,Surface,Position,1,8522,
20.8641,µm,Surface,Position,1,8523,
22.6443,µm,Surface,Position,1,8524,
36.2463,µm,Surface,Position,1,8525,
17.6232,µm,Surface,Position,1,8526,
32.601,µm,Surface,Position,1,8527,
17.029,µm,Surface,Position,1,8528,
35.0512,µm,Surface,Position,1,8529,
36.4321,µm,Surface,Position,1,8530,
33.1311,µm,Surface,Position,1,8531,
34.2314,µm,Surface,Position,1,8533,
22.3875,µm,Surface,Position,1,8534,
25.5449,µm,Surface,Position,1,8536,
33.5367,µm,Surface,Position,1,8538,
35.4581,µm,Surface,Position,1,8539,
40.3765,µm,Surface,Position,1,8540,
34.1414,µm,Surface,Position,1,8542,
22.3524,µm,Surface,Position,1,8544,
31.0112,µm,Surface,Position,1,8545,
41.7563,µm,Surface,Position,1,8546,
21.8569,µm,Surface,Position,1,8547,
39.4192,µm,Surface,Position,1,8549,
15.9463,µm,Surface,Position,1,8551,
27.0223,µm,Surface,Position,1,8552,
33.7428,µm,Surface,Position,1,8553,
35.1227,µm,Surface,Position,1,8554,
25.8832,µm,Surface,Position,1,8555,
34.5806,µm,Surface,Position,1,8556,
35.5232,µm,Surface,Position,1,8557,
20.8979,µm,Surface,Position,1,8558,
35.719,µm,Surface,Position,1,8559,
26.5375,µm,Surface,Position,1,8560,
24.2609,µm,Surface,Position,1,8561,
37.3907,µm,Surface,Position,1,8562,
34.096,µm,Surface,Position,1,8563,
31.6453,µm,Surface,Position,1,8564,
36.1681,µm,Surface,Position,1,8565,
21.9122,µm,Surface,Position,1,8566,
31.4363,µm,Surface,Position,1,8567,
23.933,µm,Surface,Position,1,8568,
34.9207,µm,Surface,Position,1,8569,
32.5324,µm,Surface,Position,1,8570,
33.5581,µm,Surface,Position,1,8571,
32.8862,µm,Surface,Position,1,8572,
40.9119,µm,Surface,Position,1,8573,
41.2167,µm,Surface,Position,1,8574,
31.3304,µm,Surface,Position,1,8575,
31.9406,µm,Surface,Position,1,8576,
35.1644,µm,Surface,Position,1,8577,
28.1244,µm,Surface,Position,1,8578,
27.8117,µm,Surface,Position,1,8579,
17.623,µm,Surface,Position,1,8580,
34.4694,µm,Surface,Position,1,8581,
36.0722,µm,Surface,Position,1,8582,
33.0839,µm,Surface,Position,1,8583,
35.5038,µm,Surface,Position,1,8584,
29.8309,µm,Surface,Position,1,8585,
34.3778,µm,Surface,Position,1,8586,
34.4137,µm,Surface,Position,1,8587,
36.4347,µm,Surface,Position,1,8588,
22.9867,µm,Surface,Position,1,8589,
33.8201,µm,Surface,Position,1,8590,
8.55386,µm,Surface,Position,1,8591,
29.2659,µm,Surface,Position,1,8592,
18.2377,µm,Surface,Position,1,8593,
21.6985,µm,Surface,Position,1,8594,
32.4614,µm,Surface,Position,1,8595,
28.6093,µm,Surface,Position,1,8596,
33.1901,µm,Surface,Position,1,8597,
35.8446,µm,Surface,Position,1,8598,
36.939,µm,Surface,Position,1,8599,
34.9487,µm,Surface,Position,1,8600,
23.706,µm,Surface,Position,1,8601,
33.9626,µm,Surface,Position,1,8602,
34.3004,µm,Surface,Position,1,8603,
35.6572,µm,Surface,Position,1,8604,
23.891,µm,Surface,Position,1,8605,
20.6785,µm,Surface,Position,1,8607,
19.0404,µm,Surface,Position,1,8608,
35.601,µm,Surface,Position,1,8609,
32.2562,µm,Surface,Position,1,8611,
37.8957,µm,Surface,Position,1,8612,
37.2656,µm,Surface,Position,1,8613,
19.6308,µm,Surface,Position,1,8614,
30.9499,µm,Surface,Position,1,8615,
29.8508,µm,Surface,Position,1,8616,
23.8597,µm,Surface,Position,1,8617,
33.0968,µm,Surface,Position,1,8618,
37.3065,µm,Surface,Position,1,8620,
32.7411,µm,Surface,Position,1,8621,
33.729,µm,Surface,Position,1,8622,
32.6912,µm,Surface,Position,1,8623,
22.7738,µm,Surface,Position,1,8624,
28.909,µm,Surface,Position,1,8625,
40.6142,µm,Surface,Position,1,8626,
35.9946,µm,Surface,Position,1,8627,
37.3738,µm,Surface,Position,1,8628,
32.3542,µm,Surface,Position,1,8629,
27.2134,µm,Surface,Position,1,8630,
32.8116,µm,Surface,Position,1,8633,
23.3822,µm,Surface,Position,1,8634,
23.138,µm,Surface,Position,1,8635,
21.8639,µm,Surface,Position,1,8636,
34.3044,µm,Surface,Position,1,8637,
34.907,µm,Surface,Position,1,8638,
20.276,µm,Surface,Position,1,8639,
37.0039,µm,Surface,Position,1,8640,
19.5046,µm,Surface,Position,1,8641,
33.2359,µm,Surface,Position,1,8642,
31.38,µm,Surface,Position,1,8643,
27.7392,µm,Surface,Position,1,8644,
16.3694,µm,Surface,Position,1,8645,
34.0656,µm,Surface,Position,1,8646,
33.1725,µm,Surface,Position,1,8647,
34.9769,µm,Surface,Position,1,8649,
28.9408,µm,Surface,Position,1,8650,
34.9656,µm,Surface,Position,1,8651,
31.8224,µm,Surface,Position,1,8652,
16.7387,µm,Surface,Position,1,8653,
28.4737,µm,Surface,Position,1,8656,
23.3193,µm,Surface,Position,1,8658,
35.6581,µm,Surface,Position,1,8659,
29.3112,µm,Surface,Position,1,8661,
36.5142,µm,Surface,Position,1,8662,
18.4086,µm,Surface,Position,1,8663,
17.1596,µm,Surface,Position,1,8664,
34.4682,µm,Surface,Position,1,8665,
30.3521,µm,Surface,Position,1,8666,
32.925,µm,Surface,Position,1,8667,
22.2985,µm,Surface,Position,1,8668,
33.1666,µm,Surface,Position,1,8669,
32.3651,µm,Surface,Position,1,8671,
33.0678,µm,Surface,Position,1,8672,
35.9632,µm,Surface,Position,1,8673,
31.1236,µm,Surface,Position,1,8676,
11.1485,µm,Surface,Position,1,8678,
20.4462,µm,Surface,Position,1,8679,
33.2266,µm,Surface,Position,1,8680,
35.4953,µm,Surface,Position,1,8681,
35.2836,µm,Surface,Position,1,8682,
18.9953,µm,Surface,Position,1,8683,
34.4669,µm,Surface,Position,1,8684,
11.6797,µm,Surface,Position,1,8685,
20.0361,µm,Surface,Position,1,8686,
32.8889,µm,Surface,Position,1,8687,
33.7904,µm,Surface,Position,1,8690,
29.5753,µm,Surface,Position,1,8691,
39.4401,µm,Surface,Position,1,8692,
16.4595,µm,Surface,Position,1,8693,
22.5907,µm,Surface,Position,1,8694,
16.0449,µm,Surface,Position,1,8695,
34.0426,µm,Surface,Position,1,8697,
35.5494,µm,Surface,Position,1,8698,
32.5076,µm,Surface,Position,1,8699,
15.3407,µm,Surface,Position,1,8700,
32.0121,µm,Surface,Position,1,8701,
10.1323,µm,Surface,Position,1,8702,
21.9003,µm,Surface,Position,1,8703,
17.3857,µm,Surface,Position,1,8704,
21.0036,µm,Surface,Position,1,8705,
17.8705,µm,Surface,Position,1,8706,
12.109,µm,Surface,Position,1,8707,
21.6209,µm,Surface,Position,1,8708,
13.2724,µm,Surface,Position,1,8709,
33.1908,µm,Surface,Position,1,8711,
33.808,µm,Surface,Position,1,8712,
37.1247,µm,Surface,Position,1,8713,
33.153,µm,Surface,Position,1,8714,
31.3103,µm,Surface,Position,1,8715,
10.5247,µm,Surface,Position,1,8716,
33.713,µm,Surface,Position,1,8717,
34.5786,µm,Surface,Position,1,8718,
34.983,µm,Surface,Position,1,8719,
35.8935,µm,Surface,Position,1,8720,
26.2207,µm,Surface,Position,1,8721,
30.8886,µm,Surface,Position,1,8722,
35.8361,µm,Surface,Position,1,8723,
35.05,µm,Surface,Position,1,8725,
31.4575,µm,Surface,Position,1,8726,
35.3467,µm,Surface,Position,1,8727,
7.99514,µm,Surface,Position,1,8728,
35.4874,µm,Surface,Position,1,8729,
32.847,µm,Surface,Position,1,8730,
33.2803,µm,Surface,Position,1,8731,
34.0727,µm,Surface,Position,1,8732,
28.7386,µm,Surface,Position,1,8733,
17.0984,µm,Surface,Position,1,8734,
34.2589,µm,Surface,Position,1,8735,
15.9311,µm,Surface,Position,1,8737,
30.8151,µm,Surface,Position,1,8738,
32.4595,µm,Surface,Position,1,8739,
33.5186,µm,Surface,Position,1,8740,
26.8035,µm,Surface,Position,1,8741,
16.7636,µm,Surface,Position,1,8742,
19.5569,µm,Surface,Position,1,8743,
31.7006,µm,Surface,Position,1,8744,
32.1541,µm,Surface,Position,1,8745,
34.5797,µm,Surface,Position,1,8746,
29.2082,µm,Surface,Position,1,8747,
28.4828,µm,Surface,Position,1,8748,
32.4473,µm,Surface,Position,1,8749,
14.6624,µm,Surface,Position,1,8750,
23.4447,µm,Surface,Position,1,8751,
20.5589,µm,Surface,Position,1,8752,
15.9369,µm,Surface,Position,1,8753,
35.0869,µm,Surface,Position,1,8754,
27.2566,µm,Surface,Position,1,8755,
35.5883,µm,Surface,Position,1,8756,
21.4312,µm,Surface,Position,1,8757,
19.9176,µm,Surface,Position,1,8758,
30.3295,µm,Surface,Position,1,8759,
36.262,µm,Surface,Position,1,8761,
28.0387,µm,Surface,Position,1,8762,
32.1427,µm,Surface,Position,1,8763,
33.8595,µm,Surface,Position,1,8764,
33.3863,µm,Surface,Position,1,8765,
21.9321,µm,Surface,Position,1,8766,
31.576,µm,Surface,Position,1,8767,
19.2062,µm,Surface,Position,1,8769,
28.5378,µm,Surface,Position,1,8770,
30.2804,µm,Surface,Position,1,8771,
34.5214,µm,Surface,Position,1,8772,
30.1934,µm,Surface,Position,1,8773,
32.1111,µm,Surface,Position,1,8774,
21.332,µm,Surface,Position,1,8775,
36.3646,µm,Surface,Position,1,8776,
7.58252,µm,Surface,Position,1,8778,
26.6186,µm,Surface,Position,1,8779,
32.1693,µm,Surface,Position,1,8780,
31.0619,µm,Surface,Position,1,8781,
18.2655,µm,Surface,Position,1,8783,
12.8875,µm,Surface,Position,1,8784,
33.2266,µm,Surface,Position,1,8785,
34.3605,µm,Surface,Position,1,8786,
19.6349,µm,Surface,Position,1,8787,
20.3718,µm,Surface,Position,1,8788,
35.6471,µm,Surface,Position,1,8789,
35.7314,µm,Surface,Position,1,8790,
22.0206,µm,Surface,Position,1,8791,
35.6278,µm,Surface,Position,1,8792,
34.4765,µm,Surface,Position,1,8793,
18.2431,µm,Surface,Position,1,8794,
32.0452,µm,Surface,Position,1,8795,
22.3816,µm,Surface,Position,1,8796,
28.0026,µm,Surface,Position,1,8797,
29.6649,µm,Surface,Position,1,8798,
30.243,µm,Surface,Position,1,8799,
34.933,µm,Surface,Position,1,8800,
22.8308,µm,Surface,Position,1,8801,
17.7163,µm,Surface,Position,1,8802,
34.393,µm,Surface,Position,1,8803,
26.2309,µm,Surface,Position,1,8804,
27.1425,µm,Surface,Position,1,8806,
34.1451,µm,Surface,Position,1,8808,
32.0295,µm,Surface,Position,1,8809,
34.0284,µm,Surface,Position,1,8810,
33.4154,µm,Surface,Position,1,8811,
29.1262,µm,Surface,Position,1,8812,
33.3009,µm,Surface,Position,1,8813,
39.1081,µm,Surface,Position,1,8814,
36.5626,µm,Surface,Position,1,8815,
7.41207,µm,Surface,Position,1,8817,
31.5952,µm,Surface,Position,1,8820,
31.331,µm,Surface,Position,1,8821,
27.9201,µm,Surface,Position,1,8828,
29.4471,µm,Surface,Position,1,8829,
33.7434,µm,Surface,Position,1,8830,
32.3161,µm,Surface,Position,1,8831,
7.01771,µm,Surface,Position,1,8832,
18.1519,µm,Surface,Position,1,8833,
33.7377,µm,Surface,Position,1,8835,
33.2534,µm,Surface,Position,1,8836,
35.0071,µm,Surface,Position,1,8837,
35.5416,µm,Surface,Position,1,8838,
32.0041,µm,Surface,Position,1,8839,
18.0248,µm,Surface,Position,1,8841,
13.4931,µm,Surface,Position,1,8844,
34.1124,µm,Surface,Position,1,8845,
16.18,µm,Surface,Position,1,8846,
29.5292,µm,Surface,Position,1,8848,
30.8982,µm,Surface,Position,1,8849,
26.778,µm,Surface,Position,1,8850,
33.6425,µm,Surface,Position,1,8851,
32.0514,µm,Surface,Position,1,8853,
19.3728,µm,Surface,Position,1,8855,
6.78708,µm,Surface,Position,1,8856,
14.385,µm,Surface,Position,1,8859,
20.8475,µm,Surface,Position,1,8860,
21.2935,µm,Surface,Position,1,8861,
34.4098,µm,Surface,Position,1,8862,
15.1849,µm,Surface,Position,1,8863,
15.0215,µm,Surface,Position,1,8864,
32.1793,µm,Surface,Position,1,8865,
10.124,µm,Surface,Position,1,8866,
30.4331,µm,Surface,Position,1,8867,
13.0836,µm,Surface,Position,1,8868,
11.3048,µm,Surface,Position,1,8869,
36.1375,µm,Surface,Position,1,8870,
9.35695,µm,Surface,Position,1,8871,
32.2569,µm,Surface,Position,1,8872,
35.038,µm,Surface,Position,1,8873,
27.3433,µm,Surface,Position,1,8875,
33.9598,µm,Surface,Position,1,8877,
27.2943,µm,Surface,Position,1,8878,
33.8983,µm,Surface,Position,1,8879,
38.1475,µm,Surface,Position,1,8880,
28.3532,µm,Surface,Position,1,8882,
13.9212,µm,Surface,Position,1,8883,
30.2834,µm,Surface,Position,1,8884,
17.2765,µm,Surface,Position,1,8886,
14.8829,µm,Surface,Position,1,8887,
38.8061,µm,Surface,Position,1,8889,
30.2592,µm,Surface,Position,1,8891,
34.9397,µm,Surface,Position,1,8892,
33.3546,µm,Surface,Position,1,8894,
33.4358,µm,Surface,Position,1,8895,
30.2867,µm,Surface,Position,1,8896,
19.4756,µm,Surface,Position,1,8898,
15.9093,µm,Surface,Position,1,8900,
33.4969,µm,Surface,Position,1,8901,
10.4903,µm,Surface,Position,1,8902,
34.904,µm,Surface,Position,1,8903,
18.6446,µm,Surface,Position,1,8904,
20.0348,µm,Surface,Position,1,8906,
32.3352,µm,Surface,Position,1,8907,
12.5775,µm,Surface,Position,1,8908,
18.2844,µm,Surface,Position,1,8909,
17.0833,µm,Surface,Position,1,8910,
16.4076,µm,Surface,Position,1,8911,
29.4517,µm,Surface,Position,1,8912,
30.5516,µm,Surface,Position,1,8913,
11.3433,µm,Surface,Position,1,8914,
32.2755,µm,Surface,Position,1,8916,
28.5113,µm,Surface,Position,1,8917,
30.6476,µm,Surface,Position,1,8918,
32.8532,µm,Surface,Position,1,8919,
19.3276,µm,Surface,Position,1,8920,
26.2531,µm,Surface,Position,1,8923,
33.0945,µm,Surface,Position,1,8924,
37.1862,µm,Surface,Position,1,8925,
31.7103,µm,Surface,Position,1,8926,
27.1623,µm,Surface,Position,1,8927,
33.3713,µm,Surface,Position,1,8928,
16.8112,µm,Surface,Position,1,8929,
23.2825,µm,Surface,Position,1,8930,
29.0362,µm,Surface,Position,1,8931,
15.4045,µm,Surface,Position,1,8932,
22.8677,µm,Surface,Position,1,8933,
34.6683,µm,Surface,Position,1,8935,
14.7624,µm,Surface,Position,1,8936,
36.2486,µm,Surface,Position,1,8937,
27.6093,µm,Surface,Position,1,8938,
33.7234,µm,Surface,Position,1,8939,
28.9492,µm,Surface,Position,1,8940,
35.3937,µm,Surface,Position,1,8942,
10.3454,µm,Surface,Position,1,8943,
21.9664,µm,Surface,Position,1,8944,
35.5451,µm,Surface,Position,1,8945,
26.8473,µm,Surface,Position,1,8946,
30.0373,µm,Surface,Position,1,8947,
29.1211,µm,Surface,Position,1,8948,
27.9777,µm,Surface,Position,1,8950,
32.2162,µm,Surface,Position,1,8951,
25.3875,µm,Surface,Position,1,8953,
32.6683,µm,Surface,Position,1,8955,
31.536,µm,Surface,Position,1,8956,
32.606,µm,Surface,Position,1,8957,
14.7527,µm,Surface,Position,1,8958,
31.0567,µm,Surface,Position,1,8959,
12.3672,µm,Surface,Position,1,8960,
33.3226,µm,Surface,Position,1,8961,
29.9644,µm,Surface,Position,1,8962,
32.4675,µm,Surface,Position,1,8963,
32.612,µm,Surface,Position,1,8964,
38.6908,µm,Surface,Position,1,8965,
15.8541,µm,Surface,Position,1,8966,
35.164,µm,Surface,Position,1,8967,
39.487,µm,Surface,Position,1,8969,
33.5293,µm,Surface,Position,1,8970,
22.8676,µm,Surface,Position,1,8972,
31.381,µm,Surface,Position,1,8973,
32.8144,µm,Surface,Position,1,8974,
36.1264,µm,Surface,Position,1,8975,
34.3412,µm,Surface,Position,1,8976,
17.5212,µm,Surface,Position,1,8977,
29.6978,µm,Surface,Position,1,8978,
32.1715,µm,Surface,Position,1,8979,
37.5886,µm,Surface,Position,1,8981,
32.3958,µm,Surface,Position,1,8982,
38.7467,µm,Surface,Position,1,8983,
27.4092,µm,Surface,Position,1,8984,
15.3559,µm,Surface,Position,1,8985,
26.0693,µm,Surface,Position,1,8986,
34.3374,µm,Surface,Position,1,8987,
30.9339,µm,Surface,Position,1,8988,
33.4727,µm,Surface,Position,1,8989,
32.2579,µm,Surface,Position,1,8990,
11.5571,µm,Surface,Position,1,8997,
7.97837,µm,Surface,Position,1,8998,
34.2612,µm,Surface,Position,1,9000,
35.0081,µm,Surface,Position,1,9001,
9.82552,µm,Surface,Position,1,9003,
32.7746,µm,Surface,Position,1,9004,
38.8599,µm,Surface,Position,1,9005,
5.68006,µm,Surface,Position,1,9006,
28.1961,µm,Surface,Position,1,9008,
43.042,µm,Surface,Position,1,9009,
26.7326,µm,Surface,Position,1,9011,
14.2739,µm,Surface,Position,1,9012,
27.8482,µm,Surface,Position,1,9014,
38.3773,µm,Surface,Position,1,9017,
29.4764,µm,Surface,Position,1,9018,
27.9967,µm,Surface,Position,1,9019,
12.9495,µm,Surface,Position,1,9020,
13.0543,µm,Surface,Position,1,9021,
10.3165,µm,Surface,Position,1,9022,
32.5907,µm,Surface,Position,1,9023,
37.4466,µm,Surface,Position,1,9029,
30.857,µm,Surface,Position,1,9030,
32.2669,µm,Surface,Position,1,9031,
4.5055,µm,Surface,Position,1,9033,
30.2087,µm,Surface,Position,1,9034,
2.40513,µm,Surface,Position,1,9035,
32.6107,µm,Surface,Position,1,9036,
7.54157,µm,Surface,Position,1,9037,
30.4326,µm,Surface,Position,1,9038,
18.8539,µm,Surface,Position,1,9041,
29.1354,µm,Surface,Position,1,9042,
8.44761,µm,Surface,Position,1,9045,
9.38257,µm,Surface,Position,1,9046,
4.94351,µm,Surface,Position,1,9048,
34.6645,µm,Surface,Position,1,9049,
31.644,µm,Surface,Position,1,9051,
33.6692,µm,Surface,Position,1,9052,
9.16091,µm,Surface,Position,1,9054,
42.1721,µm,Surface,Position,1,9055,
27.3141,µm,Surface,Position,1,9056,
26.5071,µm,Surface,Position,1,9057,
12.5154,µm,Surface,Position,1,9059,
9.82553,µm,Surface,Position,1,9063,
11.213,µm,Surface,Position,1,9064,
33.1649,µm,Surface,Position,1,9065,
31.2185,µm,Surface,Position,1,9066,
12.2021,µm,Surface,Position,1,9067,
17.6596,µm,Surface,Position,1,9068,
21.8058,µm,Surface,Position,1,9069,
20.4735,µm,Surface,Position,1,9070,
31.2639,µm,Surface,Position,1,9071,
16.4347,µm,Surface,Position,1,9073,
28.7698,µm,Surface,Position,1,9074,
32.5705,µm,Surface,Position,1,9075,
26.8402,µm,Surface,Position,1,9079,
34.5129,µm,Surface,Position,1,9080,
32.6462,µm,Surface,Position,1,9084,
34.0383,µm,Surface,Position,1,9085,
26.6735,µm,Surface,Position,1,9086,
28.8505,µm,Surface,Position,1,9087,
32.2268,µm,Surface,Position,1,9089,
19.7588,µm,Surface,Position,1,9090,
10.5082,µm,Surface,Position,1,9091,
14.0069,µm,Surface,Position,1,9092,
5.77471,µm,Surface,Position,1,9094,
30.7478,µm,Surface,Position,1,9095,
31.4455,µm,Surface,Position,1,9096,
21.6264,µm,Surface,Position,1,9097,
16.0922,µm,Surface,Position,1,9098,
14.5687,µm,Surface,Position,1,9099,
27.9476,µm,Surface,Position,1,9101,
28.5368,µm,Surface,Position,1,9108,
33.1303,µm,Surface,Position,1,9109,
36.7743,µm,Surface,Position,1,9111,
33.0294,µm,Surface,Position,1,9117,
30.774,µm,Surface,Position,1,9118,
13.3635,µm,Surface,Position,1,9120,
29.1777,µm,Surface,Position,1,9121,
22.5704,µm,Surface,Position,1,9122,
12.8956,µm,Surface,Position,1,9124,
29.5979,µm,Surface,Position,1,9125,
27.9645,µm,Surface,Position,1,9126,
9.924,µm,Surface,Position,1,9127,
35.7145,µm,Surface,Position,1,9128,
34.8925,µm,Surface,Position,1,9129,
32.5435,µm,Surface,Position,1,9130,
11.728,µm,Surface,Position,1,9131,
28.5793,µm,Surface,Position,1,9132,
30.4863,µm,Surface,Position,1,9136,
27.2942,µm,Surface,Position,1,9138,
9.0236,µm,Surface,Position,1,9139,
39.4463,µm,Surface,Position,1,9140,
33.2929,µm,Surface,Position,1,9142,
31.2736,µm,Surface,Position,1,9143,
10.3585,µm,Surface,Position,1,9146,
14.1523,µm,Surface,Position,1,9148,
13.9125,µm,Surface,Position,1,9149,
4.90581,µm,Surface,Position,1,9150,
34.1784,µm,Surface,Position,1,9152,
14.6809,µm,Surface,Position,1,9153,
30.6037,µm,Surface,Position,1,9155,
26.8387,µm,Surface,Position,1,9157,
40.2114,µm,Surface,Position,1,9159,
22.2063,µm,Surface,Position,1,9160,
8.81607,µm,Surface,Position,1,9161,
29.019,µm,Surface,Position,1,9164,
38.8379,µm,Surface,Position,1,9165,
21.1639,µm,Surface,Position,1,9167,
34.1754,µm,Surface,Position,1,9169,
33.1705,µm,Surface,Position,1,9170,
34.1822,µm,Surface,Position,1,9171,
32.8242,µm,Surface,Position,1,9172,
28.8537,µm,Surface,Position,1,9174,
26.7411,µm,Surface,Position,1,9176,
34.1722,µm,Surface,Position,1,9178,
31.6819,µm,Surface,Position,1,9179,
17.4084,µm,Surface,Position,1,9181,
31.4423,µm,Surface,Position,1,9182,
33.8188,µm,Surface,Position,1,9184,
31.4986,µm,Surface,Position,1,9187,
31.1252,µm,Surface,Position,1,9189,
34.2963,µm,Surface,Position,1,9190,
33.8653,µm,Surface,Position,1,9193,
31.7205,µm,Surface,Position,1,9194,
32.0658,µm,Surface,Position,1,9195,
29.6899,µm,Surface,Position,1,9196,
32.4477,µm,Surface,Position,1,9197,
32.6515,µm,Surface,Position,1,9198,
4.5347,µm,Surface,Position,1,9203,
26.3888,µm,Surface,Position,1,9204,
35.6726,µm,Surface,Position,1,9205,
34.4452,µm,Surface,Position,1,9206,
33.6286,µm,Surface,Position,1,9207,
32.2054,µm,Surface,Position,1,9208,
32.6845,µm,Surface,Position,1,9213,
