
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.44698,1.23727,-0.0964255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
5.40346,-9.97391,0.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
4.48101,-8.86564,0.336275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
6.38023,-11.1544,0.453809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-1.90629,-2.27979,-0.815128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-6.91935,2.62025,0.131438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-6.04797,1.8041,0.618258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.614578,-4.61045,-0.279114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
1.09183,-5.06227,0.0973516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
8.70443,-13.7216,0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-0.664148,-4.06974,0.777466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-1.11912,-2.98337,-0.375667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-6.56252,2.50894,0.525867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
2.93709,-6.96561,0.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
3.61412,-7.69778,-2.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
7.31242,-12.2198,0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-10.6267,5.86165,0.657879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
4.99569,-7.62969,-6.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
2.70746,-6.10047,-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
7.19059,-11.7581,0.663024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-3.25486,-0.78739,-1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
3.4082,-7.86856,0.348446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-0.952335,-3.36328,-0.149554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-4.77566,1.04908,-0.342587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-7.50285,3.01568,0.403137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
14.5306,-19.4489,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-2.41994,-1.63197,0.323426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
8.2267,-12.9693,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-7.4299,3.3003,0.158256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-1.30996,-2.85458,-0.436706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
3.33956,-7.36632,-0.912463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-4.73172,0.41523,-0.234888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-0.229404,-4.13328,0.518987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
3.89856,-7.03006,-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-7.68929,3.32266,0.456878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
3.75928,-7.02626,-2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
5.60741,-8.92842,-1.87155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-5.41125,0.928017,0.794049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
3.61011,-7.24559,0.360251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
2.17848,-6.04657,0.281532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
4.50368,-8.49025,-0.518045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-3.68798,-0.333843,-0.170677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
3.84164,-7.71038,0.178097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-5.00331,1.07041,0.487504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
1.30956,-6.97469,-3.19436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
1.74307,-7.59027,0.319993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
7.02083,-14.3597,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-10.2566,3.52597,0.340028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
0.0895042,-5.91562,-0.136243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
5.64761,-12.6359,0.621113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-2.63005,-4.12662,0.574098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
5.29441,-10.4243,-3.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-3.16294,-3.61952,-0.215757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-2.21245,-4.27456,0.400969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-15.2892,8.17443,0.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-0.868156,-5.54792,0.554122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
4.47972,-10.8098,-1.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
1.15672,-7.69301,0.574768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
5.27429,-11.8476,0.671714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-2.26967,-4.29326,-0.368776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-1.09674,-5.24458,0.495756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
6.05186,-11.6082,-1.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-7.92267,1.10173,0.57214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-19.4462,12.443,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-0.543476,-5.39477,0.198237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-0.981457,-4.87736,-0.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
2.60352,-9.11675,0.0274258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
5.65848,-10.8923,-2.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
4.37941,-10.3171,0.282977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
3.88758,-8.9959,-4.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
0.827686,-7.0138,-0.0380335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
1.97043,-8.30268,-0.277763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
3.05112,-9.32397,0.564175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-9.70042,2.81231,0.629112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
1.62868,-7.42368,-1.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-1.82023,-4.50611,0.093668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
3.83768,-10.2451,0.273685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-9.83438,3.36045,0.38405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
0.745663,-6.37244,0.113546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
3.24107,-9.10388,-1.07962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
3.3243,-7.79439,-6.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
3.4115,-9.82014,0.596294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
5.01747,-10.9099,-1.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-3.37888,-3.13325,-0.0798869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
0.824604,-6.84116,-1.98822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
2.53366,-8.87603,0.592731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
7.94335,-14.9132,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-19.5896,12.8222,0.245113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-6.83314,0.130573,0.673019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
4.70736,-11.3992,0.743295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
1.55886,-7.06713,-2.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-14.4285,7.72552,0.757613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-8.69513,2.24428,0.338784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
3.51418,-8.09534,-5.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-8.91045,2.99362,-0.224275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
9.57752,-16.4507,0.800669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
0.281273,-6.34586,0.503204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
3.37001,-9.426,-1.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
2.86732,-7.84879,-4.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
6.63609,-13.2347,0.667335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
2.88797,-7.94159,-4.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-4.18437,-1.9706,-0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-11.1675,4.86277,0.624792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
3.7751,-10.0245,0.603341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-7.23368,0.440121,0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
4.99269,-11.4982,0.557394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-5.98123,0.168068,0.103558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-2.68242,-3.71669,0.617335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-2.24698,-3.98171,-0.118045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-1.47682,-4.50943,-0.327039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-8.6167,2.73668,-0.579887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-9.50233,3.73928,0.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
3.18581,-8.97801,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-6.50755,0.211226,-0.123309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-9.4358,3.25467,0.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-1.16155,-4.8907,0.575112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-10.4453,4.33236,0.320112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-3.01952,-3.29324,0.596541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
4.26129,-9.05018,-3.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-4.76522,-0.66209,-0.159775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-8.34799,2.02628,0.109398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-3.0822,-2.85831,0.230019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
-9.94931,3.70076,0.476574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-10.7768,4.60304,0.531029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-7.54532,1.92774,0.445112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
1.25349,-7.27879,0.568673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-3.76282,-2.25303,-0.477468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
6.20074,-11.1529,-1.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-7.08141,1.40533,0.440223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
2.94554,-8.71511,0.156903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-7.05064,0.885822,0.300669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-5.16648,-0.790199,-0.113791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
8.75385,-15.3744,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
5.10134,-9.82517,-3.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
2.39957,-7.4372,-1.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-3.59114,-2.21591,-1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-1.87803,-3.99654,0.582613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-6.46919,0.862495,0.321856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
2.20853,-6.78594,-4.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
5.2632,-11.1928,0.206955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-4.52612,-1.12617,-0.475242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-6.62416,0.392075,0.686779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-8.01876,2.10667,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
5.03756,-10.4378,-1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
-2.41803,-3.29024,-0.0584846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
6.27459,-12.2819,0.506476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-8.88679,3.4542,0.170209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-3.95407,-1.53439,0.247447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
3.22424,-7.30242,-5.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
4.97519,-10.7096,0.603631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-13.9706,7.73638,0.763295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
3.09941,-7.96795,-2.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
3.81255,-8.57313,-2.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-1.24028,-4.41055,0.0488863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-2.12906,-3.80831,0.108271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
2.56217,-8.03855,-0.166316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
4.36341,-8.69674,-2.95555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-8.13713,2.64989,0.142766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
3.63883,-8.33531,-3.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-1.98544,-3.63957,-0.494018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
-14.5867,8.38505,0.768923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
4.70813,-10.75,0.757934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
3.68926,-8.67398,-2.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
5.53462,-10.2702,-2.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-2.33282,-3.70773,0.650375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-0.876152,-4.52179,-0.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
3.1688,-8.65962,-0.974242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-11.1537,5.35176,0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
3.49331,-8.22054,-3.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-1.31009,-4.5939,0.707613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
5.30725,-9.72929,-2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
3.15366,-7.69377,-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-8.35035,2.94056,0.241541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
7.26109,-13.4584,0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
1.63277,-6.87554,0.435474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-1.66439,-4.31023,0.723901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-11.6907,5.64962,0.668642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
4.661,-9.05418,-3.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-5.12906,-0.293745,0.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-0.109558,-5.0797,0.248639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
3.21255,-8.94452,0.691489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
4.75491,-8.61206,-5.86739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-0.937458,-4.44839,0.589644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-2.41125,-2.87425,0.104815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-2.39246,-3.03522,-0.513508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-10.8473,4.9709,0.686492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
9.08332,-15.1109,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
5.87656,-10.3056,-1.68421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-6.72675,1.24882,0.065567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
2.65792,-7.8314,0.18312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
4.03336,-8.74464,-1.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
7.08767,-12.9858,0.680827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-9.73248,4.17693,0.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-3.26992,-2.16175,0.410828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
2.31864,-7.14032,-2.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-0.246281,-4.70297,-0.0641108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
2.13188,-7.31213,0.244535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
1.53104,-6.81975,-0.179887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-10.3575,2.65143,0.471239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
4.99417,-12.7955,0.546726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-1.47299,-6.07837,0.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-6.48144,-1.43127,0.390568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
4.69576,-12.6489,0.177028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-2.64598,-4.98744,0.430187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
1.93594,-8.56291,-3.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
1.43039,-8.67433,-2.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
0.152592,-6.87523,0.241941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
2.07264,-8.00966,-5.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-4.35926,-3.33808,0.250209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-0.951376,-6.49011,0.173848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-9.19213,1.62259,0.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
1.53845,-9.34513,-0.954887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
1.0113,-8.01314,-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
5.59863,-12.1961,-1.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
2.23555,-10.063,-0.118045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-8.24584,0.842457,0.357521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
3.81524,-9.71591,-4.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-6.87063,-1.13626,0.214344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
2.32161,-9.48715,-1.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
2.835,-10.037,-0.579348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
2.01789,-9.71664,-0.299715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-1.81232,-5.40131,-0.289639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
7.37906,-15.4778,0.81784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
7.71931,-16.0729,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
1.38317,-8.59297,-0.992097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
1.12203,-8.82172,-0.00231028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
1.63071,-8.76219,-1.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
2.24197,-8.29858,-4.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
1.29098,-9.02094,0.587098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-0.350628,-7.05624,-0.211067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
4.84633,-12.5278,-0.343459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
0.500309,-7.81373,-0.140464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-11.1598,3.32909,0.570955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
3.23946,-10.4999,0.353684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-8.9097,1.95935,-0.698583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
0.868771,-8.20918,-0.820105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-11.55,4.04245,0.363091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-10.2994,3.08614,0.0112028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
3.40674,-9.39746,-5.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
2.45156,-9.09097,-3.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-13.727,5.64575,0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
2.51348,-8.45762,-5.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-4.78531,-2.98225,0.00761271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
9.26123,-17.4567,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
0.956852,-8.30364,-0.0923872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-3.2954,-4.23893,0.459086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
0.816154,-8.0238,0.498959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
1.32557,-8.39069,-1.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-0.482048,-6.49355,0.108549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
4.42367,-12.2504,0.702255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
1.35463,-8.03422,0.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-0.0926971,-7.26041,0.646779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-1.28506,-6.03915,-0.585024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-8.02564,0.99757,-0.859485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-2.91688,-4.48101,0.427123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-2.1911,-5.12802,0.400949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
2.40292,-9.60557,0.351065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-14.9854,7.02952,0.750996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-3.79851,-3.59931,0.442429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
6.57935,-12.7826,-4.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-7.87221,0.524994,0.282069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-7.36959,-0.309422,0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-8.36645,1.21351,-1.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
0.881641,-7.1972,-3.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-10.5657,3.42713,-0.0811586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-16.9448,8.96241,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
1.26204,-8.628,0.60745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
1.63573,-7.39499,-5.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
0.172859,-7.72619,0.634768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-5.9158,-1.71132,0.260113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-20.1815,12.4642,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-1.07638,-5.97853,0.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
1.35347,-8.54928,-0.129702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-3.47731,-3.70957,0.0767961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
0.962978,-7.82926,-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
4.87681,-10.3708,-4.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-7.62904,0.235851,0.390113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
4.14774,-9.67922,-4.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-5.82036,-1.38045,0.321759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
1.90607,-9.07809,-0.949625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-9.79287,2.05819,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-6.45424,-0.430599,0.145525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-12.6186,5.19632,0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
4.60359,-10.0689,-4.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
4.56958,-10.0453,-5.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
3.01063,-9.53493,-0.447321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
6.37973,-14.0178,0.786289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-11.0942,3.98177,0.468536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-8.98016,1.98927,0.490672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
3.73559,-11.0687,0.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-1.27786,-5.60999,0.142586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
