
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.6269,µm,Surface,Image 1,1,8221,
21.9226,µm,Surface,Image 1,1,8223,
22.1404,µm,Surface,Image 1,1,8224,
18.2715,µm,Surface,Image 1,1,8225,
28.2437,µm,Surface,Image 1,1,8226,
22.7891,µm,Surface,Image 1,1,8228,
28.2966,µm,Surface,Image 1,1,8229,
22.0976,µm,Surface,Image 1,1,8230,
21.3169,µm,Surface,Image 1,1,8232,
20.918,µm,Surface,Image 1,1,8233,
19.0884,µm,Surface,Image 1,1,8235,
27.6694,µm,Surface,Image 1,1,8236,
27.2417,µm,Surface,Image 1,1,8238,
26.4697,µm,Surface,Image 1,1,8240,
25.9177,µm,Surface,Image 1,1,8241,
27.2892,µm,Surface,Image 1,1,8242,
15.5231,µm,Surface,Image 1,1,8243,
21.5679,µm,Surface,Image 1,1,8244,
19.4012,µm,Surface,Image 1,1,8246,
22.5918,µm,Surface,Image 1,1,8247,
25.0051,µm,Surface,Image 1,1,8249,
20.4222,µm,Surface,Image 1,1,8250,
26.397,µm,Surface,Image 1,1,8251,
21.8513,µm,Surface,Image 1,1,8252,
22.6941,µm,Surface,Image 1,1,8253,
24.0748,µm,Surface,Image 1,1,8254,
27.2557,µm,Surface,Image 1,1,8255,
24.157,µm,Surface,Image 1,1,8256,
23.0365,µm,Surface,Image 1,1,8258,
20.1227,µm,Surface,Image 1,1,8259,
25.7596,µm,Surface,Image 1,1,8260,
23.4929,µm,Surface,Image 1,1,8261,
19.4552,µm,Surface,Image 1,1,8262,
19.7548,µm,Surface,Image 1,1,8263,
23.25,µm,Surface,Image 1,1,8264,
26.777,µm,Surface,Image 1,1,8265,
21.7058,µm,Surface,Image 1,1,8266,
24.0811,µm,Surface,Image 1,1,8267,
23.4708,µm,Surface,Image 1,1,8268,
27.9588,µm,Surface,Image 1,1,8269,
21.1058,µm,Surface,Image 1,1,8270,
22.8696,µm,Surface,Image 1,1,8271,
26.5639,µm,Surface,Image 1,1,8272,
19.1971,µm,Surface,Image 1,1,8273,
22.1445,µm,Surface,Image 1,1,8274,
27.8559,µm,Surface,Image 1,1,8275,
21.0573,µm,Surface,Image 1,1,8276,
24.5678,µm,Surface,Image 1,1,8277,
22.7858,µm,Surface,Image 1,1,8278,
22.564,µm,Surface,Image 1,1,8279,
21.5658,µm,Surface,Image 1,1,8280,
22.6525,µm,Surface,Image 1,1,8281,
18.872,µm,Surface,Image 1,1,8282,
22.6496,µm,Surface,Image 1,1,8284,
18.621,µm,Surface,Image 1,1,8285,
23.9122,µm,Surface,Image 1,1,8286,
26.1517,µm,Surface,Image 1,1,8287,
21.6509,µm,Surface,Image 1,1,8288,
22.435,µm,Surface,Image 1,1,8289,
22.4657,µm,Surface,Image 1,1,8290,
19.1248,µm,Surface,Image 1,1,8291,
18.7899,µm,Surface,Image 1,1,8292,
19.7338,µm,Surface,Image 1,1,8293,
22.2098,µm,Surface,Image 1,1,8294,
24.6232,µm,Surface,Image 1,1,8295,
23.1942,µm,Surface,Image 1,1,8296,
18.7495,µm,Surface,Image 1,1,8297,
21.7656,µm,Surface,Image 1,1,8300,
17.0576,µm,Surface,Image 1,1,8301,
21.128,µm,Surface,Image 1,1,8303,
25.5195,µm,Surface,Image 1,1,8304,
26.1331,µm,Surface,Image 1,1,8305,
22.7354,µm,Surface,Image 1,1,8306,
17.0151,µm,Surface,Image 1,1,8307,
10.8537,µm,Surface,Image 1,1,8308,
21.3936,µm,Surface,Image 1,1,8309,
18.5169,µm,Surface,Image 1,1,8310,
22.6162,µm,Surface,Image 1,1,8311,
25.5945,µm,Surface,Image 1,1,8313,
22.8371,µm,Surface,Image 1,1,8314,
21.388,µm,Surface,Image 1,1,8315,
23.9737,µm,Surface,Image 1,1,8316,
25.3472,µm,Surface,Image 1,1,8317,
20.9982,µm,Surface,Image 1,1,8318,
14.1154,µm,Surface,Image 1,1,8319,
22.9805,µm,Surface,Image 1,1,8321,
17.75,µm,Surface,Image 1,1,8322,
20.5778,µm,Surface,Image 1,1,8324,
23.8495,µm,Surface,Image 1,1,8325,
20.9861,µm,Surface,Image 1,1,8326,
21.4948,µm,Surface,Image 1,1,8327,
24.0717,µm,Surface,Image 1,1,8328,
13.7248,µm,Surface,Image 1,1,8329,
25.8478,µm,Surface,Image 1,1,8330,
21.7045,µm,Surface,Image 1,1,8332,
24.4917,µm,Surface,Image 1,1,8334,
22.1515,µm,Surface,Image 1,1,8335,
22.3278,µm,Surface,Image 1,1,8336,
20.7542,µm,Surface,Image 1,1,8337,
24.6956,µm,Surface,Image 1,1,8338,
18.5286,µm,Surface,Image 1,1,8339,
26.8479,µm,Surface,Image 1,1,8340,
22.1304,µm,Surface,Image 1,1,8341,
12.9902,µm,Surface,Image 1,1,8342,
26.6322,µm,Surface,Image 1,1,8343,
25.392,µm,Surface,Image 1,1,8344,
19.5689,µm,Surface,Image 1,1,8345,
22.6994,µm,Surface,Image 1,1,8346,
21.254,µm,Surface,Image 1,1,8347,
23.0516,µm,Surface,Image 1,1,8348,
20.1389,µm,Surface,Image 1,1,8349,
16.7577,µm,Surface,Image 1,1,8350,
25.2628,µm,Surface,Image 1,1,8351,
18.0678,µm,Surface,Image 1,1,8352,
23.5301,µm,Surface,Image 1,1,8354,
21.3766,µm,Surface,Image 1,1,8356,
20.0653,µm,Surface,Image 1,1,8357,
19.5681,µm,Surface,Image 1,1,8358,
14.1836,µm,Surface,Image 1,1,8359,
18.4466,µm,Surface,Image 1,1,8361,
26.0088,µm,Surface,Image 1,1,8362,
18.2784,µm,Surface,Image 1,1,8363,
22.5501,µm,Surface,Image 1,1,8365,
17.2216,µm,Surface,Image 1,1,8366,
21.968,µm,Surface,Image 1,1,8368,
26.5017,µm,Surface,Image 1,1,8369,
23.6864,µm,Surface,Image 1,1,8370,
23.4084,µm,Surface,Image 1,1,8371,
22.9372,µm,Surface,Image 1,1,8373,
25.6684,µm,Surface,Image 1,1,8374,
21.0749,µm,Surface,Image 1,1,8375,
18.2115,µm,Surface,Image 1,1,8376,
23.8453,µm,Surface,Image 1,1,8377,
14.7487,µm,Surface,Image 1,1,8378,
18.9334,µm,Surface,Image 1,1,8379,
18.033,µm,Surface,Image 1,1,8380,
24.099,µm,Surface,Image 1,1,8381,
23.5717,µm,Surface,Image 1,1,8383,
23.6123,µm,Surface,Image 1,1,8384,
22.9628,µm,Surface,Image 1,1,8385,
23.481,µm,Surface,Image 1,1,8386,
23.5531,µm,Surface,Image 1,1,8387,
12.6046,µm,Surface,Image 1,1,8388,
21.3286,µm,Surface,Image 1,1,8390,
20.6594,µm,Surface,Image 1,1,8392,
26.9789,µm,Surface,Image 1,1,8393,
22.3757,µm,Surface,Image 1,1,8396,
20.7127,µm,Surface,Image 1,1,8397,
20.9108,µm,Surface,Image 1,1,8398,
23.0299,µm,Surface,Image 1,1,8399,
20.0659,µm,Surface,Image 1,1,8401,
21.1711,µm,Surface,Image 1,1,8402,
19.4555,µm,Surface,Image 1,1,8403,
25.2278,µm,Surface,Image 1,1,8404,
20.3668,µm,Surface,Image 1,1,8406,
18.6079,µm,Surface,Image 1,1,8407,
26.4767,µm,Surface,Image 1,1,8408,
14.0786,µm,Surface,Image 1,1,8409,
23.4797,µm,Surface,Image 1,1,8410,
18.3374,µm,Surface,Image 1,1,8411,
24.761,µm,Surface,Image 1,1,8412,
21.9801,µm,Surface,Image 1,1,8413,
20.5936,µm,Surface,Image 1,1,8414,
26.2999,µm,Surface,Image 1,1,8415,
17.6533,µm,Surface,Image 1,1,8416,
18.8984,µm,Surface,Image 1,1,8417,
18.1648,µm,Surface,Image 1,1,8418,
23.1591,µm,Surface,Image 1,1,8419,
24.1667,µm,Surface,Image 1,1,8420,
27.674,µm,Surface,Image 1,1,8421,
24.9519,µm,Surface,Image 1,1,8422,
18.3427,µm,Surface,Image 1,1,8423,
25.7189,µm,Surface,Image 1,1,8424,
19.2871,µm,Surface,Image 1,1,8425,
25.5771,µm,Surface,Image 1,1,8426,
23.3114,µm,Surface,Image 1,1,8427,
18.8017,µm,Surface,Image 1,1,8428,
22.4699,µm,Surface,Image 1,1,8429,
25.0828,µm,Surface,Image 1,1,8430,
10.1257,µm,Surface,Image 1,1,8431,
19.4031,µm,Surface,Image 1,1,8433,
22.6675,µm,Surface,Image 1,1,8434,
20.7693,µm,Surface,Image 1,1,8436,
27.4883,µm,Surface,Image 1,1,8437,
23.6907,µm,Surface,Image 1,1,8438,
21.9476,µm,Surface,Image 1,1,8439,
23.3916,µm,Surface,Image 1,1,8440,
21.1896,µm,Surface,Image 1,1,8441,
25.3562,µm,Surface,Image 1,1,8442,
24.5849,µm,Surface,Image 1,1,8443,
21.8751,µm,Surface,Image 1,1,8444,
19.7891,µm,Surface,Image 1,1,8445,
16.7173,µm,Surface,Image 1,1,8446,
17.0964,µm,Surface,Image 1,1,8448,
20.8104,µm,Surface,Image 1,1,8449,
24.2997,µm,Surface,Image 1,1,8450,
27.2961,µm,Surface,Image 1,1,8451,
22.5529,µm,Surface,Image 1,1,8452,
21.4859,µm,Surface,Image 1,1,8453,
17.3611,µm,Surface,Image 1,1,8454,
11.3594,µm,Surface,Image 1,1,8455,
22.7851,µm,Surface,Image 1,1,8456,
26.9936,µm,Surface,Image 1,1,8457,
23.7905,µm,Surface,Image 1,1,8458,
22.615,µm,Surface,Image 1,1,8459,
27.2973,µm,Surface,Image 1,1,8460,
15.0344,µm,Surface,Image 1,1,8461,
18.9744,µm,Surface,Image 1,1,8462,
19.864,µm,Surface,Image 1,1,8464,
22.8187,µm,Surface,Image 1,1,8465,
18.7463,µm,Surface,Image 1,1,8466,
23.0675,µm,Surface,Image 1,1,8467,
19.345,µm,Surface,Image 1,1,8468,
16.115,µm,Surface,Image 1,1,8469,
16.5816,µm,Surface,Image 1,1,8470,
17.1175,µm,Surface,Image 1,1,8471,
21.6548,µm,Surface,Image 1,1,8472,
19.8011,µm,Surface,Image 1,1,8473,
21.6126,µm,Surface,Image 1,1,8474,
21.0445,µm,Surface,Image 1,1,8475,
26.3722,µm,Surface,Image 1,1,8477,
21.2478,µm,Surface,Image 1,1,8478,
20.2342,µm,Surface,Image 1,1,8479,
25.9729,µm,Surface,Image 1,1,8480,
20.8531,µm,Surface,Image 1,1,8481,
21.6911,µm,Surface,Image 1,1,8482,
22.9092,µm,Surface,Image 1,1,8483,
22.4123,µm,Surface,Image 1,1,8485,
19.0211,µm,Surface,Image 1,1,8486,
7.61851,µm,Surface,Image 1,1,8487,
19.7126,µm,Surface,Image 1,1,8488,
22.6321,µm,Surface,Image 1,1,8489,
20.3415,µm,Surface,Image 1,1,8491,
17.0995,µm,Surface,Image 1,1,8492,
22.5717,µm,Surface,Image 1,1,8493,
20.7356,µm,Surface,Image 1,1,8494,
23.8211,µm,Surface,Image 1,1,8496,
18.5293,µm,Surface,Image 1,1,8497,
23.7195,µm,Surface,Image 1,1,8498,
23.2137,µm,Surface,Image 1,1,8500,
19.192,µm,Surface,Image 1,1,8501,
20.2486,µm,Surface,Image 1,1,8502,
22.5048,µm,Surface,Image 1,1,8503,
18.7845,µm,Surface,Image 1,1,8504,
8.99087,µm,Surface,Image 1,1,8505,
23.4266,µm,Surface,Image 1,1,8506,
23.5136,µm,Surface,Image 1,1,8507,
25.2434,µm,Surface,Image 1,1,8508,
23.7332,µm,Surface,Image 1,1,8509,
20.5701,µm,Surface,Image 1,1,8511,
20.9333,µm,Surface,Image 1,1,8512,
17.9258,µm,Surface,Image 1,1,8514,
23.1056,µm,Surface,Image 1,1,8515,
24.6213,µm,Surface,Image 1,1,8516,
22.1133,µm,Surface,Image 1,1,8517,
17.429,µm,Surface,Image 1,1,8518,
22.0435,µm,Surface,Image 1,1,8519,
24.9372,µm,Surface,Image 1,1,8520,
19.8619,µm,Surface,Image 1,1,8521,
25.8653,µm,Surface,Image 1,1,8522,
20.7323,µm,Surface,Image 1,1,8523,
22.4466,µm,Surface,Image 1,1,8524,
17.5726,µm,Surface,Image 1,1,8525,
17.3267,µm,Surface,Image 1,1,8526,
21.6604,µm,Surface,Image 1,1,8527,
16.7983,µm,Surface,Image 1,1,8528,
19.0137,µm,Surface,Image 1,1,8529,
19.091,µm,Surface,Image 1,1,8530,
20.9705,µm,Surface,Image 1,1,8531,
20.7288,µm,Surface,Image 1,1,8533,
22.2557,µm,Surface,Image 1,1,8534,
25.4461,µm,Surface,Image 1,1,8536,
21.5276,µm,Surface,Image 1,1,8538,
18.8819,µm,Surface,Image 1,1,8539,
13.2776,µm,Surface,Image 1,1,8540,
20.8857,µm,Surface,Image 1,1,8542,
21.99,µm,Surface,Image 1,1,8544,
23.0748,µm,Surface,Image 1,1,8545,
11.9495,µm,Surface,Image 1,1,8546,
21.6922,µm,Surface,Image 1,1,8547,
14.2807,µm,Surface,Image 1,1,8549,
15.8475,µm,Surface,Image 1,1,8551,
26.7258,µm,Surface,Image 1,1,8552,
20.5209,µm,Surface,Image 1,1,8553,
18.9691,µm,Surface,Image 1,1,8554,
25.7843,µm,Surface,Image 1,1,8555,
19.4596,µm,Surface,Image 1,1,8556,
18.6564,µm,Surface,Image 1,1,8557,
20.6343,µm,Surface,Image 1,1,8558,
19.8303,µm,Surface,Image 1,1,8559,
26.3068,µm,Surface,Image 1,1,8560,
23.7997,µm,Surface,Image 1,1,8561,
16.3541,µm,Surface,Image 1,1,8562,
20.4491,µm,Surface,Image 1,1,8563,
22.7283,µm,Surface,Image 1,1,8564,
19.7884,µm,Surface,Image 1,1,8565,
21.6156,µm,Surface,Image 1,1,8566,
23.0987,µm,Surface,Image 1,1,8567,
23.7683,µm,Surface,Image 1,1,8568,
20.675,µm,Surface,Image 1,1,8569,
22.6172,µm,Surface,Image 1,1,8570,
22.4847,µm,Surface,Image 1,1,8571,
21.2907,µm,Surface,Image 1,1,8572,
12.8905,µm,Surface,Image 1,1,8573,
12.6187,µm,Surface,Image 1,1,8574,
22.6876,µm,Surface,Image 1,1,8575,
23.0958,µm,Surface,Image 1,1,8576,
19.3946,µm,Surface,Image 1,1,8577,
26.3941,µm,Surface,Image 1,1,8578,
26.7522,µm,Surface,Image 1,1,8579,
17.2606,µm,Surface,Image 1,1,8580,
20.3722,µm,Surface,Image 1,1,8581,
18.1918,µm,Surface,Image 1,1,8582,
22.3102,µm,Surface,Image 1,1,8583,
19.3931,µm,Surface,Image 1,1,8584,
24.5408,µm,Surface,Image 1,1,8585,
19.8132,µm,Surface,Image 1,1,8586,
20.0983,µm,Surface,Image 1,1,8587,
17.988,µm,Surface,Image 1,1,8588,
22.789,µm,Surface,Image 1,1,8589,
20.4568,µm,Surface,Image 1,1,8590,
8.38913,µm,Surface,Image 1,1,8591,
25.1295,µm,Surface,Image 1,1,8592,
17.8094,µm,Surface,Image 1,1,8593,
21.2702,µm,Surface,Image 1,1,8594,
21.8005,µm,Surface,Image 1,1,8595,
25.9635,µm,Surface,Image 1,1,8596,
21.2172,µm,Surface,Image 1,1,8597,
20.0901,µm,Surface,Image 1,1,8598,
17.9399,µm,Surface,Image 1,1,8599,
19.485,µm,Surface,Image 1,1,8600,
23.4094,µm,Surface,Image 1,1,8601,
20.2959,µm,Surface,Image 1,1,8602,
20.3251,µm,Surface,Image 1,1,8603,
19.0661,µm,Surface,Image 1,1,8604,
23.5945,µm,Surface,Image 1,1,8605,
20.3161,µm,Surface,Image 1,1,8607,
18.8427,µm,Surface,Image 1,1,8608,
19.1418,µm,Surface,Image 1,1,8609,
22.7815,µm,Surface,Image 1,1,8611,
17.5306,µm,Surface,Image 1,1,8612,
16.9652,µm,Surface,Image 1,1,8613,
19.4661,µm,Surface,Image 1,1,8614,
23.8682,µm,Surface,Image 1,1,8615,
24.9027,µm,Surface,Image 1,1,8616,
23.4973,µm,Surface,Image 1,1,8617,
22.1564,µm,Surface,Image 1,1,8618,
18.8509,µm,Surface,Image 1,1,8620,
22.1871,µm,Surface,Image 1,1,8621,
21.0218,µm,Surface,Image 1,1,8622,
22.0128,µm,Surface,Image 1,1,8623,
22.609,µm,Surface,Image 1,1,8624,
25.7798,µm,Surface,Image 1,1,8625,
13.5365,µm,Surface,Image 1,1,8626,
19.5211,µm,Surface,Image 1,1,8627,
18.361,µm,Surface,Image 1,1,8628,
22.4205,µm,Surface,Image 1,1,8629,
26.9828,µm,Surface,Image 1,1,8630,
22.5501,µm,Surface,Image 1,1,8633,
23.0527,µm,Surface,Image 1,1,8634,
22.8085,µm,Surface,Image 1,1,8635,
21.6991,µm,Surface,Image 1,1,8636,
20.5992,µm,Surface,Image 1,1,8637,
19.8305,µm,Surface,Image 1,1,8638,
19.9465,µm,Surface,Image 1,1,8639,
19.2804,µm,Surface,Image 1,1,8640,
19.3069,µm,Surface,Image 1,1,8641,
19.8569,µm,Surface,Image 1,1,8642,
20.6152,µm,Surface,Image 1,1,8643,
24.5768,µm,Surface,Image 1,1,8644,
16.1059,µm,Surface,Image 1,1,8645,
18.181,µm,Surface,Image 1,1,8646,
19.3416,µm,Surface,Image 1,1,8647,
17.0223,µm,Surface,Image 1,1,8649,
23.4237,µm,Surface,Image 1,1,8650,
18.558,µm,Surface,Image 1,1,8651,
21.1695,µm,Surface,Image 1,1,8652,
16.574,µm,Surface,Image 1,1,8653,
23.8092,µm,Surface,Image 1,1,8656,
23.0228,µm,Surface,Image 1,1,8658,
17.7631,µm,Surface,Image 1,1,8659,
23.1721,µm,Surface,Image 1,1,8661,
15.5476,µm,Surface,Image 1,1,8662,
18.1121,µm,Surface,Image 1,1,8663,
17.0278,µm,Surface,Image 1,1,8664,
18.9667,µm,Surface,Image 1,1,8665,
22.0457,µm,Surface,Image 1,1,8666,
20.0537,µm,Surface,Image 1,1,8667,
22.1008,µm,Surface,Image 1,1,8668,
21.0019,µm,Surface,Image 1,1,8669,
20.4562,µm,Surface,Image 1,1,8671,
19.5376,µm,Surface,Image 1,1,8672,
16.3274,µm,Surface,Image 1,1,8673,
21.2887,µm,Surface,Image 1,1,8676,
10.9509,µm,Surface,Image 1,1,8678,
20.2814,µm,Surface,Image 1,1,8679,
20.7922,µm,Surface,Image 1,1,8680,
18.0079,µm,Surface,Image 1,1,8681,
18.2306,µm,Surface,Image 1,1,8682,
18.7976,µm,Surface,Image 1,1,8683,
19.2689,µm,Surface,Image 1,1,8684,
11.5479,µm,Surface,Image 1,1,8685,
19.8055,µm,Surface,Image 1,1,8686,
19.7953,µm,Surface,Image 1,1,8687,
19.6068,µm,Surface,Image 1,1,8690,
23.3416,µm,Surface,Image 1,1,8691,
12.7294,µm,Surface,Image 1,1,8692,
16.13,µm,Surface,Image 1,1,8693,
22.4918,µm,Surface,Image 1,1,8694,
15.7814,µm,Surface,Image 1,1,8695,
20.2235,µm,Surface,Image 1,1,8697,
16.9885,µm,Surface,Image 1,1,8698,
20.3674,µm,Surface,Image 1,1,8699,
14.9124,µm,Surface,Image 1,1,8700,
20.6677,µm,Surface,Image 1,1,8701,
9.96756,µm,Surface,Image 1,1,8702,
21.7686,µm,Surface,Image 1,1,8703,
17.1881,µm,Surface,Image 1,1,8704,
20.74,µm,Surface,Image 1,1,8705,
17.6728,µm,Surface,Image 1,1,8706,
12.0101,µm,Surface,Image 1,1,8707,
21.3244,µm,Surface,Image 1,1,8708,
13.1406,µm,Surface,Image 1,1,8709,
20.403,µm,Surface,Image 1,1,8711,
19.3355,µm,Surface,Image 1,1,8712,
15.171,µm,Surface,Image 1,1,8713,
20.9184,µm,Surface,Image 1,1,8714,
21.5696,µm,Surface,Image 1,1,8715,
10.327,µm,Surface,Image 1,1,8716,
19.4616,µm,Surface,Image 1,1,8717,
18.2013,µm,Surface,Image 1,1,8718,
17.6901,µm,Surface,Image 1,1,8719,
17.8467,µm,Surface,Image 1,1,8720,
26.1219,µm,Surface,Image 1,1,8721,
21.8705,µm,Surface,Image 1,1,8722,
18.3493,µm,Surface,Image 1,1,8723,
18.8584,µm,Surface,Image 1,1,8725,
21.2573,µm,Surface,Image 1,1,8726,
18.9789,µm,Surface,Image 1,1,8727,
7.86335,µm,Surface,Image 1,1,8728,
18.3739,µm,Surface,Image 1,1,8729,
20.0718,µm,Surface,Image 1,1,8730,
19.8099,µm,Surface,Image 1,1,8731,
18.8997,µm,Surface,Image 1,1,8732,
24.1921,µm,Surface,Image 1,1,8733,
16.7689,µm,Surface,Image 1,1,8734,
19.7218,µm,Surface,Image 1,1,8735,
15.6675,µm,Surface,Image 1,1,8737,
22.1221,µm,Surface,Image 1,1,8738,
20.735,µm,Surface,Image 1,1,8739,
19.5791,µm,Surface,Image 1,1,8740,
25.8502,µm,Surface,Image 1,1,8741,
16.5659,µm,Surface,Image 1,1,8742,
19.3922,µm,Surface,Image 1,1,8743,
21.2994,µm,Surface,Image 1,1,8744,
22.2636,µm,Surface,Image 1,1,8745,
18.5418,µm,Surface,Image 1,1,8746,
23.9785,µm,Surface,Image 1,1,8747,
24.5801,µm,Surface,Image 1,1,8748,
22.1898,µm,Surface,Image 1,1,8749,
14.5306,µm,Surface,Image 1,1,8750,
23.2799,µm,Surface,Image 1,1,8751,
20.3612,µm,Surface,Image 1,1,8752,
15.8381,µm,Surface,Image 1,1,8753,
18.0949,µm,Surface,Image 1,1,8754,
25.6032,µm,Surface,Image 1,1,8755,
18.7817,µm,Surface,Image 1,1,8756,
21.2335,µm,Surface,Image 1,1,8757,
19.7528,µm,Surface,Image 1,1,8758,
22.6163,µm,Surface,Image 1,1,8759,
18.0433,µm,Surface,Image 1,1,8761,
24.9849,µm,Surface,Image 1,1,8762,
21.697,µm,Surface,Image 1,1,8763,
19.7288,µm,Surface,Image 1,1,8764,
20.1965,µm,Surface,Image 1,1,8765,
21.7673,µm,Surface,Image 1,1,8766,
21.8127,µm,Surface,Image 1,1,8767,
18.7449,µm,Surface,Image 1,1,8769,
24.7921,µm,Surface,Image 1,1,8770,
22.9577,µm,Surface,Image 1,1,8771,
18.9445,µm,Surface,Image 1,1,8772,
22.9672,µm,Surface,Image 1,1,8773,
21.0689,µm,Surface,Image 1,1,8774,
21.1014,µm,Surface,Image 1,1,8775,
17.8605,µm,Surface,Image 1,1,8776,
7.48367,µm,Surface,Image 1,1,8778,
26.3627,µm,Surface,Image 1,1,8779,
21.0211,µm,Surface,Image 1,1,8780,
22.2236,µm,Surface,Image 1,1,8781,
18.0349,µm,Surface,Image 1,1,8783,
12.7557,µm,Surface,Image 1,1,8784,
20.1337,µm,Surface,Image 1,1,8785,
19.1462,µm,Surface,Image 1,1,8786,
19.2725,µm,Surface,Image 1,1,8787,
19.9764,µm,Surface,Image 1,1,8788,
17.2882,µm,Surface,Image 1,1,8789,
19.076,µm,Surface,Image 1,1,8790,
21.8558,µm,Surface,Image 1,1,8791,
17.8541,µm,Surface,Image 1,1,8792,
18.9315,µm,Surface,Image 1,1,8793,
17.8477,µm,Surface,Image 1,1,8794,
21.4234,µm,Surface,Image 1,1,8795,
22.2168,µm,Surface,Image 1,1,8796,
25.5589,µm,Surface,Image 1,1,8797,
23.9415,µm,Surface,Image 1,1,8798,
23.3016,µm,Surface,Image 1,1,8799,
20.3795,µm,Surface,Image 1,1,8800,
22.5343,µm,Surface,Image 1,1,8801,
17.3539,µm,Surface,Image 1,1,8802,
19.3439,µm,Surface,Image 1,1,8803,
25.9673,µm,Surface,Image 1,1,8804,
26.0959,µm,Surface,Image 1,1,8806,
19.0074,µm,Surface,Image 1,1,8808,
22.6397,µm,Surface,Image 1,1,8809,
19.507,µm,Surface,Image 1,1,8810,
20.6354,µm,Surface,Image 1,1,8811,
24.4642,µm,Surface,Image 1,1,8812,
20.4491,µm,Surface,Image 1,1,8813,
13.986,µm,Surface,Image 1,1,8814,
16.6368,µm,Surface,Image 1,1,8815,
7.21439,µm,Surface,Image 1,1,8817,
18.657,µm,Surface,Image 1,1,8820,
19.0214,µm,Surface,Image 1,1,8821,
22.9432,µm,Surface,Image 1,1,8828,
21.4433,µm,Surface,Image 1,1,8829,
16.7886,µm,Surface,Image 1,1,8830,
19.4157,µm,Surface,Image 1,1,8831,
6.88592,µm,Surface,Image 1,1,8832,
18.0201,µm,Surface,Image 1,1,8833,
18.1044,µm,Surface,Image 1,1,8835,
17.3071,µm,Surface,Image 1,1,8836,
15.9476,µm,Surface,Image 1,1,8837,
14.7932,µm,Surface,Image 1,1,8838,
18.719,µm,Surface,Image 1,1,8839,
17.8271,µm,Surface,Image 1,1,8841,
13.3283,µm,Surface,Image 1,1,8844,
17.8912,µm,Surface,Image 1,1,8845,
16.0482,µm,Surface,Image 1,1,8846,
21.2179,µm,Surface,Image 1,1,8848,
19.999,µm,Surface,Image 1,1,8849,
24.5547,µm,Surface,Image 1,1,8850,
17.3252,µm,Surface,Image 1,1,8851,
19.9779,µm,Surface,Image 1,1,8853,
19.274,µm,Surface,Image 1,1,8855,
6.62235,µm,Surface,Image 1,1,8856,
14.2203,µm,Surface,Image 1,1,8859,
20.7157,µm,Surface,Image 1,1,8860,
21.1617,µm,Surface,Image 1,1,8861,
17.8902,µm,Surface,Image 1,1,8862,
15.119,µm,Surface,Image 1,1,8863,
14.8567,µm,Surface,Image 1,1,8864,
18.5634,µm,Surface,Image 1,1,8865,
9.99216,µm,Surface,Image 1,1,8866,
20.3876,µm,Surface,Image 1,1,8867,
12.9518,µm,Surface,Image 1,1,8868,
11.173,µm,Surface,Image 1,1,8869,
14.5733,µm,Surface,Image 1,1,8870,
9.22516,µm,Surface,Image 1,1,8871,
19.4561,µm,Surface,Image 1,1,8872,
17.2401,µm,Surface,Image 1,1,8873,
24.0656,µm,Surface,Image 1,1,8875,
17.9625,µm,Surface,Image 1,1,8877,
23.8173,µm,Surface,Image 1,1,8878,
18.1723,µm,Surface,Image 1,1,8879,
12.6601,µm,Surface,Image 1,1,8880,
23.1321,µm,Surface,Image 1,1,8882,
13.5258,µm,Surface,Image 1,1,8883,
20.8057,µm,Surface,Image 1,1,8884,
17.1118,µm,Surface,Image 1,1,8886,
14.6852,µm,Surface,Image 1,1,8887,
11.9433,µm,Surface,Image 1,1,8889,
20.9265,µm,Surface,Image 1,1,8891,
17.5495,µm,Surface,Image 1,1,8892,
18.637,µm,Surface,Image 1,1,8894,
19.0036,µm,Surface,Image 1,1,8895,
21.3167,µm,Surface,Image 1,1,8896,
19.3438,µm,Surface,Image 1,1,8898,
15.7775,µm,Surface,Image 1,1,8900,
18.1827,µm,Surface,Image 1,1,8901,
10.3915,µm,Surface,Image 1,1,8902,
18.0813,µm,Surface,Image 1,1,8903,
18.4799,µm,Surface,Image 1,1,8904,
19.8371,µm,Surface,Image 1,1,8906,
19.1325,µm,Surface,Image 1,1,8907,
12.4787,µm,Surface,Image 1,1,8908,
17.922,µm,Surface,Image 1,1,8909,
16.8198,µm,Surface,Image 1,1,8910,
16.3088,µm,Surface,Image 1,1,8911,
22.1677,µm,Surface,Image 1,1,8912,
20.5943,µm,Surface,Image 1,1,8913,
11.1456,µm,Surface,Image 1,1,8914,
19.2048,µm,Surface,Image 1,1,8916,
22.9232,µm,Surface,Image 1,1,8917,
20.935,µm,Surface,Image 1,1,8918,
18.2526,µm,Surface,Image 1,1,8919,
19.097,µm,Surface,Image 1,1,8920,
25.86,µm,Surface,Image 1,1,8923,
19.5512,µm,Surface,Image 1,1,8924,
13.8613,µm,Surface,Image 1,1,8925,
19.9546,µm,Surface,Image 1,1,8926,
24.4842,µm,Surface,Image 1,1,8927,
18.7068,µm,Surface,Image 1,1,8928,
16.7124,µm,Surface,Image 1,1,8929,
23.2166,µm,Surface,Image 1,1,8930,
22.5475,µm,Surface,Image 1,1,8931,
15.3057,µm,Surface,Image 1,1,8932,
22.7029,µm,Surface,Image 1,1,8933,
16.9829,µm,Surface,Image 1,1,8935,
14.5977,µm,Surface,Image 1,1,8936,
