
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.197983,,Surface,1,3193,
0.357814,,Surface,1,3194,
0.581279,,Surface,1,3195,
0.288899,,Surface,1,3196,
0.504727,,Surface,1,3197,
0.273075,,Surface,1,3198,
0.350698,,Surface,1,3200,
0.282187,,Surface,1,3201,
0.41807,,Surface,1,3202,
0.239529,,Surface,1,3203,
0.248353,,Surface,1,3204,
0.3806,,Surface,1,3205,
0.469849,,Surface,1,3206,
0.733247,,Surface,1,3207,
0.356486,,Surface,1,3208,
0.267386,,Surface,1,3209,
0.372197,,Surface,1,3210,
0.380755,,Surface,1,3211,
0.547547,,Surface,1,3212,
0.596629,,Surface,1,3213,
0.474496,,Surface,1,3214,
0.323767,,Surface,1,3215,
0.284749,,Surface,1,3216,
0.652127,,Surface,1,3217,
0.59715,,Surface,1,3218,
0.457912,,Surface,1,3219,
0.353845,,Surface,1,3220,
0.271918,,Surface,1,3221,
0.297142,,Surface,1,3222,
0.310462,,Surface,1,3225,
0.488863,,Surface,1,3226,
0.350614,,Surface,1,3227,
0.610051,,Surface,1,3228,
0.433498,,Surface,1,3229,
0.560241,,Surface,1,3230,
0.401049,,Surface,1,3231,
0.288202,,Surface,1,3232,
0.342899,,Surface,1,3233,
0.565973,,Surface,1,3234,
0.703669,,Surface,1,3236,
0.542534,,Surface,1,3238,
0.512392,,Surface,1,3240,
0.550364,,Surface,1,3241,
0.231267,,Surface,1,3242,
0.389165,,Surface,1,3243,
0.333613,,Surface,1,3244,
0.323569,,Surface,1,3245,
0.494535,,Surface,1,3246,
0.386632,,Surface,1,3248,
0.581327,,Surface,1,3249,
0.619015,,Surface,1,3250,
0.288448,,Surface,1,3251,
0.7546,,Surface,1,3252,
0.731852,,Surface,1,3253,
0.181457,,Surface,1,3254,
0.505466,,Surface,1,3255,
0.4105,,Surface,1,3256,
0.571059,,Surface,1,3257,
0.71885,,Surface,1,3258,
0.563798,,Surface,1,3259,
0.594699,,Surface,1,3260,
0.205577,,Surface,1,3261,
0.321947,,Surface,1,3263,
0.444945,,Surface,1,3264,
0.21644,,Surface,1,3265,
0.400434,,Surface,1,3266,
0.764821,,Surface,1,3267,
0.415582,,Surface,1,3268,
0.464709,,Surface,1,3269,
0.539924,,Surface,1,3270,
0.406526,,Surface,1,3271,
0.484611,,Surface,1,3272,
0.49975,,Surface,1,3273,
0.354745,,Surface,1,3274,
0.459144,,Surface,1,3275,
0.573159,,Surface,1,3276,
0.266941,,Surface,1,3277,
0.482814,,Surface,1,3278,
0.57362,,Surface,1,3279,
0.508434,,Surface,1,3280,
0.239078,,Surface,1,3281,
0.369004,,Surface,1,3282,
0.224847,,Surface,1,3283,
0.472309,,Surface,1,3284,
0.441007,,Surface,1,3285,
0.673244,,Surface,1,3286,
0.562224,,Surface,1,3287,
0.339332,,Surface,1,3288,
0.352879,,Surface,1,3289,
0.43197,,Surface,1,3291,
0.613981,,Surface,1,3292,
0.263066,,Surface,1,3293,
0.585734,,Surface,1,3294,
0.291121,,Surface,1,3295,
0.243441,,Surface,1,3296,
0.413806,,Surface,1,3297,
0.525005,,Surface,1,3298,
0.452077,,Surface,1,3300,
0.302615,,Surface,1,3301,
0.384364,,Surface,1,3302,
0.289096,,Surface,1,3303,
0.403406,,Surface,1,3305,
0.437019,,Surface,1,3308,
0.495548,,Surface,1,3309,
0.716541,,Surface,1,3310,
0.666301,,Surface,1,3311,
0.221732,,Surface,1,3312,
0.501012,,Surface,1,3313,
0.533703,,Surface,1,3315,
0.246375,,Surface,1,3316,
0.33856,,Surface,1,3317,
0.473639,,Surface,1,3318,
0.197002,,Surface,1,3319,
0.193066,,Surface,1,3320,
0.227569,,Surface,1,3321,
0.27289,,Surface,1,3323,
0.33447,,Surface,1,3324,
0.195415,,Surface,1,3325,
0.346265,,Surface,1,3326,
0.422322,,Surface,1,3327,
0.605153,,Surface,1,3328,
0.761531,,Surface,1,3329,
0.478028,,Surface,1,3330,
0.287665,,Surface,1,3332,
0.417347,,Surface,1,3333,
0.257425,,Surface,1,3334,
0.277844,,Surface,1,3335,
0.517355,,Surface,1,3336,
0.384922,,Surface,1,3337,
0.336226,,Surface,1,3338,
0.324587,,Surface,1,3339,
0.439483,,Surface,1,3340,
0.544008,,Surface,1,3341,
0.223765,,Surface,1,3342,
0.412345,,Surface,1,3343,
0.558468,,Surface,1,3344,
0.551504,,Surface,1,3346,
0.631896,,Surface,1,3347,
0.543024,,Surface,1,3348,
0.432701,,Surface,1,3350,
0.34478,,Surface,1,3351,
0.407685,,Surface,1,3352,
0.638072,,Surface,1,3353,
0.409146,,Surface,1,3354,
0.454768,,Surface,1,3355,
0.528879,,Surface,1,3357,
0.225838,,Surface,1,3358,
0.552136,,Surface,1,3359,
0.406483,,Surface,1,3360,
0.431969,,Surface,1,3361,
0.35543,,Surface,1,3362,
0.674179,,Surface,1,3363,
0.412438,,Surface,1,3364,
0.405196,,Surface,1,3365,
0.596717,,Surface,1,3366,
0.406542,,Surface,1,3367,
0.540455,,Surface,1,3368,
0.401357,,Surface,1,3369,
0.304295,,Surface,1,3370,
0.506111,,Surface,1,3372,
0.652126,,Surface,1,3373,
0.443439,,Surface,1,3374,
0.554889,,Surface,1,3375,
0.451245,,Surface,1,3376,
0.383984,,Surface,1,3377,
0.413579,,Surface,1,3380,
0.161758,,Surface,1,3381,
0.49224,,Surface,1,3383,
0.760962,,Surface,1,3384,
0.545605,,Surface,1,3385,
0.409172,,Surface,1,3386,
0.472232,,Surface,1,3387,
0.511958,,Surface,1,3388,
0.42641,,Surface,1,3389,
0.413107,,Surface,1,3390,
0.610231,,Surface,1,3391,
0.606653,,Surface,1,3393,
0.219329,,Surface,1,3394,
0.403061,,Surface,1,3395,
0.532807,,Surface,1,3396,
0.426116,,Surface,1,3397,
0.378803,,Surface,1,3398,
0.552949,,Surface,1,3399,
0.44618,,Surface,1,3400,
0.623999,,Surface,1,3401,
0.298091,,Surface,1,3402,
0.402754,,Surface,1,3403,
0.269214,,Surface,1,3404,
0.669902,,Surface,1,3405,
0.421088,,Surface,1,3407,
0.451507,,Surface,1,3408,
0.705443,,Surface,1,3411,
0.466611,,Surface,1,3413,
0.490235,,Surface,1,3415,
0.355034,,Surface,1,3416,
0.344217,,Surface,1,3417,
0.466951,,Surface,1,3418,
0.192596,,Surface,1,3419,
0.485404,,Surface,1,3420,
0.366507,,Surface,1,3421,
0.391118,,Surface,1,3422,
0.304476,,Surface,1,3423,
0.370552,,Surface,1,3424,
0.560815,,Surface,1,3425,
0.231206,,Surface,1,3426,
0.363288,,Surface,1,3427,
0.29655,,Surface,1,3428,
0.607382,,Surface,1,3429,
0.341406,,Surface,1,3430,
0.530224,,Surface,1,3431,
0.693164,,Surface,1,3432,
0.262066,,Surface,1,3433,
0.364599,,Surface,1,3435,
0.329355,,Surface,1,3436,
0.332025,,Surface,1,3437,
0.400042,,Surface,1,3438,
0.458525,,Surface,1,3439,
0.30158,,Surface,1,3440,
0.211334,,Surface,1,3443,
0.25873,,Surface,1,3444,
0.434284,,Surface,1,3445,
0.505766,,Surface,1,3446,
0.636845,,Surface,1,3447,
0.53571,,Surface,1,3448,
0.451052,,Surface,1,3449,
0.375203,,Surface,1,3450,
0.400727,,Surface,1,3451,
0.440625,,Surface,1,3452,
0.388752,,Surface,1,3453,
0.374444,,Surface,1,3454,
0.428921,,Surface,1,3455,
0.505375,,Surface,1,3457,
0.45389,,Surface,1,3458,
0.16253,,Surface,1,3459,
0.470211,,Surface,1,3460,
0.608193,,Surface,1,3461,
0.440287,,Surface,1,3462,
0.27534,,Surface,1,3463,
0.650924,,Surface,1,3464,
0.213241,,Surface,1,3465,
0.209307,,Surface,1,3466,
0.259598,,Surface,1,3468,
0.523465,,Surface,1,3469,
0.275593,,Surface,1,3470,
0.564956,,Surface,1,3471,
0.157155,,Surface,1,3472,
0.382887,,Surface,1,3473,
0.269205,,Surface,1,3474,
0.537416,,Surface,1,3475,
0.375887,,Surface,1,3476,
0.727384,,Surface,1,3478,
0.237779,,Surface,1,3479,
0.37465,,Surface,1,3480,
0.244195,,Surface,1,3481,
0.54128,,Surface,1,3482,
0.589136,,Surface,1,3483,
0.710345,,Surface,1,3484,
0.217848,,Surface,1,3485,
0.388989,,Surface,1,3486,
0.454238,,Surface,1,3487,
0.245512,,Surface,1,3488,
0.474679,,Surface,1,3490,
0.562812,,Surface,1,3491,
0.365213,,Surface,1,3492,
0.544647,,Surface,1,3494,
0.285899,,Surface,1,3495,
0.272339,,Surface,1,3496,
0.529779,,Surface,1,3498,
0.545843,,Surface,1,3499,
0.530719,,Surface,1,3501,
0.658985,,Surface,1,3503,
0.652922,,Surface,1,3504,
0.385686,,Surface,1,3505,
0.700758,,Surface,1,3506,
0.462672,,Surface,1,3507,
0.358232,,Surface,1,3508,
0.309425,,Surface,1,3509,
0.484464,,Surface,1,3510,
0.395474,,Surface,1,3511,
0.581084,,Surface,1,3512,
0.628432,,Surface,1,3513,
0.664117,,Surface,1,3514,
0.587905,,Surface,1,3515,
0.392514,,Surface,1,3517,
0.416697,,Surface,1,3519,
0.435492,,Surface,1,3521,
0.500288,,Surface,1,3522,
0.28679,,Surface,1,3523,
0.428675,,Surface,1,3524,
0.602751,,Surface,1,3525,
0.336364,,Surface,1,3526,
0.447831,,Surface,1,3527,
0.225618,,Surface,1,3529,
0.444899,,Surface,1,3530,
0.664831,,Surface,1,3531,
0.40128,,Surface,1,3532,
0.444371,,Surface,1,3534,
0.369877,,Surface,1,3535,
0.651016,,Surface,1,3536,
0.736008,,Surface,1,3537,
0.351906,,Surface,1,3538,
0.489421,,Surface,1,3541,
0.480324,,Surface,1,3543,
0.466319,,Surface,1,3544,
0.340419,,Surface,1,3545,
0.388219,,Surface,1,3546,
0.537624,,Surface,1,3547,
0.583136,,Surface,1,3548,
0.435443,,Surface,1,3549,
0.604051,,Surface,1,3551,
0.245827,,Surface,1,3552,
0.204755,,Surface,1,3553,
0.177888,,Surface,1,3554,
0.481063,,Surface,1,3556,
0.462106,,Surface,1,3557,
0.626281,,Surface,1,3560,
0.496776,,Surface,1,3561,
0.531551,,Surface,1,3563,
0.717738,,Surface,1,3564,
0.83981,,Surface,1,3565,
0.472954,,Surface,1,3566,
0.626359,,Surface,1,3567,
0.329669,,Surface,1,3568,
0.514106,,Surface,1,3569,
0.49007,,Surface,1,3571,
0.409101,,Surface,1,3572,
0.381981,,Surface,1,3573,
0.404511,,Surface,1,3574,
0.592644,,Surface,1,3575,
0.534715,,Surface,1,3576,
0.331336,,Surface,1,3578,
0.623213,,Surface,1,3579,
0.490521,,Surface,1,3580,
0.357327,,Surface,1,3582,
0.496376,,Surface,1,3584,
0.521443,,Surface,1,3586,
0.430216,,Surface,1,3588,
0.543287,,Surface,1,3589,
0.336759,,Surface,1,3591,
0.335665,,Surface,1,3592,
0.372626,,Surface,1,3593,
0.359927,,Surface,1,3595,
0.408399,,Surface,1,3597,
0.251266,,Surface,1,3599,
0.575497,,Surface,1,3600,
0.381167,,Surface,1,3601,
0.571115,,Surface,1,3602,
0.497171,,Surface,1,3603,
0.397821,,Surface,1,3604,
0.347489,,Surface,1,3605,
0.525364,,Surface,1,3606,
0.359926,,Surface,1,3607,
0.36801,,Surface,1,3608,
0.359432,,Surface,1,3610,
0.544758,,Surface,1,3611,
0.401254,,Surface,1,3612,
0.500278,,Surface,1,3613,
0.212866,,Surface,1,3614,
0.38637,,Surface,1,3615,
0.441645,,Surface,1,3616,
0.482347,,Surface,1,3617,
0.376871,,Surface,1,3618,
0.48013,,Surface,1,3619,
0.456684,,Surface,1,3621,
0.736268,,Surface,1,3622,
0.268513,,Surface,1,3626,
0.382798,,Surface,1,3627,
0.418185,,Surface,1,3629,
0.273304,,Surface,1,3630,
0.3105,,Surface,1,3631,
0.313292,,Surface,1,3632,
0.391181,,Surface,1,3634,
0.620164,,Surface,1,3635,
0.326088,,Surface,1,3636,
0.521961,,Surface,1,3637,
0.388128,,Surface,1,3639,
0.210349,,Surface,1,3640,
0.74086,,Surface,1,3641,
0.347529,,Surface,1,3642,
0.383177,,Surface,1,3643,
0.241666,,Surface,1,3645,
0.385552,,Surface,1,3648,
0.52832,,Surface,1,3649,
0.346223,,Surface,1,3651,
0.547919,,Surface,1,3652,
0.44209,,Surface,1,3653,
0.408767,,Surface,1,3654,
0.572669,,Surface,1,3655,
0.225006,,Surface,1,3656,
0.32075,,Surface,1,3657,
0.331749,,Surface,1,3658,
0.41955,,Surface,1,3659,
0.563448,,Surface,1,3660,
0.285291,,Surface,1,3661,
0.348944,,Surface,1,3663,
0.369016,,Surface,1,3664,
0.672618,,Surface,1,3665,
0.310823,,Surface,1,3666,
0.437823,,Surface,1,3667,
0.618639,,Surface,1,3668,
0.308271,,Surface,1,3669,
0.737563,,Surface,1,3670,
0.3798,,Surface,1,3671,
0.639902,,Surface,1,3672,
0.375124,,Surface,1,3673,
0.416564,,Surface,1,3674,
0.428143,,Surface,1,3675,
0.607881,,Surface,1,3676,
0.38043,,Surface,1,3677,
0.370236,,Surface,1,3679,
0.416005,,Surface,1,3680,
0.267828,,Surface,1,3682,
0.539413,,Surface,1,3683,
0.742532,,Surface,1,3684,
0.558636,,Surface,1,3686,
0.401381,,Surface,1,3687,
0.24743,,Surface,1,3688,
0.182641,,Surface,1,3689,
0.227564,,Surface,1,3690,
0.317188,,Surface,1,3691,
0.484217,,Surface,1,3692,
0.585454,,Surface,1,3693,
0.369976,,Surface,1,3694,
0.295808,,Surface,1,3695,
0.539913,,Surface,1,3696,
0.426905,,Surface,1,3697,
0.370651,,Surface,1,3698,
0.427186,,Surface,1,3699,
0.412282,,Surface,1,3700,
0.351936,,Surface,1,3701,
0.431182,,Surface,1,3703,
0.311436,,Surface,1,3704,
0.443298,,Surface,1,3705,
0.57041,,Surface,1,3706,
0.475072,,Surface,1,3707,
0.406003,,Surface,1,3708,
0.351282,,Surface,1,3709,
0.379718,,Surface,1,3710,
0.375115,,Surface,1,3711,
0.285327,,Surface,1,3712,
0.4328,,Surface,1,3713,
0.395657,,Surface,1,3714,
0.622948,,Surface,1,3715,
0.559675,,Surface,1,3716,
0.271206,,Surface,1,3717,
0.330647,,Surface,1,3718,
0.494723,,Surface,1,3719,
0.601423,,Surface,1,3720,
0.711115,,Surface,1,3721,
0.212283,,Surface,1,3723,
0.612755,,Surface,1,3724,
0.339884,,Surface,1,3725,
0.636366,,Surface,1,3726,
0.518481,,Surface,1,3727,
0.520213,,Surface,1,3728,
0.448792,,Surface,1,3729,
0.515946,,Surface,1,3730,
0.497965,,Surface,1,3731,
0.232249,,Surface,1,3732,
0.40073,,Surface,1,3733,
0.207175,,Surface,1,3734,
0.453988,,Surface,1,3735,
0.489119,,Surface,1,3736,
0.707696,,Surface,1,3737,
0.70481,,Surface,1,3738,
0.546349,,Surface,1,3739,
0.627021,,Surface,1,3741,
0.492488,,Surface,1,3743,
0.404553,,Surface,1,3744,
0.67577,,Surface,1,3745,
0.479697,,Surface,1,3746,
0.414753,,Surface,1,3747,
0.403827,,Surface,1,3748,
0.507034,,Surface,1,3749,
0.596685,,Surface,1,3750,
0.458242,,Surface,1,3751,
0.471994,,Surface,1,3752,
0.540875,,Surface,1,3753,
0.353038,,Surface,1,3754,
0.552287,,Surface,1,3756,
0.209721,,Surface,1,3757,
0.355175,,Surface,1,3758,
0.382271,,Surface,1,3759,
0.289307,,Surface,1,3760,
0.544324,,Surface,1,3761,
0.668405,,Surface,1,3762,
0.42971,,Surface,1,3763,
0.401136,,Surface,1,3765,
0.256502,,Surface,1,3766,
0.505375,,Surface,1,3768,
0.383126,,Surface,1,3769,
0.579268,,Surface,1,3770,
0.429102,,Surface,1,3771,
0.461105,,Surface,1,3772,
0.254646,,Surface,1,3773,
0.733062,,Surface,1,3774,
0.509033,,Surface,1,3775,
0.463276,,Surface,1,3776,
0.35915,,Surface,1,3777,
0.579076,,Surface,1,3779,
0.320192,,Surface,1,3780,
0.17845,,Surface,1,3781,
0.534955,,Surface,1,3783,
0.49371,,Surface,1,3784,
0.547737,,Surface,1,3786,
0.324073,,Surface,1,3787,
0.158115,,Surface,1,3788,
0.589636,,Surface,1,3789,
0.468849,,Surface,1,3790,
0.151071,,Surface,1,3791,
0.457329,,Surface,1,3792,
0.655649,,Surface,1,3796,
0.207419,,Surface,1,3797,
0.429973,,Surface,1,3798,
0.365158,,Surface,1,3799,
0.314288,,Surface,1,3800,
0.437502,,Surface,1,3801,
0.47941,,Surface,1,3802,
0.681726,,Surface,1,3804,
0.400843,,Surface,1,3805,
0.380916,,Surface,1,3806,
0.437538,,Surface,1,3810,
0.294019,,Surface,1,3811,
0.474108,,Surface,1,3813,
0.335982,,Surface,1,3814,
0.614882,,Surface,1,3816,
0.639009,,Surface,1,3819,
0.593785,,Surface,1,3820,
0.410015,,Surface,1,3822,
0.605625,,Surface,1,3823,
0.397884,,Surface,1,3824,
0.392146,,Surface,1,3826,
0.383707,,Surface,1,3827,
0.257058,,Surface,1,3828,
0.241683,,Surface,1,3829,
0.598635,,Surface,1,3830,
0.721674,,Surface,1,3831,
0.318432,,Surface,1,3832,
0.547681,,Surface,1,3833,
0.401563,,Surface,1,3834,
0.347869,,Surface,1,3835,
0.429207,,Surface,1,3838,
0.33991,,Surface,1,3840,
0.516213,,Surface,1,3841,
0.352832,,Surface,1,3842,
0.406406,,Surface,1,3843,
0.567119,,Surface,1,3844,
0.656228,,Surface,1,3845,
0.429035,,Surface,1,3846,
0.693404,,Surface,1,3847,
0.624357,,Surface,1,3848,
0.529592,,Surface,1,3849,
0.689726,,Surface,1,3850,
0.493774,,Surface,1,3851,
0.610307,,Surface,1,3853,
0.473874,,Surface,1,3854,
0.688157,,Surface,1,3855,
0.660833,,Surface,1,3856,
0.416608,,Surface,1,3857,
0.346244,,Surface,1,3858,
0.396839,,Surface,1,3860,
0.486319,,Surface,1,3861,
0.33194,,Surface,1,3862,
0.383166,,Surface,1,3863,
0.57598,,Surface,1,3864,
0.555448,,Surface,1,3865,
0.726276,,Surface,1,3866,
0.581493,,Surface,1,3867,
0.343665,,Surface,1,3868,
0.470707,,Surface,1,3869,
0.599369,,Surface,1,3871,
0.479258,,Surface,1,3872,
0.40225,,Surface,1,3874,
0.3229,,Surface,1,3875,
0.34068,,Surface,1,3876,
0.358876,,Surface,1,3877,
0.43246,,Surface,1,3878,
0.351614,,Surface,1,3879,
0.407211,,Surface,1,3881,
0.46704,,Surface,1,3882,
0.482171,,Surface,1,3883,
0.533825,,Surface,1,3884,
0.237483,,Surface,1,3885,
0.47893,,Surface,1,3886,
0.275647,,Surface,1,3889,
0.551265,,Surface,1,3890,
0.228076,,Surface,1,3891,
0.345416,,Surface,1,3892,
0.326433,,Surface,1,3893,
0.387905,,Surface,1,3894,
0.386513,,Surface,1,3896,
0.343151,,Surface,1,3898,
0.503473,,Surface,1,3900,
0.467085,,Surface,1,3901,
0.348756,,Surface,1,3903,
0.398242,,Surface,1,3905,
0.640696,,Surface,1,3907,
0.553132,,Surface,1,3908,
0.543817,,Surface,1,3909,
0.452288,,Surface,1,3911,
0.313043,,Surface,1,3912,
0.25327,,Surface,1,3913,
0.426771,,Surface,1,3914,
0.3257,,Surface,1,3915,
0.512906,,Surface,1,3916,
0.527456,,Surface,1,3917,
0.268181,,Surface,1,3918,
0.322195,,Surface,1,3919,
0.185418,,Surface,1,3920,
0.397725,,Surface,1,3921,
0.60736,,Surface,1,3923,
0.565253,,Surface,1,3926,
0.540009,,Surface,1,3927,
0.498061,,Surface,1,3928,
0.528067,,Surface,1,3929,
0.357941,,Surface,1,3930,
0.595466,,Surface,1,3931,
0.39071,,Surface,1,3932,
0.38703,,Surface,1,3933,
0.411669,,Surface,1,3934,
0.277577,,Surface,1,3936,
0.395934,,Surface,1,3937,
0.561895,,Surface,1,3938,
0.53338,,Surface,1,3939,
0.391927,,Surface,1,3940,
0.46183,,Surface,1,3941,
0.315748,,Surface,1,3942,
0.624175,,Surface,1,3943,
0.345748,,Surface,1,3944,
0.472649,,Surface,1,3946,
0.743673,,Surface,1,3949,
0.532332,,Surface,1,3950,
0.308284,,Surface,1,3951,
0.341288,,Surface,1,3952,
0.272111,,Surface,1,3953,
0.296182,,Surface,1,3954,
0.466902,,Surface,1,3955,
0.295619,,Surface,1,3956,
0.660741,,Surface,1,3957,
0.43692,,Surface,1,3958,
0.532937,,Surface,1,3959,
0.394366,,Surface,1,3960,
0.445523,,Surface,1,3961,
0.432251,,Surface,1,3963,
0.63369,,Surface,1,3964,
0.642294,,Surface,1,3965,
0.678059,,Surface,1,3967,
0.455243,,Surface,1,3968,
0.475566,,Surface,1,3969,
0.661443,,Surface,1,3973,
0.707244,,Surface,1,3974,
0.667637,,Surface,1,3976,
0.628149,,Surface,1,3977,
0.672679,,Surface,1,3978,
0.376139,,Surface,1,3979,
0.741413,,Surface,1,3981,
0.36937,,Surface,1,3983,
0.677033,,Surface,1,3984,
0.27083,,Surface,1,3985,
0.605185,,Surface,1,3986,
0.42178,,Surface,1,3987,
0.382081,,Surface,1,3988,
0.608797,,Surface,1,3989,
0.755324,,Surface,1,3991,
0.557713,,Surface,1,3992,
0.379998,,Surface,1,3993,
0.607592,,Surface,1,3994,
0.667381,,Surface,1,3995,
0.504052,,Surface,1,3996,
0.586043,,Surface,1,3997,
0.289657,,Surface,1,3999,
0.377053,,Surface,1,4000,
0.341973,,Surface,1,4003,
0.519388,,Surface,1,4004,
0.246056,,Surface,1,4005,
0.367543,,Surface,1,4006,
0.396742,,Surface,1,4007,
0.527665,,Surface,1,4008,
0.365736,,Surface,1,4009,
0.399252,,Surface,1,4010,
0.422155,,Surface,1,4011,
0.606783,,Surface,1,4012,
0.468815,,Surface,1,4013,
0.499833,,Surface,1,4014,
0.707377,,Surface,1,4015,
0.625355,,Surface,1,4017,
0.615577,,Surface,1,4018,
0.606355,,Surface,1,4019,
0.214218,,Surface,1,4020,
0.67083,,Surface,1,4021,
0.222039,,Surface,1,4025,
0.696712,,Surface,1,4026,
0.200412,,Surface,1,4027,
0.607568,,Surface,1,4028,
0.750591,,Surface,1,4029,
0.222886,,Surface,1,4030,
0.547254,,Surface,1,4032,
0.498434,,Surface,1,4033,
0.368383,,Surface,1,4034,
0.324965,,Surface,1,4035,
0.255875,,Surface,1,4037,
0.486675,,Surface,1,4038,
0.47489,,Surface,1,4040,
0.704118,,Surface,1,4041,
0.553649,,Surface,1,4042,
0.581572,,Surface,1,4043,
0.378416,,Surface,1,4044,
0.411544,,Surface,1,4045,
0.151873,,Surface,1,4046,
0.509935,,Surface,1,4049,
0.232364,,Surface,1,4050,
0.296288,,Surface,1,4051,
0.270853,,Surface,1,4052,
0.240845,,Surface,1,4053,
0.540183,,Surface,1,4054,
0.293993,,Surface,1,4057,
0.395506,,Surface,1,4058,
0.364029,,Surface,1,4059,
0.425947,,Surface,1,4060,
0.50659,,Surface,1,4061,
0.573471,,Surface,1,4062,
0.385604,,Surface,1,4063,
0.230685,,Surface,1,4064,
0.228073,,Surface,1,4065,
0.699213,,Surface,1,4067,
0.61685,,Surface,1,4068,
0.347175,,Surface,1,4069,
0.23711,,Surface,1,4070,
0.598477,,Surface,1,4071,
0.596404,,Surface,1,4072,
0.222538,,Surface,1,4075,
0.418434,,Surface,1,4076,
0.275759,,Surface,1,4077,
0.687176,,Surface,1,4078,
0.284686,,Surface,1,4079,
0.531144,,Surface,1,4080,
0.349246,,Surface,1,4081,
0.273747,,Surface,1,4082,
0.373537,,Surface,1,4083,
0.569856,,Surface,1,4084,
0.775897,,Surface,1,4085,
0.217336,,Surface,1,4086,
0.513901,,Surface,1,4087,
0.308448,,Surface,1,4088,
0.177065,,Surface,1,4089,
0.359253,,Surface,1,4091,
0.482345,,Surface,1,4093,
0.357243,,Surface,1,4094,
0.479749,,Surface,1,4095,
0.441889,,Surface,1,4096,
0.33207,,Surface,1,4097,
0.49871,,Surface,1,4098,
0.403505,,Surface,1,4099,
0.247472,,Surface,1,4101,
0.141215,,Surface,1,4102,
0.584813,,Surface,1,4103,
0.760038,,Surface,1,4104,
0.638973,,Surface,1,4105,
0.713193,,Surface,1,4106,
0.339711,,Surface,1,4107,
0.414592,,Surface,1,4108,
0.315356,,Surface,1,4109,
0.369598,,Surface,1,4110,
0.36036,,Surface,1,4112,
0.619166,,Surface,1,4114,
0.434068,,Surface,1,4115,
0.553001,,Surface,1,4116,
0.495647,,Surface,1,4118,
0.249547,,Surface,1,4119,
0.465784,,Surface,1,4121,
0.530374,,Surface,1,4122,
0.520912,,Surface,1,4124,
0.247386,,Surface,1,4125,
0.547407,,Surface,1,4126,
0.41881,,Surface,1,4127,
0.306092,,Surface,1,4129,
0.439779,,Surface,1,4130,
0.489973,,Surface,1,4132,
0.430756,,Surface,1,4133,
0.480643,,Surface,1,4134,
0.189953,,Surface,1,4135,
0.527266,,Surface,1,4136,
0.652444,,Surface,1,4137,
0.419146,,Surface,1,4138,
0.478529,,Surface,1,4139,
0.533996,,Surface,1,4140,
0.393023,,Surface,1,4142,
0.510191,,Surface,1,4143,
0.521032,,Surface,1,4145,
0.617322,,Surface,1,4146,
0.466194,,Surface,1,4147,
0.644326,,Surface,1,4148,
0.326843,,Surface,1,4150,
0.632894,,Surface,1,4151,
0.402207,,Surface,1,4152,
0.501909,,Surface,1,4153,
0.465518,,Surface,1,4155,
0.629591,,Surface,1,4156,
0.112019,,Surface,1,4157,
0.330451,,Surface,1,4158,
0.230088,,Surface,1,4159,
0.139437,,Surface,1,4160,
0.420967,,Surface,1,4161,
0.268619,,Surface,1,4162,
0.503756,,Surface,1,4163,
0.643329,,Surface,1,4164,
0.420757,,Surface,1,4165,
0.684283,,Surface,1,4166,
0.324547,,Surface,1,4167,
0.571651,,Surface,1,4168,
0.217196,,Surface,1,4169,
0.455348,,Surface,1,4170,
0.566513,,Surface,1,4172,
0.398874,,Surface,1,4173,
0.363322,,Surface,1,4174,
0.52543,,Surface,1,4175,
0.322595,,Surface,1,4177,
0.329884,,Surface,1,4180,
0.439954,,Surface,1,4181,
0.320995,,Surface,1,4184,
0.523329,,Surface,1,4186,
0.337727,,Surface,1,4188,
0.481371,,Surface,1,4189,
0.361703,,Surface,1,4190,
0.341453,,Surface,1,4191,
0.452235,,Surface,1,4192,
0.339852,,Surface,1,4193,
0.281246,,Surface,1,4196,
0.498565,,Surface,1,4197,
0.427047,,Surface,1,4198,
0.332792,,Surface,1,4199,
0.309713,,Surface,1,4200,
0.523132,,Surface,1,4201,
0.539652,,Surface,1,4202,
0.618432,,Surface,1,4203,
0.339784,,Surface,1,4204,
0.332618,,Surface,1,4205,
0.494612,,Surface,1,4206,
0.534418,,Surface,1,4207,
0.416431,,Surface,1,4208,
0.42857,,Surface,1,4211,
0.157564,,Surface,1,4212,
0.118968,,Surface,1,4213,
0.265028,,Surface,1,4214,
0.384953,,Surface,1,4216,
0.643888,,Surface,1,4217,
0.440764,,Surface,1,4218,
0.61711,,Surface,1,4219,
0.380611,,Surface,1,4220,
0.42029,,Surface,1,4221,
0.465844,,Surface,1,4223,
0.245267,,Surface,1,4224,
0.455381,,Surface,1,4225,
0.577918,,Surface,1,4226,
0.611243,,Surface,1,4227,
0.553527,,Surface,1,4228,
0.268604,,Surface,1,4229,
0.757155,,Surface,1,4230,
0.353932,,Surface,1,4231,
0.478727,,Surface,1,4232,
0.5725,,Surface,1,4233,
0.280554,,Surface,1,4234,
0.50821,,Surface,1,4235,
0.455771,,Surface,1,4236,
0.250452,,Surface,1,4237,
0.575489,,Surface,1,4238,
0.251707,,Surface,1,4239,
0.254779,,Surface,1,4240,
0.249366,,Surface,1,4241,
0.593867,,Surface,1,4243,
0.330917,,Surface,1,4244,
0.262619,,Surface,1,4245,
