
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.1751,30.2032,4.62222,µm,Surface,Position,1,4627,
25.515,32.5613,5.2809,µm,Surface,Position,1,4628,
30.9651,27.7821,5.01187,µm,Surface,Position,1,4631,
22.0761,36.3062,5.07891,µm,Surface,Position,1,4632,
28.2386,30.7562,5.04897,µm,Surface,Position,1,4637,
31.6498,26.9285,5.19265,µm,Surface,Position,1,4638,
25.4836,33.0736,5.09508,µm,Surface,Position,1,4639,
26.9326,31.6587,4.68634,µm,Surface,Position,1,4640,
38.4162,18.022,5.4,µm,Surface,Position,1,4642,
29.9921,27.3308,4.98371,µm,Surface,Position,1,4643,
23.2864,33.8437,4.73333,µm,Surface,Position,1,4644,
31.2896,26.007,5.12519,µm,Surface,Position,1,4645,
26.0477,31.6312,5.09746,µm,Surface,Position,1,4646,
31.0489,26.642,5.08773,µm,Surface,Position,1,4647,
26.7351,30.7826,5.11032,µm,Surface,Position,1,4648,
38.9228,17.8779,5.2,µm,Surface,Position,1,4649,
23.9316,33.2819,5.28734,µm,Surface,Position,1,4650,
22.8277,34.4781,5.03089,µm,Surface,Position,1,4651,
28.9897,28.7224,4.86864,µm,Surface,Position,1,4652,
26.3866,31.0659,4.85031,µm,Surface,Position,1,4653,
22.5297,34.8987,5,µm,Surface,Position,1,4655,
28.3285,29.7366,4.84921,µm,Surface,Position,1,4656,
23.7421,33.7833,4.61539,µm,Surface,Position,1,4657,
23.5182,34.2203,4.91,µm,Surface,Position,1,4659,
25.7304,32.1616,4.98029,µm,Surface,Position,1,4660,
29.8067,27.9127,4.84114,µm,Surface,Position,1,4661,
34.1483,23.1996,5.19008,µm,Surface,Position,1,4662,
25.3754,32.5157,4.7052,µm,Surface,Position,1,4663,
24.7866,32.7556,4.37778,µm,Surface,Position,1,4664,
30.1609,28.1023,5.09071,µm,Surface,Position,1,4665,
28.6775,29.0525,4.69866,µm,Surface,Position,1,4666,
21.8087,35.6442,4.88814,µm,Surface,Position,1,4667,
26.2524,31.4061,4.46538,µm,Surface,Position,1,4668,
32.6619,25.6575,5.12867,µm,Surface,Position,1,4669,
24.8935,33.1899,4.83697,µm,Surface,Position,1,4670,
33.2555,24.5969,5.20167,µm,Surface,Position,1,4671,
29.1382,28.3474,5.43457,µm,Surface,Position,1,4672,
31.5221,26.3492,4.97934,µm,Surface,Position,1,4675,
24.4408,33.874,4.74382,µm,Surface,Position,1,4676,
32.089,25.0495,5.15641,µm,Surface,Position,1,4678,
32.6175,23.8355,5.12349,µm,Surface,Position,1,4679,
18.648,37.5925,4.6,µm,Surface,Position,1,4680,
27.7192,29.1037,4.57197,µm,Surface,Position,1,4681,
33.9713,22.4489,5.19455,µm,Surface,Position,1,4682,
34.4173,22.1141,5.25593,µm,Surface,Position,1,4683,
32.4401,24.1454,5.25422,µm,Surface,Position,1,4685,
29.4342,28.0862,4.75641,µm,Surface,Position,1,4689,
23.7004,32.9744,4.79221,µm,Surface,Position,1,4690,
22.5368,34.1409,5.13472,µm,Surface,Position,1,4691,
27.4713,29.1144,5.23261,µm,Surface,Position,1,4692,
24.8552,32.3359,4.64474,µm,Surface,Position,1,4693,
17.4807,39.2446,3.6,µm,Surface,Position,1,4695,
23.9808,33.3827,4.79895,µm,Surface,Position,1,4697,
28.078,29.2396,5.01443,µm,Surface,Position,1,4698,
28.1651,28.9533,4.56906,µm,Surface,Position,1,4699,
27.5749,30.3317,4.76487,µm,Surface,Position,1,4700,
18.5382,38.0062,4.93333,µm,Surface,Position,1,4701,
35.5937,20.8481,5.2,µm,Surface,Position,1,4702,
32.8121,24.4239,5.14228,µm,Surface,Position,1,4704,
30.4452,26.9425,4.93486,µm,Surface,Position,1,4706,
27.1505,29.7134,5.34834,µm,Surface,Position,1,4707,
26.9298,30.3275,4.95622,µm,Surface,Position,1,4708,
25.5485,31.7883,4.66119,µm,Surface,Position,1,4709,
29.044,27.8808,5.0895,µm,Surface,Position,1,4710,
24.3808,32.9279,4.77413,µm,Surface,Position,1,4711,
34.2383,22.6726,5.21538,µm,Surface,Position,1,4712,
34.7681,21.7929,5.31818,µm,Surface,Position,1,4713,
33.4954,23.3153,5.16923,µm,Surface,Position,1,4714,
33.1287,23.0349,5.19524,µm,Surface,Position,1,4715,
28.6561,27.7919,5.03874,µm,Surface,Position,1,4716,
28.7328,27.3641,4.7156,µm,Surface,Position,1,4717,
19.2965,36.3319,5.4,µm,Surface,Position,1,4718,
28.8209,26.7768,5.5234,µm,Surface,Position,1,4719,
22.0811,34.0099,5.09231,µm,Surface,Position,1,4720,
26.9773,29.3293,4.60298,µm,Surface,Position,1,4721,
29.3403,26.7644,4.8529,µm,Surface,Position,1,4722,
29.6187,26.5991,4.7329,µm,Surface,Position,1,4723,
28.9952,27.2297,5.24701,µm,Surface,Position,1,4724,
24.0398,32.5325,4.88533,µm,Surface,Position,1,4725,
30.1265,26.1271,4.95767,µm,Surface,Position,1,4726,
25.6625,31.1683,4.86844,µm,Surface,Position,1,4728,
21.7251,34.7376,5.05706,µm,Surface,Position,1,4730,
27.8073,28.3912,5.41587,µm,Surface,Position,1,4731,
26.2031,30.422,4.85404,µm,Surface,Position,1,4732,
27.8316,28.5803,4.58824,µm,Surface,Position,1,4734,
25.9799,30.7371,5.05487,µm,Surface,Position,1,4735,
28.4356,28.5162,4.96553,µm,Surface,Position,1,4737,
29.9143,26.5788,5.23273,µm,Surface,Position,1,4738,
31.0261,25.7199,5.04367,µm,Surface,Position,1,4739,
27.383,29.5901,4.78105,µm,Surface,Position,1,4740,
22.6126,33.7754,4.89048,µm,Surface,Position,1,4742,
32.8147,23.4212,5.21345,µm,Surface,Position,1,4743,
30.4591,26.3278,5.03869,µm,Surface,Position,1,4744,
31.4828,25.342,5.07278,µm,Surface,Position,1,4745,
29.7095,26.9971,4.98078,µm,Surface,Position,1,4748,
21.5559,35.1261,5.19565,µm,Surface,Position,1,4749,
29.3307,27.4737,4.875,µm,Surface,Position,1,4750,
27.613,27.9708,4.68837,µm,Surface,Position,1,4752,
30.4958,25.0528,5.07464,µm,Surface,Position,1,4753,
28.3244,27.2959,4.3968,µm,Surface,Position,1,4755,
32.1199,23.1604,5.0512,µm,Surface,Position,1,4756,
30.1534,25.4291,4.87914,µm,Surface,Position,1,4757,
32.7398,22.5386,5.12174,µm,Surface,Position,1,4758,
29.8001,25.8823,5.28639,µm,Surface,Position,1,4760,
25.4093,30.1713,5.28696,µm,Surface,Position,1,4761,
24.6679,31.0144,4.66715,µm,Surface,Position,1,4762,
28.4392,27.1057,5.36393,µm,Surface,Position,1,4763,
33.5612,22.3234,5.243,µm,Surface,Position,1,4764,
32.4381,23.2834,5.18291,µm,Surface,Position,1,4765,
23.0677,32.4745,5.22195,µm,Surface,Position,1,4766,
25.0743,31.1071,4.90049,µm,Surface,Position,1,4767,
25.4458,30.5393,4.88426,µm,Surface,Position,1,4768,
24.82,31.7242,4.86951,µm,Surface,Position,1,4769,
26.5587,29.3492,5.10211,µm,Surface,Position,1,4771,
26.5264,29.9015,4.86461,µm,Surface,Position,1,4773,
30.7568,25.3637,5.02932,µm,Surface,Position,1,4774,
20.9699,34.8028,5.10545,µm,Surface,Position,1,4775,
31.1068,24.8285,5.12377,µm,Surface,Position,1,4776,
30.2515,25.8017,5.13677,µm,Surface,Position,1,4777,
22.9136,32.9083,5.10741,µm,Surface,Position,1,4779,
20.4184,35.1237,5.12667,µm,Surface,Position,1,4780,
26.9753,29.0748,5.28391,µm,Surface,Position,1,4781,
27.8224,28.2147,4.41609,µm,Surface,Position,1,4782,
28.2839,28.0423,4.5147,µm,Surface,Position,1,4783,
31.6376,24.536,5.06501,µm,Surface,Position,1,4784,
23.4204,32.7719,5.01703,µm,Surface,Position,1,4785,
29.0854,26.9354,4.76981,µm,Surface,Position,1,4786,
23.0434,33.4362,5.0216,µm,Surface,Position,1,4787,
33.6406,21.2867,5.2,µm,Surface,Position,1,4790,
28.5048,26.8884,4.81069,µm,Surface,Position,1,4791,
27.905,27.0867,5.01116,µm,Surface,Position,1,4792,
22.756,32.4493,4.9737,µm,Surface,Position,1,4795,
27.1697,28.0991,4.93298,µm,Surface,Position,1,4796,
23.9901,30.9942,4.89,µm,Surface,Position,1,4799,
27.7101,27.5797,4.79522,µm,Surface,Position,1,4800,
30.9442,24.2719,5.11811,µm,Surface,Position,1,4801,
22.2498,32.7451,4.8129,µm,Surface,Position,1,4802,
23.7917,31.4741,4.82261,µm,Surface,Position,1,4803,
28.986,26.3305,4.94146,µm,Surface,Position,1,4804,
20.2693,34.623,5.29474,µm,Surface,Position,1,4805,
24.7122,30.7046,5.07437,µm,Surface,Position,1,4806,
25.8911,29.8257,4.94155,µm,Surface,Position,1,4809,
20.6029,34.2785,5.23492,µm,Surface,Position,1,4810,
21.2354,33.4829,5.10667,µm,Surface,Position,1,4811,
23.6574,32.1076,4.93424,µm,Surface,Position,1,4812,
29.4918,26.1708,5.06395,µm,Surface,Position,1,4813,
23.4596,31.8518,5.10049,µm,Surface,Position,1,4814,
24.2363,31.2451,5.11163,µm,Surface,Position,1,4816,
28.1649,27.613,4.9905,µm,Surface,Position,1,4817,
31.6637,24.0209,5.21758,µm,Surface,Position,1,4818,
22.4586,33.1707,5.07211,µm,Surface,Position,1,4819,
22.0623,33.2839,5.07282,µm,Surface,Position,1,4820,
21.2328,34.0883,5.15333,µm,Surface,Position,1,4821,
22.4488,32.7203,5.26,µm,Surface,Position,1,4822,
31.935,23.6342,5.14775,µm,Surface,Position,1,4823,
27.3577,28.6019,4.78164,µm,Surface,Position,1,4824,
36.7557,17.0929,5.38,µm,Surface,Position,1,4826,
25.2722,29.2381,4.97952,µm,Surface,Position,1,4827,
33.1239,20.941,5.18427,µm,Surface,Position,1,4828,
33.2998,20.6567,5.07097,µm,Surface,Position,1,4829,
24.5507,29.5713,5.25301,µm,Surface,Position,1,4830,
22.2808,31.8622,5.20625,µm,Surface,Position,1,4831,
28.5248,26.3128,4.93417,µm,Surface,Position,1,4834,
24.7102,30.0871,4.96667,µm,Surface,Position,1,4835,
29.2163,25.2933,5.01447,µm,Surface,Position,1,4836,
25.6989,28.954,5.16432,µm,Surface,Position,1,4839,
32.7063,22.0656,5.18647,µm,Surface,Position,1,4840,
31.5468,23.0592,5.11082,µm,Surface,Position,1,4841,
33.9025,20.105,5.2,µm,Surface,Position,1,4843,
29.0243,25.721,4.99716,µm,Surface,Position,1,4844,
28.0261,26.5136,4.67959,µm,Surface,Position,1,4845,
26.6338,28.2579,4.95094,µm,Surface,Position,1,4847,
30.9822,23.7234,5.15075,µm,Surface,Position,1,4848,
20.2624,33.9335,5.25294,µm,Surface,Position,1,4850,
31.2298,23.3744,5.21202,µm,Surface,Position,1,4851,
23.4997,31.1542,5.14272,µm,Surface,Position,1,4852,
21.9758,32.6618,5.16831,µm,Surface,Position,1,4853,
25.9641,29.2403,4.81809,µm,Surface,Position,1,4854,
29.6993,25.3385,5.20488,µm,Surface,Position,1,4855,
23.3002,31.457,4.84509,µm,Surface,Position,1,4856,
22.455,32.2146,5.09948,µm,Surface,Position,1,4857,
30.1079,24.8744,5.11413,µm,Surface,Position,1,4859,
26.5481,28.8318,4.91832,µm,Surface,Position,1,4860,
26.1985,27.5892,4.65366,µm,Surface,Position,1,4862,
31.6076,22.038,5.02933,µm,Surface,Position,1,4863,
25.3327,28.632,4.81604,µm,Surface,Position,1,4864,
22.3844,31.432,5.17352,µm,Surface,Position,1,4865,
31.1114,22.6687,5.16457,µm,Surface,Position,1,4866,
27.9248,26.029,4.81888,µm,Surface,Position,1,4868,
19.788,33.4544,5.2,µm,Surface,Position,1,4869,
30.3682,23.6859,5.03061,µm,Surface,Position,1,4870,
21.5167,32.0848,5.25634,µm,Surface,Position,1,4871,
20.6838,32.7736,5.30175,µm,Surface,Position,1,4872,
28.99,24.8678,5.02692,µm,Surface,Position,1,4874,
29.5263,24.6745,5.00812,µm,Surface,Position,1,4876,
19.4002,34.1157,5.26038,µm,Surface,Position,1,4877,
23.6132,30.639,5.04439,µm,Surface,Position,1,4878,
26.2306,27.9824,4.61951,µm,Surface,Position,1,4880,
24.4661,29.3524,4.80769,µm,Surface,Position,1,4881,
24.0843,30.3124,5.02963,µm,Surface,Position,1,4882,
23.3171,31.2149,1.6,µm,Surface,Position,1,4883,
23.9744,30.432,2,µm,Surface,Position,1,4884,
26.6985,27.6934,4.84412,µm,Surface,Position,1,4885,
28.286,25.9786,5.22709,µm,Surface,Position,1,4886,
26.0389,28.5066,4.98613,µm,Surface,Position,1,4890,
27.268,27.3238,4.87173,µm,Surface,Position,1,4891,
25.145,29.6917,5.0304,µm,Surface,Position,1,4892,
32.8237,21.569,5.16333,µm,Surface,Position,1,4894,
22.8982,31.6161,4.98906,µm,Surface,Position,1,4895,
32.7833,21.12,5.1798,µm,Surface,Position,1,4896,
31.9352,22.2395,5.22243,µm,Surface,Position,1,4898,
29.1077,24.358,5.08844,µm,Surface,Position,1,4899,
22.1766,30.7178,5.196,µm,Surface,Position,1,4900,
25.8913,27.604,5.0458,µm,Surface,Position,1,4901,
32.9226,19.8072,5.23704,µm,Surface,Position,1,4903,
24.7947,28.6494,5.04635,µm,Surface,Position,1,4904,
25.3527,27.6023,5.43611,µm,Surface,Position,1,4905,
22.6724,30.4307,5.18137,µm,Surface,Position,1,4906,
32.1104,21.4344,5.10487,µm,Surface,Position,1,4910,
23.5166,29.8408,5.08657,µm,Surface,Position,1,4914,
27.7621,25.7206,4.57531,µm,Surface,Position,1,4917,
24.5388,29.0731,5.14261,µm,Surface,Position,1,4919,
23.0728,30.2236,5.15849,µm,Surface,Position,1,4920,
31.1352,22.339,5.11259,µm,Surface,Position,1,4921,
28.6661,24.6279,5.40909,µm,Surface,Position,1,4922,
27.1699,26.4846,5.31515,µm,Surface,Position,1,4923,
23.2162,30.5585,4.90764,µm,Surface,Position,1,4924,
27.5452,26.6623,4.87421,µm,Surface,Position,1,4925,
24.0961,29.5748,4.98974,µm,Surface,Position,1,4926,
22.6753,30.8839,5.03192,µm,Surface,Position,1,4927,
28.3757,25.4872,4.93023,µm,Surface,Position,1,4928,
30.7525,23.0016,5.10487,µm,Surface,Position,1,4929,
32.9148,20.5467,5.26957,µm,Surface,Position,1,4930,
34.0714,19.5567,5.18545,µm,Surface,Position,1,4931,
21.8322,32.0819,5.02308,µm,Surface,Position,1,4934,
30.0913,24.2375,5.02368,µm,Surface,Position,1,4935,
27.4017,25.1371,4.55588,µm,Surface,Position,1,4937,
29.9415,22.5185,5.14,µm,Surface,Position,1,4938,
27.0686,25.6894,4.83202,µm,Surface,Position,1,4939,
22.7966,29.9358,5.09813,µm,Surface,Position,1,4941,
33.2576,19.2384,5.22743,µm,Surface,Position,1,4942,
25.9143,26.5691,4.70727,µm,Surface,Position,1,4943,
27.5024,25.4313,5.17818,µm,Surface,Position,1,4944,
24.0894,28.714,5.00711,µm,Surface,Position,1,4946,
23.136,29.552,4.96,µm,Surface,Position,1,4947,
22.2287,30.374,4.83208,µm,Surface,Position,1,4948,
25.8522,27.0527,5.08582,µm,Surface,Position,1,4950,
29.1317,23.592,4.91287,µm,Surface,Position,1,4952,
26.4844,26.9503,4.98907,µm,Surface,Position,1,4953,
31.4553,21.408,5.12271,µm,Surface,Position,1,4954,
30.0294,23.1467,5.13262,µm,Surface,Position,1,4955,
27.8842,25.137,4.95434,µm,Surface,Position,1,4956,
23.4416,29.1827,4.82025,µm,Surface,Position,1,4957,
28.3551,24.5532,5.01887,µm,Surface,Position,1,4958,
23.7433,29.2496,5.06518,µm,Surface,Position,1,4959,
29.155,23.8072,5.1419,µm,Surface,Position,1,4960,
28.4625,24.9783,4.96948,µm,Surface,Position,1,4961,
30.4242,22.4702,5.18986,µm,Surface,Position,1,4962,
34.1953,18.2892,5.22222,µm,Surface,Position,1,4963,
32.3716,20.3617,5.1906,µm,Surface,Position,1,4964,
26.8511,26.4029,4.92081,µm,Surface,Position,1,4965,
31.2276,21.7888,5.10383,µm,Surface,Position,1,4966,
25.4893,28.1308,4.89736,µm,Surface,Position,1,4967,
27.3978,26.0183,5.21333,µm,Surface,Position,1,4968,
21.2071,31.6903,5.12857,µm,Surface,Position,1,4969,
23.072,28.8404,5.07553,µm,Surface,Position,1,4971,
30.879,21.0574,5.10577,µm,Surface,Position,1,4972,
27.4025,24.3431,4.59571,µm,Surface,Position,1,4974,
27.2294,24.6769,4.85268,µm,Surface,Position,1,4975,
31.5871,20.5705,5.08018,µm,Surface,Position,1,4976,
30.3199,21.5082,5.21594,µm,Surface,Position,1,4977,
25.7516,26.0667,4.98405,µm,Surface,Position,1,4980,
22.5368,29.0219,4.85,µm,Surface,Position,1,4981,
25.3043,27.0724,4.98176,µm,Surface,Position,1,4982,
23.4434,28.5747,5.14286,µm,Surface,Position,1,4983,
26.9916,24.9302,5.24919,µm,Surface,Position,1,4984,
24.5304,27.5894,4.91253,µm,Surface,Position,1,4985,
33.0262,18.7283,5.19832,µm,Surface,Position,1,4986,
21.7699,30.9879,4.99196,µm,Surface,Position,1,4987,
22.0109,30.0505,4.90609,µm,Surface,Position,1,4988,
34.5285,16.8689,5.2,µm,Surface,Position,1,4989,
22.0285,29.7704,5.01887,µm,Surface,Position,1,4991,
27.9915,24.3034,5.24512,µm,Surface,Position,1,4992,
29.4163,23.2877,5.10509,µm,Surface,Position,1,4994,
24.8897,27.8019,5.049,µm,Surface,Position,1,4996,
31.8557,20.1818,5.16645,µm,Surface,Position,1,4997,
21.7441,30.3836,4.91268,µm,Surface,Position,1,4999,
30.7237,21.8649,5.07198,µm,Surface,Position,1,5001,
24.3107,28.1482,4.94613,µm,Surface,Position,1,5003,
27.6682,24.8085,5.09004,µm,Surface,Position,1,5004,
33.4906,18.2296,5.32,µm,Surface,Position,1,5006,
25.1663,25.9067,5.00181,µm,Surface,Position,1,5007,
31.3792,19.4231,5.16585,µm,Surface,Position,1,5008,
26.1286,25.0409,5.08607,µm,Surface,Position,1,5009,
24.5498,26.8442,4.98167,µm,Surface,Position,1,5011,
26.842,24.0229,5.21149,µm,Surface,Position,1,5012,
32.8108,17.8119,5.08,µm,Surface,Position,1,5014,
28.1432,22.8832,4.94197,µm,Surface,Position,1,5015,
27.5017,24.0899,4.94083,µm,Surface,Position,1,5016,
30.3269,20.7875,5.0463,µm,Surface,Position,1,5017,
27.9231,23.3765,5.05,µm,Surface,Position,1,5019,
31.0172,19.903,5.14419,µm,Surface,Position,1,5021,
22.1155,29.4174,5.063,µm,Surface,Position,1,5023,
32.5814,18.5771,5.17688,µm,Surface,Position,1,5025,
29.7919,21.8394,5.11349,µm,Surface,Position,1,5026,
31.9994,19.248,5.10089,µm,Surface,Position,1,5027,
29.1883,22.4818,5.05584,µm,Surface,Position,1,5028,
29.3555,22.0463,5.12414,µm,Surface,Position,1,5029,
33.651,17.1706,5.24211,µm,Surface,Position,1,5030,
32.835,18.1182,5.216,µm,Surface,Position,1,5031,
21.4886,29.7651,5.15326,µm,Surface,Position,1,5032,
30.9338,20.4453,5.11823,µm,Surface,Position,1,5033,
25.2929,26.4174,5.09374,µm,Surface,Position,1,5035,
26.6992,25.1755,4.93846,µm,Surface,Position,1,5036,
20.8164,30.4623,5.30462,µm,Surface,Position,1,5037,
28.4785,23.8813,4.98168,µm,Surface,Position,1,5038,
28.7944,23.0327,5.09442,µm,Surface,Position,1,5039,
23.5966,28.1715,4.96209,µm,Surface,Position,1,5040,
26.3643,25.9265,4.94895,µm,Surface,Position,1,5041,
23.6516,27.7463,5.10566,µm,Surface,Position,1,5042,
31.1518,18.6587,5.22093,µm,Surface,Position,1,5044,
33.1371,17.1218,5.28381,µm,Surface,Position,1,5045,
32.7793,17.08,5.10909,µm,Surface,Position,1,5046,
23.4467,26.5966,5.15385,µm,Surface,Position,1,5047,
32.0146,18.4564,5.24845,µm,Surface,Position,1,5049,
29.6431,20.9466,5.08295,µm,Surface,Position,1,5050,
29.2162,21.1315,5.04123,µm,Surface,Position,1,5051,
21.4667,29.0016,5.13612,µm,Surface,Position,1,5052,
23.3177,27.3329,5.04796,µm,Surface,Position,1,5053,
27.1984,23.5828,5.0343,µm,Surface,Position,1,5054,
22.6338,27.5526,5.21654,µm,Surface,Position,1,5055,
24.3849,26.2837,5.03629,µm,Surface,Position,1,5056,
28.5996,22.1244,4.97466,µm,Surface,Position,1,5058,
30.4624,19.7905,5.09944,µm,Surface,Position,1,5059,
30.4595,20.1882,5.08218,µm,Surface,Position,1,5061,
24.4467,25.6857,5.35152,µm,Surface,Position,1,5062,
29.0986,21.6443,5.03421,µm,Surface,Position,1,5063,
30.9354,19.3713,5.0832,µm,Surface,Position,1,5064,
25.7026,24.8067,5.00437,µm,Surface,Position,1,5065,
22.9006,27.9534,5.08404,µm,Surface,Position,1,5066,
23.4267,26.7969,5.3875,µm,Surface,Position,1,5067,
23.9749,27.2358,5.07582,µm,Surface,Position,1,5068,
26.4585,24.4765,4.98608,µm,Surface,Position,1,5069,
28.4047,22.4805,5.07459,µm,Surface,Position,1,5071,
32.4018,17.9993,5.16667,µm,Surface,Position,1,5072,
21.233,29.4221,5.02895,µm,Surface,Position,1,5074,
25.53,25.1806,5.2,µm,Surface,Position,1,5077,
31.6679,18.9518,5.10667,µm,Surface,Position,1,5078,
25.7098,25.4797,4.89652,µm,Surface,Position,1,5079,
27.9895,21.442,5.0477,µm,Surface,Position,1,5081,
20.9654,28.3103,5.24356,µm,Surface,Position,1,5082,
33.0559,16.1498,5.29565,µm,Surface,Position,1,5084,
24.717,25.4064,5.02724,µm,Surface,Position,1,5085,
23.8505,25.5919,5.096,µm,Surface,Position,1,5086,
30.3084,19.3094,5.10047,µm,Surface,Position,1,5087,
22.5053,27.0075,5.16041,µm,Surface,Position,1,5088,
28.6283,21.1697,5.14419,µm,Surface,Position,1,5089,
27.2494,22.805,5.0455,µm,Surface,Position,1,5090,
26.0727,23.6592,4.82561,µm,Surface,Position,1,5091,
20.3232,29.2376,5.22114,µm,Surface,Position,1,5092,
26.1094,23.9709,5.14591,µm,Surface,Position,1,5093,
31.8131,17.9802,5.21632,µm,Surface,Position,1,5094,
29.9038,19.8508,5.20914,µm,Surface,Position,1,5095,
29.6471,20.11,5.10061,µm,Surface,Position,1,5096,
27.6121,22.5029,4.97064,µm,Surface,Position,1,5098,
20.8478,28.891,5.04308,µm,Surface,Position,1,5100,
21.2964,28.5433,4.96889,µm,Surface,Position,1,5101,
25.7724,24.3153,4.97125,µm,Surface,Position,1,5102,
25.4088,24.5664,4.86456,µm,Surface,Position,1,5103,
34.4669,14.8701,5.4,µm,Surface,Position,1,5104,
22.1949,28.1659,5.15833,µm,Surface,Position,1,5105,
25.1588,25.0107,4.84938,µm,Surface,Position,1,5106,
21.5103,28.2309,5.04959,µm,Surface,Position,1,5107,
29.4635,20.3843,5.01429,µm,Surface,Position,1,5108,
29.2563,20.5963,5.25979,µm,Surface,Position,1,5109,
32.407,17.3288,5.14369,µm,Surface,Position,1,5110,
26.5259,23.7193,5.09827,µm,Surface,Position,1,5111,
28.9275,20.8809,5.21053,µm,Surface,Position,1,5112,
23.7789,26.4214,4.9269,µm,Surface,Position,1,5113,
22.9455,27.0502,5.10345,µm,Surface,Position,1,5114,
30.9412,18.9978,5.0243,µm,Surface,Position,1,5115,
27.9705,20.9582,5.09282,µm,Surface,Position,1,5117,
31.5308,17.1634,5.21515,µm,Surface,Position,1,5118,
23.4628,25.3495,5.15694,µm,Surface,Position,1,5120,
28.7336,20.5198,5.04444,µm,Surface,Position,1,5121,
31.0272,17.7902,5.23529,µm,Surface,Position,1,5122,
23.9417,25.1111,5.06324,µm,Surface,Position,1,5124,
26.6664,22.6073,4.96418,µm,Surface,Position,1,5125,
32.5342,16.3681,5.2832,µm,Surface,Position,1,5126,
21.9712,27.2669,5.17357,µm,Surface,Position,1,5127,
33.5629,15.0978,5.2898,µm,Surface,Position,1,5129,
26.3469,22.7872,5.04607,µm,Surface,Position,1,5130,
29.4632,19.613,5.05207,µm,Surface,Position,1,5132,
23.518,25.8289,5.08761,µm,Surface,Position,1,5133,
22.519,26.4341,5.0566,µm,Surface,Position,1,5134,
29.1775,20.0322,5.17764,µm,Surface,Position,1,5136,
23.1318,26.1393,5.10579,µm,Surface,Position,1,5137,
21.6678,27.7493,5.15323,µm,Surface,Position,1,5138,
25.8747,23.3747,4.91642,µm,Surface,Position,1,5139,
26.1845,23.0724,5.07656,µm,Surface,Position,1,5141,
22.9053,26.5782,5.10217,µm,Surface,Position,1,5142,
27.0584,22.2171,5.07487,µm,Surface,Position,1,5143,
28.3898,21.6501,5.09666,µm,Surface,Position,1,5144,
30.351,18.6957,5.28966,µm,Surface,Position,1,5148,
32.2291,16.9358,5.21818,µm,Surface,Position,1,5149,
25.6011,23.8066,4.86629,µm,Surface,Position,1,5150,
26.6433,23.2586,5.00984,µm,Surface,Position,1,5151,
20.6072,28.6156,5.14667,µm,Surface,Position,1,5152,
31.1949,18.2658,5.20945,µm,Surface,Position,1,5153,
31.2557,16.2539,5.32308,µm,Surface,Position,1,5154,
20.3484,27.3963,5.28056,µm,Surface,Position,1,5155,
29.6162,18.7247,5.27156,µm,Surface,Position,1,5156,
24.8926,23.058,5.22079,µm,Surface,Position,1,5158,
25.37,22.7577,5.0719,µm,Surface,Position,1,5159,
23.0391,25.1463,5.20765,µm,Surface,Position,1,5160,
25.2952,23.4084,5.02582,µm,Surface,Position,1,5163,
28.6232,19.7759,5.00234,µm,Surface,Position,1,5164,
25.8527,22.6179,4.99577,µm,Surface,Position,1,5165,
21.692,26.2297,5.28627,µm,Surface,Position,1,5167,
32.0056,16.0674,5.28163,µm,Surface,Position,1,5168,
28.1835,20.3206,4.99177,µm,Surface,Position,1,5169,
32.3135,15.6588,5.16818,µm,Surface,Position,1,5170,
27.4899,21.8061,5.12555,µm,Surface,Position,1,5171,
33.1861,14.7204,5.27907,µm,Surface,Position,1,5172,
22.1609,26.1633,5.17325,µm,Surface,Position,1,5173,
30.53,18.1112,5.18323,µm,Surface,Position,1,5174,
26.3784,22.2102,5.15041,µm,Surface,Position,1,5175,
20.1805,27.9462,5.28108,µm,Surface,Position,1,5176,
29.0706,19.5378,5.11871,µm,Surface,Position,1,5177,
22.0521,26.5871,5.14538,µm,Surface,Position,1,5178,
24.7981,24.1425,5.12081,µm,Surface,Position,1,5179,
31.1605,16.9823,5.25926,µm,Surface,Position,1,5180,
24.2787,24.6654,5.01718,µm,Surface,Position,1,5182,
27.5193,20.9512,5.23353,µm,Surface,Position,1,5183,
33.5843,14.7025,5.29315,µm,Surface,Position,1,5184,
29.6949,19.2456,5.11777,µm,Surface,Position,1,5185,
31.7609,16.3088,5,µm,Surface,Position,1,5186,
20.9001,27.6993,5.21222,µm,Surface,Position,1,5188,
26.7954,21.9552,5.16281,µm,Surface,Position,1,5189,
22.9438,25.6292,5.20615,µm,Surface,Position,1,5190,
21.614,25.3547,5.20833,µm,Surface,Position,1,5191,
29.8358,17.2987,5.07442,µm,Surface,Position,1,5192,
24.9416,22.5326,5.10876,µm,Surface,Position,1,5194,
28.1256,19.5468,5.0836,µm,Surface,Position,1,5195,
27.4515,20.3064,5.14879,µm,Surface,Position,1,5196,
30.8233,16.179,5.25783,µm,Surface,Position,1,5197,
29.4716,17.8299,5.11503,µm,Surface,Position,1,5198,
27.8979,19.1991,5.35909,µm,Surface,Position,1,5200,
22.2709,25.1202,5.2125,µm,Surface,Position,1,5202,
29.0819,18.1274,5.20222,µm,Surface,Position,1,5203,
26.8336,21.1199,5.09933,µm,Surface,Position,1,5204,
20.7505,26.5735,5.14286,µm,Surface,Position,1,5205,
26.926,20.6712,5.00206,µm,Surface,Position,1,5207,
27.7583,19.5799,5.05143,µm,Surface,Position,1,5208,
