
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.740638,,Surface,1,3195,
0.871173,,Surface,1,3196,
0.721302,,Surface,1,3197,
0.944122,,Surface,1,3198,
0.707557,,Surface,1,3200,
0.726255,,Surface,1,3201,
0.747753,,Surface,1,3202,
0.954527,,Surface,1,3203,
0.86224,,Surface,1,3204,
0.724938,,Surface,1,3205,
0.781976,,Surface,1,3206,
0.592959,,Surface,1,3207,
0.784147,,Surface,1,3208,
0.795655,,Surface,1,3209,
0.735967,,Surface,1,3210,
0.734353,,Surface,1,3211,
0.790603,,Surface,1,3212,
0.749948,,Surface,1,3213,
0.635441,,Surface,1,3214,
0.799303,,Surface,1,3215,
0.942338,,Surface,1,3216,
0.662444,,Surface,1,3217,
0.774749,,Surface,1,3218,
0.825334,,Surface,1,3219,
0.761397,,Surface,1,3220,
0.772282,,Surface,1,3221,
0.778881,,Surface,1,3222,
0.752938,,Surface,1,3225,
0.911196,,Surface,1,3226,
0.750291,,Surface,1,3227,
0.682491,,Surface,1,3228,
0.832806,,Surface,1,3229,
0.749345,,Surface,1,3230,
0.948798,,Surface,1,3231,
0.756454,,Surface,1,3232,
0.816857,,Surface,1,3233,
0.668175,,Surface,1,3234,
0.663442,,Surface,1,3236,
0.7419,,Surface,1,3238,
0.72978,,Surface,1,3240,
0.615017,,Surface,1,3241,
0.815607,,Surface,1,3242,
0.747559,,Surface,1,3243,
0.912618,,Surface,1,3244,
0.881358,,Surface,1,3245,
0.734688,,Surface,1,3246,
0.632249,,Surface,1,3248,
0.680392,,Surface,1,3249,
0.6854,,Surface,1,3250,
0.779815,,Surface,1,3251,
0.826203,,Surface,1,3252,
0.619518,,Surface,1,3253,
0.699811,,Surface,1,3254,
0.849637,,Surface,1,3255,
0.753173,,Surface,1,3256,
0.824475,,Surface,1,3257,
0.807613,,Surface,1,3258,
0.713286,,Surface,1,3259,
0.623074,,Surface,1,3260,
0.725961,,Surface,1,3261,
0.729788,,Surface,1,3263,
0.847015,,Surface,1,3264,
0.856119,,Surface,1,3265,
0.673166,,Surface,1,3266,
0.611244,,Surface,1,3267,
0.813832,,Surface,1,3268,
0.785215,,Surface,1,3269,
0.828131,,Surface,1,3270,
0.810988,,Surface,1,3271,
0.696637,,Surface,1,3272,
0.792096,,Surface,1,3273,
0.811864,,Surface,1,3274,
0.640318,,Surface,1,3275,
0.725867,,Surface,1,3276,
0.754642,,Surface,1,3277,
0.555395,,Surface,1,3278,
0.753603,,Surface,1,3279,
0.731512,,Surface,1,3280,
0.792119,,Surface,1,3281,
0.823434,,Surface,1,3282,
0.627106,,Surface,1,3283,
0.72569,,Surface,1,3284,
0.800101,,Surface,1,3285,
0.816504,,Surface,1,3286,
0.818067,,Surface,1,3287,
0.897365,,Surface,1,3288,
0.811156,,Surface,1,3289,
0.719196,,Surface,1,3291,
0.79589,,Surface,1,3292,
0.847966,,Surface,1,3293,
0.936053,,Surface,1,3294,
0.884862,,Surface,1,3295,
0.671228,,Surface,1,3296,
0.790995,,Surface,1,3297,
0.798122,,Surface,1,3298,
0.78294,,Surface,1,3300,
0.712761,,Surface,1,3301,
0.626477,,Surface,1,3302,
0.752471,,Surface,1,3303,
0.757019,,Surface,1,3305,
0.851442,,Surface,1,3308,
0.762281,,Surface,1,3309,
0.717959,,Surface,1,3310,
0.710084,,Surface,1,3311,
0.882855,,Surface,1,3312,
0.808444,,Surface,1,3313,
0.65722,,Surface,1,3315,
0.77955,,Surface,1,3316,
0.873579,,Surface,1,3317,
0.76092,,Surface,1,3318,
0.69094,,Surface,1,3319,
0.920457,,Surface,1,3320,
0.879582,,Surface,1,3321,
0.907375,,Surface,1,3323,
0.816955,,Surface,1,3324,
0.917727,,Surface,1,3325,
0.748269,,Surface,1,3326,
0.905925,,Surface,1,3327,
0.835346,,Surface,1,3328,
0.573083,,Surface,1,3329,
0.739316,,Surface,1,3330,
0.851399,,Surface,1,3332,
0.814849,,Surface,1,3333,
0.65712,,Surface,1,3334,
0.870019,,Surface,1,3335,
0.725164,,Surface,1,3336,
0.666125,,Surface,1,3337,
0.762256,,Surface,1,3338,
0.705627,,Surface,1,3339,
0.670397,,Surface,1,3340,
0.814427,,Surface,1,3341,
0.702963,,Surface,1,3342,
0.660976,,Surface,1,3343,
0.857993,,Surface,1,3344,
0.72482,,Surface,1,3346,
0.889437,,Surface,1,3347,
0.785704,,Surface,1,3348,
0.756641,,Surface,1,3350,
0.6675,,Surface,1,3351,
0.849867,,Surface,1,3352,
0.785063,,Surface,1,3353,
0.694317,,Surface,1,3354,
0.780829,,Surface,1,3355,
0.816974,,Surface,1,3357,
0.87761,,Surface,1,3358,
0.652478,,Surface,1,3359,
0.735145,,Surface,1,3360,
0.773078,,Surface,1,3361,
0.715528,,Surface,1,3362,
0.733792,,Surface,1,3363,
0.864176,,Surface,1,3364,
0.709345,,Surface,1,3365,
0.697787,,Surface,1,3366,
0.774706,,Surface,1,3367,
0.687209,,Surface,1,3368,
0.640234,,Surface,1,3369,
0.790143,,Surface,1,3370,
0.704287,,Surface,1,3372,
0.690124,,Surface,1,3373,
0.855733,,Surface,1,3374,
0.707876,,Surface,1,3375,
0.770117,,Surface,1,3376,
0.858793,,Surface,1,3377,
0.73135,,Surface,1,3380,
0.878831,,Surface,1,3381,
0.800522,,Surface,1,3383,
0.685301,,Surface,1,3384,
0.771358,,Surface,1,3385,
0.89664,,Surface,1,3386,
0.705453,,Surface,1,3387,
0.736876,,Surface,1,3388,
0.789941,,Surface,1,3389,
0.880765,,Surface,1,3390,
0.806044,,Surface,1,3391,
0.856711,,Surface,1,3393,
0.826607,,Surface,1,3394,
0.674062,,Surface,1,3395,
0.749525,,Surface,1,3396,
0.731654,,Surface,1,3397,
0.841279,,Surface,1,3398,
0.694694,,Surface,1,3399,
0.645365,,Surface,1,3400,
0.690221,,Surface,1,3401,
0.699856,,Surface,1,3402,
0.764835,,Surface,1,3403,
0.853558,,Surface,1,3404,
0.743065,,Surface,1,3405,
0.828288,,Surface,1,3407,
0.764873,,Surface,1,3408,
0.723291,,Surface,1,3411,
0.715047,,Surface,1,3413,
0.708784,,Surface,1,3415,
0.685693,,Surface,1,3416,
0.803112,,Surface,1,3417,
0.71569,,Surface,1,3418,
0.769847,,Surface,1,3419,
0.712199,,Surface,1,3420,
0.928999,,Surface,1,3421,
0.700884,,Surface,1,3422,
0.877474,,Surface,1,3423,
0.879622,,Surface,1,3424,
0.758591,,Surface,1,3425,
0.929475,,Surface,1,3426,
0.687636,,Surface,1,3427,
0.58552,,Surface,1,3428,
0.780056,,Surface,1,3429,
0.81957,,Surface,1,3430,
0.66494,,Surface,1,3431,
0.75343,,Surface,1,3432,
0.855019,,Surface,1,3433,
0.722544,,Surface,1,3435,
0.678535,,Surface,1,3436,
0.72661,,Surface,1,3437,
0.719034,,Surface,1,3438,
0.769238,,Surface,1,3439,
0.698569,,Surface,1,3440,
0.62133,,Surface,1,3443,
0.785772,,Surface,1,3444,
0.745992,,Surface,1,3445,
0.804576,,Surface,1,3446,
0.713393,,Surface,1,3447,
0.871957,,Surface,1,3448,
0.613687,,Surface,1,3449,
0.725614,,Surface,1,3450,
0.815773,,Surface,1,3451,
0.898936,,Surface,1,3452,
0.644551,,Surface,1,3453,
0.813861,,Surface,1,3454,
0.718899,,Surface,1,3455,
0.822281,,Surface,1,3457,
0.758317,,Surface,1,3458,
0.882478,,Surface,1,3459,
0.716919,,Surface,1,3460,
0.656473,,Surface,1,3461,
0.807825,,Surface,1,3462,
0.697794,,Surface,1,3463,
0.759999,,Surface,1,3464,
0.733108,,Surface,1,3465,
0.729231,,Surface,1,3466,
0.840665,,Surface,1,3468,
0.839715,,Surface,1,3469,
0.834412,,Surface,1,3470,
0.762073,,Surface,1,3471,
0.914723,,Surface,1,3472,
0.769012,,Surface,1,3473,
0.883128,,Surface,1,3474,
0.702726,,Surface,1,3475,
0.635085,,Surface,1,3476,
0.622398,,Surface,1,3478,
0.752146,,Surface,1,3479,
0.676552,,Surface,1,3480,
0.793057,,Surface,1,3481,
0.756193,,Surface,1,3482,
0.692623,,Surface,1,3483,
0.701471,,Surface,1,3484,
0.741573,,Surface,1,3485,
0.754354,,Surface,1,3486,
0.766302,,Surface,1,3487,
0.883293,,Surface,1,3488,
0.791217,,Surface,1,3490,
0.857893,,Surface,1,3491,
0.802353,,Surface,1,3492,
0.680063,,Surface,1,3494,
0.875835,,Surface,1,3495,
0.802514,,Surface,1,3496,
0.772866,,Surface,1,3498,
0.834964,,Surface,1,3499,
0.83231,,Surface,1,3501,
0.684274,,Surface,1,3503,
0.682419,,Surface,1,3504,
0.692734,,Surface,1,3505,
0.639713,,Surface,1,3506,
0.845313,,Surface,1,3507,
0.686597,,Surface,1,3508,
0.755501,,Surface,1,3509,
0.896009,,Surface,1,3510,
0.8154,,Surface,1,3511,
0.764358,,Surface,1,3512,
0.782029,,Surface,1,3513,
0.865459,,Surface,1,3514,
0.78747,,Surface,1,3515,
0.743882,,Surface,1,3517,
0.698376,,Surface,1,3519,
0.940116,,Surface,1,3521,
0.775581,,Surface,1,3522,
0.549968,,Surface,1,3523,
0.565464,,Surface,1,3524,
0.76847,,Surface,1,3525,
0.754694,,Surface,1,3526,
0.76548,,Surface,1,3527,
0.968408,,Surface,1,3529,
0.745413,,Surface,1,3530,
0.734276,,Surface,1,3531,
0.719526,,Surface,1,3532,
0.73561,,Surface,1,3534,
0.813678,,Surface,1,3535,
0.756944,,Surface,1,3536,
0.705297,,Surface,1,3537,
0.760952,,Surface,1,3538,
0.764004,,Surface,1,3541,
0.807272,,Surface,1,3543,
0.814122,,Surface,1,3544,
0.68232,,Surface,1,3545,
0.933145,,Surface,1,3546,
0.841111,,Surface,1,3547,
0.773683,,Surface,1,3548,
0.706272,,Surface,1,3549,
0.74306,,Surface,1,3551,
0.880749,,Surface,1,3552,
0.678418,,Surface,1,3553,
0.800873,,Surface,1,3554,
0.819965,,Surface,1,3556,
0.756194,,Surface,1,3557,
0.696672,,Surface,1,3560,
0.748979,,Surface,1,3561,
0.677156,,Surface,1,3563,
0.67531,,Surface,1,3564,
0.593409,,Surface,1,3565,
0.74743,,Surface,1,3566,
0.732558,,Surface,1,3567,
0.713607,,Surface,1,3568,
0.594737,,Surface,1,3569,
0.705527,,Surface,1,3571,
0.776596,,Surface,1,3572,
0.87391,,Surface,1,3573,
0.752083,,Surface,1,3574,
0.752728,,Surface,1,3575,
0.694706,,Surface,1,3576,
0.837566,,Surface,1,3578,
0.63998,,Surface,1,3579,
0.885104,,Surface,1,3580,
0.786965,,Surface,1,3582,
0.714907,,Surface,1,3584,
0.697925,,Surface,1,3586,
0.649696,,Surface,1,3588,
0.828209,,Surface,1,3589,
0.895921,,Surface,1,3591,
0.844382,,Surface,1,3592,
0.926051,,Surface,1,3593,
0.784046,,Surface,1,3595,
0.775805,,Surface,1,3597,
0.876466,,Surface,1,3599,
0.709616,,Surface,1,3600,
0.747921,,Surface,1,3601,
0.771671,,Surface,1,3602,
0.881192,,Surface,1,3603,
0.7397,,Surface,1,3604,
0.730264,,Surface,1,3605,
0.529146,,Surface,1,3606,
0.878367,,Surface,1,3607,
0.85818,,Surface,1,3608,
0.804911,,Surface,1,3610,
0.769755,,Surface,1,3611,
0.816199,,Surface,1,3612,
0.733217,,Surface,1,3613,
0.881161,,Surface,1,3614,
0.632103,,Surface,1,3615,
0.794496,,Surface,1,3616,
0.713858,,Surface,1,3617,
0.741619,,Surface,1,3618,
0.837358,,Surface,1,3619,
0.887124,,Surface,1,3621,
0.730988,,Surface,1,3622,
0.95441,,Surface,1,3626,
0.737655,,Surface,1,3627,
0.661543,,Surface,1,3629,
0.801055,,Surface,1,3630,
0.895888,,Surface,1,3631,
0.699429,,Surface,1,3632,
0.913601,,Surface,1,3634,
0.914476,,Surface,1,3635,
0.714398,,Surface,1,3636,
0.862522,,Surface,1,3637,
0.643555,,Surface,1,3639,
0.771119,,Surface,1,3640,
0.695601,,Surface,1,3641,
0.649914,,Surface,1,3642,
0.712247,,Surface,1,3643,
0.725198,,Surface,1,3645,
0.730595,,Surface,1,3648,
0.662048,,Surface,1,3649,
0.763135,,Surface,1,3651,
0.71846,,Surface,1,3652,
0.754871,,Surface,1,3653,
0.792353,,Surface,1,3654,
0.724804,,Surface,1,3655,
0.840447,,Surface,1,3656,
0.828852,,Surface,1,3657,
0.848026,,Surface,1,3658,
0.780118,,Surface,1,3659,
0.654267,,Surface,1,3660,
0.70909,,Surface,1,3661,
0.793229,,Surface,1,3663,
0.848189,,Surface,1,3664,
0.724056,,Surface,1,3665,
0.872773,,Surface,1,3666,
0.910179,,Surface,1,3667,
0.656534,,Surface,1,3668,
0.695123,,Surface,1,3669,
0.649481,,Surface,1,3670,
0.728796,,Surface,1,3671,
0.740628,,Surface,1,3672,
0.744859,,Surface,1,3673,
0.922295,,Surface,1,3674,
0.848926,,Surface,1,3675,
0.7109,,Surface,1,3676,
0.768016,,Surface,1,3677,
0.74612,,Surface,1,3679,
0.7305,,Surface,1,3680,
0.820064,,Surface,1,3682,
0.778725,,Surface,1,3683,
0.763132,,Surface,1,3684,
0.837937,,Surface,1,3686,
0.706487,,Surface,1,3687,
0.772016,,Surface,1,3688,
0.728874,,Surface,1,3689,
0.660516,,Surface,1,3690,
0.699025,,Surface,1,3691,
0.660604,,Surface,1,3692,
0.6548,,Surface,1,3693,
0.787491,,Surface,1,3694,
0.813855,,Surface,1,3695,
0.560819,,Surface,1,3696,
0.79775,,Surface,1,3697,
0.716883,,Surface,1,3698,
0.766484,,Surface,1,3699,
0.799726,,Surface,1,3700,
0.79146,,Surface,1,3701,
0.699159,,Surface,1,3703,
0.706987,,Surface,1,3704,
0.654007,,Surface,1,3705,
0.828929,,Surface,1,3706,
0.850572,,Surface,1,3707,
0.764913,,Surface,1,3708,
0.669774,,Surface,1,3709,
0.819004,,Surface,1,3710,
0.725797,,Surface,1,3711,
0.768876,,Surface,1,3712,
0.784842,,Surface,1,3713,
0.932891,,Surface,1,3714,
0.769656,,Surface,1,3715,
0.766283,,Surface,1,3716,
0.834027,,Surface,1,3717,
0.69526,,Surface,1,3718,
0.578354,,Surface,1,3719,
0.769715,,Surface,1,3720,
0.746191,,Surface,1,3721,
0.840587,,Surface,1,3723,
0.781555,,Surface,1,3724,
0.766136,,Surface,1,3725,
0.669416,,Surface,1,3726,
0.799719,,Surface,1,3727,
0.736252,,Surface,1,3728,
0.644194,,Surface,1,3729,
0.737222,,Surface,1,3730,
0.72484,,Surface,1,3731,
0.745523,,Surface,1,3732,
0.665887,,Surface,1,3733,
0.815158,,Surface,1,3734,
0.630875,,Surface,1,3735,
0.733288,,Surface,1,3736,
0.664041,,Surface,1,3737,
0.731374,,Surface,1,3738,
0.668366,,Surface,1,3739,
0.656278,,Surface,1,3741,
0.842003,,Surface,1,3743,
0.828177,,Surface,1,3744,
0.665356,,Surface,1,3745,
0.932751,,Surface,1,3746,
0.763773,,Surface,1,3747,
0.805304,,Surface,1,3748,
0.782126,,Surface,1,3749,
0.779033,,Surface,1,3750,
0.651335,,Surface,1,3751,
0.745231,,Surface,1,3752,
0.873392,,Surface,1,3753,
0.683643,,Surface,1,3754,
0.828066,,Surface,1,3756,
0.949621,,Surface,1,3757,
0.6657,,Surface,1,3758,
0.93355,,Surface,1,3759,
0.775125,,Surface,1,3760,
0.736705,,Surface,1,3761,
0.727434,,Surface,1,3762,
0.697612,,Surface,1,3763,
0.825127,,Surface,1,3765,
0.653681,,Surface,1,3766,
0.734622,,Surface,1,3768,
0.801429,,Surface,1,3769,
0.892242,,Surface,1,3770,
0.779268,,Surface,1,3771,
0.699086,,Surface,1,3772,
0.736664,,Surface,1,3773,
0.659881,,Surface,1,3774,
0.793661,,Surface,1,3775,
0.828574,,Surface,1,3776,
0.720962,,Surface,1,3777,
0.663369,,Surface,1,3779,
0.762648,,Surface,1,3780,
0.955138,,Surface,1,3781,
0.824241,,Surface,1,3783,
0.586638,,Surface,1,3784,
0.893776,,Surface,1,3786,
0.875785,,Surface,1,3787,
0.860262,,Surface,1,3788,
0.907057,,Surface,1,3789,
0.815454,,Surface,1,3790,
0.840289,,Surface,1,3791,
0.703552,,Surface,1,3792,
0.631808,,Surface,1,3796,
0.716946,,Surface,1,3797,
0.670076,,Surface,1,3798,
0.646153,,Surface,1,3799,
0.851469,,Surface,1,3800,
0.781744,,Surface,1,3801,
0.744509,,Surface,1,3802,
0.816879,,Surface,1,3804,
0.784293,,Surface,1,3805,
0.794295,,Surface,1,3806,
0.872774,,Surface,1,3810,
0.635586,,Surface,1,3811,
0.784313,,Surface,1,3813,
0.759706,,Surface,1,3814,
0.667398,,Surface,1,3816,
0.55829,,Surface,1,3819,
0.702916,,Surface,1,3820,
0.713212,,Surface,1,3822,
0.652104,,Surface,1,3823,
0.741256,,Surface,1,3824,
0.825855,,Surface,1,3826,
0.860476,,Surface,1,3827,
0.82965,,Surface,1,3828,
0.811273,,Surface,1,3829,
0.907274,,Surface,1,3830,
0.71952,,Surface,1,3831,
0.768411,,Surface,1,3832,
0.73575,,Surface,1,3833,
0.695065,,Surface,1,3834,
0.75561,,Surface,1,3835,
0.75361,,Surface,1,3838,
0.73028,,Surface,1,3840,
0.869784,,Surface,1,3841,
0.760796,,Surface,1,3842,
0.800325,,Surface,1,3843,
0.723277,,Surface,1,3844,
0.555647,,Surface,1,3845,
0.802868,,Surface,1,3846,
0.717338,,Surface,1,3847,
0.687874,,Surface,1,3848,
0.672306,,Surface,1,3849,
0.80468,,Surface,1,3850,
0.656025,,Surface,1,3851,
0.741727,,Surface,1,3853,
0.679983,,Surface,1,3854,
0.754712,,Surface,1,3855,
0.703207,,Surface,1,3856,
0.809931,,Surface,1,3857,
0.673868,,Surface,1,3858,
0.709265,,Surface,1,3860,
0.731789,,Surface,1,3861,
0.74084,,Surface,1,3862,
0.68937,,Surface,1,3863,
0.763494,,Surface,1,3864,
0.804837,,Surface,1,3865,
0.813726,,Surface,1,3866,
0.590048,,Surface,1,3867,
0.815475,,Surface,1,3868,
0.770979,,Surface,1,3869,
0.580908,,Surface,1,3871,
0.805469,,Surface,1,3872,
0.768365,,Surface,1,3874,
0.609702,,Surface,1,3875,
0.635921,,Surface,1,3876,
0.706455,,Surface,1,3877,
0.749548,,Surface,1,3878,
0.783205,,Surface,1,3879,
0.779273,,Surface,1,3881,
0.709252,,Surface,1,3882,
0.871542,,Surface,1,3883,
0.684546,,Surface,1,3884,
0.94789,,Surface,1,3885,
0.806832,,Surface,1,3886,
0.915181,,Surface,1,3889,
0.711421,,Surface,1,3890,
0.967534,,Surface,1,3891,
0.687694,,Surface,1,3892,
0.885863,,Surface,1,3893,
0.828026,,Surface,1,3894,
0.87785,,Surface,1,3896,
0.745082,,Surface,1,3898,
0.802049,,Surface,1,3900,
0.68218,,Surface,1,3901,
0.764462,,Surface,1,3903,
0.726566,,Surface,1,3905,
0.778076,,Surface,1,3907,
0.778594,,Surface,1,3908,
0.92731,,Surface,1,3909,
0.642721,,Surface,1,3911,
0.761759,,Surface,1,3912,
0.6797,,Surface,1,3913,
0.903343,,Surface,1,3914,
0.668391,,Surface,1,3915,
0.762734,,Surface,1,3916,
0.697151,,Surface,1,3917,
0.680532,,Surface,1,3918,
0.807531,,Surface,1,3919,
0.917635,,Surface,1,3920,
0.798805,,Surface,1,3921,
0.679257,,Surface,1,3923,
0.693315,,Surface,1,3926,
0.672257,,Surface,1,3927,
0.87075,,Surface,1,3928,
0.651499,,Surface,1,3929,
0.828346,,Surface,1,3930,
0.711204,,Surface,1,3931,
0.950804,,Surface,1,3932,
0.671175,,Surface,1,3933,
0.720969,,Surface,1,3934,
0.873657,,Surface,1,3936,
0.904288,,Surface,1,3937,
0.78885,,Surface,1,3938,
0.629141,,Surface,1,3939,
0.770291,,Surface,1,3940,
0.796397,,Surface,1,3941,
0.824261,,Surface,1,3942,
0.658385,,Surface,1,3943,
0.699902,,Surface,1,3944,
0.72303,,Surface,1,3946,
0.646575,,Surface,1,3949,
0.784107,,Surface,1,3950,
0.616891,,Surface,1,3951,
0.788016,,Surface,1,3952,
0.701499,,Surface,1,3953,
0.839016,,Surface,1,3954,
0.65421,,Surface,1,3955,
0.646601,,Surface,1,3956,
0.571997,,Surface,1,3957,
0.788662,,Surface,1,3958,
0.60157,,Surface,1,3959,
0.599907,,Surface,1,3960,
0.720239,,Surface,1,3961,
0.747745,,Surface,1,3963,
0.833143,,Surface,1,3964,
0.635391,,Surface,1,3965,
0.664785,,Surface,1,3967,
0.758895,,Surface,1,3968,
0.880029,,Surface,1,3969,
0.649261,,Surface,1,3973,
0.636906,,Surface,1,3974,
0.778787,,Surface,1,3976,
0.684031,,Surface,1,3977,
0.666701,,Surface,1,3978,
0.844228,,Surface,1,3979,
0.619128,,Surface,1,3981,
0.611921,,Surface,1,3983,
0.710031,,Surface,1,3984,
0.882718,,Surface,1,3985,
0.733875,,Surface,1,3986,
0.602637,,Surface,1,3987,
0.956475,,Surface,1,3988,
0.750376,,Surface,1,3989,
0.716214,,Surface,1,3991,
0.770425,,Surface,1,3992,
0.782999,,Surface,1,3993,
0.746319,,Surface,1,3994,
0.713215,,Surface,1,3995,
0.755513,,Surface,1,3996,
0.915903,,Surface,1,3997,
0.666217,,Surface,1,3999,
0.713881,,Surface,1,4000,
0.739001,,Surface,1,4003,
0.763381,,Surface,1,4004,
0.732152,,Surface,1,4005,
0.816867,,Surface,1,4006,
0.810706,,Surface,1,4007,
0.757759,,Surface,1,4008,
0.7349,,Surface,1,4009,
0.923379,,Surface,1,4010,
0.81904,,Surface,1,4011,
0.699077,,Surface,1,4012,
0.696389,,Surface,1,4013,
0.842372,,Surface,1,4014,
0.7123,,Surface,1,4015,
0.778978,,Surface,1,4017,
0.675586,,Surface,1,4018,
0.777635,,Surface,1,4019,
0.951985,,Surface,1,4020,
0.741121,,Surface,1,4021,
0.759079,,Surface,1,4025,
0.722031,,Surface,1,4026,
0.65521,,Surface,1,4027,
0.821314,,Surface,1,4028,
0.78482,,Surface,1,4029,
0.707771,,Surface,1,4030,
0.717619,,Surface,1,4032,
0.654398,,Surface,1,4033,
0.850221,,Surface,1,4034,
0.730413,,Surface,1,4035,
0.744121,,Surface,1,4037,
0.777716,,Surface,1,4038,
0.858529,,Surface,1,4040,
0.679469,,Surface,1,4041,
0.768659,,Surface,1,4042,
0.720059,,Surface,1,4043,
0.78312,,Surface,1,4044,
0.705602,,Surface,1,4045,
0.529287,,Surface,1,4046,
0.859919,,Surface,1,4049,
0.756378,,Surface,1,4050,
0.712263,,Surface,1,4051,
0.842445,,Surface,1,4052,
0.676474,,Surface,1,4053,
0.815138,,Surface,1,4054,
0.956029,,Surface,1,4057,
0.876424,,Surface,1,4058,
0.74348,,Surface,1,4059,
0.65924,,Surface,1,4060,
0.674105,,Surface,1,4061,
0.929666,,Surface,1,4062,
0.745293,,Surface,1,4063,
0.889773,,Surface,1,4064,
0.9547,,Surface,1,4065,
0.735522,,Surface,1,4067,
0.713312,,Surface,1,4068,
0.78835,,Surface,1,4069,
0.833648,,Surface,1,4070,
0.681718,,Surface,1,4071,
0.632963,,Surface,1,4072,
0.662165,,Surface,1,4075,
0.793907,,Surface,1,4076,
0.717286,,Surface,1,4077,
0.623599,,Surface,1,4078,
0.811372,,Surface,1,4079,
0.866281,,Surface,1,4080,
0.710698,,Surface,1,4081,
0.780373,,Surface,1,4082,
0.796552,,Surface,1,4083,
0.618499,,Surface,1,4084,
0.685653,,Surface,1,4085,
0.71029,,Surface,1,4086,
0.665122,,Surface,1,4087,
0.591024,,Surface,1,4088,
0.959967,,Surface,1,4089,
0.947337,,Surface,1,4091,
0.789333,,Surface,1,4093,
0.81327,,Surface,1,4094,
0.933796,,Surface,1,4095,
0.640751,,Surface,1,4096,
0.836628,,Surface,1,4097,
0.759415,,Surface,1,4098,
0.701031,,Surface,1,4099,
0.928952,,Surface,1,4101,
0.580575,,Surface,1,4102,
0.749118,,Surface,1,4103,
0.690522,,Surface,1,4104,
0.789299,,Surface,1,4105,
0.702957,,Surface,1,4106,
0.801787,,Surface,1,4107,
0.63383,,Surface,1,4108,
0.756319,,Surface,1,4109,
0.673167,,Surface,1,4110,
0.726687,,Surface,1,4112,
0.669737,,Surface,1,4114,
0.676787,,Surface,1,4115,
0.779871,,Surface,1,4116,
0.876918,,Surface,1,4118,
0.692928,,Surface,1,4119,
0.70621,,Surface,1,4121,
0.83474,,Surface,1,4122,
0.656788,,Surface,1,4124,
0.611268,,Surface,1,4125,
0.714707,,Surface,1,4126,
0.942689,,Surface,1,4127,
0.94774,,Surface,1,4129,
0.521801,,Surface,1,4130,
0.681188,,Surface,1,4132,
0.802323,,Surface,1,4133,
0.777387,,Surface,1,4134,
0.672222,,Surface,1,4135,
0.67876,,Surface,1,4136,
0.683444,,Surface,1,4137,
0.713573,,Surface,1,4138,
0.91555,,Surface,1,4139,
0.655842,,Surface,1,4140,
0.790976,,Surface,1,4142,
0.613908,,Surface,1,4143,
0.720288,,Surface,1,4145,
0.712611,,Surface,1,4146,
0.899446,,Surface,1,4147,
0.630314,,Surface,1,4148,
0.716447,,Surface,1,4150,
0.747375,,Surface,1,4151,
0.627864,,Surface,1,4152,
0.701798,,Surface,1,4153,
0.668775,,Surface,1,4155,
0.646132,,Surface,1,4156,
0.877334,,Surface,1,4157,
0.673891,,Surface,1,4158,
0.895648,,Surface,1,4159,
0.620376,,Surface,1,4160,
0.690792,,Surface,1,4161,
0.731986,,Surface,1,4162,
0.75387,,Surface,1,4163,
0.93122,,Surface,1,4164,
0.760008,,Surface,1,4165,
0.618324,,Surface,1,4166,
0.5741,,Surface,1,4167,
0.719583,,Surface,1,4168,
0.798483,,Surface,1,4169,
0.640088,,Surface,1,4170,
0.924555,,Surface,1,4172,
0.609476,,Surface,1,4173,
0.700036,,Surface,1,4174,
0.664893,,Surface,1,4175,
0.938137,,Surface,1,4177,
0.691449,,Surface,1,4180,
0.690758,,Surface,1,4181,
0.818564,,Surface,1,4184,
0.614877,,Surface,1,4186,
0.754449,,Surface,1,4188,
0.638586,,Surface,1,4189,
0.649528,,Surface,1,4190,
0.563255,,Surface,1,4191,
0.673693,,Surface,1,4192,
0.627116,,Surface,1,4193,
0.888249,,Surface,1,4196,
0.946567,,Surface,1,4197,
0.647438,,Surface,1,4198,
0.742456,,Surface,1,4199,
0.799028,,Surface,1,4200,
0.559542,,Surface,1,4201,
0.813867,,Surface,1,4202,
0.670125,,Surface,1,4203,
0.686603,,Surface,1,4204,
0.896627,,Surface,1,4205,
0.759465,,Surface,1,4206,
0.624649,,Surface,1,4207,
0.54757,,Surface,1,4208,
0.91174,,Surface,1,4211,
0.916859,,Surface,1,4212,
0.89523,,Surface,1,4213,
0.648783,,Surface,1,4214,
0.925148,,Surface,1,4216,
0.686329,,Surface,1,4217,
0.682247,,Surface,1,4218,
0.62681,,Surface,1,4219,
0.687647,,Surface,1,4220,
0.715316,,Surface,1,4221,
0.636664,,Surface,1,4223,
0.832808,,Surface,1,4224,
0.611721,,Surface,1,4225,
0.599409,,Surface,1,4226,
0.687328,,Surface,1,4227,
0.720782,,Surface,1,4228,
0.664464,,Surface,1,4229,
0.68957,,Surface,1,4230,
0.645454,,Surface,1,4231,
0.748133,,Surface,1,4232,
0.738578,,Surface,1,4233,
0.700085,,Surface,1,4234,
0.760431,,Surface,1,4235,
0.663816,,Surface,1,4236,
0.767853,,Surface,1,4237,
0.697312,,Surface,1,4238,
0.566737,,Surface,1,4239,
0.756122,,Surface,1,4240,
0.658099,,Surface,1,4241,
0.704456,,Surface,1,4243,
0.931393,,Surface,1,4244,
0.705417,,Surface,1,4245,
0.726806,,Surface,1,4246,
0.76935,,Surface,1,4247,
