
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.0481,µm,Surface,Distance from Origin,1,4709,
40.5807,µm,Surface,Distance from Origin,1,4710,
41.2487,µm,Surface,Distance from Origin,1,4711,
41.3945,µm,Surface,Distance from Origin,1,4712,
41.3767,µm,Surface,Distance from Origin,1,4713,
41.1372,µm,Surface,Distance from Origin,1,4714,
40.683,µm,Surface,Distance from Origin,1,4715,
40.2362,µm,Surface,Distance from Origin,1,4716,
39.9576,µm,Surface,Distance from Origin,1,4717,
41.4912,µm,Surface,Distance from Origin,1,4718,
39.7259,µm,Surface,Distance from Origin,1,4719,
40.8678,µm,Surface,Distance from Origin,1,4720,
40.1145,µm,Surface,Distance from Origin,1,4721,
40.0092,µm,Surface,Distance from Origin,1,4722,
40.0896,µm,Surface,Distance from Origin,1,4723,
40.1212,µm,Surface,Distance from Origin,1,4724,
40.7448,µm,Surface,Distance from Origin,1,4725,
40.1847,µm,Surface,Distance from Origin,1,4726,
40.6661,µm,Surface,Distance from Origin,1,4728,
41.2826,µm,Surface,Distance from Origin,1,4730,
40.1078,µm,Surface,Distance from Origin,1,4731,
40.4434,µm,Surface,Distance from Origin,1,4732,
40.1557,µm,Surface,Distance from Origin,1,4734,
40.562,µm,Surface,Distance from Origin,1,4735,
40.5761,µm,Surface,Distance from Origin,1,4737,
40.3569,µm,Surface,Distance from Origin,1,4738,
40.6149,µm,Surface,Distance from Origin,1,4739,
40.5988,µm,Surface,Distance from Origin,1,4740,
40.9393,µm,Surface,Distance from Origin,1,4742,
40.6513,µm,Surface,Distance from Origin,1,4743,
40.5746,µm,Surface,Distance from Origin,1,4744,
40.7322,µm,Surface,Distance from Origin,1,4745,
40.4513,µm,Surface,Distance from Origin,1,4748,
41.5391,µm,Surface,Distance from Origin,1,4749,
40.4828,µm,Surface,Distance from Origin,1,4750,
39.5832,µm,Surface,Distance from Origin,1,4752,
39.7918,µm,Surface,Distance from Origin,1,4753,
39.5812,µm,Surface,Distance from Origin,1,4755,
39.92,µm,Surface,Distance from Origin,1,4756,
39.7451,µm,Surface,Distance from Origin,1,4757,
40.0763,µm,Surface,Distance from Origin,1,4758,
39.8232,µm,Surface,Distance from Origin,1,4760,
39.7981,µm,Surface,Distance from Origin,1,4761,
39.9022,µm,Surface,Distance from Origin,1,4762,
39.6519,µm,Surface,Distance from Origin,1,4763,
40.647,µm,Surface,Distance from Origin,1,4764,
40.2642,µm,Surface,Distance from Origin,1,4765,
40.1744,µm,Surface,Distance from Origin,1,4766,
40.254,µm,Surface,Distance from Origin,1,4767,
40.0498,µm,Surface,Distance from Origin,1,4768,
40.573,µm,Surface,Distance from Origin,1,4769,
39.9096,µm,Surface,Distance from Origin,1,4771,
40.2668,µm,Surface,Distance from Origin,1,4773,
40.182,µm,Surface,Distance from Origin,1,4774,
40.9516,µm,Surface,Distance from Origin,1,4775,
40.1291,µm,Surface,Distance from Origin,1,4776,
40.0908,µm,Surface,Distance from Origin,1,4777,
40.4237,µm,Surface,Distance from Origin,1,4779,
40.9495,µm,Surface,Distance from Origin,1,4780,
40.0116,µm,Surface,Distance from Origin,1,4781,
39.8705,µm,Surface,Distance from Origin,1,4782,
40.0841,µm,Surface,Distance from Origin,1,4783,
40.356,µm,Surface,Distance from Origin,1,4784,
40.5917,µm,Surface,Distance from Origin,1,4785,
39.9278,µm,Surface,Distance from Origin,1,4786,
40.9169,µm,Surface,Distance from Origin,1,4787,
40.1479,µm,Surface,Distance from Origin,1,4790,
39.4798,µm,Surface,Distance from Origin,1,4791,
39.2109,µm,Surface,Distance from Origin,1,4792,
39.944,µm,Surface,Distance from Origin,1,4795,
39.3966,µm,Surface,Distance from Origin,1,4796,
39.4978,µm,Surface,Distance from Origin,1,4799,
39.3889,µm,Surface,Distance from Origin,1,4800,
39.6593,µm,Surface,Distance from Origin,1,4801,
39.8806,µm,Surface,Distance from Origin,1,4802,
39.7483,µm,Surface,Distance from Origin,1,4803,
39.4703,µm,Surface,Distance from Origin,1,4804,
40.4676,µm,Surface,Distance from Origin,1,4805,
39.7394,µm,Surface,Distance from Origin,1,4806,
39.8038,µm,Surface,Distance from Origin,1,4809,
40.3348,µm,Surface,Distance from Origin,1,4810,
39.9766,µm,Surface,Distance from Origin,1,4811,
40.186,µm,Surface,Distance from Origin,1,4812,
39.7532,µm,Surface,Distance from Origin,1,4813,
39.8861,µm,Surface,Distance from Origin,1,4814,
39.8721,µm,Surface,Distance from Origin,1,4816,
39.7573,µm,Surface,Distance from Origin,1,4817,
40.0851,µm,Surface,Distance from Origin,1,4818,
40.3783,µm,Surface,Distance from Origin,1,4819,
40.2529,µm,Surface,Distance from Origin,1,4820,
40.4895,µm,Surface,Distance from Origin,1,4821,
40.0279,µm,Surface,Distance from Origin,1,4822,
40.0615,µm,Surface,Distance from Origin,1,4823,
39.867,µm,Surface,Distance from Origin,1,4824,
40.8912,µm,Surface,Distance from Origin,1,4826,
38.966,µm,Surface,Distance from Origin,1,4827,
39.5297,µm,Surface,Distance from Origin,1,4828,
39.5132,µm,Surface,Distance from Origin,1,4829,
38.7917,µm,Surface,Distance from Origin,1,4830,
39.2268,µm,Surface,Distance from Origin,1,4831,
39.12,µm,Surface,Distance from Origin,1,4834,
39.2492,µm,Surface,Distance from Origin,1,4835,
38.9678,µm,Surface,Distance from Origin,1,4836,
39.0569,µm,Surface,Distance from Origin,1,4839,
39.7931,µm,Surface,Distance from Origin,1,4840,
39.4087,µm,Surface,Distance from Origin,1,4841,
39.7571,µm,Surface,Distance from Origin,1,4843,
39.1018,µm,Surface,Distance from Origin,1,4844,
38.863,µm,Surface,Distance from Origin,1,4845,
39.1456,µm,Surface,Distance from Origin,1,4847,
39.3603,µm,Surface,Distance from Origin,1,4848,
39.8703,µm,Surface,Distance from Origin,1,4850,
39.3551,µm,Surface,Distance from Origin,1,4851,
39.3608,µm,Surface,Distance from Origin,1,4852,
39.7044,µm,Surface,Distance from Origin,1,4853,
39.3998,µm,Surface,Distance from Origin,1,4854,
39.385,µm,Surface,Distance from Origin,1,4855,
39.4451,µm,Surface,Distance from Origin,1,4856,
39.5981,µm,Surface,Distance from Origin,1,4857,
39.3875,µm,Surface,Distance from Origin,1,4859,
39.5002,µm,Surface,Distance from Origin,1,4860,
38.3299,µm,Surface,Distance from Origin,1,4862,
38.8588,µm,Surface,Distance from Origin,1,4863,
38.5322,µm,Surface,Distance from Origin,1,4864,
38.9333,µm,Surface,Distance from Origin,1,4865,
38.8389,µm,Surface,Distance from Origin,1,4866,
38.4776,µm,Surface,Distance from Origin,1,4868,
39.2148,µm,Surface,Distance from Origin,1,4869,
38.8401,µm,Surface,Distance from Origin,1,4870,
38.9876,µm,Surface,Distance from Origin,1,4871,
39.1157,µm,Surface,Distance from Origin,1,4872,
38.524,µm,Surface,Distance from Origin,1,4874,
38.8035,µm,Surface,Distance from Origin,1,4876,
39.5969,µm,Surface,Distance from Origin,1,4877,
39.01,µm,Surface,Distance from Origin,1,4878,
38.6316,µm,Surface,Distance from Origin,1,4880,
38.5132,µm,Surface,Distance from Origin,1,4881,
39.0409,µm,Surface,Distance from Origin,1,4882,
38.9951,µm,Surface,Distance from Origin,1,4883,
38.7928,µm,Surface,Distance from Origin,1,4884,
38.7711,µm,Surface,Distance from Origin,1,4885,
38.7596,µm,Surface,Distance from Origin,1,4886,
38.9296,µm,Surface,Distance from Origin,1,4890,
38.9084,µm,Surface,Distance from Origin,1,4891,
39.2322,µm,Surface,Distance from Origin,1,4892,
39.6141,µm,Surface,Distance from Origin,1,4894,
39.3547,µm,Surface,Distance from Origin,1,4895,
39.3399,µm,Surface,Distance from Origin,1,4896,
39.2648,µm,Surface,Distance from Origin,1,4898,
38.2944,µm,Surface,Distance from Origin,1,4899,
38.2411,µm,Surface,Distance from Origin,1,4900,
38.1812,µm,Surface,Distance from Origin,1,4901,
38.7769,µm,Surface,Distance from Origin,1,4903,
38.2235,µm,Surface,Distance from Origin,1,4904,
37.8708,µm,Surface,Distance from Origin,1,4905,
38.3003,µm,Surface,Distance from Origin,1,4906,
38.9432,µm,Surface,Distance from Origin,1,4910,
38.3325,µm,Surface,Distance from Origin,1,4914,
38.1211,µm,Surface,Distance from Origin,1,4917,
38.3907,µm,Surface,Distance from Origin,1,4919,
38.3723,µm,Surface,Distance from Origin,1,4920,
38.6597,µm,Surface,Distance from Origin,1,4921,
38.1777,µm,Surface,Distance from Origin,1,4922,
38.313,µm,Surface,Distance from Origin,1,4923,
38.6898,µm,Surface,Distance from Origin,1,4924,
38.6442,µm,Surface,Distance from Origin,1,4925,
38.4732,µm,Surface,Distance from Origin,1,4926,
38.6433,µm,Surface,Distance from Origin,1,4927,
38.4588,µm,Surface,Distance from Origin,1,4928,
38.7408,µm,Surface,Distance from Origin,1,4929,
39.1576,µm,Surface,Distance from Origin,1,4930,
39.6259,µm,Surface,Distance from Origin,1,4931,
39.1296,µm,Surface,Distance from Origin,1,4934,
38.9638,µm,Surface,Distance from Origin,1,4935,
37.4631,µm,Surface,Distance from Origin,1,4937,
37.8153,µm,Surface,Distance from Origin,1,4938,
37.6298,µm,Surface,Distance from Origin,1,4939,
37.9715,µm,Surface,Distance from Origin,1,4941,
38.7752,µm,Surface,Distance from Origin,1,4942,
37.4116,µm,Surface,Distance from Origin,1,4943,
37.8147,µm,Surface,Distance from Origin,1,4944,
37.8136,µm,Surface,Distance from Origin,1,4946,
37.8576,µm,Surface,Distance from Origin,1,4947,
37.9479,µm,Surface,Distance from Origin,1,4948,
37.7631,µm,Surface,Distance from Origin,1,4950,
37.807,µm,Surface,Distance from Origin,1,4952,
38.1135,µm,Surface,Distance from Origin,1,4953,
38.3925,µm,Surface,Distance from Origin,1,4954,
38.2606,µm,Surface,Distance from Origin,1,4955,
37.8675,µm,Surface,Distance from Origin,1,4956,
37.7409,µm,Surface,Distance from Origin,1,4957,
37.8426,µm,Surface,Distance from Origin,1,4958,
38.0123,µm,Surface,Distance from Origin,1,4959,
37.9899,µm,Surface,Distance from Origin,1,4960,
38.1932,µm,Surface,Distance from Origin,1,4961,
38.1769,µm,Surface,Distance from Origin,1,4962,
39.1291,µm,Surface,Distance from Origin,1,4963,
38.5936,µm,Surface,Distance from Origin,1,4964,
37.9778,µm,Surface,Distance from Origin,1,4965,
38.4182,µm,Surface,Distance from Origin,1,4966,
38.2757,µm,Surface,Distance from Origin,1,4967,
38.1415,µm,Surface,Distance from Origin,1,4968,
38.4749,µm,Surface,Distance from Origin,1,4969,
37.2807,µm,Surface,Distance from Origin,1,4971,
37.7226,µm,Surface,Distance from Origin,1,4972,
36.9406,µm,Surface,Distance from Origin,1,4974,
37.0667,µm,Surface,Distance from Origin,1,4975,
38.0355,µm,Surface,Distance from Origin,1,4976,
37.5381,µm,Surface,Distance from Origin,1,4977,
36.9792,µm,Surface,Distance from Origin,1,4980,
37.0635,µm,Surface,Distance from Origin,1,4981,
37.3903,µm,Surface,Distance from Origin,1,4982,
37.317,µm,Surface,Distance from Origin,1,4983,
37.1162,µm,Surface,Distance from Origin,1,4984,
37.2431,µm,Surface,Distance from Origin,1,4985,
38.321,µm,Surface,Distance from Origin,1,4986,
38.1981,µm,Surface,Distance from Origin,1,4987,
37.571,µm,Surface,Distance from Origin,1,4988,
38.779,µm,Surface,Distance from Origin,1,4989,
37.3727,µm,Surface,Distance from Origin,1,4991,
37.4392,µm,Surface,Distance from Origin,1,4992,
37.8642,µm,Surface,Distance from Origin,1,4994,
37.6555,µm,Surface,Distance from Origin,1,4996,
38.0629,µm,Surface,Distance from Origin,1,4997,
37.6843,µm,Surface,Distance from Origin,1,4999,
38.0493,µm,Surface,Distance from Origin,1,5001,
37.5206,µm,Surface,Distance from Origin,1,5003,
37.5086,µm,Surface,Distance from Origin,1,5004,
38.4999,µm,Surface,Distance from Origin,1,5006,
36.4626,µm,Surface,Distance from Origin,1,5007,
37.2639,µm,Surface,Distance from Origin,1,5008,
36.5461,µm,Surface,Distance from Origin,1,5009,
36.7168,µm,Surface,Distance from Origin,1,5011,
36.3971,µm,Surface,Distance from Origin,1,5012,
37.6778,µm,Surface,Distance from Origin,1,5014,
36.6075,µm,Surface,Distance from Origin,1,5015,
36.8928,µm,Surface,Distance from Origin,1,5016,
37.1121,µm,Surface,Distance from Origin,1,5017,
36.765,µm,Surface,Distance from Origin,1,5019,
37.211,µm,Surface,Distance from Origin,1,5021,
37.1499,µm,Surface,Distance from Origin,1,5023,
37.8611,µm,Surface,Distance from Origin,1,5025,
37.2916,µm,Surface,Distance from Origin,1,5026,
37.6891,µm,Surface,Distance from Origin,1,5027,
37.188,µm,Surface,Distance from Origin,1,5028,
37.0681,µm,Surface,Distance from Origin,1,5029,
38.1405,µm,Surface,Distance from Origin,1,5030,
37.8631,µm,Surface,Distance from Origin,1,5031,
37.0712,µm,Surface,Distance from Origin,1,5032,
37.4314,µm,Surface,Distance from Origin,1,5033,
36.9263,µm,Surface,Distance from Origin,1,5035,
37.0276,µm,Surface,Distance from Origin,1,5036,
37.2748,µm,Surface,Distance from Origin,1,5037,
37.4987,µm,Surface,Distance from Origin,1,5038,
37.2233,µm,Surface,Distance from Origin,1,5039,
37.0817,µm,Surface,Distance from Origin,1,5040,
37.3062,µm,Surface,Distance from Origin,1,5041,
36.8147,µm,Surface,Distance from Origin,1,5042,
36.6857,µm,Surface,Distance from Origin,1,5044,
37.6715,µm,Surface,Distance from Origin,1,5045,
37.3137,µm,Surface,Distance from Origin,1,5046,
35.8286,µm,Surface,Distance from Origin,1,5047,
37.3246,µm,Surface,Distance from Origin,1,5049,
36.6512,µm,Surface,Distance from Origin,1,5050,
36.4079,µm,Surface,Distance from Origin,1,5051,
36.4457,µm,Surface,Distance from Origin,1,5052,
36.2806,µm,Surface,Distance from Origin,1,5053,
36.349,µm,Surface,Distance from Origin,1,5054,
36.0368,µm,Surface,Distance from Origin,1,5055,
36.2053,µm,Surface,Distance from Origin,1,5056,
36.499,µm,Surface,Distance from Origin,1,5058,
36.6828,µm,Surface,Distance from Origin,1,5059,
36.8941,µm,Surface,Distance from Origin,1,5061,
35.8613,µm,Surface,Distance from Origin,1,5062,
36.6134,µm,Surface,Distance from Origin,1,5063,
36.8522,µm,Surface,Distance from Origin,1,5064,
36.07,µm,Surface,Distance from Origin,1,5065,
36.4922,µm,Surface,Distance from Origin,1,5066,
35.9987,µm,Surface,Distance from Origin,1,5067,
36.638,µm,Surface,Distance from Origin,1,5068,
36.387,µm,Surface,Distance from Origin,1,5069,
36.578,µm,Surface,Distance from Origin,1,5071,
37.4238,µm,Surface,Distance from Origin,1,5072,
36.6305,µm,Surface,Distance from Origin,1,5074,
36.2337,µm,Surface,Distance from Origin,1,5077,
37.2573,µm,Surface,Distance from Origin,1,5078,
36.5265,µm,Surface,Distance from Origin,1,5079,
35.6181,µm,Surface,Distance from Origin,1,5081,
35.6162,µm,Surface,Distance from Origin,1,5082,
37.1692,µm,Surface,Distance from Origin,1,5084,
35.8007,µm,Surface,Distance from Origin,1,5085,
35.352,µm,Surface,Distance from Origin,1,5086,
36.297,µm,Surface,Distance from Origin,1,5087,
35.532,µm,Surface,Distance from Origin,1,5088,
35.975,µm,Surface,Distance from Origin,1,5089,
35.8895,µm,Surface,Distance from Origin,1,5090,
35.5363,µm,Surface,Distance from Origin,1,5091,
35.988,µm,Surface,Distance from Origin,1,5092,
35.816,µm,Surface,Distance from Origin,1,5093,
36.913,µm,Surface,Distance from Origin,1,5094,
36.2688,µm,Surface,Distance from Origin,1,5095,
36.1854,µm,Surface,Distance from Origin,1,5096,
35.9655,µm,Surface,Distance from Origin,1,5098,
35.9827,µm,Surface,Distance from Origin,1,5100,
35.9576,µm,Surface,Distance from Origin,1,5101,
35.7794,µm,Surface,Distance from Origin,1,5102,
35.676,µm,Surface,Distance from Origin,1,5103,
37.9243,µm,Surface,Distance from Origin,1,5104,
36.229,µm,Surface,Distance from Origin,1,5105,
35.8052,µm,Surface,Distance from Origin,1,5106,
35.8494,µm,Surface,Distance from Origin,1,5107,
36.1768,µm,Surface,Distance from Origin,1,5108,
36.1635,µm,Surface,Distance from Origin,1,5109,
37.1075,µm,Surface,Distance from Origin,1,5110,
35.9475,µm,Surface,Distance from Origin,1,5111,
36.0549,µm,Surface,Distance from Origin,1,5112,
35.886,µm,Surface,Distance from Origin,1,5113,
35.8365,µm,Surface,Distance from Origin,1,5114,
36.654,µm,Surface,Distance from Origin,1,5115,
35.3204,µm,Surface,Distance from Origin,1,5117,
36.2763,µm,Surface,Distance from Origin,1,5118,
34.9242,µm,Surface,Distance from Origin,1,5120,
35.6669,µm,Surface,Distance from Origin,1,5121,
36.1467,µm,Surface,Distance from Origin,1,5122,
35.0629,µm,Surface,Distance from Origin,1,5124,
35.3105,µm,Surface,Distance from Origin,1,5125,
36.8008,µm,Surface,Distance from Origin,1,5126,
35.3975,µm,Surface,Distance from Origin,1,5127,
37.1805,µm,Surface,Distance from Origin,1,5129,
35.1977,µm,Surface,Distance from Origin,1,5130,
35.7529,µm,Surface,Distance from Origin,1,5132,
35.3003,µm,Surface,Distance from Origin,1,5133,
35.0918,µm,Surface,Distance from Origin,1,5134,
35.769,µm,Surface,Distance from Origin,1,5136,
35.2763,µm,Surface,Distance from Origin,1,5137,
35.5819,µm,Surface,Distance from Origin,1,5138,
35.2143,µm,Surface,Distance from Origin,1,5139,
35.2666,µm,Surface,Distance from Origin,1,5141,
35.4554,µm,Surface,Distance from Origin,1,5142,
35.3767,µm,Surface,Distance from Origin,1,5143,
36.065,µm,Surface,Distance from Origin,1,5144,
36.0374,µm,Surface,Distance from Origin,1,5148,
36.78,µm,Surface,Distance from Origin,1,5149,
35.2966,µm,Surface,Distance from Origin,1,5150,
35.7201,µm,Surface,Distance from Origin,1,5151,
35.637,µm,Surface,Distance from Origin,1,5152,
36.5226,µm,Surface,Distance from Origin,1,5153,
35.6292,µm,Surface,Distance from Origin,1,5154,
34.5326,µm,Surface,Distance from Origin,1,5155,
35.4334,µm,Surface,Distance from Origin,1,5156,
34.3303,µm,Surface,Distance from Origin,1,5158,
34.4568,µm,Surface,Distance from Origin,1,5159,
34.5001,µm,Surface,Distance from Origin,1,5160,
34.829,µm,Surface,Distance from Origin,1,5163,
35.1482,µm,Surface,Distance from Origin,1,5164,
34.7115,µm,Surface,Distance from Origin,1,5165,
34.4454,µm,Surface,Distance from Origin,1,5167,
36.1997,µm,Surface,Distance from Origin,1,5168,
35.1021,µm,Surface,Distance from Origin,1,5169,
36.2777,µm,Surface,Distance from Origin,1,5170,
35.4608,µm,Surface,Distance from Origin,1,5171,
36.6861,µm,Surface,Distance from Origin,1,5172,
34.6754,µm,Surface,Distance from Origin,1,5173,
35.8743,µm,Surface,Distance from Origin,1,5174,
34.8661,µm,Surface,Distance from Origin,1,5175,
34.8731,µm,Surface,Distance from Origin,1,5176,
35.3981,µm,Surface,Distance from Origin,1,5177,
34.9234,µm,Surface,Distance from Origin,1,5178,
34.9862,µm,Surface,Distance from Origin,1,5179,
35.8753,µm,Surface,Distance from Origin,1,5180,
34.9716,µm,Surface,Distance from Origin,1,5182,
34.9808,µm,Surface,Distance from Origin,1,5183,
37.0416,µm,Surface,Distance from Origin,1,5184,
35.7544,µm,Surface,Distance from Origin,1,5185,
36.0518,µm,Surface,Distance from Origin,1,5186,
35.0889,µm,Surface,Distance from Origin,1,5188,
35.024,µm,Surface,Distance from Origin,1,5189,
34.7905,µm,Surface,Distance from Origin,1,5190,
33.7217,µm,Surface,Distance from Origin,1,5191,
34.8593,µm,Surface,Distance from Origin,1,5192,
33.9985,µm,Surface,Distance from Origin,1,5194,
34.6261,µm,Surface,Distance from Origin,1,5195,
34.5318,µm,Surface,Distance from Origin,1,5196,
35.2062,µm,Surface,Distance from Origin,1,5197,
34.8231,µm,Surface,Distance from Origin,1,5198,
34.2873,µm,Surface,Distance from Origin,1,5200,
33.9733,µm,Surface,Distance from Origin,1,5202,
34.6616,µm,Surface,Distance from Origin,1,5203,
34.5267,µm,Surface,Distance from Origin,1,5204,
34.1055,µm,Surface,Distance from Origin,1,5205,
34.3122,µm,Surface,Distance from Origin,1,5207,
34.3426,µm,Surface,Distance from Origin,1,5208,
34.2839,µm,Surface,Distance from Origin,1,5209,
34.7822,µm,Surface,Distance from Origin,1,5212,
34.0841,µm,Surface,Distance from Origin,1,5213,
35.311,µm,Surface,Distance from Origin,1,5214,
34.3251,µm,Surface,Distance from Origin,1,5215,
34.2369,µm,Surface,Distance from Origin,1,5218,
34.1367,µm,Surface,Distance from Origin,1,5219,
35.3911,µm,Surface,Distance from Origin,1,5220,
34.1814,µm,Surface,Distance from Origin,1,5221,
34.2916,µm,Surface,Distance from Origin,1,5222,
34.969,µm,Surface,Distance from Origin,1,5223,
34.2705,µm,Surface,Distance from Origin,1,5224,
35.3709,µm,Surface,Distance from Origin,1,5225,
34.0818,µm,Surface,Distance from Origin,1,5227,
33.4775,µm,Surface,Distance from Origin,1,5228,
34.1909,µm,Surface,Distance from Origin,1,5229,
33.166,µm,Surface,Distance from Origin,1,5230,
33.6608,µm,Surface,Distance from Origin,1,5231,
34.5581,µm,Surface,Distance from Origin,1,5232,
33.5033,µm,Surface,Distance from Origin,1,5233,
33.1535,µm,Surface,Distance from Origin,1,5237,
33.3133,µm,Surface,Distance from Origin,1,5238,
34.7665,µm,Surface,Distance from Origin,1,5240,
34.0008,µm,Surface,Distance from Origin,1,5241,
34.0068,µm,Surface,Distance from Origin,1,5242,
33.507,µm,Surface,Distance from Origin,1,5243,
33.9262,µm,Surface,Distance from Origin,1,5244,
33.8783,µm,Surface,Distance from Origin,1,5246,
33.5152,µm,Surface,Distance from Origin,1,5247,
33.5252,µm,Surface,Distance from Origin,1,5248,
33.7742,µm,Surface,Distance from Origin,1,5249,
33.9242,µm,Surface,Distance from Origin,1,5251,
33.4058,µm,Surface,Distance from Origin,1,5252,
33.7384,µm,Surface,Distance from Origin,1,5253,
35.8343,µm,Surface,Distance from Origin,1,5256,
33.6599,µm,Surface,Distance from Origin,1,5257,
33.5863,µm,Surface,Distance from Origin,1,5258,
34.1552,µm,Surface,Distance from Origin,1,5259,
33.6368,µm,Surface,Distance from Origin,1,5260,
34.8568,µm,Surface,Distance from Origin,1,5261,
35.343,µm,Surface,Distance from Origin,1,5262,
36.0775,µm,Surface,Distance from Origin,1,5263,
32.4068,µm,Surface,Distance from Origin,1,5264,
32.9166,µm,Surface,Distance from Origin,1,5265,
32.8761,µm,Surface,Distance from Origin,1,5266,
33.1375,µm,Surface,Distance from Origin,1,5269,
32.8654,µm,Surface,Distance from Origin,1,5270,
33.9282,µm,Surface,Distance from Origin,1,5271,
35.8985,µm,Surface,Distance from Origin,1,5272,
34.6049,µm,Surface,Distance from Origin,1,5273,
32.7175,µm,Surface,Distance from Origin,1,5274,
33.7473,µm,Surface,Distance from Origin,1,5275,
33.4064,µm,Surface,Distance from Origin,1,5276,
34.0363,µm,Surface,Distance from Origin,1,5277,
33.1362,µm,Surface,Distance from Origin,1,5278,
33.384,µm,Surface,Distance from Origin,1,5279,
34.6625,µm,Surface,Distance from Origin,1,5280,
32.9459,µm,Surface,Distance from Origin,1,5281,
33.3998,µm,Surface,Distance from Origin,1,5283,
33.1739,µm,Surface,Distance from Origin,1,5285,
35.2304,µm,Surface,Distance from Origin,1,5286,
32.816,µm,Surface,Distance from Origin,1,5288,
34.8837,µm,Surface,Distance from Origin,1,5289,
33.4867,µm,Surface,Distance from Origin,1,5290,
34.4337,µm,Surface,Distance from Origin,1,5291,
35.6478,µm,Surface,Distance from Origin,1,5292,
35.582,µm,Surface,Distance from Origin,1,5293,
33.5465,µm,Surface,Distance from Origin,1,5294,
34.8186,µm,Surface,Distance from Origin,1,5295,
35.3965,µm,Surface,Distance from Origin,1,5296,
34.4543,µm,Surface,Distance from Origin,1,5297,
33.363,µm,Surface,Distance from Origin,1,5298,
34.0185,µm,Surface,Distance from Origin,1,5300,
33.0313,µm,Surface,Distance from Origin,1,5301,
31.8796,µm,Surface,Distance from Origin,1,5302,
32.4979,µm,Surface,Distance from Origin,1,5303,
34.2677,µm,Surface,Distance from Origin,1,5304,
32.0896,µm,Surface,Distance from Origin,1,5305,
32.7397,µm,Surface,Distance from Origin,1,5309,
32.7014,µm,Surface,Distance from Origin,1,5310,
34.0627,µm,Surface,Distance from Origin,1,5311,
34.6288,µm,Surface,Distance from Origin,1,5313,
32.3624,µm,Surface,Distance from Origin,1,5314,
32.3242,µm,Surface,Distance from Origin,1,5315,
33.5127,µm,Surface,Distance from Origin,1,5316,
32.5166,µm,Surface,Distance from Origin,1,5320,
32.4845,µm,Surface,Distance from Origin,1,5321,
33.8476,µm,Surface,Distance from Origin,1,5323,
32.4858,µm,Surface,Distance from Origin,1,5324,
32.3385,µm,Surface,Distance from Origin,1,5326,
34.148,µm,Surface,Distance from Origin,1,5327,
35.8514,µm,Surface,Distance from Origin,1,5328,
35.2803,µm,Surface,Distance from Origin,1,5329,
33.4152,µm,Surface,Distance from Origin,1,5330,
33.6085,µm,Surface,Distance from Origin,1,5331,
33.0206,µm,Surface,Distance from Origin,1,5333,
32.5396,µm,Surface,Distance from Origin,1,5334,
33.5738,µm,Surface,Distance from Origin,1,5335,
33.6873,µm,Surface,Distance from Origin,1,5336,
31.8476,µm,Surface,Distance from Origin,1,5339,
31.3321,µm,Surface,Distance from Origin,1,5340,
31.8527,µm,Surface,Distance from Origin,1,5341,
31.9344,µm,Surface,Distance from Origin,1,5342,
33.669,µm,Surface,Distance from Origin,1,5343,
33.5136,µm,Surface,Distance from Origin,1,5344,
31.5905,µm,Surface,Distance from Origin,1,5345,
34.2504,µm,Surface,Distance from Origin,1,5347,
34.8652,µm,Surface,Distance from Origin,1,5348,
33.8026,µm,Surface,Distance from Origin,1,5349,
31.8046,µm,Surface,Distance from Origin,1,5351,
32.7607,µm,Surface,Distance from Origin,1,5353,
32.0324,µm,Surface,Distance from Origin,1,5355,
33.3875,µm,Surface,Distance from Origin,1,5356,
32.0753,µm,Surface,Distance from Origin,1,5357,
32.3847,µm,Surface,Distance from Origin,1,5358,
33.7,µm,Surface,Distance from Origin,1,5359,
32.0128,µm,Surface,Distance from Origin,1,5360,
32.5251,µm,Surface,Distance from Origin,1,5361,
31.9812,µm,Surface,Distance from Origin,1,5362,
33.0482,µm,Surface,Distance from Origin,1,5364,
31.9378,µm,Surface,Distance from Origin,1,5365,
31.9662,µm,Surface,Distance from Origin,1,5366,
32.921,µm,Surface,Distance from Origin,1,5367,
32.5265,µm,Surface,Distance from Origin,1,5369,
31.9673,µm,Surface,Distance from Origin,1,5371,
31.5128,µm,Surface,Distance from Origin,1,5372,
31.8219,µm,Surface,Distance from Origin,1,5373,
31.1547,µm,Surface,Distance from Origin,1,5374,
31.5492,µm,Surface,Distance from Origin,1,5377,
33.2681,µm,Surface,Distance from Origin,1,5378,
30.9443,µm,Surface,Distance from Origin,1,5379,
31.1867,µm,Surface,Distance from Origin,1,5380,
32.7231,µm,Surface,Distance from Origin,1,5381,
31.5248,µm,Surface,Distance from Origin,1,5382,
32.2636,µm,Surface,Distance from Origin,1,5383,
31.6131,µm,Surface,Distance from Origin,1,5384,
31.4559,µm,Surface,Distance from Origin,1,5385,
31.5961,µm,Surface,Distance from Origin,1,5386,
31.621,µm,Surface,Distance from Origin,1,5387,
31.1718,µm,Surface,Distance from Origin,1,5388,
32.8006,µm,Surface,Distance from Origin,1,5390,
31.3336,µm,Surface,Distance from Origin,1,5391,
31.4976,µm,Surface,Distance from Origin,1,5395,
31.0338,µm,Surface,Distance from Origin,1,5397,
34.2905,µm,Surface,Distance from Origin,1,5398,
32.5935,µm,Surface,Distance from Origin,1,5399,
32.3104,µm,Surface,Distance from Origin,1,5400,
