
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4304,µm,Surface,Image 1,1,2263,
17.5674,µm,Surface,Image 1,1,2264,
20.7283,µm,Surface,Image 1,1,2266,
26.6563,µm,Surface,Image 1,1,2267,
23.2223,µm,Surface,Image 1,1,2268,
14.4975,µm,Surface,Image 1,1,2271,
26.8997,µm,Surface,Image 1,1,2272,
22.4916,µm,Surface,Image 1,1,2273,
25.9352,µm,Surface,Image 1,1,2274,
13.6568,µm,Surface,Image 1,1,2276,
18.3004,µm,Surface,Image 1,1,2277,
21.7124,µm,Surface,Image 1,1,2278,
28.1936,µm,Surface,Image 1,1,2279,
28.941,µm,Surface,Image 1,1,2280,
23.74,µm,Surface,Image 1,1,2281,
20.5835,µm,Surface,Image 1,1,2282,
22.4948,µm,Surface,Image 1,1,2283,
20.9275,µm,Surface,Image 1,1,2285,
24.8894,µm,Surface,Image 1,1,2286,
29.6798,µm,Surface,Image 1,1,2287,
26.6697,µm,Surface,Image 1,1,2288,
25.7621,µm,Surface,Image 1,1,2289,
27.6191,µm,Surface,Image 1,1,2290,
24.6335,µm,Surface,Image 1,1,2291,
21.9734,µm,Surface,Image 1,1,2292,
23.2616,µm,Surface,Image 1,1,2293,
18.981,µm,Surface,Image 1,1,2296,
22.6623,µm,Surface,Image 1,1,2297,
13.5376,µm,Surface,Image 1,1,2298,
21.8009,µm,Surface,Image 1,1,2300,
28.8214,µm,Surface,Image 1,1,2301,
29.1136,µm,Surface,Image 1,1,2302,
15.3289,µm,Surface,Image 1,1,2303,
14.4113,µm,Surface,Image 1,1,2304,
25.4831,µm,Surface,Image 1,1,2305,
29.465,µm,Surface,Image 1,1,2307,
19.9577,µm,Surface,Image 1,1,2308,
19.9743,µm,Surface,Image 1,1,2309,
29.318,µm,Surface,Image 1,1,2311,
24.1396,µm,Surface,Image 1,1,2312,
12.9068,µm,Surface,Image 1,1,2313,
24.5954,µm,Surface,Image 1,1,2314,
24.0291,µm,Surface,Image 1,1,2315,
15.1654,µm,Surface,Image 1,1,2316,
22.9517,µm,Surface,Image 1,1,2317,
20.815,µm,Surface,Image 1,1,2318,
26.5691,µm,Surface,Image 1,1,2319,
28.5297,µm,Surface,Image 1,1,2320,
16.4499,µm,Surface,Image 1,1,2321,
23.0196,µm,Surface,Image 1,1,2322,
21.9831,µm,Surface,Image 1,1,2323,
24.2768,µm,Surface,Image 1,1,2324,
29.0411,µm,Surface,Image 1,1,2325,
21.5204,µm,Surface,Image 1,1,2326,
21.8812,µm,Surface,Image 1,1,2327,
22.6194,µm,Surface,Image 1,1,2328,
27.2862,µm,Surface,Image 1,1,2329,
25.3893,µm,Surface,Image 1,1,2331,
21.0635,µm,Surface,Image 1,1,2332,
29.24,µm,Surface,Image 1,1,2335,
28.5373,µm,Surface,Image 1,1,2338,
18.708,µm,Surface,Image 1,1,2339,
19.8349,µm,Surface,Image 1,1,2341,
26.7924,µm,Surface,Image 1,1,2342,
24.5217,µm,Surface,Image 1,1,2343,
17.4571,µm,Surface,Image 1,1,2344,
29.4606,µm,Surface,Image 1,1,2345,
28.9934,µm,Surface,Image 1,1,2346,
26.9569,µm,Surface,Image 1,1,2348,
28.2737,µm,Surface,Image 1,1,2349,
21.2315,µm,Surface,Image 1,1,2351,
26.0888,µm,Surface,Image 1,1,2352,
23.6051,µm,Surface,Image 1,1,2353,
25.0201,µm,Surface,Image 1,1,2355,
29.6578,µm,Surface,Image 1,1,2357,
24.302,µm,Surface,Image 1,1,2358,
21.5685,µm,Surface,Image 1,1,2359,
19.4722,µm,Surface,Image 1,1,2360,
26.4137,µm,Surface,Image 1,1,2361,
27.9582,µm,Surface,Image 1,1,2362,
25.5995,µm,Surface,Image 1,1,2363,
27.0457,µm,Surface,Image 1,1,2364,
21.7914,µm,Surface,Image 1,1,2365,
25.9005,µm,Surface,Image 1,1,2366,
17.8809,µm,Surface,Image 1,1,2368,
19.6264,µm,Surface,Image 1,1,2369,
17.7045,µm,Surface,Image 1,1,2370,
23.0865,µm,Surface,Image 1,1,2371,
20.2427,µm,Surface,Image 1,1,2372,
16.2389,µm,Surface,Image 1,1,2373,
25.6944,µm,Surface,Image 1,1,2374,
21.958,µm,Surface,Image 1,1,2375,
14.0459,µm,Surface,Image 1,1,2376,
24.2446,µm,Surface,Image 1,1,2377,
27.9281,µm,Surface,Image 1,1,2378,
28.9687,µm,Surface,Image 1,1,2379,
29.4523,µm,Surface,Image 1,1,2380,
19.5668,µm,Surface,Image 1,1,2381,
25.4999,µm,Surface,Image 1,1,2382,
17.9317,µm,Surface,Image 1,1,2383,
26.6516,µm,Surface,Image 1,1,2384,
19.4185,µm,Surface,Image 1,1,2386,
27.7485,µm,Surface,Image 1,1,2387,
16.3053,µm,Surface,Image 1,1,2388,
22.9951,µm,Surface,Image 1,1,2389,
23.6507,µm,Surface,Image 1,1,2390,
27.7256,µm,Surface,Image 1,1,2391,
26.8353,µm,Surface,Image 1,1,2392,
14.5445,µm,Surface,Image 1,1,2393,
23.217,µm,Surface,Image 1,1,2394,
22.6038,µm,Surface,Image 1,1,2396,
25.4473,µm,Surface,Image 1,1,2397,
27.853,µm,Surface,Image 1,1,2398,
24.0389,µm,Surface,Image 1,1,2399,
12.6809,µm,Surface,Image 1,1,2400,
22.5077,µm,Surface,Image 1,1,2401,
18.1107,µm,Surface,Image 1,1,2402,
25.0255,µm,Surface,Image 1,1,2403,
25.2912,µm,Surface,Image 1,1,2404,
26.8108,µm,Surface,Image 1,1,2405,
21.7515,µm,Surface,Image 1,1,2406,
27.7606,µm,Surface,Image 1,1,2407,
24.227,µm,Surface,Image 1,1,2408,
19.0469,µm,Surface,Image 1,1,2409,
16.7736,µm,Surface,Image 1,1,2410,
25.0377,µm,Surface,Image 1,1,2411,
26.427,µm,Surface,Image 1,1,2413,
20.5035,µm,Surface,Image 1,1,2414,
20.4025,µm,Surface,Image 1,1,2416,
23.8768,µm,Surface,Image 1,1,2417,
18.0953,µm,Surface,Image 1,1,2418,
22.2485,µm,Surface,Image 1,1,2419,
20.0722,µm,Surface,Image 1,1,2420,
28.4996,µm,Surface,Image 1,1,2421,
30.2614,µm,Surface,Image 1,1,2422,
16.9018,µm,Surface,Image 1,1,2423,
25.027,µm,Surface,Image 1,1,2425,
20.4666,µm,Surface,Image 1,1,2426,
13.0923,µm,Surface,Image 1,1,2427,
26.6959,µm,Surface,Image 1,1,2428,
21.6373,µm,Surface,Image 1,1,2429,
24.3017,µm,Surface,Image 1,1,2430,
27.1403,µm,Surface,Image 1,1,2431,
21.1602,µm,Surface,Image 1,1,2432,
22.8473,µm,Surface,Image 1,1,2433,
29.6056,µm,Surface,Image 1,1,2434,
26.4113,µm,Surface,Image 1,1,2436,
18.4982,µm,Surface,Image 1,1,2437,
29.8538,µm,Surface,Image 1,1,2438,
26.6627,µm,Surface,Image 1,1,2439,
25.081,µm,Surface,Image 1,1,2440,
22.9951,µm,Surface,Image 1,1,2442,
25.8332,µm,Surface,Image 1,1,2443,
24.4741,µm,Surface,Image 1,1,2444,
21.0685,µm,Surface,Image 1,1,2446,
22.0709,µm,Surface,Image 1,1,2447,
26.9431,µm,Surface,Image 1,1,2448,
15.3847,µm,Surface,Image 1,1,2449,
29.0189,µm,Surface,Image 1,1,2450,
17.2352,µm,Surface,Image 1,1,2451,
23.6833,µm,Surface,Image 1,1,2452,
18.3091,µm,Surface,Image 1,1,2453,
20.8703,µm,Surface,Image 1,1,2454,
28.6033,µm,Surface,Image 1,1,2456,
22.6693,µm,Surface,Image 1,1,2457,
20.1207,µm,Surface,Image 1,1,2458,
25.9476,µm,Surface,Image 1,1,2459,
19.7529,µm,Surface,Image 1,1,2460,
18.0339,µm,Surface,Image 1,1,2461,
18.525,µm,Surface,Image 1,1,2462,
16.8359,µm,Surface,Image 1,1,2463,
21.073,µm,Surface,Image 1,1,2464,
23.6518,µm,Surface,Image 1,1,2465,
18.6301,µm,Surface,Image 1,1,2466,
22.0672,µm,Surface,Image 1,1,2467,
14.2848,µm,Surface,Image 1,1,2468,
23.1429,µm,Surface,Image 1,1,2469,
21.9409,µm,Surface,Image 1,1,2470,
22.1917,µm,Surface,Image 1,1,2471,
22.8855,µm,Surface,Image 1,1,2472,
27.479,µm,Surface,Image 1,1,2473,
22.3681,µm,Surface,Image 1,1,2474,
21.0892,µm,Surface,Image 1,1,2475,
20.6883,µm,Surface,Image 1,1,2478,
24.7668,µm,Surface,Image 1,1,2479,
19.209,µm,Surface,Image 1,1,2480,
20.4286,µm,Surface,Image 1,1,2482,
15.1915,µm,Surface,Image 1,1,2483,
19.9263,µm,Surface,Image 1,1,2484,
19.4465,µm,Surface,Image 1,1,2485,
25.0237,µm,Surface,Image 1,1,2486,
23.0373,µm,Surface,Image 1,1,2489,
23.1053,µm,Surface,Image 1,1,2490,
19.8233,µm,Surface,Image 1,1,2491,
21.8333,µm,Surface,Image 1,1,2492,
29.2018,µm,Surface,Image 1,1,2493,
21.1283,µm,Surface,Image 1,1,2494,
21.3033,µm,Surface,Image 1,1,2495,
21.1924,µm,Surface,Image 1,1,2497,
25.592,µm,Surface,Image 1,1,2498,
28.2803,µm,Surface,Image 1,1,2499,
18.5496,µm,Surface,Image 1,1,2500,
17.4285,µm,Surface,Image 1,1,2501,
24.3248,µm,Surface,Image 1,1,2502,
29.6274,µm,Surface,Image 1,1,2503,
20.1306,µm,Surface,Image 1,1,2505,
23.9924,µm,Surface,Image 1,1,2506,
21.0446,µm,Surface,Image 1,1,2507,
19.8617,µm,Surface,Image 1,1,2510,
29.4476,µm,Surface,Image 1,1,2511,
19.8396,µm,Surface,Image 1,1,2512,
23.3125,µm,Surface,Image 1,1,2513,
23.5583,µm,Surface,Image 1,1,2514,
30.1757,µm,Surface,Image 1,1,2515,
21.0335,µm,Surface,Image 1,1,2516,
16.1082,µm,Surface,Image 1,1,2517,
24.1606,µm,Surface,Image 1,1,2518,
28.282,µm,Surface,Image 1,1,2519,
22.4699,µm,Surface,Image 1,1,2520,
23.8316,µm,Surface,Image 1,1,2521,
25.8998,µm,Surface,Image 1,1,2522,
27.9333,µm,Surface,Image 1,1,2523,
25.9234,µm,Surface,Image 1,1,2525,
24.6025,µm,Surface,Image 1,1,2526,
25.2858,µm,Surface,Image 1,1,2528,
22.5186,µm,Surface,Image 1,1,2529,
21.0001,µm,Surface,Image 1,1,2530,
20.4952,µm,Surface,Image 1,1,2531,
24.5932,µm,Surface,Image 1,1,2532,
13.8313,µm,Surface,Image 1,1,2533,
27.741,µm,Surface,Image 1,1,2534,
23.3331,µm,Surface,Image 1,1,2535,
27.0834,µm,Surface,Image 1,1,2536,
25.9393,µm,Surface,Image 1,1,2537,
28.5637,µm,Surface,Image 1,1,2538,
27.2493,µm,Surface,Image 1,1,2539,
26.4606,µm,Surface,Image 1,1,2541,
28.2572,µm,Surface,Image 1,1,2542,
20.268,µm,Surface,Image 1,1,2543,
29.1493,µm,Surface,Image 1,1,2544,
25.6254,µm,Surface,Image 1,1,2545,
27.5314,µm,Surface,Image 1,1,2546,
29.566,µm,Surface,Image 1,1,2547,
21.7679,µm,Surface,Image 1,1,2548,
17.2166,µm,Surface,Image 1,1,2549,
25.3197,µm,Surface,Image 1,1,2550,
19.3826,µm,Surface,Image 1,1,2551,
28.7021,µm,Surface,Image 1,1,2552,
17.441,µm,Surface,Image 1,1,2553,
28.6312,µm,Surface,Image 1,1,2554,
26.5679,µm,Surface,Image 1,1,2555,
22.7114,µm,Surface,Image 1,1,2557,
26.4664,µm,Surface,Image 1,1,2558,
26.5155,µm,Surface,Image 1,1,2560,
21.2526,µm,Surface,Image 1,1,2561,
27.0346,µm,Surface,Image 1,1,2562,
22.2049,µm,Surface,Image 1,1,2563,
28.4047,µm,Surface,Image 1,1,2564,
21.8265,µm,Surface,Image 1,1,2565,
28.2878,µm,Surface,Image 1,1,2566,
21.8845,µm,Surface,Image 1,1,2567,
28.1288,µm,Surface,Image 1,1,2568,
24.3877,µm,Surface,Image 1,1,2569,
25.6038,µm,Surface,Image 1,1,2570,
19.1364,µm,Surface,Image 1,1,2571,
24.3306,µm,Surface,Image 1,1,2572,
29.0077,µm,Surface,Image 1,1,2573,
18.9664,µm,Surface,Image 1,1,2574,
23.0619,µm,Surface,Image 1,1,2576,
20.5927,µm,Surface,Image 1,1,2577,
18.6847,µm,Surface,Image 1,1,2578,
26.3494,µm,Surface,Image 1,1,2579,
28.7378,µm,Surface,Image 1,1,2580,
21.3981,µm,Surface,Image 1,1,2581,
28.6373,µm,Surface,Image 1,1,2582,
29.3861,µm,Surface,Image 1,1,2585,
28.5752,µm,Surface,Image 1,1,2586,
21.3051,µm,Surface,Image 1,1,2587,
24.503,µm,Surface,Image 1,1,2588,
25.4987,µm,Surface,Image 1,1,2589,
22.9713,µm,Surface,Image 1,1,2590,
18.2999,µm,Surface,Image 1,1,2591,
25.1501,µm,Surface,Image 1,1,2592,
18.4984,µm,Surface,Image 1,1,2593,
23.4532,µm,Surface,Image 1,1,2595,
22.6729,µm,Surface,Image 1,1,2596,
26.5725,µm,Surface,Image 1,1,2597,
23.0244,µm,Surface,Image 1,1,2598,
24.8875,µm,Surface,Image 1,1,2599,
22.8967,µm,Surface,Image 1,1,2600,
20.2628,µm,Surface,Image 1,1,2601,
17.4285,µm,Surface,Image 1,1,2602,
23.1106,µm,Surface,Image 1,1,2603,
29.8094,µm,Surface,Image 1,1,2604,
26.8146,µm,Surface,Image 1,1,2605,
21.7193,µm,Surface,Image 1,1,2607,
14.4992,µm,Surface,Image 1,1,2608,
25.812,µm,Surface,Image 1,1,2610,
21.2526,µm,Surface,Image 1,1,2612,
24.7262,µm,Surface,Image 1,1,2613,
21.3311,µm,Surface,Image 1,1,2614,
28.042,µm,Surface,Image 1,1,2615,
17.8925,µm,Surface,Image 1,1,2616,
22.0645,µm,Surface,Image 1,1,2617,
23.6134,µm,Surface,Image 1,1,2619,
16.3919,µm,Surface,Image 1,1,2620,
22.6794,µm,Surface,Image 1,1,2621,
26.7379,µm,Surface,Image 1,1,2622,
23.959,µm,Surface,Image 1,1,2623,
26.3712,µm,Surface,Image 1,1,2624,
25.4044,µm,Surface,Image 1,1,2625,
30.5176,µm,Surface,Image 1,1,2626,
19.49,µm,Surface,Image 1,1,2627,
20.3043,µm,Surface,Image 1,1,2628,
26.9048,µm,Surface,Image 1,1,2629,
18.4947,µm,Surface,Image 1,1,2631,
28.5346,µm,Surface,Image 1,1,2632,
27.2504,µm,Surface,Image 1,1,2633,
21.8718,µm,Surface,Image 1,1,2634,
23.8075,µm,Surface,Image 1,1,2635,
16.8783,µm,Surface,Image 1,1,2636,
24.6083,µm,Surface,Image 1,1,2637,
24.5546,µm,Surface,Image 1,1,2638,
25.8697,µm,Surface,Image 1,1,2639,
22.6968,µm,Surface,Image 1,1,2640,
28.3224,µm,Surface,Image 1,1,2641,
28.0859,µm,Surface,Image 1,1,2642,
25.6099,µm,Surface,Image 1,1,2643,
25.1641,µm,Surface,Image 1,1,2644,
29.4178,µm,Surface,Image 1,1,2646,
24.4153,µm,Surface,Image 1,1,2647,
25.0437,µm,Surface,Image 1,1,2648,
24.0297,µm,Surface,Image 1,1,2650,
23.4318,µm,Surface,Image 1,1,2651,
28.4333,µm,Surface,Image 1,1,2652,
13.3911,µm,Surface,Image 1,1,2653,
21.6397,µm,Surface,Image 1,1,2654,
21.6807,µm,Surface,Image 1,1,2655,
19.4264,µm,Surface,Image 1,1,2656,
19.0031,µm,Surface,Image 1,1,2657,
29.8419,µm,Surface,Image 1,1,2659,
27.6991,µm,Surface,Image 1,1,2660,
20.3324,µm,Surface,Image 1,1,2661,
18.6183,µm,Surface,Image 1,1,2662,
20.3516,µm,Surface,Image 1,1,2663,
30.5826,µm,Surface,Image 1,1,2664,
26.2765,µm,Surface,Image 1,1,2665,
29.7918,µm,Surface,Image 1,1,2666,
20.3295,µm,Surface,Image 1,1,2667,
15.6498,µm,Surface,Image 1,1,2668,
23.6749,µm,Surface,Image 1,1,2669,
22.1187,µm,Surface,Image 1,1,2670,
27.5631,µm,Surface,Image 1,1,2671,
30.3778,µm,Surface,Image 1,1,2672,
29.5959,µm,Surface,Image 1,1,2673,
30.1617,µm,Surface,Image 1,1,2674,
19.6783,µm,Surface,Image 1,1,2675,
26.3373,µm,Surface,Image 1,1,2678,
21.8114,µm,Surface,Image 1,1,2679,
14.0475,µm,Surface,Image 1,1,2680,
22.6238,µm,Surface,Image 1,1,2681,
19.6204,µm,Surface,Image 1,1,2682,
25.1798,µm,Surface,Image 1,1,2683,
26.9726,µm,Surface,Image 1,1,2684,
23.556,µm,Surface,Image 1,1,2685,
25.0603,µm,Surface,Image 1,1,2686,
27.9823,µm,Surface,Image 1,1,2687,
19.2965,µm,Surface,Image 1,1,2689,
15.8689,µm,Surface,Image 1,1,2690,
15.529,µm,Surface,Image 1,1,2691,
13.5819,µm,Surface,Image 1,1,2692,
24.3208,µm,Surface,Image 1,1,2693,
25.785,µm,Surface,Image 1,1,2694,
21.7121,µm,Surface,Image 1,1,2695,
22.8995,µm,Surface,Image 1,1,2696,
21.3588,µm,Surface,Image 1,1,2697,
28.9047,µm,Surface,Image 1,1,2698,
26.3533,µm,Surface,Image 1,1,2699,
13.6203,µm,Surface,Image 1,1,2700,
23.1552,µm,Surface,Image 1,1,2702,
20.8779,µm,Surface,Image 1,1,2703,
23.7565,µm,Surface,Image 1,1,2704,
24.8179,µm,Surface,Image 1,1,2705,
18.0737,µm,Surface,Image 1,1,2706,
27.4039,µm,Surface,Image 1,1,2707,
29.7572,µm,Surface,Image 1,1,2709,
28.9963,µm,Surface,Image 1,1,2712,
20.5164,µm,Surface,Image 1,1,2713,
24.5677,µm,Surface,Image 1,1,2714,
30.3303,µm,Surface,Image 1,1,2715,
27.5908,µm,Surface,Image 1,1,2716,
27.3241,µm,Surface,Image 1,1,2717,
26.265,µm,Surface,Image 1,1,2718,
22.473,µm,Surface,Image 1,1,2719,
21.0423,µm,Surface,Image 1,1,2720,
28.3249,µm,Surface,Image 1,1,2721,
19.2392,µm,Surface,Image 1,1,2722,
22.5443,µm,Surface,Image 1,1,2724,
27.5643,µm,Surface,Image 1,1,2725,
17.5694,µm,Surface,Image 1,1,2726,
20.9784,µm,Surface,Image 1,1,2727,
26.2838,µm,Surface,Image 1,1,2729,
24.798,µm,Surface,Image 1,1,2730,
23.427,µm,Surface,Image 1,1,2732,
26.8047,µm,Surface,Image 1,1,2733,
18.8918,µm,Surface,Image 1,1,2734,
30.4699,µm,Surface,Image 1,1,2735,
22.9084,µm,Surface,Image 1,1,2736,
24.9318,µm,Surface,Image 1,1,2737,
20.9291,µm,Surface,Image 1,1,2738,
27.9224,µm,Surface,Image 1,1,2739,
21.3373,µm,Surface,Image 1,1,2740,
24.6406,µm,Surface,Image 1,1,2741,
29.1017,µm,Surface,Image 1,1,2742,
20.4842,µm,Surface,Image 1,1,2743,
23.8619,µm,Surface,Image 1,1,2744,
20.8495,µm,Surface,Image 1,1,2745,
23.3665,µm,Surface,Image 1,1,2746,
18.4971,µm,Surface,Image 1,1,2747,
23.3133,µm,Surface,Image 1,1,2749,
25.8252,µm,Surface,Image 1,1,2750,
25.238,µm,Surface,Image 1,1,2752,
29.5557,µm,Surface,Image 1,1,2754,
30.2023,µm,Surface,Image 1,1,2755,
21.9428,µm,Surface,Image 1,1,2756,
25.2761,µm,Surface,Image 1,1,2757,
26.0467,µm,Surface,Image 1,1,2758,
19.1796,µm,Surface,Image 1,1,2759,
24.0677,µm,Surface,Image 1,1,2761,
16.4453,µm,Surface,Image 1,1,2762,
27.8323,µm,Surface,Image 1,1,2765,
25.1913,µm,Surface,Image 1,1,2766,
28.4048,µm,Surface,Image 1,1,2768,
23.9051,µm,Surface,Image 1,1,2769,
26.7725,µm,Surface,Image 1,1,2770,
29.7179,µm,Surface,Image 1,1,2771,
30.727,µm,Surface,Image 1,1,2772,
25.8922,µm,Surface,Image 1,1,2773,
22.3747,µm,Surface,Image 1,1,2774,
18.5812,µm,Surface,Image 1,1,2775,
23.8741,µm,Surface,Image 1,1,2776,
26.6708,µm,Surface,Image 1,1,2777,
28.7761,µm,Surface,Image 1,1,2778,
16.3796,µm,Surface,Image 1,1,2780,
21.6795,µm,Surface,Image 1,1,2781,
22.8043,µm,Surface,Image 1,1,2782,
23.0577,µm,Surface,Image 1,1,2783,
20.8686,µm,Surface,Image 1,1,2784,
15.3862,µm,Surface,Image 1,1,2785,
19.1589,µm,Surface,Image 1,1,2786,
25.99,µm,Surface,Image 1,1,2787,
14.5223,µm,Surface,Image 1,1,2789,
18.3581,µm,Surface,Image 1,1,2792,
29.0968,µm,Surface,Image 1,1,2793,
26.3816,µm,Surface,Image 1,1,2794,
25.1613,µm,Surface,Image 1,1,2795,
18.6865,µm,Surface,Image 1,1,2796,
22.8367,µm,Surface,Image 1,1,2797,
28.8626,µm,Surface,Image 1,1,2799,
28.6186,µm,Surface,Image 1,1,2800,
24.1169,µm,Surface,Image 1,1,2801,
30.7403,µm,Surface,Image 1,1,2802,
29.8666,µm,Surface,Image 1,1,2804,
19.4703,µm,Surface,Image 1,1,2805,
22.5744,µm,Surface,Image 1,1,2806,
30.0323,µm,Surface,Image 1,1,2807,
23.2019,µm,Surface,Image 1,1,2808,
21.9359,µm,Surface,Image 1,1,2809,
24.2909,µm,Surface,Image 1,1,2810,
26.8545,µm,Surface,Image 1,1,2811,
25.6248,µm,Surface,Image 1,1,2812,
27.0613,µm,Surface,Image 1,1,2814,
24.7531,µm,Surface,Image 1,1,2815,
22.7873,µm,Surface,Image 1,1,2818,
24.3534,µm,Surface,Image 1,1,2820,
20.2055,µm,Surface,Image 1,1,2821,
30.7823,µm,Surface,Image 1,1,2822,
25.7721,µm,Surface,Image 1,1,2823,
22.0339,µm,Surface,Image 1,1,2824,
27.6876,µm,Surface,Image 1,1,2825,
22.496,µm,Surface,Image 1,1,2826,
28.6572,µm,Surface,Image 1,1,2827,
30.5493,µm,Surface,Image 1,1,2829,
27.3684,µm,Surface,Image 1,1,2830,
26.8502,µm,Surface,Image 1,1,2831,
25.2891,µm,Surface,Image 1,1,2832,
27.8829,µm,Surface,Image 1,1,2833,
29.2457,µm,Surface,Image 1,1,2834,
28.9065,µm,Surface,Image 1,1,2835,
24.2025,µm,Surface,Image 1,1,2836,
24.9772,µm,Surface,Image 1,1,2838,
19.702,µm,Surface,Image 1,1,2839,
29.1596,µm,Surface,Image 1,1,2840,
28.2009,µm,Surface,Image 1,1,2841,
22.6922,µm,Surface,Image 1,1,2842,
26.5783,µm,Surface,Image 1,1,2843,
21.2774,µm,Surface,Image 1,1,2844,
26.8765,µm,Surface,Image 1,1,2845,
26.9191,µm,Surface,Image 1,1,2847,
16.2479,µm,Surface,Image 1,1,2848,
24.5302,µm,Surface,Image 1,1,2849,
19.8187,µm,Surface,Image 1,1,2850,
25.5436,µm,Surface,Image 1,1,2851,
27.76,µm,Surface,Image 1,1,2852,
18.5732,µm,Surface,Image 1,1,2853,
29.4881,µm,Surface,Image 1,1,2855,
21.7979,µm,Surface,Image 1,1,2856,
28.2836,µm,Surface,Image 1,1,2857,
30.1671,µm,Surface,Image 1,1,2858,
27.7165,µm,Surface,Image 1,1,2859,
30.8101,µm,Surface,Image 1,1,2860,
21.1954,µm,Surface,Image 1,1,2861,
29.913,µm,Surface,Image 1,1,2862,
27.2463,µm,Surface,Image 1,1,2865,
21.5883,µm,Surface,Image 1,1,2866,
23.3177,µm,Surface,Image 1,1,2868,
23.8385,µm,Surface,Image 1,1,2869,
21.4093,µm,Surface,Image 1,1,2870,
24.8547,µm,Surface,Image 1,1,2871,
26.5771,µm,Surface,Image 1,1,2872,
20.0343,µm,Surface,Image 1,1,2873,
19.0776,µm,Surface,Image 1,1,2874,
25.2765,µm,Surface,Image 1,1,2875,
28.8235,µm,Surface,Image 1,1,2876,
21.4645,µm,Surface,Image 1,1,2877,
26.447,µm,Surface,Image 1,1,2878,
17.2582,µm,Surface,Image 1,1,2879,
19.4038,µm,Surface,Image 1,1,2880,
27.8241,µm,Surface,Image 1,1,2881,
30.3803,µm,Surface,Image 1,1,2882,
25.1371,µm,Surface,Image 1,1,2883,
21.0449,µm,Surface,Image 1,1,2884,
26.7405,µm,Surface,Image 1,1,2885,
16.9325,µm,Surface,Image 1,1,2887,
25.4461,µm,Surface,Image 1,1,2888,
23.2727,µm,Surface,Image 1,1,2889,
29.0314,µm,Surface,Image 1,1,2890,
30.1406,µm,Surface,Image 1,1,2892,
28.8942,µm,Surface,Image 1,1,2893,
22.9745,µm,Surface,Image 1,1,2895,
23.3265,µm,Surface,Image 1,1,2896,
30.4349,µm,Surface,Image 1,1,2897,
19.8529,µm,Surface,Image 1,1,2898,
20.5562,µm,Surface,Image 1,1,2899,
23.8314,µm,Surface,Image 1,1,2900,
19.1927,µm,Surface,Image 1,1,2901,
22.5672,µm,Surface,Image 1,1,2902,
29.3333,µm,Surface,Image 1,1,2903,
20.1221,µm,Surface,Image 1,1,2904,
26.3829,µm,Surface,Image 1,1,2905,
18.8756,µm,Surface,Image 1,1,2906,
26.794,µm,Surface,Image 1,1,2907,
28.598,µm,Surface,Image 1,1,2908,
24.4444,µm,Surface,Image 1,1,2909,
24.6739,µm,Surface,Image 1,1,2910,
27.1879,µm,Surface,Image 1,1,2911,
26.3829,µm,Surface,Image 1,1,2912,
27.495,µm,Surface,Image 1,1,2913,
23.7974,µm,Surface,Image 1,1,2915,
23.5853,µm,Surface,Image 1,1,2916,
27.1859,µm,Surface,Image 1,1,2917,
22.7676,µm,Surface,Image 1,1,2919,
24.9929,µm,Surface,Image 1,1,2920,
28.1453,µm,Surface,Image 1,1,2921,
24.4402,µm,Surface,Image 1,1,2922,
18.0311,µm,Surface,Image 1,1,2923,
29.0088,µm,Surface,Image 1,1,2925,
25.7449,µm,Surface,Image 1,1,2926,
23.0398,µm,Surface,Image 1,1,2927,
24.4799,µm,Surface,Image 1,1,2928,
20.7092,µm,Surface,Image 1,1,2929,
26.1778,µm,Surface,Image 1,1,2930,
19.977,µm,Surface,Image 1,1,2931,
21.7909,µm,Surface,Image 1,1,2932,
30.7849,µm,Surface,Image 1,1,2933,
22.542,µm,Surface,Image 1,1,2934,
25.5973,µm,Surface,Image 1,1,2935,
31.1503,µm,Surface,Image 1,1,2937,
19.9441,µm,Surface,Image 1,1,2938,
23.7474,µm,Surface,Image 1,1,2939,
22.2067,µm,Surface,Image 1,1,2940,
20.6589,µm,Surface,Image 1,1,2942,
28.8771,µm,Surface,Image 1,1,2943,
29.3401,µm,Surface,Image 1,1,2945,
24.4893,µm,Surface,Image 1,1,2946,
15.4686,µm,Surface,Image 1,1,2947,
29.6632,µm,Surface,Image 1,1,2948,
22.6226,µm,Surface,Image 1,1,2949,
18.9754,µm,Surface,Image 1,1,2950,
30.5033,µm,Surface,Image 1,1,2951,
25.8653,µm,Surface,Image 1,1,2953,
22.6047,µm,Surface,Image 1,1,2955,
29.2081,µm,Surface,Image 1,1,2956,
25.6236,µm,Surface,Image 1,1,2957,
22.0246,µm,Surface,Image 1,1,2958,
26.2323,µm,Surface,Image 1,1,2959,
26.848,µm,Surface,Image 1,1,2960,
21.3335,µm,Surface,Image 1,1,2961,
27.2602,µm,Surface,Image 1,1,2962,
20.3915,µm,Surface,Image 1,1,2963,
18.7102,µm,Surface,Image 1,1,2964,
21.8575,µm,Surface,Image 1,1,2965,
25.292,µm,Surface,Image 1,1,2966,
21.8222,µm,Surface,Image 1,1,2967,
25.1843,µm,Surface,Image 1,1,2968,
31.0913,µm,Surface,Image 1,1,2969,
21.4828,µm,Surface,Image 1,1,2970,
25.2432,µm,Surface,Image 1,1,2971,
