
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0871086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-4.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-5.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-1.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
3.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
2.55087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-6.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-4.81291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-3.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.869596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-8.91731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
1.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.364326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-6.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-9.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.91192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.75047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-6.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.801821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-6.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
3.75347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-1.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-1.98215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-7.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-5.89706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
1.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-7.63733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-6.09544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.901144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-9.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-5.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.99613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-9.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-8.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-6.22983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.395405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-6.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.65089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.42854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-7.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
2.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
6.86849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-4.61497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
3.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
3.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-5.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-7.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-1.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-5.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.670862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
2.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
1.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-0.862907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-9.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.34261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-6.38746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-3.92307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.187906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-6.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-7.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.220751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-3.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.68869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.72041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-7.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.96241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-10.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.481041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-8.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-9.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.897203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.360899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-10.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-6.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-5.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-5.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-5.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-3.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-1.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-3.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.61918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
2.93654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-6.98902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
2.89608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
2.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.779516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-3.99587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
3.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-5.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-4.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-7.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-6.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-5.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.81433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
1.24797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-6.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-2.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-5.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.865286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
3.02758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
4.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-8.05494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.204084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-2.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.0542889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-2.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-7.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
3.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.97287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-5.79777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-6.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-7.65853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-4.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.755512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-3.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
1.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.142216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-6.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-6.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.732227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-1.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.537018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
4.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
2.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.03605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
1.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-4.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-6.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.991819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-2.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-2.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.43272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-7.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-6.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-2.89562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
3.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-8.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-7.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-1.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-0.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-4.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-8.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.836529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-5.57643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
3.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
1.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-3.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-5.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.92364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.74395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.38547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.439734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-1.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-7.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
2.69425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.0952492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.698923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.531633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
3.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
2.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-8.39858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
1.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-4.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-9.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-1.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-6.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-3.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-6.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
1.26459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
3.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-6.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
2.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.244057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.670998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-8.42049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-6.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-7.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-5.50228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-1.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.575203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.572369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-5.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.788624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-4.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-6.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-6.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-5.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
2.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-8.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-4.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
1.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-4.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-8.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
3.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-5.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-6.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-7.38187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-9.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-3.77782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.0166492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.240076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-9.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-8.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-4.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
4.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-7.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-4.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-8.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.423676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.630926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
2.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-3.36131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.959717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-6.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-6.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.05405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-1.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
1.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-6.42434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-1.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-5.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-3.22077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
2.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.67572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-3.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.423988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-6.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-7.36822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.709648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-6.75534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-8.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-4.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-3.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-6.98186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.49735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
2.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.28605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-3.24386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-9.27993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
1.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-9.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.270954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-4.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-4.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-6.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-4.03446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-8.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
2.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
2.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-7.72623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.642815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-3.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-9.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.816553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-7.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-5.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
1.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-5.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-2.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
3.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.192238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
1.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-8.98707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-3.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-6.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.0513763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-4.94561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-1.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-2.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.936123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.415554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-1.98931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.805233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-3.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-9.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-2.96122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-2.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-6.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.32013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-5.46333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.260138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-6.00018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-8.14936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.603434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-4.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-5.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.621677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-7.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.00308609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-7.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-5.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-5.94872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-3.63724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-4.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-7.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-6.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.462542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-1.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-2.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-7.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-3.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
