
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.2384,µm,Surface,Position,1,4352,
5.29286,µm,Surface,Position,1,4353,
5.14961,µm,Surface,Position,1,4354,
3.89247,µm,Surface,Position,1,4358,
4.9778,µm,Surface,Position,1,4360,
5.19448,µm,Surface,Position,1,4361,
5.385,µm,Surface,Position,1,4362,
4.76493,µm,Surface,Position,1,4364,
4.71226,µm,Surface,Position,1,4365,
4.38198,µm,Surface,Position,1,4366,
5.24776,µm,Surface,Position,1,4367,
4.81538,µm,Surface,Position,1,4368,
4.10936,µm,Surface,Position,1,4369,
5.07973,µm,Surface,Position,1,4370,
5.07053,µm,Surface,Position,1,4371,
4.31404,µm,Surface,Position,1,4372,
4.89786,µm,Surface,Position,1,4373,
4.79529,µm,Surface,Position,1,4374,
4.18019,µm,Surface,Position,1,4375,
5,µm,Surface,Position,1,4376,
4.16667,µm,Surface,Position,1,4380,
5.28571,µm,Surface,Position,1,4381,
5.22267,µm,Surface,Position,1,4382,
5.316,µm,Surface,Position,1,4383,
4.78339,µm,Surface,Position,1,4384,
5.06105,µm,Surface,Position,1,4385,
5.05551,µm,Surface,Position,1,4386,
4.95513,µm,Surface,Position,1,4387,
4.26727,µm,Surface,Position,1,4389,
4.7368,µm,Surface,Position,1,4390,
4.74581,µm,Surface,Position,1,4392,
4.84077,µm,Surface,Position,1,4393,
4.85552,µm,Surface,Position,1,4394,
5.31667,µm,Surface,Position,1,4395,
4.1625,µm,Surface,Position,1,4396,
5.16076,µm,Surface,Position,1,4397,
5.19298,µm,Surface,Position,1,4398,
5.29375,µm,Surface,Position,1,4399,
5.6,µm,Surface,Position,1,4400,
5.02492,µm,Surface,Position,1,4401,
5.3,µm,Surface,Position,1,4402,
5.11499,µm,Surface,Position,1,4403,
3.93216,µm,Surface,Position,1,4404,
4.16467,µm,Surface,Position,1,4405,
3.71304,µm,Surface,Position,1,4406,
5.21765,µm,Surface,Position,1,4407,
5.16705,µm,Surface,Position,1,4408,
4.69257,µm,Surface,Position,1,4409,
5.12632,µm,Surface,Position,1,4410,
4.74275,µm,Surface,Position,1,4411,
5.32,µm,Surface,Position,1,4412,
5.07373,µm,Surface,Position,1,4414,
5.19934,µm,Surface,Position,1,4415,
4.5912,µm,Surface,Position,1,4416,
5.01549,µm,Surface,Position,1,4417,
5.29714,µm,Surface,Position,1,4418,
4.75934,µm,Surface,Position,1,4422,
4.5094,µm,Surface,Position,1,4423,
5.12414,µm,Surface,Position,1,4425,
5.24059,µm,Surface,Position,1,4426,
5.29615,µm,Surface,Position,1,4427,
4.86882,µm,Surface,Position,1,4428,
5.31928,µm,Surface,Position,1,4429,
5.37333,µm,Surface,Position,1,4430,
4.44977,µm,Surface,Position,1,4431,
5.23636,µm,Surface,Position,1,4432,
4.93614,µm,Surface,Position,1,4433,
5.27661,µm,Surface,Position,1,4434,
5.0085,µm,Surface,Position,1,4435,
4.9583,µm,Surface,Position,1,4436,
5.30204,µm,Surface,Position,1,4437,
5.2871,µm,Surface,Position,1,4438,
5.06723,µm,Surface,Position,1,4439,
4.94119,µm,Surface,Position,1,4440,
5.24324,µm,Surface,Position,1,4441,
4.11292,µm,Surface,Position,1,4442,
4.80909,µm,Surface,Position,1,4443,
4.90968,µm,Surface,Position,1,4444,
4.78116,µm,Surface,Position,1,4445,
4.68446,µm,Surface,Position,1,4446,
5.19681,µm,Surface,Position,1,4447,
5.11,µm,Surface,Position,1,4448,
4.3994,µm,Surface,Position,1,4449,
5.23962,µm,Surface,Position,1,4451,
5.09818,µm,Surface,Position,1,4452,
4.1337,µm,Surface,Position,1,4453,
5.20678,µm,Surface,Position,1,4454,
4.1357,µm,Surface,Position,1,4456,
4.97701,µm,Surface,Position,1,4457,
5.13979,µm,Surface,Position,1,4458,
4.97945,µm,Surface,Position,1,4460,
5.14591,µm,Surface,Position,1,4461,
5.21053,µm,Surface,Position,1,4463,
4.59814,µm,Surface,Position,1,4464,
4.88114,µm,Surface,Position,1,4465,
5.31515,µm,Surface,Position,1,4466,
5.27536,µm,Surface,Position,1,4467,
5.27353,µm,Surface,Position,1,4468,
2.4,µm,Surface,Position,1,4469,
5.20733,µm,Surface,Position,1,4470,
4.73254,µm,Surface,Position,1,4471,
4.71289,µm,Surface,Position,1,4473,
5.08667,µm,Surface,Position,1,4474,
5.09783,µm,Surface,Position,1,4475,
4.88273,µm,Surface,Position,1,4476,
5.03127,µm,Surface,Position,1,4477,
5.2361,µm,Surface,Position,1,4478,
4.3465,µm,Surface,Position,1,4479,
5.28,µm,Surface,Position,1,4480,
5.13518,µm,Surface,Position,1,4481,
4.25726,µm,Surface,Position,1,4482,
4.57818,µm,Surface,Position,1,4483,
5.14382,µm,Surface,Position,1,4484,
3.99701,µm,Surface,Position,1,4485,
4.14003,µm,Surface,Position,1,4486,
4.88123,µm,Surface,Position,1,4487,
4.97834,µm,Surface,Position,1,4488,
5.07188,µm,Surface,Position,1,4489,
5.29969,µm,Surface,Position,1,4490,
5.03281,µm,Surface,Position,1,4494,
5.19717,µm,Surface,Position,1,4495,
4.83323,µm,Surface,Position,1,4496,
5.18251,µm,Surface,Position,1,4497,
5.40247,µm,Surface,Position,1,4498,
5.14545,µm,Surface,Position,1,4499,
5.1587,µm,Surface,Position,1,4500,
5.12074,µm,Surface,Position,1,4501,
5.10396,µm,Surface,Position,1,4502,
5.08561,µm,Surface,Position,1,4503,
5.17686,µm,Surface,Position,1,4504,
4.15701,µm,Surface,Position,1,4505,
5.31,µm,Surface,Position,1,4506,
5.2359,µm,Surface,Position,1,4507,
4.64176,µm,Surface,Position,1,4508,
4.89878,µm,Surface,Position,1,4509,
4.83983,µm,Surface,Position,1,4511,
5.02718,µm,Surface,Position,1,4512,
5.0414,µm,Surface,Position,1,4514,
4.85313,µm,Surface,Position,1,4515,
5.0561,µm,Surface,Position,1,4516,
5.17966,µm,Surface,Position,1,4517,
4.42108,µm,Surface,Position,1,4518,
4.23684,µm,Surface,Position,1,4519,
4.89149,µm,Surface,Position,1,4520,
4.81856,µm,Surface,Position,1,4521,
5.36033,µm,Surface,Position,1,4522,
5.16703,µm,Surface,Position,1,4523,
4.96647,µm,Surface,Position,1,4524,
5.11034,µm,Surface,Position,1,4525,
5.01538,µm,Surface,Position,1,4527,
4.86938,µm,Surface,Position,1,4530,
4.60164,µm,Surface,Position,1,4531,
5.11789,µm,Surface,Position,1,4532,
5.15733,µm,Surface,Position,1,4533,
5.104,µm,Surface,Position,1,4534,
5.06784,µm,Surface,Position,1,4535,
4.67368,µm,Surface,Position,1,4536,
4.94667,µm,Surface,Position,1,4537,
4.86638,µm,Surface,Position,1,4538,
5.10991,µm,Surface,Position,1,4539,
5.10365,µm,Surface,Position,1,4540,
4.70814,µm,Surface,Position,1,4541,
4.34646,µm,Surface,Position,1,4542,
5.21422,µm,Surface,Position,1,4543,
5.32773,µm,Surface,Position,1,4544,
4.55754,µm,Surface,Position,1,4545,
4.47082,µm,Surface,Position,1,4546,
4.45941,µm,Surface,Position,1,4547,
4.34622,µm,Surface,Position,1,4548,
4.98574,µm,Surface,Position,1,4550,
4.25943,µm,Surface,Position,1,4551,
4.56033,µm,Surface,Position,1,4552,
5.18696,µm,Surface,Position,1,4553,
4.48067,µm,Surface,Position,1,4554,
5.22031,µm,Surface,Position,1,4555,
4.74545,µm,Surface,Position,1,4558,
5.1651,µm,Surface,Position,1,4560,
4.12923,µm,Surface,Position,1,4561,
5.10348,µm,Surface,Position,1,4562,
5.22422,µm,Surface,Position,1,4563,
5.29785,µm,Surface,Position,1,4564,
5.11579,µm,Surface,Position,1,4565,
5.262,µm,Surface,Position,1,4566,
5.03867,µm,Surface,Position,1,4569,
4.62159,µm,Surface,Position,1,4571,
4.9524,µm,Surface,Position,1,4572,
4.87764,µm,Surface,Position,1,4573,
4.88076,µm,Surface,Position,1,4574,
5.4,µm,Surface,Position,1,4575,
5.05547,µm,Surface,Position,1,4577,
5.00458,µm,Surface,Position,1,4579,
5.12303,µm,Surface,Position,1,4582,
4.875,µm,Surface,Position,1,4583,
5.06056,µm,Surface,Position,1,4584,
4.35864,µm,Surface,Position,1,4585,
4.49202,µm,Surface,Position,1,4586,
5.12868,µm,Surface,Position,1,4588,
5.31482,µm,Surface,Position,1,4589,
5.11541,µm,Surface,Position,1,4590,
5.19482,µm,Surface,Position,1,4593,
4.36667,µm,Surface,Position,1,4594,
4.99152,µm,Surface,Position,1,4595,
5.31923,µm,Surface,Position,1,4597,
5.09831,µm,Surface,Position,1,4599,
4.87375,µm,Surface,Position,1,4600,
5.28485,µm,Surface,Position,1,4603,
5.17852,µm,Surface,Position,1,4604,
5.06426,µm,Surface,Position,1,4605,
4.82219,µm,Surface,Position,1,4606,
5.09767,µm,Surface,Position,1,4607,
5.39718,µm,Surface,Position,1,4608,
5.0536,µm,Surface,Position,1,4609,
4.8,µm,Surface,Position,1,4610,
4.99085,µm,Surface,Position,1,4611,
5.00886,µm,Surface,Position,1,4612,
4.51418,µm,Surface,Position,1,4613,
5.16785,µm,Surface,Position,1,4614,
5.17143,µm,Surface,Position,1,4616,
4.83645,µm,Surface,Position,1,4617,
5.03778,µm,Surface,Position,1,4618,
5.00323,µm,Surface,Position,1,4619,
5.07178,µm,Surface,Position,1,4620,
4.72559,µm,Surface,Position,1,4623,
4.99813,µm,Surface,Position,1,4624,
4.78395,µm,Surface,Position,1,4626,
4.62222,µm,Surface,Position,1,4627,
5.2809,µm,Surface,Position,1,4628,
5.01187,µm,Surface,Position,1,4631,
5.07891,µm,Surface,Position,1,4632,
5.04897,µm,Surface,Position,1,4637,
5.19265,µm,Surface,Position,1,4638,
5.09508,µm,Surface,Position,1,4639,
4.68634,µm,Surface,Position,1,4640,
5.4,µm,Surface,Position,1,4642,
4.98371,µm,Surface,Position,1,4643,
4.73333,µm,Surface,Position,1,4644,
5.12519,µm,Surface,Position,1,4645,
5.09746,µm,Surface,Position,1,4646,
5.08773,µm,Surface,Position,1,4647,
5.11032,µm,Surface,Position,1,4648,
5.2,µm,Surface,Position,1,4649,
5.28734,µm,Surface,Position,1,4650,
5.03089,µm,Surface,Position,1,4651,
4.86864,µm,Surface,Position,1,4652,
4.85031,µm,Surface,Position,1,4653,
5,µm,Surface,Position,1,4655,
4.84921,µm,Surface,Position,1,4656,
4.61539,µm,Surface,Position,1,4657,
4.91,µm,Surface,Position,1,4659,
4.98029,µm,Surface,Position,1,4660,
4.84114,µm,Surface,Position,1,4661,
5.19008,µm,Surface,Position,1,4662,
4.7052,µm,Surface,Position,1,4663,
4.37778,µm,Surface,Position,1,4664,
5.09071,µm,Surface,Position,1,4665,
4.69866,µm,Surface,Position,1,4666,
4.88814,µm,Surface,Position,1,4667,
4.46538,µm,Surface,Position,1,4668,
5.12867,µm,Surface,Position,1,4669,
4.83697,µm,Surface,Position,1,4670,
5.20167,µm,Surface,Position,1,4671,
5.43457,µm,Surface,Position,1,4672,
4.97934,µm,Surface,Position,1,4675,
4.74382,µm,Surface,Position,1,4676,
5.15641,µm,Surface,Position,1,4678,
5.12349,µm,Surface,Position,1,4679,
4.6,µm,Surface,Position,1,4680,
4.57197,µm,Surface,Position,1,4681,
5.19455,µm,Surface,Position,1,4682,
5.25593,µm,Surface,Position,1,4683,
5.25422,µm,Surface,Position,1,4685,
4.75641,µm,Surface,Position,1,4689,
4.79221,µm,Surface,Position,1,4690,
5.13472,µm,Surface,Position,1,4691,
5.23261,µm,Surface,Position,1,4692,
4.64474,µm,Surface,Position,1,4693,
3.6,µm,Surface,Position,1,4695,
4.79895,µm,Surface,Position,1,4697,
5.01443,µm,Surface,Position,1,4698,
4.56906,µm,Surface,Position,1,4699,
4.76487,µm,Surface,Position,1,4700,
4.93333,µm,Surface,Position,1,4701,
5.2,µm,Surface,Position,1,4702,
5.14228,µm,Surface,Position,1,4704,
4.93486,µm,Surface,Position,1,4706,
5.34834,µm,Surface,Position,1,4707,
4.95622,µm,Surface,Position,1,4708,
4.66119,µm,Surface,Position,1,4709,
5.0895,µm,Surface,Position,1,4710,
4.77413,µm,Surface,Position,1,4711,
5.21538,µm,Surface,Position,1,4712,
5.31818,µm,Surface,Position,1,4713,
5.16923,µm,Surface,Position,1,4714,
5.19524,µm,Surface,Position,1,4715,
5.03874,µm,Surface,Position,1,4716,
4.7156,µm,Surface,Position,1,4717,
5.4,µm,Surface,Position,1,4718,
5.5234,µm,Surface,Position,1,4719,
5.09231,µm,Surface,Position,1,4720,
4.60298,µm,Surface,Position,1,4721,
4.8529,µm,Surface,Position,1,4722,
4.7329,µm,Surface,Position,1,4723,
5.24701,µm,Surface,Position,1,4724,
4.88533,µm,Surface,Position,1,4725,
4.95767,µm,Surface,Position,1,4726,
4.86844,µm,Surface,Position,1,4728,
5.05706,µm,Surface,Position,1,4730,
5.41587,µm,Surface,Position,1,4731,
4.85404,µm,Surface,Position,1,4732,
4.58824,µm,Surface,Position,1,4734,
5.05487,µm,Surface,Position,1,4735,
4.96553,µm,Surface,Position,1,4737,
5.23273,µm,Surface,Position,1,4738,
5.04367,µm,Surface,Position,1,4739,
4.78105,µm,Surface,Position,1,4740,
4.89048,µm,Surface,Position,1,4742,
5.21345,µm,Surface,Position,1,4743,
5.03869,µm,Surface,Position,1,4744,
5.07278,µm,Surface,Position,1,4745,
4.98078,µm,Surface,Position,1,4748,
5.19565,µm,Surface,Position,1,4749,
4.875,µm,Surface,Position,1,4750,
4.68837,µm,Surface,Position,1,4752,
5.07464,µm,Surface,Position,1,4753,
4.3968,µm,Surface,Position,1,4755,
5.0512,µm,Surface,Position,1,4756,
4.87914,µm,Surface,Position,1,4757,
5.12174,µm,Surface,Position,1,4758,
5.28639,µm,Surface,Position,1,4760,
5.28696,µm,Surface,Position,1,4761,
4.66715,µm,Surface,Position,1,4762,
5.36393,µm,Surface,Position,1,4763,
5.243,µm,Surface,Position,1,4764,
5.18291,µm,Surface,Position,1,4765,
5.22195,µm,Surface,Position,1,4766,
4.90049,µm,Surface,Position,1,4767,
4.88426,µm,Surface,Position,1,4768,
4.86951,µm,Surface,Position,1,4769,
5.10211,µm,Surface,Position,1,4771,
4.86461,µm,Surface,Position,1,4773,
5.02932,µm,Surface,Position,1,4774,
5.10545,µm,Surface,Position,1,4775,
5.12377,µm,Surface,Position,1,4776,
5.13677,µm,Surface,Position,1,4777,
5.10741,µm,Surface,Position,1,4779,
5.12667,µm,Surface,Position,1,4780,
5.28391,µm,Surface,Position,1,4781,
4.41609,µm,Surface,Position,1,4782,
4.5147,µm,Surface,Position,1,4783,
5.06501,µm,Surface,Position,1,4784,
5.01703,µm,Surface,Position,1,4785,
4.76981,µm,Surface,Position,1,4786,
5.0216,µm,Surface,Position,1,4787,
5.2,µm,Surface,Position,1,4790,
4.81069,µm,Surface,Position,1,4791,
5.01116,µm,Surface,Position,1,4792,
4.9737,µm,Surface,Position,1,4795,
4.93298,µm,Surface,Position,1,4796,
4.89,µm,Surface,Position,1,4799,
4.79522,µm,Surface,Position,1,4800,
5.11811,µm,Surface,Position,1,4801,
4.8129,µm,Surface,Position,1,4802,
4.82261,µm,Surface,Position,1,4803,
4.94146,µm,Surface,Position,1,4804,
5.29474,µm,Surface,Position,1,4805,
5.07437,µm,Surface,Position,1,4806,
4.94155,µm,Surface,Position,1,4809,
5.23492,µm,Surface,Position,1,4810,
5.10667,µm,Surface,Position,1,4811,
4.93424,µm,Surface,Position,1,4812,
5.06395,µm,Surface,Position,1,4813,
5.10049,µm,Surface,Position,1,4814,
5.11163,µm,Surface,Position,1,4816,
4.9905,µm,Surface,Position,1,4817,
5.21758,µm,Surface,Position,1,4818,
5.07211,µm,Surface,Position,1,4819,
5.07282,µm,Surface,Position,1,4820,
5.15333,µm,Surface,Position,1,4821,
5.26,µm,Surface,Position,1,4822,
5.14775,µm,Surface,Position,1,4823,
4.78164,µm,Surface,Position,1,4824,
5.38,µm,Surface,Position,1,4826,
4.97952,µm,Surface,Position,1,4827,
5.18427,µm,Surface,Position,1,4828,
5.07097,µm,Surface,Position,1,4829,
5.25301,µm,Surface,Position,1,4830,
5.20625,µm,Surface,Position,1,4831,
4.93417,µm,Surface,Position,1,4834,
4.96667,µm,Surface,Position,1,4835,
5.01447,µm,Surface,Position,1,4836,
5.16432,µm,Surface,Position,1,4839,
5.18647,µm,Surface,Position,1,4840,
5.11082,µm,Surface,Position,1,4841,
5.2,µm,Surface,Position,1,4843,
4.99716,µm,Surface,Position,1,4844,
4.67959,µm,Surface,Position,1,4845,
4.95094,µm,Surface,Position,1,4847,
5.15075,µm,Surface,Position,1,4848,
5.25294,µm,Surface,Position,1,4850,
5.21202,µm,Surface,Position,1,4851,
5.14272,µm,Surface,Position,1,4852,
5.16831,µm,Surface,Position,1,4853,
4.81809,µm,Surface,Position,1,4854,
5.20488,µm,Surface,Position,1,4855,
4.84509,µm,Surface,Position,1,4856,
5.09948,µm,Surface,Position,1,4857,
5.11413,µm,Surface,Position,1,4859,
4.91832,µm,Surface,Position,1,4860,
4.65366,µm,Surface,Position,1,4862,
5.02933,µm,Surface,Position,1,4863,
4.81604,µm,Surface,Position,1,4864,
5.17352,µm,Surface,Position,1,4865,
5.16457,µm,Surface,Position,1,4866,
4.81888,µm,Surface,Position,1,4868,
5.2,µm,Surface,Position,1,4869,
5.03061,µm,Surface,Position,1,4870,
5.25634,µm,Surface,Position,1,4871,
5.30175,µm,Surface,Position,1,4872,
5.02692,µm,Surface,Position,1,4874,
5.00812,µm,Surface,Position,1,4876,
5.26038,µm,Surface,Position,1,4877,
5.04439,µm,Surface,Position,1,4878,
4.61951,µm,Surface,Position,1,4880,
4.80769,µm,Surface,Position,1,4881,
5.02963,µm,Surface,Position,1,4882,
1.6,µm,Surface,Position,1,4883,
2,µm,Surface,Position,1,4884,
4.84412,µm,Surface,Position,1,4885,
5.22709,µm,Surface,Position,1,4886,
4.98613,µm,Surface,Position,1,4890,
4.87173,µm,Surface,Position,1,4891,
5.0304,µm,Surface,Position,1,4892,
5.16333,µm,Surface,Position,1,4894,
4.98906,µm,Surface,Position,1,4895,
5.1798,µm,Surface,Position,1,4896,
5.22243,µm,Surface,Position,1,4898,
5.08844,µm,Surface,Position,1,4899,
5.196,µm,Surface,Position,1,4900,
5.0458,µm,Surface,Position,1,4901,
5.23704,µm,Surface,Position,1,4903,
5.04635,µm,Surface,Position,1,4904,
5.43611,µm,Surface,Position,1,4905,
5.18137,µm,Surface,Position,1,4906,
5.10487,µm,Surface,Position,1,4910,
5.08657,µm,Surface,Position,1,4914,
4.57531,µm,Surface,Position,1,4917,
5.14261,µm,Surface,Position,1,4919,
5.15849,µm,Surface,Position,1,4920,
5.11259,µm,Surface,Position,1,4921,
5.40909,µm,Surface,Position,1,4922,
5.31515,µm,Surface,Position,1,4923,
4.90764,µm,Surface,Position,1,4924,
4.87421,µm,Surface,Position,1,4925,
4.98974,µm,Surface,Position,1,4926,
5.03192,µm,Surface,Position,1,4927,
4.93023,µm,Surface,Position,1,4928,
5.10487,µm,Surface,Position,1,4929,
5.26957,µm,Surface,Position,1,4930,
5.18545,µm,Surface,Position,1,4931,
5.02308,µm,Surface,Position,1,4934,
5.02368,µm,Surface,Position,1,4935,
4.55588,µm,Surface,Position,1,4937,
5.14,µm,Surface,Position,1,4938,
4.83202,µm,Surface,Position,1,4939,
5.09813,µm,Surface,Position,1,4941,
5.22743,µm,Surface,Position,1,4942,
4.70727,µm,Surface,Position,1,4943,
5.17818,µm,Surface,Position,1,4944,
5.00711,µm,Surface,Position,1,4946,
4.96,µm,Surface,Position,1,4947,
4.83208,µm,Surface,Position,1,4948,
5.08582,µm,Surface,Position,1,4950,
4.91287,µm,Surface,Position,1,4952,
4.98907,µm,Surface,Position,1,4953,
5.12271,µm,Surface,Position,1,4954,
5.13262,µm,Surface,Position,1,4955,
4.95434,µm,Surface,Position,1,4956,
4.82025,µm,Surface,Position,1,4957,
5.01887,µm,Surface,Position,1,4958,
5.06518,µm,Surface,Position,1,4959,
5.1419,µm,Surface,Position,1,4960,
4.96948,µm,Surface,Position,1,4961,
5.18986,µm,Surface,Position,1,4962,
5.22222,µm,Surface,Position,1,4963,
5.1906,µm,Surface,Position,1,4964,
4.92081,µm,Surface,Position,1,4965,
5.10383,µm,Surface,Position,1,4966,
4.89736,µm,Surface,Position,1,4967,
5.21333,µm,Surface,Position,1,4968,
5.12857,µm,Surface,Position,1,4969,
5.07553,µm,Surface,Position,1,4971,
5.10577,µm,Surface,Position,1,4972,
4.59571,µm,Surface,Position,1,4974,
4.85268,µm,Surface,Position,1,4975,
5.08018,µm,Surface,Position,1,4976,
5.21594,µm,Surface,Position,1,4977,
4.98405,µm,Surface,Position,1,4980,
4.85,µm,Surface,Position,1,4981,
4.98176,µm,Surface,Position,1,4982,
5.14286,µm,Surface,Position,1,4983,
5.24919,µm,Surface,Position,1,4984,
4.91253,µm,Surface,Position,1,4985,
5.19832,µm,Surface,Position,1,4986,
4.99196,µm,Surface,Position,1,4987,
4.90609,µm,Surface,Position,1,4988,
5.2,µm,Surface,Position,1,4989,
5.01887,µm,Surface,Position,1,4991,
5.24512,µm,Surface,Position,1,4992,
5.10509,µm,Surface,Position,1,4994,
5.049,µm,Surface,Position,1,4996,
5.16645,µm,Surface,Position,1,4997,
4.91268,µm,Surface,Position,1,4999,
5.07198,µm,Surface,Position,1,5001,
4.94613,µm,Surface,Position,1,5003,
5.09004,µm,Surface,Position,1,5004,
5.32,µm,Surface,Position,1,5006,
5.00181,µm,Surface,Position,1,5007,
5.16585,µm,Surface,Position,1,5008,
5.08607,µm,Surface,Position,1,5009,
4.98167,µm,Surface,Position,1,5011,
5.21149,µm,Surface,Position,1,5012,
5.08,µm,Surface,Position,1,5014,
4.94197,µm,Surface,Position,1,5015,
4.94083,µm,Surface,Position,1,5016,
5.0463,µm,Surface,Position,1,5017,
5.05,µm,Surface,Position,1,5019,
5.14419,µm,Surface,Position,1,5021,
5.063,µm,Surface,Position,1,5023,
5.17688,µm,Surface,Position,1,5025,
5.11349,µm,Surface,Position,1,5026,
5.10089,µm,Surface,Position,1,5027,
5.05584,µm,Surface,Position,1,5028,
5.12414,µm,Surface,Position,1,5029,
5.24211,µm,Surface,Position,1,5030,
5.216,µm,Surface,Position,1,5031,
5.15326,µm,Surface,Position,1,5032,
5.11823,µm,Surface,Position,1,5033,
5.09374,µm,Surface,Position,1,5035,
4.93846,µm,Surface,Position,1,5036,
5.30462,µm,Surface,Position,1,5037,
4.98168,µm,Surface,Position,1,5038,
5.09442,µm,Surface,Position,1,5039,
4.96209,µm,Surface,Position,1,5040,
4.94895,µm,Surface,Position,1,5041,
5.10566,µm,Surface,Position,1,5042,
5.22093,µm,Surface,Position,1,5044,
5.28381,µm,Surface,Position,1,5045,
5.10909,µm,Surface,Position,1,5046,
5.15385,µm,Surface,Position,1,5047,
5.24845,µm,Surface,Position,1,5049,
5.08295,µm,Surface,Position,1,5050,
5.04123,µm,Surface,Position,1,5051,
5.13612,µm,Surface,Position,1,5052,
5.04796,µm,Surface,Position,1,5053,
5.0343,µm,Surface,Position,1,5054,
5.21654,µm,Surface,Position,1,5055,
5.03629,µm,Surface,Position,1,5056,
4.97466,µm,Surface,Position,1,5058,
5.09944,µm,Surface,Position,1,5059,
5.08218,µm,Surface,Position,1,5061,
5.35152,µm,Surface,Position,1,5062,
5.03421,µm,Surface,Position,1,5063,
5.0832,µm,Surface,Position,1,5064,
5.00437,µm,Surface,Position,1,5065,
5.08404,µm,Surface,Position,1,5066,
5.3875,µm,Surface,Position,1,5067,
5.07582,µm,Surface,Position,1,5068,
4.98608,µm,Surface,Position,1,5069,
5.07459,µm,Surface,Position,1,5071,
5.16667,µm,Surface,Position,1,5072,
5.02895,µm,Surface,Position,1,5074,
5.2,µm,Surface,Position,1,5077,
5.10667,µm,Surface,Position,1,5078,
4.89652,µm,Surface,Position,1,5079,
5.0477,µm,Surface,Position,1,5081,
5.24356,µm,Surface,Position,1,5082,
5.29565,µm,Surface,Position,1,5084,
5.02724,µm,Surface,Position,1,5085,
5.096,µm,Surface,Position,1,5086,
5.10047,µm,Surface,Position,1,5087,
5.16041,µm,Surface,Position,1,5088,
5.14419,µm,Surface,Position,1,5089,
5.0455,µm,Surface,Position,1,5090,
4.82561,µm,Surface,Position,1,5091,
5.22114,µm,Surface,Position,1,5092,
5.14591,µm,Surface,Position,1,5093,
5.21632,µm,Surface,Position,1,5094,
5.20914,µm,Surface,Position,1,5095,
5.10061,µm,Surface,Position,1,5096,
4.97064,µm,Surface,Position,1,5098,
5.04308,µm,Surface,Position,1,5100,
4.96889,µm,Surface,Position,1,5101,
4.97125,µm,Surface,Position,1,5102,
4.86456,µm,Surface,Position,1,5103,
5.4,µm,Surface,Position,1,5104,
5.15833,µm,Surface,Position,1,5105,
4.84938,µm,Surface,Position,1,5106,
5.04959,µm,Surface,Position,1,5107,
5.01429,µm,Surface,Position,1,5108,
5.25979,µm,Surface,Position,1,5109,
5.14369,µm,Surface,Position,1,5110,
5.09827,µm,Surface,Position,1,5111,
5.21053,µm,Surface,Position,1,5112,
4.9269,µm,Surface,Position,1,5113,
5.10345,µm,Surface,Position,1,5114,
5.0243,µm,Surface,Position,1,5115,
5.09282,µm,Surface,Position,1,5117,
5.21515,µm,Surface,Position,1,5118,
5.15694,µm,Surface,Position,1,5120,
5.04444,µm,Surface,Position,1,5121,
5.23529,µm,Surface,Position,1,5122,
5.06324,µm,Surface,Position,1,5124,
4.96418,µm,Surface,Position,1,5125,
5.2832,µm,Surface,Position,1,5126,
5.17357,µm,Surface,Position,1,5127,
5.2898,µm,Surface,Position,1,5129,
5.04607,µm,Surface,Position,1,5130,
5.05207,µm,Surface,Position,1,5132,
5.08761,µm,Surface,Position,1,5133,
5.0566,µm,Surface,Position,1,5134,
5.17764,µm,Surface,Position,1,5136,
5.10579,µm,Surface,Position,1,5137,
5.15323,µm,Surface,Position,1,5138,
4.91642,µm,Surface,Position,1,5139,
5.07656,µm,Surface,Position,1,5141,
5.10217,µm,Surface,Position,1,5142,
5.07487,µm,Surface,Position,1,5143,
5.09666,µm,Surface,Position,1,5144,
5.28966,µm,Surface,Position,1,5148,
5.21818,µm,Surface,Position,1,5149,
4.86629,µm,Surface,Position,1,5150,
5.00984,µm,Surface,Position,1,5151,
5.14667,µm,Surface,Position,1,5152,
5.20945,µm,Surface,Position,1,5153,
5.32308,µm,Surface,Position,1,5154,
5.28056,µm,Surface,Position,1,5155,
5.27156,µm,Surface,Position,1,5156,
5.22079,µm,Surface,Position,1,5158,
5.0719,µm,Surface,Position,1,5159,
5.20765,µm,Surface,Position,1,5160,
5.02582,µm,Surface,Position,1,5163,
5.00234,µm,Surface,Position,1,5164,
4.99577,µm,Surface,Position,1,5165,
5.28627,µm,Surface,Position,1,5167,
5.28163,µm,Surface,Position,1,5168,
4.99177,µm,Surface,Position,1,5169,
5.16818,µm,Surface,Position,1,5170,
5.12555,µm,Surface,Position,1,5171,
5.27907,µm,Surface,Position,1,5172,
5.17325,µm,Surface,Position,1,5173,
5.18323,µm,Surface,Position,1,5174,
5.15041,µm,Surface,Position,1,5175,
5.28108,µm,Surface,Position,1,5176,
5.11871,µm,Surface,Position,1,5177,
5.14538,µm,Surface,Position,1,5178,
5.12081,µm,Surface,Position,1,5179,
5.25926,µm,Surface,Position,1,5180,
5.01718,µm,Surface,Position,1,5182,
5.23353,µm,Surface,Position,1,5183,
5.29315,µm,Surface,Position,1,5184,
5.11777,µm,Surface,Position,1,5185,
5,µm,Surface,Position,1,5186,
5.21222,µm,Surface,Position,1,5188,
5.16281,µm,Surface,Position,1,5189,
5.20615,µm,Surface,Position,1,5190,
5.20833,µm,Surface,Position,1,5191,
5.07442,µm,Surface,Position,1,5192,
