
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.647668,,Surface,1,3193,
0.442425,,Surface,1,3194,
0.328975,,Surface,1,3195,
0.556284,,Surface,1,3196,
0.366798,,Surface,1,3197,
0.453558,,Surface,1,3198,
0.503788,,Surface,1,3200,
0.576892,,Surface,1,3201,
0.446127,,Surface,1,3202,
0.278407,,Surface,1,3203,
0.274454,,Surface,1,3204,
0.435973,,Surface,1,3205,
0.390468,,Surface,1,3206,
0.144289,,Surface,1,3207,
0.366351,,Surface,1,3208,
0.579968,,Surface,1,3209,
0.400269,,Surface,1,3210,
0.479479,,Surface,1,3211,
0.338227,,Surface,1,3212,
0.315326,,Surface,1,3213,
0.340786,,Surface,1,3214,
0.497726,,Surface,1,3215,
0.536704,,Surface,1,3216,
0.290924,,Surface,1,3217,
0.321183,,Surface,1,3218,
0.299215,,Surface,1,3219,
0.504984,,Surface,1,3220,
0.56866,,Surface,1,3221,
0.420039,,Surface,1,3222,
0.495811,,Surface,1,3225,
0.354006,,Surface,1,3226,
0.498067,,Surface,1,3227,
0.312,,Surface,1,3228,
0.302677,,Surface,1,3229,
0.343377,,Surface,1,3230,
0.238992,,Surface,1,3231,
0.554894,,Surface,1,3232,
0.471724,,Surface,1,3233,
0.296003,,Surface,1,3234,
0.244907,,Surface,1,3236,
0.353323,,Surface,1,3238,
0.374154,,Surface,1,3240,
0.343905,,Surface,1,3241,
0.537011,,Surface,1,3242,
0.472518,,Surface,1,3243,
0.29062,,Surface,1,3244,
0.223142,,Surface,1,3245,
0.359233,,Surface,1,3246,
0.419536,,Surface,1,3248,
0.331192,,Surface,1,3249,
0.306689,,Surface,1,3250,
0.569484,,Surface,1,3251,
0.241289,,Surface,1,3252,
0.250629,,Surface,1,3253,
0.52233,,Surface,1,3254,
0.350097,,Surface,1,3255,
0.408296,,Surface,1,3256,
0.271251,,Surface,1,3257,
0.256883,,Surface,1,3258,
0.342097,,Surface,1,3259,
0.27956,,Surface,1,3260,
0.660495,,Surface,1,3261,
0.441429,,Surface,1,3263,
0.40506,,Surface,1,3264,
0.199062,,Surface,1,3265,
0.404762,,Surface,1,3266,
0.208534,,Surface,1,3267,
0.416913,,Surface,1,3268,
0.409081,,Surface,1,3269,
0.35716,,Surface,1,3270,
0.374766,,Surface,1,3271,
0.390465,,Surface,1,3272,
0.34942,,Surface,1,3273,
0.286889,,Surface,1,3274,
0.27538,,Surface,1,3275,
0.334422,,Surface,1,3276,
0.535713,,Surface,1,3277,
0.239817,,Surface,1,3278,
0.330149,,Surface,1,3279,
0.37187,,Surface,1,3280,
0.324597,,Surface,1,3281,
0.47108,,Surface,1,3282,
0.656116,,Surface,1,3283,
0.398814,,Surface,1,3284,
0.361118,,Surface,1,3285,
0.277384,,Surface,1,3286,
0.271709,,Surface,1,3287,
0.185301,,Surface,1,3288,
0.479558,,Surface,1,3289,
0.426752,,Surface,1,3291,
0.291957,,Surface,1,3292,
0.302781,,Surface,1,3293,
0.317778,,Surface,1,3294,
0.346668,,Surface,1,3295,
0.553104,,Surface,1,3296,
0.446777,,Surface,1,3297,
0.36454,,Surface,1,3298,
0.417265,,Surface,1,3300,
0.534513,,Surface,1,3301,
0.403018,,Surface,1,3302,
0.555099,,Surface,1,3303,
0.460005,,Surface,1,3305,
0.429283,,Surface,1,3308,
0.381431,,Surface,1,3309,
0.252965,,Surface,1,3310,
0.24273,,Surface,1,3311,
0.385985,,Surface,1,3312,
0.383811,,Surface,1,3313,
0.297643,,Surface,1,3315,
0.515194,,Surface,1,3316,
0.433827,,Surface,1,3317,
0.402336,,Surface,1,3318,
0.691308,,Surface,1,3319,
0.223711,,Surface,1,3320,
0.286799,,Surface,1,3321,
0.256477,,Surface,1,3323,
0.491688,,Surface,1,3324,
0.371793,,Surface,1,3325,
0.327376,,Surface,1,3326,
0.337597,,Surface,1,3327,
0.302409,,Surface,1,3328,
0.19339,,Surface,1,3329,
0.340585,,Surface,1,3330,
0.338592,,Surface,1,3332,
0.359089,,Surface,1,3333,
0.612865,,Surface,1,3334,
0.569476,,Surface,1,3335,
0.355016,,Surface,1,3336,
0.461177,,Surface,1,3337,
0.490512,,Surface,1,3338,
0.526525,,Surface,1,3339,
0.387324,,Surface,1,3340,
0.320677,,Surface,1,3341,
0.654388,,Surface,1,3342,
0.31254,,Surface,1,3343,
0.281407,,Surface,1,3344,
0.343914,,Surface,1,3346,
0.289934,,Surface,1,3347,
0.309987,,Surface,1,3348,
0.245355,,Surface,1,3350,
0.514971,,Surface,1,3351,
0.298654,,Surface,1,3352,
0.298332,,Surface,1,3353,
0.418399,,Surface,1,3354,
0.336439,,Surface,1,3355,
0.271275,,Surface,1,3357,
0.397988,,Surface,1,3358,
0.286865,,Surface,1,3359,
0.457788,,Surface,1,3360,
0.316031,,Surface,1,3361,
0.503603,,Surface,1,3362,
0.279459,,Surface,1,3363,
0.446789,,Surface,1,3364,
0.413314,,Surface,1,3365,
0.31966,,Surface,1,3366,
0.39801,,Surface,1,3367,
0.35683,,Surface,1,3368,
0.421207,,Surface,1,3369,
0.536008,,Surface,1,3370,
0.318745,,Surface,1,3372,
0.241177,,Surface,1,3373,
0.284189,,Surface,1,3374,
0.343216,,Surface,1,3375,
0.398466,,Surface,1,3376,
0.268111,,Surface,1,3377,
0.44915,,Surface,1,3380,
0.188297,,Surface,1,3381,
0.312378,,Surface,1,3383,
0.239008,,Surface,1,3384,
0.263666,,Surface,1,3385,
0.379624,,Surface,1,3386,
0.365702,,Surface,1,3387,
0.375757,,Surface,1,3388,
0.435568,,Surface,1,3389,
0.310051,,Surface,1,3390,
0.291091,,Surface,1,3391,
0.306576,,Surface,1,3393,
0.558432,,Surface,1,3394,
0.457231,,Surface,1,3395,
0.340213,,Surface,1,3396,
0.441146,,Surface,1,3397,
0.42004,,Surface,1,3398,
0.348911,,Surface,1,3399,
0.418531,,Surface,1,3400,
0.270046,,Surface,1,3401,
0.563755,,Surface,1,3402,
0.390092,,Surface,1,3403,
0.390338,,Surface,1,3404,
0.281079,,Surface,1,3405,
0.442813,,Surface,1,3407,
0.332376,,Surface,1,3408,
0.259795,,Surface,1,3411,
0.408757,,Surface,1,3413,
0.296288,,Surface,1,3415,
0.504975,,Surface,1,3416,
0.505302,,Surface,1,3417,
0.371548,,Surface,1,3418,
0.351034,,Surface,1,3419,
0.353549,,Surface,1,3420,
0.233464,,Surface,1,3421,
0.343688,,Surface,1,3422,
0.482411,,Surface,1,3423,
0.381289,,Surface,1,3424,
0.327098,,Surface,1,3425,
0.458559,,Surface,1,3426,
0.446367,,Surface,1,3427,
0.515281,,Surface,1,3428,
0.297163,,Surface,1,3429,
0.369981,,Surface,1,3430,
0.335608,,Surface,1,3431,
0.259416,,Surface,1,3432,
0.386921,,Surface,1,3433,
0.426652,,Surface,1,3435,
0.481059,,Surface,1,3436,
0.527118,,Surface,1,3437,
0.362168,,Surface,1,3438,
0.414351,,Surface,1,3439,
0.560811,,Surface,1,3440,
0.646975,,Surface,1,3443,
0.563174,,Surface,1,3444,
0.428571,,Surface,1,3445,
0.292026,,Surface,1,3446,
0.284569,,Surface,1,3447,
0.296319,,Surface,1,3448,
0.379856,,Surface,1,3449,
0.480744,,Surface,1,3450,
0.40067,,Surface,1,3451,
0.340456,,Surface,1,3452,
0.432771,,Surface,1,3453,
0.483548,,Surface,1,3454,
0.420691,,Surface,1,3455,
0.311419,,Surface,1,3457,
0.307642,,Surface,1,3458,
0.125005,,Surface,1,3459,
0.402146,,Surface,1,3460,
0.313187,,Surface,1,3461,
0.276484,,Surface,1,3462,
0.590216,,Surface,1,3463,
0.272694,,Surface,1,3464,
0.67238,,Surface,1,3465,
0.675363,,Surface,1,3466,
0.365633,,Surface,1,3468,
0.359544,,Surface,1,3469,
0.481469,,Surface,1,3470,
0.330677,,Surface,1,3471,
0.170438,,Surface,1,3472,
0.467578,,Surface,1,3473,
0.299904,,Surface,1,3474,
0.358777,,Surface,1,3475,
0.386868,,Surface,1,3476,
0.249341,,Surface,1,3478,
0.576388,,Surface,1,3479,
0.482506,,Surface,1,3480,
0.430971,,Surface,1,3481,
0.32828,,Surface,1,3482,
0.22032,,Surface,1,3483,
0.255111,,Surface,1,3484,
0.665603,,Surface,1,3485,
0.46847,,Surface,1,3486,
0.418223,,Surface,1,3487,
0.45226,,Surface,1,3488,
0.388245,,Surface,1,3490,
0.320916,,Surface,1,3491,
0.430382,,Surface,1,3492,
0.308028,,Surface,1,3494,
0.349569,,Surface,1,3495,
0.373972,,Surface,1,3496,
0.361376,,Surface,1,3498,
0.34211,,Surface,1,3499,
0.363384,,Surface,1,3501,
0.282458,,Surface,1,3503,
0.29087,,Surface,1,3504,
0.421449,,Surface,1,3505,
0.24187,,Surface,1,3506,
0.294808,,Surface,1,3507,
0.490344,,Surface,1,3508,
0.538743,,Surface,1,3509,
0.272613,,Surface,1,3510,
0.391893,,Surface,1,3511,
0.311868,,Surface,1,3512,
0.284966,,Surface,1,3513,
0.283322,,Surface,1,3514,
0.316528,,Surface,1,3515,
0.455172,,Surface,1,3517,
0.432077,,Surface,1,3519,
0.293386,,Surface,1,3521,
0.368756,,Surface,1,3522,
0.506519,,Surface,1,3523,
0.303977,,Surface,1,3524,
0.301515,,Surface,1,3525,
0.515797,,Surface,1,3526,
0.416432,,Surface,1,3527,
0.190123,,Surface,1,3529,
0.424957,,Surface,1,3530,
0.284596,,Surface,1,3531,
0.414655,,Surface,1,3532,
0.37993,,Surface,1,3534,
0.315806,,Surface,1,3535,
0.290821,,Surface,1,3536,
0.248187,,Surface,1,3537,
0.366178,,Surface,1,3538,
0.377742,,Surface,1,3541,
0.317071,,Surface,1,3543,
0.261736,,Surface,1,3544,
0.47859,,Surface,1,3545,
0.238723,,Surface,1,3546,
0.308344,,Surface,1,3547,
0.325658,,Surface,1,3548,
0.429543,,Surface,1,3549,
0.306757,,Surface,1,3551,
0.204948,,Surface,1,3552,
0.679774,,Surface,1,3553,
0.706314,,Surface,1,3554,
0.30661,,Surface,1,3556,
0.381135,,Surface,1,3557,
0.305251,,Surface,1,3560,
0.375734,,Surface,1,3561,
0.291016,,Surface,1,3563,
0.254901,,Surface,1,3564,
0.0952271,,Surface,1,3565,
0.404115,,Surface,1,3566,
0.297964,,Surface,1,3567,
0.525626,,Surface,1,3568,
0.374499,,Surface,1,3569,
0.3809,,Surface,1,3571,
0.430782,,Surface,1,3572,
0.363302,,Surface,1,3573,
0.459274,,Surface,1,3574,
0.313391,,Surface,1,3575,
0.356662,,Surface,1,3576,
0.34739,,Surface,1,3578,
0.302871,,Surface,1,3579,
0.36014,,Surface,1,3580,
0.425312,,Surface,1,3582,
0.387091,,Surface,1,3584,
0.369575,,Surface,1,3586,
0.429378,,Surface,1,3588,
0.304846,,Surface,1,3589,
0.233994,,Surface,1,3591,
0.179772,,Surface,1,3592,
0.307067,,Surface,1,3593,
0.484439,,Surface,1,3595,
0.384162,,Surface,1,3597,
0.292133,,Surface,1,3599,
0.321453,,Surface,1,3600,
0.446701,,Surface,1,3601,
0.293325,,Surface,1,3602,
0.33298,,Surface,1,3603,
0.46537,,Surface,1,3604,
0.440022,,Surface,1,3605,
0.269766,,Surface,1,3606,
0.355822,,Surface,1,3607,
0.481997,,Surface,1,3608,
0.500798,,Surface,1,3610,
0.315569,,Surface,1,3611,
0.331359,,Surface,1,3612,
0.334923,,Surface,1,3613,
0.25965,,Surface,1,3614,
0.475614,,Surface,1,3615,
0.309628,,Surface,1,3616,
0.325353,,Surface,1,3617,
0.477636,,Surface,1,3618,
0.390425,,Surface,1,3619,
0.340726,,Surface,1,3621,
0.250036,,Surface,1,3622,
0.245754,,Surface,1,3626,
0.345614,,Surface,1,3627,
0.296496,,Surface,1,3629,
0.143653,,Surface,1,3630,
0.233197,,Surface,1,3631,
0.420886,,Surface,1,3632,
0.376751,,Surface,1,3634,
0.263518,,Surface,1,3635,
0.530405,,Surface,1,3636,
0.257415,,Surface,1,3637,
0.396946,,Surface,1,3639,
0.599149,,Surface,1,3640,
0.238103,,Surface,1,3641,
0.504408,,Surface,1,3642,
0.462018,,Surface,1,3643,
0.621878,,Surface,1,3645,
0.412736,,Surface,1,3648,
0.363086,,Surface,1,3649,
0.482499,,Surface,1,3651,
0.287467,,Surface,1,3652,
0.41732,,Surface,1,3653,
0.451963,,Surface,1,3654,
0.336527,,Surface,1,3655,
0.363501,,Surface,1,3656,
0.449957,,Surface,1,3657,
0.307828,,Surface,1,3658,
0.446394,,Surface,1,3659,
0.31555,,Surface,1,3660,
0.438529,,Surface,1,3661,
0.450168,,Surface,1,3663,
0.389773,,Surface,1,3664,
0.253764,,Surface,1,3665,
0.331057,,Surface,1,3666,
0.227048,,Surface,1,3667,
0.297049,,Surface,1,3668,
0.511367,,Surface,1,3669,
0.189267,,Surface,1,3670,
0.467304,,Surface,1,3671,
0.297849,,Surface,1,3672,
0.346893,,Surface,1,3673,
0.285051,,Surface,1,3674,
0.26017,,Surface,1,3675,
0.305936,,Surface,1,3676,
0.46929,,Surface,1,3677,
0.425088,,Surface,1,3679,
0.414664,,Surface,1,3680,
0.472231,,Surface,1,3682,
0.34918,,Surface,1,3683,
0.247082,,Surface,1,3684,
0.311037,,Surface,1,3686,
0.442224,,Surface,1,3687,
0.415959,,Surface,1,3688,
0.684688,,Surface,1,3689,
0.598515,,Surface,1,3690,
0.538847,,Surface,1,3691,
0.395794,,Surface,1,3692,
0.260294,,Surface,1,3693,
0.432853,,Surface,1,3694,
0.337279,,Surface,1,3695,
0.270185,,Surface,1,3696,
0.424399,,Surface,1,3697,
0.390362,,Surface,1,3698,
0.384679,,Surface,1,3699,
0.352292,,Surface,1,3700,
0.414629,,Surface,1,3701,
0.436982,,Surface,1,3703,
0.549393,,Surface,1,3704,
0.394117,,Surface,1,3705,
0.33498,,Surface,1,3706,
0.335629,,Surface,1,3707,
0.425714,,Surface,1,3708,
0.429965,,Surface,1,3709,
0.328461,,Surface,1,3710,
0.480762,,Surface,1,3711,
0.507731,,Surface,1,3712,
0.423895,,Surface,1,3713,
0.382036,,Surface,1,3714,
0.299083,,Surface,1,3715,
0.336051,,Surface,1,3716,
0.197683,,Surface,1,3717,
0.517265,,Surface,1,3718,
0.357237,,Surface,1,3719,
0.29531,,Surface,1,3720,
0.257413,,Surface,1,3721,
0.201575,,Surface,1,3723,
0.312929,,Surface,1,3724,
0.454162,,Surface,1,3725,
0.291079,,Surface,1,3726,
0.341831,,Surface,1,3727,
0.370455,,Surface,1,3728,
0.405138,,Surface,1,3729,
0.352108,,Surface,1,3730,
0.382333,,Surface,1,3731,
0.323741,,Surface,1,3732,
0.442436,,Surface,1,3733,
0.570984,,Surface,1,3734,
0.382474,,Surface,1,3735,
0.334975,,Surface,1,3736,
0.263388,,Surface,1,3737,
0.262529,,Surface,1,3738,
0.327107,,Surface,1,3739,
0.269512,,Surface,1,3741,
0.327288,,Surface,1,3743,
0.359935,,Surface,1,3744,
0.252763,,Surface,1,3745,
0.3185,,Surface,1,3746,
0.441796,,Surface,1,3747,
0.366954,,Surface,1,3748,
0.376079,,Surface,1,3749,
0.284463,,Surface,1,3750,
0.377292,,Surface,1,3751,
0.382823,,Surface,1,3752,
0.355755,,Surface,1,3753,
0.503057,,Surface,1,3754,
0.342967,,Surface,1,3756,
0.201858,,Surface,1,3757,
0.500585,,Surface,1,3758,
0.361024,,Surface,1,3759,
0.421542,,Surface,1,3760,
0.348054,,Surface,1,3761,
0.266099,,Surface,1,3762,
0.430177,,Surface,1,3763,
0.443215,,Surface,1,3765,
0.613478,,Surface,1,3766,
0.37776,,Surface,1,3768,
0.438609,,Surface,1,3769,
0.269094,,Surface,1,3770,
0.393959,,Surface,1,3771,
0.282301,,Surface,1,3772,
0.57695,,Surface,1,3773,
0.242107,,Surface,1,3774,
0.341244,,Surface,1,3775,
0.386715,,Surface,1,3776,
0.500127,,Surface,1,3777,
0.281169,,Surface,1,3779,
0.423269,,Surface,1,3780,
0.163318,,Surface,1,3781,
0.359344,,Surface,1,3783,
0.372354,,Surface,1,3784,
0.271909,,Surface,1,3786,
0.20201,,Surface,1,3787,
0.290878,,Surface,1,3788,
0.321646,,Surface,1,3789,
0.278408,,Surface,1,3790,
0.230963,,Surface,1,3791,
0.393931,,Surface,1,3792,
0.287812,,Surface,1,3796,
0.680485,,Surface,1,3797,
0.259341,,Surface,1,3798,
0.46129,,Surface,1,3799,
0.461773,,Surface,1,3800,
0.431676,,Surface,1,3801,
0.378452,,Surface,1,3802,
0.274614,,Surface,1,3804,
0.438896,,Surface,1,3805,
0.349901,,Surface,1,3806,
0.341946,,Surface,1,3810,
0.565001,,Surface,1,3811,
0.39917,,Surface,1,3813,
0.506329,,Surface,1,3814,
0.303624,,Surface,1,3816,
0.245964,,Surface,1,3819,
0.285647,,Surface,1,3820,
0.41353,,Surface,1,3822,
0.218671,,Surface,1,3823,
0.314242,,Surface,1,3824,
0.336114,,Surface,1,3826,
0.412964,,Surface,1,3827,
0.442981,,Surface,1,3828,
0.404115,,Surface,1,3829,
0.30653,,Surface,1,3830,
0.256329,,Surface,1,3831,
0.524953,,Surface,1,3832,
0.281688,,Surface,1,3833,
0.460276,,Surface,1,3834,
0.511742,,Surface,1,3835,
0.43598,,Surface,1,3838,
0.3417,,Surface,1,3840,
0.348105,,Surface,1,3841,
0.255416,,Surface,1,3842,
0.35232,,Surface,1,3843,
0.336735,,Surface,1,3844,
0.280117,,Surface,1,3845,
0.436269,,Surface,1,3846,
0.246658,,Surface,1,3847,
0.258073,,Surface,1,3848,
0.360648,,Surface,1,3849,
0.271985,,Surface,1,3850,
0.381771,,Surface,1,3851,
0.313649,,Surface,1,3853,
0.39273,,Surface,1,3854,
0.270395,,Surface,1,3855,
0.271345,,Surface,1,3856,
0.335428,,Surface,1,3857,
0.501134,,Surface,1,3858,
0.447577,,Surface,1,3860,
0.39397,,Surface,1,3861,
0.505619,,Surface,1,3862,
0.327804,,Surface,1,3863,
0.332311,,Surface,1,3864,
0.315774,,Surface,1,3865,
0.248153,,Surface,1,3866,
0.314439,,Surface,1,3867,
0.487978,,Surface,1,3868,
0.328922,,Surface,1,3869,
0.118397,,Surface,1,3871,
0.306726,,Surface,1,3872,
0.461159,,Surface,1,3874,
0.403593,,Surface,1,3875,
0.455392,,Surface,1,3876,
0.460342,,Surface,1,3877,
0.435336,,Surface,1,3878,
0.508445,,Surface,1,3879,
0.441421,,Surface,1,3881,
0.392686,,Surface,1,3882,
0.365752,,Surface,1,3883,
0.345914,,Surface,1,3884,
0.242294,,Surface,1,3885,
0.344965,,Surface,1,3886,
0.467088,,Surface,1,3889,
0.318921,,Surface,1,3890,
0.594974,,Surface,1,3891,
0.441424,,Surface,1,3892,
0.377823,,Surface,1,3893,
0.254804,,Surface,1,3894,
0.364884,,Surface,1,3896,
0.500099,,Surface,1,3898,
0.368637,,Surface,1,3900,
0.392313,,Surface,1,3901,
0.467723,,Surface,1,3903,
0.441957,,Surface,1,3905,
0.296672,,Surface,1,3907,
0.344375,,Surface,1,3908,
0.327266,,Surface,1,3909,
0.419447,,Surface,1,3911,
0.47727,,Surface,1,3912,
0.492,,Surface,1,3913,
0.379945,,Surface,1,3914,
0.491085,,Surface,1,3915,
0.373556,,Surface,1,3916,
0.355993,,Surface,1,3917,
0.336511,,Surface,1,3918,
0.324206,,Surface,1,3919,
0.29336,,Surface,1,3920,
0.465434,,Surface,1,3921,
0.312856,,Surface,1,3923,
0.340798,,Surface,1,3926,
0.346304,,Surface,1,3927,
0.331453,,Surface,1,3928,
0.274665,,Surface,1,3929,
0.467519,,Surface,1,3930,
0.293414,,Surface,1,3931,
0.299687,,Surface,1,3932,
0.473129,,Surface,1,3933,
0.451122,,Surface,1,3934,
0.366801,,Surface,1,3936,
0.31556,,Surface,1,3937,
0.311678,,Surface,1,3938,
0.30228,,Surface,1,3939,
0.415594,,Surface,1,3940,
0.327577,,Surface,1,3941,
0.447951,,Surface,1,3942,
0.305999,,Surface,1,3943,
0.511401,,Surface,1,3944,
0.403016,,Surface,1,3946,
0.23053,,Surface,1,3949,
0.337101,,Surface,1,3950,
0.436724,,Surface,1,3951,
0.514731,,Surface,1,3952,
0.594311,,Surface,1,3953,
0.245634,,Surface,1,3954,
0.294822,,Surface,1,3955,
0.567312,,Surface,1,3956,
0.252536,,Surface,1,3957,
0.303369,,Surface,1,3958,
0.342316,,Surface,1,3959,
0.468325,,Surface,1,3960,
0.420308,,Surface,1,3961,
0.416324,,Surface,1,3963,
0.293026,,Surface,1,3964,
0.252274,,Surface,1,3965,
0.277937,,Surface,1,3967,
0.415822,,Surface,1,3968,
0.386052,,Surface,1,3969,
0.265246,,Surface,1,3973,
0.22713,,Surface,1,3974,
0.281467,,Surface,1,3976,
0.293972,,Surface,1,3977,
0.280686,,Surface,1,3978,
0.413683,,Surface,1,3979,
0.175214,,Surface,1,3981,
0.370502,,Surface,1,3983,
0.276778,,Surface,1,3984,
0.165125,,Surface,1,3985,
0.260356,,Surface,1,3986,
0.441995,,Surface,1,3987,
0.395428,,Surface,1,3988,
0.303876,,Surface,1,3989,
0.215513,,Surface,1,3991,
0.343943,,Surface,1,3992,
0.433267,,Surface,1,3993,
0.30934,,Surface,1,3994,
0.282224,,Surface,1,3995,
0.322792,,Surface,1,3996,
0.325454,,Surface,1,3997,
0.57309,,Surface,1,3999,
0.480487,,Surface,1,4000,
0.509278,,Surface,1,4003,
0.352789,,Surface,1,4004,
0.61247,,Surface,1,4005,
0.382323,,Surface,1,4006,
0.446755,,Surface,1,4007,
0.361034,,Surface,1,4008,
0.197628,,Surface,1,4009,
0.355501,,Surface,1,4010,
0.35899,,Surface,1,4011,
0.314014,,Surface,1,4012,
0.360469,,Surface,1,4013,
0.364116,,Surface,1,4014,
0.230373,,Surface,1,4015,
0.302316,,Surface,1,4017,
0.310658,,Surface,1,4018,
0.311412,,Surface,1,4019,
0.350835,,Surface,1,4020,
0.272438,,Surface,1,4021,
0.619321,,Surface,1,4025,
0.257334,,Surface,1,4026,
0.690556,,Surface,1,4027,
0.302519,,Surface,1,4028,
0.181386,,Surface,1,4029,
0.654572,,Surface,1,4030,
0.328156,,Surface,1,4032,
0.344695,,Surface,1,4033,
0.448283,,Surface,1,4034,
0.484052,,Surface,1,4035,
0.553666,,Surface,1,4037,
0.380097,,Surface,1,4038,
0.284517,,Surface,1,4040,
0.245577,,Surface,1,4041,
0.348386,,Surface,1,4042,
0.305598,,Surface,1,4043,
0.258116,,Surface,1,4044,
0.448222,,Surface,1,4045,
0.623806,,Surface,1,4046,
0.330145,,Surface,1,4049,
0.522735,,Surface,1,4050,
0.555015,,Surface,1,4051,
0.491364,,Surface,1,4052,
0.633712,,Surface,1,4053,
0.308245,,Surface,1,4054,
0.233348,,Surface,1,4057,
0.380288,,Surface,1,4058,
0.481589,,Surface,1,4059,
0.437934,,Surface,1,4060,
0.325743,,Surface,1,4061,
0.300924,,Surface,1,4062,
0.356429,,Surface,1,4063,
0.27002,,Surface,1,4064,
0.594978,,Surface,1,4065,
0.267165,,Surface,1,4067,
0.299382,,Surface,1,4068,
0.449365,,Surface,1,4069,
0.450682,,Surface,1,4070,
0.316357,,Surface,1,4071,
0.285345,,Surface,1,4072,
0.592858,,Surface,1,4075,
0.432993,,Surface,1,4076,
0.494033,,Surface,1,4077,
0.197941,,Surface,1,4078,
0.339491,,Surface,1,4079,
0.304183,,Surface,1,4080,
0.50988,,Surface,1,4081,
0.504988,,Surface,1,4082,
0.335707,,Surface,1,4083,
0.335528,,Surface,1,4084,
0.22284,,Surface,1,4085,
0.666208,,Surface,1,4086,
0.324944,,Surface,1,4087,
0.377603,,Surface,1,4088,
0.200652,,Surface,1,4089,
0.310103,,Surface,1,4091,
0.273467,,Surface,1,4093,
0.442996,,Surface,1,4094,
0.344884,,Surface,1,4095,
0.322138,,Surface,1,4096,
0.309945,,Surface,1,4097,
0.326713,,Surface,1,4098,
0.439241,,Surface,1,4099,
0.509357,,Surface,1,4101,
0.74749,,Surface,1,4102,
0.3229,,Surface,1,4103,
0.237702,,Surface,1,4104,
0.26653,,Surface,1,4105,
0.260264,,Surface,1,4106,
0.394657,,Surface,1,4107,
0.431746,,Surface,1,4108,
0.484588,,Surface,1,4109,
0.252096,,Surface,1,4110,
0.262294,,Surface,1,4112,
0.289433,,Surface,1,4114,
0.396776,,Surface,1,4115,
0.346719,,Surface,1,4116,
0.350935,,Surface,1,4118,
0.591927,,Surface,1,4119,
0.360208,,Surface,1,4121,
0.363655,,Surface,1,4122,
0.36974,,Surface,1,4124,
0.607129,,Surface,1,4125,
0.336684,,Surface,1,4126,
0.322728,,Surface,1,4127,
0.48432,,Surface,1,4129,
0.347791,,Surface,1,4130,
0.371207,,Surface,1,4132,
0.437314,,Surface,1,4133,
0.395101,,Surface,1,4134,
0.701229,,Surface,1,4135,
0.36556,,Surface,1,4136,
0.286999,,Surface,1,4137,
0.436712,,Surface,1,4138,
0.383451,,Surface,1,4139,
0.329421,,Surface,1,4140,
0.400001,,Surface,1,4142,
0.376751,,Surface,1,4143,
0.3614,,Surface,1,4145,
0.306705,,Surface,1,4146,
0.378973,,Surface,1,4147,
0.252226,,Surface,1,4148,
0.526718,,Surface,1,4150,
0.279524,,Surface,1,4151,
0.458547,,Surface,1,4152,
0.315885,,Surface,1,4153,
0.38759,,Surface,1,4155,
0.276221,,Surface,1,4156,
0.104821,,Surface,1,4157,
0.396588,,Surface,1,4158,
0.276455,,Surface,1,4159,
0.778154,,Surface,1,4160,
0.420338,,Surface,1,4161,
0.534755,,Surface,1,4162,
0.381877,,Surface,1,4163,
0.249343,,Surface,1,4164,
0.345131,,Surface,1,4165,
0.223384,,Surface,1,4166,
0.473608,,Surface,1,4167,
0.330755,,Surface,1,4168,
0.580591,,Surface,1,4169,
0.270917,,Surface,1,4170,
0.296294,,Surface,1,4172,
0.423383,,Surface,1,4173,
0.440422,,Surface,1,4174,
0.306451,,Surface,1,4175,
0.194074,,Surface,1,4177,
0.51787,,Surface,1,4180,
0.426022,,Surface,1,4181,
0.502467,,Surface,1,4184,
0.30579,,Surface,1,4186,
0.392925,,Surface,1,4188,
0.341178,,Surface,1,4189,
0.490587,,Surface,1,4190,
0.328438,,Surface,1,4191,
0.379896,,Surface,1,4192,
0.445665,,Surface,1,4193,
0.372196,,Surface,1,4196,
0.297793,,Surface,1,4197,
0.390279,,Surface,1,4198,
0.518131,,Surface,1,4199,
0.551643,,Surface,1,4200,
0.321493,,Surface,1,4201,
0.357527,,Surface,1,4202,
0.263331,,Surface,1,4203,
0.483861,,Surface,1,4204,
0.273977,,Surface,1,4205,
0.357029,,Surface,1,4206,
0.328533,,Surface,1,4207,
0.372349,,Surface,1,4208,
0.283054,,Surface,1,4211,
0.217445,,Surface,1,4212,
0.154944,,Surface,1,4213,
0.534262,,Surface,1,4214,
0.421391,,Surface,1,4216,
0.285805,,Surface,1,4217,
0.34681,,Surface,1,4218,
0.234329,,Surface,1,4219,
0.466048,,Surface,1,4220,
0.439767,,Surface,1,4221,
0.393394,,Surface,1,4223,
0.542445,,Surface,1,4224,
0.265502,,Surface,1,4225,
0.280453,,Surface,1,4226,
0.287538,,Surface,1,4227,
0.34809,,Surface,1,4228,
0.5845,,Surface,1,4229,
0.228596,,Surface,1,4230,
0.479649,,Surface,1,4231,
0.39663,,Surface,1,4232,
0.329668,,Surface,1,4233,
0.566126,,Surface,1,4234,
0.338939,,Surface,1,4235,
0.380815,,Surface,1,4236,
0.610662,,Surface,1,4237,
0.334762,,Surface,1,4238,
0.466481,,Surface,1,4239,
0.603617,,Surface,1,4240,
0.62002,,Surface,1,4241,
0.320196,,Surface,1,4243,
0.454878,,Surface,1,4244,
0.498964,,Surface,1,4245,
