
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.810355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
1.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.882714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.832514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.941437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.815396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.0128679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.683301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.783888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.558667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
1.07102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.972392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.00790596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.00990772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.851222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.853657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.472347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.755348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
1.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.606753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.587105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.960877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.972037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.756938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.905479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.220711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.131465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.452392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.128784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.0142441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.755441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.852554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.946085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.907021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
1.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.707442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.05672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
1.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
1.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.994954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.978166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.959819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.0312252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.515968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.772994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.714041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.901395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.915614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.727335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.930308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.295293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.111053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.692767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.840681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.984555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.889595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.743588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.47585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.992096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
1.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.942055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.547894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.820877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.740595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.977865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.582354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.220667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.345032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.333625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.220429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.859951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.133639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.434541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.354883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.619665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.00344133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.977693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.17206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.912885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.495801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.826613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.751848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.754974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.929685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.878786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.997244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.934774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.232847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.18903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.98962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
1.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.240877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.865726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.972516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.747964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.938468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.696402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.971885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.927814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.865057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.883071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.388387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.710664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.911988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.877437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.945992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.599803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.872345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.658161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.496433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.15511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.886084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.953122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.923182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
1.06686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.969292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.560554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.857918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.607544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.999401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.971668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.961936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.984531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
1.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.905105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.742855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.724525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.723419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.489595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.784211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.854503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.715353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.579415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.251988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.964921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.572865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.762346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.339595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.711183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.853549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.618028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
1.03062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.997701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.44618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.630621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.666419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
1.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
1.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.518948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.888639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.443271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.639078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
1.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.80907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
1.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.830432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.535405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.963713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.648336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.19239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.912951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.589807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.966518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.477187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.727114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.607114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
1.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.831882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.742655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.93127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
1.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.728252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.462446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.929078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.839736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.917883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.655261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.764687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.912904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.94699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.854991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.562582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.948848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.271011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.925411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.753355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
1.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.541364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
1.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.09616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.774698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.743724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.976316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.738818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.903532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.979665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.997981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.981618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
1.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.290303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.388909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.939224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.891243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.644022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.895811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.684904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.885373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.847913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.807195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.764211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.992325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.687114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.696819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.815674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
1.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.948575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.815758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.808452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.938164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.974703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.985838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.864706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.09179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.947031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
1.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.655854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.853725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.945178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
1.12722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.808383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.840877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.888676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
1.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.871367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.553802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.825154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
1.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.08623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
1.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.692301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
1.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.719297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.973687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.988344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.792528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.527869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.903544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.693091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.904823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.901134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.88233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.918598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.493723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.681902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.90384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-2.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.718333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
1.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.745943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.904605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.863267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
1.05401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.962646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.920012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.11125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.920557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
1.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.979083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.960778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.449519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
1.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
1.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.986803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
1.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
1.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.781847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.748417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
