
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.268845,µm^3,Surface,1,2546,
0.782025,µm^3,Surface,1,2547,
0.0946073,µm^3,Surface,1,2548,
0.0189781,µm^3,Surface,1,2549,
0.562976,µm^3,Surface,1,2550,
0.417425,µm^3,Surface,1,2551,
0.172159,µm^3,Surface,1,2552,
0.253969,µm^3,Surface,1,2553,
0.431339,µm^3,Surface,1,2554,
0.175202,µm^3,Surface,1,2555,
0.166112,µm^3,Surface,1,2557,
0.106728,µm^3,Surface,1,2558,
0.418905,µm^3,Surface,1,2560,
0.0639157,µm^3,Surface,1,2561,
0.119751,µm^3,Surface,1,2562,
0.149743,µm^3,Surface,1,2563,
0.49105,µm^3,Surface,1,2564,
0.196551,µm^3,Surface,1,2565,
0.129306,µm^3,Surface,1,2566,
0.19082,µm^3,Surface,1,2567,
0.0233916,µm^3,Surface,1,2568,
0.247368,µm^3,Surface,1,2569,
0.196629,µm^3,Surface,1,2570,
0.231108,µm^3,Surface,1,2571,
0.227996,µm^3,Surface,1,2572,
0.367993,µm^3,Surface,1,2573,
0.693847,µm^3,Surface,1,2574,
0.178353,µm^3,Surface,1,2576,
0.0971744,µm^3,Surface,1,2577,
0.122619,µm^3,Surface,1,2578,
0.15308,µm^3,Surface,1,2579,
0.059135,µm^3,Surface,1,2580,
0.0285186,µm^3,Surface,1,2581,
0.145193,µm^3,Surface,1,2582,
0.307872,µm^3,Surface,1,2585,
0.0332459,µm^3,Surface,1,2586,
0.100142,µm^3,Surface,1,2587,
0.381526,µm^3,Surface,1,2588,
0.0703913,µm^3,Surface,1,2589,
0.175481,µm^3,Surface,1,2590,
0.0667097,µm^3,Surface,1,2591,
0.102746,µm^3,Surface,1,2592,
0.460747,µm^3,Surface,1,2593,
0.445996,µm^3,Surface,1,2595,
0.184017,µm^3,Surface,1,2596,
0.531668,µm^3,Surface,1,2597,
0.109183,µm^3,Surface,1,2598,
0.209991,µm^3,Surface,1,2599,
0.11149,µm^3,Surface,1,2600,
0.21318,µm^3,Surface,1,2601,
0.0606189,µm^3,Surface,1,2602,
0.101423,µm^3,Surface,1,2603,
0.212369,µm^3,Surface,1,2604,
0.920985,µm^3,Surface,1,2605,
0.140764,µm^3,Surface,1,2607,
0.0662441,µm^3,Surface,1,2608,
0.115486,µm^3,Surface,1,2610,
0.0947292,µm^3,Surface,1,2612,
0.115059,µm^3,Surface,1,2613,
0.26225,µm^3,Surface,1,2614,
0.206106,µm^3,Surface,1,2615,
0.486838,µm^3,Surface,1,2616,
0.284239,µm^3,Surface,1,2617,
0.223874,µm^3,Surface,1,2619,
0.0679027,µm^3,Surface,1,2620,
0.195301,µm^3,Surface,1,2621,
0.280999,µm^3,Surface,1,2622,
0.333583,µm^3,Surface,1,2623,
0.225775,µm^3,Surface,1,2624,
0.0985582,µm^3,Surface,1,2625,
0.413719,µm^3,Surface,1,2626,
0.239817,µm^3,Surface,1,2627,
0.164791,µm^3,Surface,1,2628,
0.0946041,µm^3,Surface,1,2629,
0.124664,µm^3,Surface,1,2631,
0.641918,µm^3,Surface,1,2632,
0.0612143,µm^3,Surface,1,2633,
0.145428,µm^3,Surface,1,2634,
0.1334,µm^3,Surface,1,2635,
0.0268644,µm^3,Surface,1,2636,
0.133327,µm^3,Surface,1,2637,
0.118561,µm^3,Surface,1,2638,
0.356226,µm^3,Surface,1,2639,
0.104416,µm^3,Surface,1,2640,
0.290686,µm^3,Surface,1,2641,
0.175534,µm^3,Surface,1,2642,
0.166616,µm^3,Surface,1,2643,
0.288825,µm^3,Surface,1,2644,
0.57988,µm^3,Surface,1,2646,
0.0804242,µm^3,Surface,1,2647,
0.515623,µm^3,Surface,1,2648,
0.100486,µm^3,Surface,1,2650,
0.338851,µm^3,Surface,1,2651,
0.113488,µm^3,Surface,1,2652,
0.0583184,µm^3,Surface,1,2653,
0.162034,µm^3,Surface,1,2654,
0.186541,µm^3,Surface,1,2655,
0.102193,µm^3,Surface,1,2656,
0.139395,µm^3,Surface,1,2657,
0.351853,µm^3,Surface,1,2659,
0.0950596,µm^3,Surface,1,2660,
0.0608215,µm^3,Surface,1,2661,
0.312429,µm^3,Surface,1,2662,
0.430035,µm^3,Surface,1,2663,
0.0564059,µm^3,Surface,1,2664,
0.281082,µm^3,Surface,1,2665,
0.110536,µm^3,Surface,1,2666,
0.188741,µm^3,Surface,1,2667,
0.042552,µm^3,Surface,1,2668,
0.086193,µm^3,Surface,1,2669,
0.0617563,µm^3,Surface,1,2670,
0.149352,µm^3,Surface,1,2671,
0.23223,µm^3,Surface,1,2672,
0.330315,µm^3,Surface,1,2673,
0.844696,µm^3,Surface,1,2674,
0.448151,µm^3,Surface,1,2675,
0.200179,µm^3,Surface,1,2678,
0.836001,µm^3,Surface,1,2679,
0.0311084,µm^3,Surface,1,2680,
0.0527063,µm^3,Surface,1,2681,
0.225874,µm^3,Surface,1,2682,
0.167343,µm^3,Surface,1,2683,
0.219583,µm^3,Surface,1,2684,
0.339551,µm^3,Surface,1,2685,
0.170229,µm^3,Surface,1,2686,
0.0956676,µm^3,Surface,1,2687,
0.127004,µm^3,Surface,1,2689,
0.0833625,µm^3,Surface,1,2690,
0.0516046,µm^3,Surface,1,2691,
0.0801471,µm^3,Surface,1,2692,
0.13613,µm^3,Surface,1,2693,
0.0813153,µm^3,Surface,1,2694,
0.155755,µm^3,Surface,1,2695,
0.130692,µm^3,Surface,1,2696,
0.144415,µm^3,Surface,1,2697,
0.292211,µm^3,Surface,1,2698,
0.261467,µm^3,Surface,1,2699,
0.00421002,µm^3,Surface,1,2700,
0.605797,µm^3,Surface,1,2702,
0.229778,µm^3,Surface,1,2703,
0.129011,µm^3,Surface,1,2704,
0.17887,µm^3,Surface,1,2705,
0.128412,µm^3,Surface,1,2706,
0.670403,µm^3,Surface,1,2707,
0.20822,µm^3,Surface,1,2709,
0.108985,µm^3,Surface,1,2712,
0.117779,µm^3,Surface,1,2713,
0.293102,µm^3,Surface,1,2714,
0.139612,µm^3,Surface,1,2715,
0.111539,µm^3,Surface,1,2716,
0.496402,µm^3,Surface,1,2717,
0.201374,µm^3,Surface,1,2718,
0.0475077,µm^3,Surface,1,2719,
0.121322,µm^3,Surface,1,2720,
0.120615,µm^3,Surface,1,2721,
0.34633,µm^3,Surface,1,2722,
0.155844,µm^3,Surface,1,2724,
0.328659,µm^3,Surface,1,2725,
0.0537088,µm^3,Surface,1,2726,
0.101349,µm^3,Surface,1,2727,
0.0454356,µm^3,Surface,1,2729,
0.111852,µm^3,Surface,1,2730,
0.0305685,µm^3,Surface,1,2732,
0.561454,µm^3,Surface,1,2733,
0.054295,µm^3,Surface,1,2734,
0.104106,µm^3,Surface,1,2735,
0.251892,µm^3,Surface,1,2736,
0.115284,µm^3,Surface,1,2737,
0.131406,µm^3,Surface,1,2738,
0.539532,µm^3,Surface,1,2739,
0.15523,µm^3,Surface,1,2740,
0.198131,µm^3,Surface,1,2741,
0.484994,µm^3,Surface,1,2742,
0.0920475,µm^3,Surface,1,2743,
0.184638,µm^3,Surface,1,2744,
0.18429,µm^3,Surface,1,2745,
0.206336,µm^3,Surface,1,2746,
0.0597246,µm^3,Surface,1,2747,
0.133358,µm^3,Surface,1,2749,
0.342239,µm^3,Surface,1,2750,
0.149907,µm^3,Surface,1,2752,
0.485804,µm^3,Surface,1,2754,
0.298104,µm^3,Surface,1,2755,
0.40163,µm^3,Surface,1,2756,
0.414975,µm^3,Surface,1,2757,
0.0268873,µm^3,Surface,1,2758,
0.21283,µm^3,Surface,1,2759,
0.550475,µm^3,Surface,1,2761,
0.0335507,µm^3,Surface,1,2762,
0.0758661,µm^3,Surface,1,2765,
0.263862,µm^3,Surface,1,2766,
0.208223,µm^3,Surface,1,2768,
0.137046,µm^3,Surface,1,2769,
0.055257,µm^3,Surface,1,2770,
0.100273,µm^3,Surface,1,2771,
0.322583,µm^3,Surface,1,2772,
0.373546,µm^3,Surface,1,2773,
0.287469,µm^3,Surface,1,2774,
0.252591,µm^3,Surface,1,2775,
0.448449,µm^3,Surface,1,2776,
0.488091,µm^3,Surface,1,2777,
0.103027,µm^3,Surface,1,2778,
0.120163,µm^3,Surface,1,2780,
0.325033,µm^3,Surface,1,2781,
0.264033,µm^3,Surface,1,2782,
0.199353,µm^3,Surface,1,2783,
0.269218,µm^3,Surface,1,2784,
0.0210245,µm^3,Surface,1,2785,
0.153099,µm^3,Surface,1,2786,
0.209917,µm^3,Surface,1,2787,
0.0114025,µm^3,Surface,1,2789,
0.00115494,µm^3,Surface,1,2792,
0.788586,µm^3,Surface,1,2793,
0.183627,µm^3,Surface,1,2794,
0.0523945,µm^3,Surface,1,2795,
0.241114,µm^3,Surface,1,2796,
0.134048,µm^3,Surface,1,2797,
0.23428,µm^3,Surface,1,2799,
0.568637,µm^3,Surface,1,2800,
0.161602,µm^3,Surface,1,2801,
0.223609,µm^3,Surface,1,2802,
0.120869,µm^3,Surface,1,2804,
0.360845,µm^3,Surface,1,2805,
0.107684,µm^3,Surface,1,2806,
0.304987,µm^3,Surface,1,2807,
0.0955612,µm^3,Surface,1,2808,
0.223013,µm^3,Surface,1,2809,
0.223937,µm^3,Surface,1,2810,
0.286775,µm^3,Surface,1,2811,
0.051179,µm^3,Surface,1,2812,
0.0852038,µm^3,Surface,1,2814,
0.160841,µm^3,Surface,1,2815,
0.131229,µm^3,Surface,1,2818,
0.287825,µm^3,Surface,1,2820,
0.377441,µm^3,Surface,1,2821,
0.477872,µm^3,Surface,1,2822,
0.201395,µm^3,Surface,1,2823,
0.432059,µm^3,Surface,1,2824,
0.0835395,µm^3,Surface,1,2825,
0.225977,µm^3,Surface,1,2826,
0.308826,µm^3,Surface,1,2827,
0.415582,µm^3,Surface,1,2829,
0.373918,µm^3,Surface,1,2830,
0.168622,µm^3,Surface,1,2831,
0.252363,µm^3,Surface,1,2832,
0.503195,µm^3,Surface,1,2833,
0.137303,µm^3,Surface,1,2834,
0.241133,µm^3,Surface,1,2835,
0.151698,µm^3,Surface,1,2836,
0.136422,µm^3,Surface,1,2838,
0.221542,µm^3,Surface,1,2839,
0.517097,µm^3,Surface,1,2840,
0.51214,µm^3,Surface,1,2841,
0.264989,µm^3,Surface,1,2842,
0.0591017,µm^3,Surface,1,2843,
0.0782152,µm^3,Surface,1,2844,
0.311906,µm^3,Surface,1,2845,
0.46275,µm^3,Surface,1,2847,
0.0319716,µm^3,Surface,1,2848,
0.441861,µm^3,Surface,1,2849,
0.53814,µm^3,Surface,1,2850,
0.297784,µm^3,Surface,1,2851,
0.0631224,µm^3,Surface,1,2852,
0.0931145,µm^3,Surface,1,2853,
0.44802,µm^3,Surface,1,2855,
0.150908,µm^3,Surface,1,2856,
0.210725,µm^3,Surface,1,2857,
0.463708,µm^3,Surface,1,2858,
0.282138,µm^3,Surface,1,2859,
0.213509,µm^3,Surface,1,2860,
0.370671,µm^3,Surface,1,2861,
0.292321,µm^3,Surface,1,2862,
0.549645,µm^3,Surface,1,2865,
0.260643,µm^3,Surface,1,2866,
0.522097,µm^3,Surface,1,2868,
0.194916,µm^3,Surface,1,2869,
0.160854,µm^3,Surface,1,2870,
0.435722,µm^3,Surface,1,2871,
0.231685,µm^3,Surface,1,2872,
0.406236,µm^3,Surface,1,2873,
0.0186808,µm^3,Surface,1,2874,
0.548797,µm^3,Surface,1,2875,
0.0751684,µm^3,Surface,1,2876,
0.161549,µm^3,Surface,1,2877,
0.0210577,µm^3,Surface,1,2878,
0.0804944,µm^3,Surface,1,2879,
0.185171,µm^3,Surface,1,2880,
0.0400313,µm^3,Surface,1,2881,
0.352123,µm^3,Surface,1,2882,
0.187861,µm^3,Surface,1,2883,
0.182036,µm^3,Surface,1,2884,
0.125181,µm^3,Surface,1,2885,
0.0749383,µm^3,Surface,1,2887,
0.132839,µm^3,Surface,1,2888,
0.164677,µm^3,Surface,1,2889,
0.232069,µm^3,Surface,1,2890,
0.106072,µm^3,Surface,1,2892,
0.198089,µm^3,Surface,1,2893,
0.154859,µm^3,Surface,1,2895,
0.210109,µm^3,Surface,1,2896,
0.28198,µm^3,Surface,1,2897,
0.0148701,µm^3,Surface,1,2898,
0.169417,µm^3,Surface,1,2899,
0.406196,µm^3,Surface,1,2900,
0.0969397,µm^3,Surface,1,2901,
0.0909244,µm^3,Surface,1,2902,
0.0666748,µm^3,Surface,1,2903,
0.0704417,µm^3,Surface,1,2904,
0.109908,µm^3,Surface,1,2905,
0.214419,µm^3,Surface,1,2906,
0.314556,µm^3,Surface,1,2907,
0.0731297,µm^3,Surface,1,2908,
0.392794,µm^3,Surface,1,2909,
0.186952,µm^3,Surface,1,2910,
0.0764506,µm^3,Surface,1,2911,
0.342769,µm^3,Surface,1,2912,
0.167366,µm^3,Surface,1,2913,
0.378937,µm^3,Surface,1,2915,
0.112973,µm^3,Surface,1,2916,
0.156338,µm^3,Surface,1,2917,
0.0955909,µm^3,Surface,1,2919,
0.257688,µm^3,Surface,1,2920,
0.0342845,µm^3,Surface,1,2921,
0.165416,µm^3,Surface,1,2922,
0.0521431,µm^3,Surface,1,2923,
0.195879,µm^3,Surface,1,2925,
0.327733,µm^3,Surface,1,2926,
0.365951,µm^3,Surface,1,2927,
0.350169,µm^3,Surface,1,2928,
0.109005,µm^3,Surface,1,2929,
0.699137,µm^3,Surface,1,2930,
0.501543,µm^3,Surface,1,2931,
0.168072,µm^3,Surface,1,2932,
0.212624,µm^3,Surface,1,2933,
0.405459,µm^3,Surface,1,2934,
0.127633,µm^3,Surface,1,2935,
0.117513,µm^3,Surface,1,2937,
0.141898,µm^3,Surface,1,2938,
0.161961,µm^3,Surface,1,2939,
0.142898,µm^3,Surface,1,2940,
0.338977,µm^3,Surface,1,2942,
0.147013,µm^3,Surface,1,2943,
0.208582,µm^3,Surface,1,2945,
0.138861,µm^3,Surface,1,2946,
0.00404872,µm^3,Surface,1,2947,
0.518608,µm^3,Surface,1,2948,
0.151492,µm^3,Surface,1,2949,
0.166688,µm^3,Surface,1,2950,
0.324717,µm^3,Surface,1,2951,
0.338539,µm^3,Surface,1,2953,
0.341815,µm^3,Surface,1,2955,
0.403811,µm^3,Surface,1,2956,
0.162647,µm^3,Surface,1,2957,
0.13793,µm^3,Surface,1,2958,
0.10303,µm^3,Surface,1,2959,
0.36514,µm^3,Surface,1,2960,
0.100357,µm^3,Surface,1,2961,
0.247058,µm^3,Surface,1,2962,
0.313273,µm^3,Surface,1,2963,
0.152691,µm^3,Surface,1,2964,
0.209253,µm^3,Surface,1,2965,
0.225272,µm^3,Surface,1,2966,
0.0556638,µm^3,Surface,1,2967,
0.138836,µm^3,Surface,1,2968,
0.127634,µm^3,Surface,1,2969,
0.159455,µm^3,Surface,1,2970,
0.223468,µm^3,Surface,1,2971,
0.172365,µm^3,Surface,1,2972,
0.346716,µm^3,Surface,1,2973,
0.214057,µm^3,Surface,1,2975,
0.553173,µm^3,Surface,1,2977,
0.546961,µm^3,Surface,1,2978,
0.242245,µm^3,Surface,1,2979,
0.361905,µm^3,Surface,1,2980,
0.406409,µm^3,Surface,1,2981,
0.139536,µm^3,Surface,1,2982,
0.873372,µm^3,Surface,1,2983,
0.173432,µm^3,Surface,1,2984,
0.220388,µm^3,Surface,1,2985,
0.207532,µm^3,Surface,1,2986,
0.10703,µm^3,Surface,1,2987,
0.401047,µm^3,Surface,1,2988,
0.219954,µm^3,Surface,1,2989,
0.0561376,µm^3,Surface,1,2990,
0.0135596,µm^3,Surface,1,2991,
0.569561,µm^3,Surface,1,2992,
0.227846,µm^3,Surface,1,2993,
0.342603,µm^3,Surface,1,2994,
0.317964,µm^3,Surface,1,2995,
0.101706,µm^3,Surface,1,2996,
0.104181,µm^3,Surface,1,2997,
0.0422285,µm^3,Surface,1,2998,
0.00219828,µm^3,Surface,1,2999,
0.0507405,µm^3,Surface,1,3000,
0.409135,µm^3,Surface,1,3001,
0.121015,µm^3,Surface,1,3002,
0.187286,µm^3,Surface,1,3003,
0.187777,µm^3,Surface,1,3004,
0.423922,µm^3,Surface,1,3005,
0.363238,µm^3,Surface,1,3007,
0.814805,µm^3,Surface,1,3008,
0.181691,µm^3,Surface,1,3009,
0.130462,µm^3,Surface,1,3010,
0.048169,µm^3,Surface,1,3012,
0.561621,µm^3,Surface,1,3013,
0.34124,µm^3,Surface,1,3015,
0.586651,µm^3,Surface,1,3017,
0.25447,µm^3,Surface,1,3018,
0.0955557,µm^3,Surface,1,3019,
0.11781,µm^3,Surface,1,3020,
0.562224,µm^3,Surface,1,3021,
0.12997,µm^3,Surface,1,3022,
0.782282,µm^3,Surface,1,3025,
0.0817856,µm^3,Surface,1,3026,
0.31191,µm^3,Surface,1,3028,
0.0635096,µm^3,Surface,1,3030,
0.0242825,µm^3,Surface,1,3031,
0.354961,µm^3,Surface,1,3032,
0.0845238,µm^3,Surface,1,3033,
0.158104,µm^3,Surface,1,3034,
0.463548,µm^3,Surface,1,3035,
0.299227,µm^3,Surface,1,3036,
0.227799,µm^3,Surface,1,3037,
0.187256,µm^3,Surface,1,3038,
0.290365,µm^3,Surface,1,3039,
0.243033,µm^3,Surface,1,3040,
0.0529798,µm^3,Surface,1,3041,
0.121477,µm^3,Surface,1,3042,
0.386547,µm^3,Surface,1,3043,
0.188183,µm^3,Surface,1,3044,
0.0467995,µm^3,Surface,1,3045,
0.58632,µm^3,Surface,1,3046,
0.310717,µm^3,Surface,1,3047,
0.359948,µm^3,Surface,1,3048,
0.493981,µm^3,Surface,1,3049,
0.302534,µm^3,Surface,1,3050,
0.179517,µm^3,Surface,1,3051,
0.136736,µm^3,Surface,1,3052,
0.134621,µm^3,Surface,1,3054,
0.183705,µm^3,Surface,1,3055,
0.349074,µm^3,Surface,1,3056,
0.438465,µm^3,Surface,1,3057,
0.22857,µm^3,Surface,1,3058,
0.0834826,µm^3,Surface,1,3059,
0.11718,µm^3,Surface,1,3060,
0.122921,µm^3,Surface,1,3061,
0.380289,µm^3,Surface,1,3062,
0.169223,µm^3,Surface,1,3063,
0.122228,µm^3,Surface,1,3064,
0.318704,µm^3,Surface,1,3065,
0.364204,µm^3,Surface,1,3066,
0.25918,µm^3,Surface,1,3067,
0.458245,µm^3,Surface,1,3068,
0.114103,µm^3,Surface,1,3069,
0.157052,µm^3,Surface,1,3070,
0.126095,µm^3,Surface,1,3071,
0.109448,µm^3,Surface,1,3072,
0.175253,µm^3,Surface,1,3073,
0.170838,µm^3,Surface,1,3074,
0.14688,µm^3,Surface,1,3075,
0.307587,µm^3,Surface,1,3076,
0.184433,µm^3,Surface,1,3077,
0.251092,µm^3,Surface,1,3078,
0.369229,µm^3,Surface,1,3079,
0.0735285,µm^3,Surface,1,3080,
0.57861,µm^3,Surface,1,3081,
0.40027,µm^3,Surface,1,3083,
0.332844,µm^3,Surface,1,3084,
0.140771,µm^3,Surface,1,3085,
0.416834,µm^3,Surface,1,3086,
0.195818,µm^3,Surface,1,3087,
0.109682,µm^3,Surface,1,3088,
0.126395,µm^3,Surface,1,3089,
0.0171066,µm^3,Surface,1,3090,
0.132611,µm^3,Surface,1,3091,
0.199459,µm^3,Surface,1,3092,
0.0531569,µm^3,Surface,1,3093,
0.216745,µm^3,Surface,1,3094,
0.262192,µm^3,Surface,1,3096,
0.323703,µm^3,Surface,1,3097,
0.150602,µm^3,Surface,1,3099,
0.179022,µm^3,Surface,1,3101,
0.0934642,µm^3,Surface,1,3102,
0.039019,µm^3,Surface,1,3103,
0.269798,µm^3,Surface,1,3104,
0.44001,µm^3,Surface,1,3105,
0.0807465,µm^3,Surface,1,3106,
0.177065,µm^3,Surface,1,3107,
0.171463,µm^3,Surface,1,3108,
0.291773,µm^3,Surface,1,3109,
0.266867,µm^3,Surface,1,3111,
0.276247,µm^3,Surface,1,3112,
0.240989,µm^3,Surface,1,3113,
0.422587,µm^3,Surface,1,3114,
0.281167,µm^3,Surface,1,3115,
0.0775132,µm^3,Surface,1,3117,
0.185678,µm^3,Surface,1,3119,
0.121823,µm^3,Surface,1,3120,
0.384618,µm^3,Surface,1,3121,
0.0722291,µm^3,Surface,1,3122,
0.457971,µm^3,Surface,1,3123,
0.159942,µm^3,Surface,1,3124,
0.0414405,µm^3,Surface,1,3125,
0.629321,µm^3,Surface,1,3126,
0.139668,µm^3,Surface,1,3127,
0.182457,µm^3,Surface,1,3128,
0.137549,µm^3,Surface,1,3129,
0.215674,µm^3,Surface,1,3130,
0.33329,µm^3,Surface,1,3131,
0.100656,µm^3,Surface,1,3132,
0.11983,µm^3,Surface,1,3133,
0.118447,µm^3,Surface,1,3134,
0.210125,µm^3,Surface,1,3135,
0.0495516,µm^3,Surface,1,3136,
0.221743,µm^3,Surface,1,3137,
0.271164,µm^3,Surface,1,3138,
0.518184,µm^3,Surface,1,3139,
0.174556,µm^3,Surface,1,3140,
0.156433,µm^3,Surface,1,3142,
0.125106,µm^3,Surface,1,3143,
0.111937,µm^3,Surface,1,3144,
1.04082,µm^3,Surface,1,3145,
0.51347,µm^3,Surface,1,3146,
0.054213,µm^3,Surface,1,3147,
0.396318,µm^3,Surface,1,3148,
0.238304,µm^3,Surface,1,3149,
0.258628,µm^3,Surface,1,3150,
0.0147316,µm^3,Surface,1,3151,
0.245187,µm^3,Surface,1,3152,
0.220651,µm^3,Surface,1,3153,
0.377664,µm^3,Surface,1,3154,
0.348862,µm^3,Surface,1,3155,
0.103926,µm^3,Surface,1,3156,
0.439601,µm^3,Surface,1,3158,
0.153694,µm^3,Surface,1,3159,
0.120402,µm^3,Surface,1,3160,
0.369357,µm^3,Surface,1,3162,
0.157443,µm^3,Surface,1,3164,
0.267511,µm^3,Surface,1,3166,
0.144995,µm^3,Surface,1,3167,
0.233487,µm^3,Surface,1,3168,
0.33885,µm^3,Surface,1,3169,
0.330672,µm^3,Surface,1,3170,
0.0311223,µm^3,Surface,1,3171,
0.22392,µm^3,Surface,1,3172,
0.158054,µm^3,Surface,1,3173,
0.356138,µm^3,Surface,1,3174,
0.112924,µm^3,Surface,1,3175,
0.130771,µm^3,Surface,1,3176,
0.0314084,µm^3,Surface,1,3177,
0.1345,µm^3,Surface,1,3178,
0.332536,µm^3,Surface,1,3179,
0.0837314,µm^3,Surface,1,3180,
0.0889678,µm^3,Surface,1,3181,
0.0750121,µm^3,Surface,1,3182,
0.0250962,µm^3,Surface,1,3183,
0.520457,µm^3,Surface,1,3184,
0.2125,µm^3,Surface,1,3185,
0.307462,µm^3,Surface,1,3186,
0.056025,µm^3,Surface,1,3187,
0.422981,µm^3,Surface,1,3188,
0.131966,µm^3,Surface,1,3189,
0.409028,µm^3,Surface,1,3190,
0.0711076,µm^3,Surface,1,3191,
0.119125,µm^3,Surface,1,3193,
0.427299,µm^3,Surface,1,3194,
0.224574,µm^3,Surface,1,3195,
0.0570452,µm^3,Surface,1,3196,
0.165414,µm^3,Surface,1,3197,
0.0988183,µm^3,Surface,1,3198,
0.438354,µm^3,Surface,1,3200,
0.373605,µm^3,Surface,1,3201,
0.420779,µm^3,Surface,1,3202,
0.072275,µm^3,Surface,1,3203,
0.0476239,µm^3,Surface,1,3204,
0.937095,µm^3,Surface,1,3205,
0.300867,µm^3,Surface,1,3206,
0.143057,µm^3,Surface,1,3207,
0.267045,µm^3,Surface,1,3208,
0.299173,µm^3,Surface,1,3209,
0.71995,µm^3,Surface,1,3210,
0.0476179,µm^3,Surface,1,3211,
0.111686,µm^3,Surface,1,3212,
0.206005,µm^3,Surface,1,3213,
0.0942331,µm^3,Surface,1,3214,
0.156509,µm^3,Surface,1,3215,
0.0183392,µm^3,Surface,1,3216,
0.421049,µm^3,Surface,1,3217,
0.131186,µm^3,Surface,1,3218,
0.184325,µm^3,Surface,1,3219,
0.198079,µm^3,Surface,1,3220,
0.232015,µm^3,Surface,1,3221,
0.541345,µm^3,Surface,1,3222,
0.228226,µm^3,Surface,1,3225,
0.00579163,µm^3,Surface,1,3226,
0.326041,µm^3,Surface,1,3227,
0.324042,µm^3,Surface,1,3228,
0.161426,µm^3,Surface,1,3229,
0.0396563,µm^3,Surface,1,3230,
0.0743665,µm^3,Surface,1,3231,
0.503705,µm^3,Surface,1,3232,
0.0272632,µm^3,Surface,1,3233,
0.582102,µm^3,Surface,1,3234,
0.3478,µm^3,Surface,1,3236,
0.265682,µm^3,Surface,1,3238,
0.393843,µm^3,Surface,1,3240,
0.264278,µm^3,Surface,1,3241,
0.133974,µm^3,Surface,1,3242,
0.263014,µm^3,Surface,1,3243,
0.0279011,µm^3,Surface,1,3244,
0.108144,µm^3,Surface,1,3245,
0.21702,µm^3,Surface,1,3246,
0.551872,µm^3,Surface,1,3248,
0.153649,µm^3,Surface,1,3249,
0.159649,µm^3,Surface,1,3250,
0.323357,µm^3,Surface,1,3251,
0.240957,µm^3,Surface,1,3252,
0.540083,µm^3,Surface,1,3253,
0.642308,µm^3,Surface,1,3254,
0.0785994,µm^3,Surface,1,3255,
0.413951,µm^3,Surface,1,3256,
0.170073,µm^3,Surface,1,3257,
0.383779,µm^3,Surface,1,3258,
0.376389,µm^3,Surface,1,3259,
0.229258,µm^3,Surface,1,3260,
0.0516593,µm^3,Surface,1,3261,
0.279669,µm^3,Surface,1,3263,
0.050177,µm^3,Surface,1,3264,
0.14249,µm^3,Surface,1,3265,
0.195104,µm^3,Surface,1,3266,
0.146686,µm^3,Surface,1,3267,
0.247162,µm^3,Surface,1,3268,
0.174981,µm^3,Surface,1,3269,
0.0690496,µm^3,Surface,1,3270,
0.21388,µm^3,Surface,1,3271,
0.668897,µm^3,Surface,1,3272,
0.229225,µm^3,Surface,1,3273,
0.381693,µm^3,Surface,1,3274,
0.590719,µm^3,Surface,1,3275,
0.0855299,µm^3,Surface,1,3276,
0.199946,µm^3,Surface,1,3277,
0.239777,µm^3,Surface,1,3278,
0.238152,µm^3,Surface,1,3279,
0.211023,µm^3,Surface,1,3280,
0.252164,µm^3,Surface,1,3281,
0.0759079,µm^3,Surface,1,3282,
0.186142,µm^3,Surface,1,3283,
0.233625,µm^3,Surface,1,3284,
0.502856,µm^3,Surface,1,3285,
0.102402,µm^3,Surface,1,3286,
0.210103,µm^3,Surface,1,3287,
0.0464652,µm^3,Surface,1,3288,
0.0359336,µm^3,Surface,1,3289,
0.76129,µm^3,Surface,1,3291,
0.570749,µm^3,Surface,1,3292,
0.233795,µm^3,Surface,1,3293,
0.0156665,µm^3,Surface,1,3294,
0.0652973,µm^3,Surface,1,3295,
0.0899813,µm^3,Surface,1,3296,
0.191504,µm^3,Surface,1,3297,
0.140212,µm^3,Surface,1,3298,
0.0819478,µm^3,Surface,1,3300,
0.0540133,µm^3,Surface,1,3301,
0.0432267,µm^3,Surface,1,3302,
0.106366,µm^3,Surface,1,3303,
0.0944194,µm^3,Surface,1,3305,
0.0936717,µm^3,Surface,1,3308,
0.125302,µm^3,Surface,1,3309,
0.0607445,µm^3,Surface,1,3310,
0.172962,µm^3,Surface,1,3311,
0.0833739,µm^3,Surface,1,3312,
0.0440195,µm^3,Surface,1,3313,
0.297333,µm^3,Surface,1,3315,
0.574074,µm^3,Surface,1,3316,
0.124083,µm^3,Surface,1,3317,
0.196443,µm^3,Surface,1,3318,
0.182268,µm^3,Surface,1,3319,
0.0498805,µm^3,Surface,1,3320,
0.160324,µm^3,Surface,1,3321,
0.119685,µm^3,Surface,1,3323,
0.191685,µm^3,Surface,1,3324,
0.0430545,µm^3,Surface,1,3325,
0.818128,µm^3,Surface,1,3326,
0.0902152,µm^3,Surface,1,3327,
0.254517,µm^3,Surface,1,3328,
0.139731,µm^3,Surface,1,3329,
0.457285,µm^3,Surface,1,3330,
0.216076,µm^3,Surface,1,3332,
0.1272,µm^3,Surface,1,3333,
0.209479,µm^3,Surface,1,3334,
0.195064,µm^3,Surface,1,3335,
