
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.3528,µm,Surface,Position,1,4362,
30.7901,µm,Surface,Position,1,4364,
31.0208,µm,Surface,Position,1,4365,
38.3549,µm,Surface,Position,1,4366,
24.6748,µm,Surface,Position,1,4367,
39.6758,µm,Surface,Position,1,4368,
37.8283,µm,Surface,Position,1,4369,
27.224,µm,Surface,Position,1,4370,
40.1393,µm,Surface,Position,1,4371,
33.4856,µm,Surface,Position,1,4372,
36.9449,µm,Surface,Position,1,4373,
39.5779,µm,Surface,Position,1,4374,
35.1356,µm,Surface,Position,1,4375,
28.5295,µm,Surface,Position,1,4376,
34.5437,µm,Surface,Position,1,4380,
41.7674,µm,Surface,Position,1,4381,
20.486,µm,Surface,Position,1,4382,
21.2218,µm,Surface,Position,1,4383,
38.5738,µm,Surface,Position,1,4384,
27.4976,µm,Surface,Position,1,4385,
37.6236,µm,Surface,Position,1,4386,
29.6491,µm,Surface,Position,1,4387,
36.6293,µm,Surface,Position,1,4389,
31.7242,µm,Surface,Position,1,4390,
36.3736,µm,Surface,Position,1,4392,
31.3674,µm,Surface,Position,1,4393,
32.4191,µm,Surface,Position,1,4394,
20.9104,µm,Surface,Position,1,4395,
34.3347,µm,Surface,Position,1,4396,
34.0888,µm,Surface,Position,1,4397,
26.166,µm,Surface,Position,1,4398,
44.7297,µm,Surface,Position,1,4399,
25.8963,µm,Surface,Position,1,4400,
30.0933,µm,Surface,Position,1,4401,
19.7635,µm,Surface,Position,1,4402,
39.7283,µm,Surface,Position,1,4403,
35.663,µm,Surface,Position,1,4404,
33.2515,µm,Surface,Position,1,4405,
36.3488,µm,Surface,Position,1,4406,
39.173,µm,Surface,Position,1,4407,
28.0221,µm,Surface,Position,1,4408,
32.1094,µm,Surface,Position,1,4409,
40.3489,µm,Surface,Position,1,4410,
37.9358,µm,Surface,Position,1,4411,
34.0796,µm,Surface,Position,1,4412,
28.7939,µm,Surface,Position,1,4414,
37.0302,µm,Surface,Position,1,4415,
34.6374,µm,Surface,Position,1,4416,
33.8209,µm,Surface,Position,1,4417,
22.6002,µm,Surface,Position,1,4418,
31.7268,µm,Surface,Position,1,4422,
29.1319,µm,Surface,Position,1,4423,
38.3781,µm,Surface,Position,1,4425,
34.2437,µm,Surface,Position,1,4426,
39.9672,µm,Surface,Position,1,4427,
35.3121,µm,Surface,Position,1,4428,
36.0872,µm,Surface,Position,1,4429,
19.8868,µm,Surface,Position,1,4430,
37.2557,µm,Surface,Position,1,4431,
34.5858,µm,Surface,Position,1,4432,
36.9717,µm,Surface,Position,1,4433,
29.3385,µm,Surface,Position,1,4434,
35.7337,µm,Surface,Position,1,4435,
38.8479,µm,Surface,Position,1,4436,
24.2279,µm,Surface,Position,1,4437,
22.2498,µm,Surface,Position,1,4438,
26.9465,µm,Surface,Position,1,4439,
32.9521,µm,Surface,Position,1,4440,
21.8643,µm,Surface,Position,1,4441,
34.8912,µm,Surface,Position,1,4442,
28.9791,µm,Surface,Position,1,4443,
30.2202,µm,Surface,Position,1,4444,
36.6272,µm,Surface,Position,1,4445,
30.6527,µm,Surface,Position,1,4446,
31.3789,µm,Surface,Position,1,4447,
40.3864,µm,Surface,Position,1,4448,
35.2632,µm,Surface,Position,1,4449,
34.9164,µm,Surface,Position,1,4451,
28.3913,µm,Surface,Position,1,4452,
34.3605,µm,Surface,Position,1,4453,
25.4178,µm,Surface,Position,1,4454,
35.9794,µm,Surface,Position,1,4456,
30.3097,µm,Surface,Position,1,4457,
31.9517,µm,Surface,Position,1,4458,
37.9142,µm,Surface,Position,1,4460,
33.7944,µm,Surface,Position,1,4461,
24.8277,µm,Surface,Position,1,4463,
35.7377,µm,Surface,Position,1,4464,
32.3959,µm,Surface,Position,1,4465,
23.4982,µm,Surface,Position,1,4466,
41.5247,µm,Surface,Position,1,4467,
24.3943,µm,Surface,Position,1,4468,
37.2061,µm,Surface,Position,1,4469,
38.6884,µm,Surface,Position,1,4470,
30.1323,µm,Surface,Position,1,4471,
30.9253,µm,Surface,Position,1,4473,
36.8128,µm,Surface,Position,1,4474,
26.4734,µm,Surface,Position,1,4475,
26.8087,µm,Surface,Position,1,4476,
27.234,µm,Surface,Position,1,4477,
35.2732,µm,Surface,Position,1,4478,
33.6871,µm,Surface,Position,1,4479,
21.0982,µm,Surface,Position,1,4480,
39.6454,µm,Surface,Position,1,4481,
35.0851,µm,Surface,Position,1,4482,
36.2561,µm,Surface,Position,1,4483,
25.6296,µm,Surface,Position,1,4484,
35.5709,µm,Surface,Position,1,4485,
36.1398,µm,Surface,Position,1,4486,
37.681,µm,Surface,Position,1,4487,
39.567,µm,Surface,Position,1,4488,
35.0036,µm,Surface,Position,1,4489,
34.4203,µm,Surface,Position,1,4490,
28.8229,µm,Surface,Position,1,4494,
25.7459,µm,Surface,Position,1,4495,
31.2104,µm,Surface,Position,1,4496,
27.1249,µm,Surface,Position,1,4497,
31.1971,µm,Surface,Position,1,4498,
36.7099,µm,Surface,Position,1,4499,
39.0001,µm,Surface,Position,1,4500,
26.0969,µm,Surface,Position,1,4501,
27.8171,µm,Surface,Position,1,4502,
27.4394,µm,Surface,Position,1,4503,
38.188,µm,Surface,Position,1,4504,
33.6815,µm,Surface,Position,1,4505,
41.0421,µm,Surface,Position,1,4506,
39.4283,µm,Surface,Position,1,4507,
35.4037,µm,Surface,Position,1,4508,
29.6103,µm,Surface,Position,1,4509,
35.7433,µm,Surface,Position,1,4511,
33.1967,µm,Surface,Position,1,4512,
28.3441,µm,Surface,Position,1,4514,
29.7578,µm,Surface,Position,1,4515,
36.1919,µm,Surface,Position,1,4516,
37.7513,µm,Surface,Position,1,4517,
34.6285,µm,Surface,Position,1,4518,
34.2986,µm,Surface,Position,1,4519,
37.221,µm,Surface,Position,1,4520,
36.5583,µm,Surface,Position,1,4521,
30.8068,µm,Surface,Position,1,4522,
25.3641,µm,Surface,Position,1,4523,
36.5379,µm,Surface,Position,1,4524,
38.4662,µm,Surface,Position,1,4525,
29.2591,µm,Surface,Position,1,4527,
31.6922,µm,Surface,Position,1,4530,
31.7118,µm,Surface,Position,1,4531,
34.8539,µm,Surface,Position,1,4532,
27.5999,µm,Surface,Position,1,4533,
37.1563,µm,Surface,Position,1,4534,
36.3271,µm,Surface,Position,1,4535,
34.5351,µm,Surface,Position,1,4536,
26.8785,µm,Surface,Position,1,4537,
33.8673,µm,Surface,Position,1,4538,
35.8428,µm,Surface,Position,1,4539,
36.9755,µm,Surface,Position,1,4540,
34.1215,µm,Surface,Position,1,4541,
33.5841,µm,Surface,Position,1,4542,
24.5023,µm,Surface,Position,1,4543,
28.9607,µm,Surface,Position,1,4544,
32.0067,µm,Surface,Position,1,4545,
32.7801,µm,Surface,Position,1,4546,
29.3975,µm,Surface,Position,1,4547,
30.9635,µm,Surface,Position,1,4548,
30.4341,µm,Surface,Position,1,4550,
35.007,µm,Surface,Position,1,4551,
30.375,µm,Surface,Position,1,4552,
24.0871,µm,Surface,Position,1,4553,
30.6817,µm,Surface,Position,1,4554,
26.7977,µm,Surface,Position,1,4555,
36.4274,µm,Surface,Position,1,4558,
29.9722,µm,Surface,Position,1,4560,
34.7545,µm,Surface,Position,1,4561,
35.6631,µm,Surface,Position,1,4562,
33.4582,µm,Surface,Position,1,4563,
28.7996,µm,Surface,Position,1,4564,
35.1106,µm,Surface,Position,1,4565,
39.0732,µm,Surface,Position,1,4566,
33.6689,µm,Surface,Position,1,4569,
28.8034,µm,Surface,Position,1,4571,
30.0088,µm,Surface,Position,1,4572,
35.5444,µm,Surface,Position,1,4573,
29.7435,µm,Surface,Position,1,4574,
19.8209,µm,Surface,Position,1,4575,
36.0411,µm,Surface,Position,1,4577,
34.4203,µm,Surface,Position,1,4579,
25.3468,µm,Surface,Position,1,4582,
27.2918,µm,Surface,Position,1,4583,
24.9613,µm,Surface,Position,1,4584,
33.2294,µm,Surface,Position,1,4585,
31.1991,µm,Surface,Position,1,4586,
33.083,µm,Surface,Position,1,4588,
24.0733,µm,Surface,Position,1,4589,
26.3878,µm,Surface,Position,1,4590,
31.6806,µm,Surface,Position,1,4593,
34.8799,µm,Surface,Position,1,4594,
35.3134,µm,Surface,Position,1,4595,
20.0432,µm,Surface,Position,1,4597,
37.6054,µm,Surface,Position,1,4599,
32.6314,µm,Surface,Position,1,4600,
29.2691,µm,Surface,Position,1,4603,
28.387,µm,Surface,Position,1,4604,
31.2266,µm,Surface,Position,1,4605,
28.9462,µm,Surface,Position,1,4606,
34.8206,µm,Surface,Position,1,4607,
30.031,µm,Surface,Position,1,4608,
26.1589,µm,Surface,Position,1,4609,
34.074,µm,Surface,Position,1,4610,
32.0439,µm,Surface,Position,1,4611,
35.5327,µm,Surface,Position,1,4612,
31.8596,µm,Surface,Position,1,4613,
27.4036,µm,Surface,Position,1,4614,
23.8696,µm,Surface,Position,1,4616,
29.3739,µm,Surface,Position,1,4617,
35.1504,µm,Surface,Position,1,4618,
30.9202,µm,Surface,Position,1,4619,
34.4441,µm,Surface,Position,1,4620,
32.5654,µm,Surface,Position,1,4623,
31.3216,µm,Surface,Position,1,4624,
34.8901,µm,Surface,Position,1,4626,
30.2032,µm,Surface,Position,1,4627,
32.5613,µm,Surface,Position,1,4628,
27.7821,µm,Surface,Position,1,4631,
36.3062,µm,Surface,Position,1,4632,
30.7562,µm,Surface,Position,1,4637,
26.9285,µm,Surface,Position,1,4638,
33.0736,µm,Surface,Position,1,4639,
31.6587,µm,Surface,Position,1,4640,
18.022,µm,Surface,Position,1,4642,
27.3308,µm,Surface,Position,1,4643,
33.8437,µm,Surface,Position,1,4644,
26.007,µm,Surface,Position,1,4645,
31.6312,µm,Surface,Position,1,4646,
26.642,µm,Surface,Position,1,4647,
30.7826,µm,Surface,Position,1,4648,
17.8779,µm,Surface,Position,1,4649,
33.2819,µm,Surface,Position,1,4650,
34.4781,µm,Surface,Position,1,4651,
28.7224,µm,Surface,Position,1,4652,
31.0659,µm,Surface,Position,1,4653,
34.8987,µm,Surface,Position,1,4655,
29.7366,µm,Surface,Position,1,4656,
33.7833,µm,Surface,Position,1,4657,
34.2203,µm,Surface,Position,1,4659,
32.1616,µm,Surface,Position,1,4660,
27.9127,µm,Surface,Position,1,4661,
23.1996,µm,Surface,Position,1,4662,
32.5157,µm,Surface,Position,1,4663,
32.7556,µm,Surface,Position,1,4664,
28.1023,µm,Surface,Position,1,4665,
29.0525,µm,Surface,Position,1,4666,
35.6442,µm,Surface,Position,1,4667,
31.4061,µm,Surface,Position,1,4668,
25.6575,µm,Surface,Position,1,4669,
33.1899,µm,Surface,Position,1,4670,
24.5969,µm,Surface,Position,1,4671,
28.3474,µm,Surface,Position,1,4672,
26.3492,µm,Surface,Position,1,4675,
33.874,µm,Surface,Position,1,4676,
25.0495,µm,Surface,Position,1,4678,
23.8355,µm,Surface,Position,1,4679,
37.5925,µm,Surface,Position,1,4680,
29.1037,µm,Surface,Position,1,4681,
22.4489,µm,Surface,Position,1,4682,
22.1141,µm,Surface,Position,1,4683,
24.1454,µm,Surface,Position,1,4685,
28.0862,µm,Surface,Position,1,4689,
32.9744,µm,Surface,Position,1,4690,
34.1409,µm,Surface,Position,1,4691,
29.1144,µm,Surface,Position,1,4692,
32.3359,µm,Surface,Position,1,4693,
39.2446,µm,Surface,Position,1,4695,
33.3827,µm,Surface,Position,1,4697,
29.2396,µm,Surface,Position,1,4698,
28.9533,µm,Surface,Position,1,4699,
30.3317,µm,Surface,Position,1,4700,
38.0062,µm,Surface,Position,1,4701,
20.8481,µm,Surface,Position,1,4702,
24.4239,µm,Surface,Position,1,4704,
26.9425,µm,Surface,Position,1,4706,
29.7134,µm,Surface,Position,1,4707,
30.3275,µm,Surface,Position,1,4708,
31.7883,µm,Surface,Position,1,4709,
27.8808,µm,Surface,Position,1,4710,
32.9279,µm,Surface,Position,1,4711,
22.6726,µm,Surface,Position,1,4712,
21.7929,µm,Surface,Position,1,4713,
23.3153,µm,Surface,Position,1,4714,
23.0349,µm,Surface,Position,1,4715,
27.7919,µm,Surface,Position,1,4716,
27.3641,µm,Surface,Position,1,4717,
36.3319,µm,Surface,Position,1,4718,
26.7768,µm,Surface,Position,1,4719,
34.0099,µm,Surface,Position,1,4720,
29.3293,µm,Surface,Position,1,4721,
26.7644,µm,Surface,Position,1,4722,
26.5991,µm,Surface,Position,1,4723,
27.2297,µm,Surface,Position,1,4724,
32.5325,µm,Surface,Position,1,4725,
26.1271,µm,Surface,Position,1,4726,
31.1683,µm,Surface,Position,1,4728,
34.7376,µm,Surface,Position,1,4730,
28.3912,µm,Surface,Position,1,4731,
30.422,µm,Surface,Position,1,4732,
28.5803,µm,Surface,Position,1,4734,
30.7371,µm,Surface,Position,1,4735,
28.5162,µm,Surface,Position,1,4737,
26.5788,µm,Surface,Position,1,4738,
25.7199,µm,Surface,Position,1,4739,
29.5901,µm,Surface,Position,1,4740,
33.7754,µm,Surface,Position,1,4742,
23.4212,µm,Surface,Position,1,4743,
26.3278,µm,Surface,Position,1,4744,
25.342,µm,Surface,Position,1,4745,
26.9971,µm,Surface,Position,1,4748,
35.1261,µm,Surface,Position,1,4749,
27.4737,µm,Surface,Position,1,4750,
27.9708,µm,Surface,Position,1,4752,
25.0528,µm,Surface,Position,1,4753,
27.2959,µm,Surface,Position,1,4755,
23.1604,µm,Surface,Position,1,4756,
25.4291,µm,Surface,Position,1,4757,
22.5386,µm,Surface,Position,1,4758,
25.8823,µm,Surface,Position,1,4760,
30.1713,µm,Surface,Position,1,4761,
31.0144,µm,Surface,Position,1,4762,
27.1057,µm,Surface,Position,1,4763,
22.3234,µm,Surface,Position,1,4764,
23.2834,µm,Surface,Position,1,4765,
32.4745,µm,Surface,Position,1,4766,
31.1071,µm,Surface,Position,1,4767,
30.5393,µm,Surface,Position,1,4768,
31.7242,µm,Surface,Position,1,4769,
29.3492,µm,Surface,Position,1,4771,
29.9015,µm,Surface,Position,1,4773,
25.3637,µm,Surface,Position,1,4774,
34.8028,µm,Surface,Position,1,4775,
24.8285,µm,Surface,Position,1,4776,
25.8017,µm,Surface,Position,1,4777,
32.9083,µm,Surface,Position,1,4779,
35.1237,µm,Surface,Position,1,4780,
29.0748,µm,Surface,Position,1,4781,
28.2147,µm,Surface,Position,1,4782,
28.0423,µm,Surface,Position,1,4783,
24.536,µm,Surface,Position,1,4784,
32.7719,µm,Surface,Position,1,4785,
26.9354,µm,Surface,Position,1,4786,
33.4362,µm,Surface,Position,1,4787,
21.2867,µm,Surface,Position,1,4790,
26.8884,µm,Surface,Position,1,4791,
27.0867,µm,Surface,Position,1,4792,
32.4493,µm,Surface,Position,1,4795,
28.0991,µm,Surface,Position,1,4796,
30.9942,µm,Surface,Position,1,4799,
27.5797,µm,Surface,Position,1,4800,
24.2719,µm,Surface,Position,1,4801,
32.7451,µm,Surface,Position,1,4802,
31.4741,µm,Surface,Position,1,4803,
26.3305,µm,Surface,Position,1,4804,
34.623,µm,Surface,Position,1,4805,
30.7046,µm,Surface,Position,1,4806,
29.8257,µm,Surface,Position,1,4809,
34.2785,µm,Surface,Position,1,4810,
33.4829,µm,Surface,Position,1,4811,
32.1076,µm,Surface,Position,1,4812,
26.1708,µm,Surface,Position,1,4813,
31.8518,µm,Surface,Position,1,4814,
31.2451,µm,Surface,Position,1,4816,
27.613,µm,Surface,Position,1,4817,
24.0209,µm,Surface,Position,1,4818,
33.1707,µm,Surface,Position,1,4819,
33.2839,µm,Surface,Position,1,4820,
34.0883,µm,Surface,Position,1,4821,
32.7203,µm,Surface,Position,1,4822,
23.6342,µm,Surface,Position,1,4823,
28.6019,µm,Surface,Position,1,4824,
17.0929,µm,Surface,Position,1,4826,
29.2381,µm,Surface,Position,1,4827,
20.941,µm,Surface,Position,1,4828,
20.6567,µm,Surface,Position,1,4829,
29.5713,µm,Surface,Position,1,4830,
31.8622,µm,Surface,Position,1,4831,
26.3128,µm,Surface,Position,1,4834,
30.0871,µm,Surface,Position,1,4835,
25.2933,µm,Surface,Position,1,4836,
28.954,µm,Surface,Position,1,4839,
22.0656,µm,Surface,Position,1,4840,
23.0592,µm,Surface,Position,1,4841,
20.105,µm,Surface,Position,1,4843,
25.721,µm,Surface,Position,1,4844,
26.5136,µm,Surface,Position,1,4845,
28.2579,µm,Surface,Position,1,4847,
23.7234,µm,Surface,Position,1,4848,
33.9335,µm,Surface,Position,1,4850,
23.3744,µm,Surface,Position,1,4851,
31.1542,µm,Surface,Position,1,4852,
32.6618,µm,Surface,Position,1,4853,
29.2403,µm,Surface,Position,1,4854,
25.3385,µm,Surface,Position,1,4855,
31.457,µm,Surface,Position,1,4856,
32.2146,µm,Surface,Position,1,4857,
24.8744,µm,Surface,Position,1,4859,
28.8318,µm,Surface,Position,1,4860,
27.5892,µm,Surface,Position,1,4862,
22.038,µm,Surface,Position,1,4863,
28.632,µm,Surface,Position,1,4864,
31.432,µm,Surface,Position,1,4865,
22.6687,µm,Surface,Position,1,4866,
26.029,µm,Surface,Position,1,4868,
33.4544,µm,Surface,Position,1,4869,
23.6859,µm,Surface,Position,1,4870,
32.0848,µm,Surface,Position,1,4871,
32.7736,µm,Surface,Position,1,4872,
24.8678,µm,Surface,Position,1,4874,
24.6745,µm,Surface,Position,1,4876,
34.1157,µm,Surface,Position,1,4877,
30.639,µm,Surface,Position,1,4878,
27.9824,µm,Surface,Position,1,4880,
29.3524,µm,Surface,Position,1,4881,
30.3124,µm,Surface,Position,1,4882,
31.2149,µm,Surface,Position,1,4883,
30.432,µm,Surface,Position,1,4884,
27.6934,µm,Surface,Position,1,4885,
25.9786,µm,Surface,Position,1,4886,
28.5066,µm,Surface,Position,1,4890,
27.3238,µm,Surface,Position,1,4891,
29.6917,µm,Surface,Position,1,4892,
21.569,µm,Surface,Position,1,4894,
31.6161,µm,Surface,Position,1,4895,
21.12,µm,Surface,Position,1,4896,
22.2395,µm,Surface,Position,1,4898,
24.358,µm,Surface,Position,1,4899,
30.7178,µm,Surface,Position,1,4900,
27.604,µm,Surface,Position,1,4901,
19.8072,µm,Surface,Position,1,4903,
28.6494,µm,Surface,Position,1,4904,
27.6023,µm,Surface,Position,1,4905,
30.4307,µm,Surface,Position,1,4906,
21.4344,µm,Surface,Position,1,4910,
29.8408,µm,Surface,Position,1,4914,
25.7206,µm,Surface,Position,1,4917,
29.0731,µm,Surface,Position,1,4919,
30.2236,µm,Surface,Position,1,4920,
22.339,µm,Surface,Position,1,4921,
24.6279,µm,Surface,Position,1,4922,
26.4846,µm,Surface,Position,1,4923,
30.5585,µm,Surface,Position,1,4924,
26.6623,µm,Surface,Position,1,4925,
29.5748,µm,Surface,Position,1,4926,
30.8839,µm,Surface,Position,1,4927,
25.4872,µm,Surface,Position,1,4928,
23.0016,µm,Surface,Position,1,4929,
20.5467,µm,Surface,Position,1,4930,
19.5567,µm,Surface,Position,1,4931,
32.0819,µm,Surface,Position,1,4934,
24.2375,µm,Surface,Position,1,4935,
25.1371,µm,Surface,Position,1,4937,
22.5185,µm,Surface,Position,1,4938,
25.6894,µm,Surface,Position,1,4939,
29.9358,µm,Surface,Position,1,4941,
19.2384,µm,Surface,Position,1,4942,
26.5691,µm,Surface,Position,1,4943,
25.4313,µm,Surface,Position,1,4944,
28.714,µm,Surface,Position,1,4946,
29.552,µm,Surface,Position,1,4947,
30.374,µm,Surface,Position,1,4948,
27.0527,µm,Surface,Position,1,4950,
23.592,µm,Surface,Position,1,4952,
26.9503,µm,Surface,Position,1,4953,
21.408,µm,Surface,Position,1,4954,
23.1467,µm,Surface,Position,1,4955,
25.137,µm,Surface,Position,1,4956,
29.1827,µm,Surface,Position,1,4957,
24.5532,µm,Surface,Position,1,4958,
29.2496,µm,Surface,Position,1,4959,
23.8072,µm,Surface,Position,1,4960,
24.9783,µm,Surface,Position,1,4961,
22.4702,µm,Surface,Position,1,4962,
18.2892,µm,Surface,Position,1,4963,
20.3617,µm,Surface,Position,1,4964,
26.4029,µm,Surface,Position,1,4965,
21.7888,µm,Surface,Position,1,4966,
28.1308,µm,Surface,Position,1,4967,
26.0183,µm,Surface,Position,1,4968,
31.6903,µm,Surface,Position,1,4969,
28.8404,µm,Surface,Position,1,4971,
21.0574,µm,Surface,Position,1,4972,
24.3431,µm,Surface,Position,1,4974,
24.6769,µm,Surface,Position,1,4975,
20.5705,µm,Surface,Position,1,4976,
21.5082,µm,Surface,Position,1,4977,
26.0667,µm,Surface,Position,1,4980,
29.0219,µm,Surface,Position,1,4981,
27.0724,µm,Surface,Position,1,4982,
28.5747,µm,Surface,Position,1,4983,
24.9302,µm,Surface,Position,1,4984,
27.5894,µm,Surface,Position,1,4985,
18.7283,µm,Surface,Position,1,4986,
30.9879,µm,Surface,Position,1,4987,
30.0505,µm,Surface,Position,1,4988,
16.8689,µm,Surface,Position,1,4989,
29.7704,µm,Surface,Position,1,4991,
24.3034,µm,Surface,Position,1,4992,
23.2877,µm,Surface,Position,1,4994,
27.8019,µm,Surface,Position,1,4996,
20.1818,µm,Surface,Position,1,4997,
30.3836,µm,Surface,Position,1,4999,
21.8649,µm,Surface,Position,1,5001,
28.1482,µm,Surface,Position,1,5003,
24.8085,µm,Surface,Position,1,5004,
18.2296,µm,Surface,Position,1,5006,
25.9067,µm,Surface,Position,1,5007,
19.4231,µm,Surface,Position,1,5008,
25.0409,µm,Surface,Position,1,5009,
26.8442,µm,Surface,Position,1,5011,
24.0229,µm,Surface,Position,1,5012,
17.8119,µm,Surface,Position,1,5014,
22.8832,µm,Surface,Position,1,5015,
24.0899,µm,Surface,Position,1,5016,
20.7875,µm,Surface,Position,1,5017,
23.3765,µm,Surface,Position,1,5019,
19.903,µm,Surface,Position,1,5021,
29.4174,µm,Surface,Position,1,5023,
18.5771,µm,Surface,Position,1,5025,
21.8394,µm,Surface,Position,1,5026,
19.248,µm,Surface,Position,1,5027,
22.4818,µm,Surface,Position,1,5028,
22.0463,µm,Surface,Position,1,5029,
17.1706,µm,Surface,Position,1,5030,
18.1182,µm,Surface,Position,1,5031,
29.7651,µm,Surface,Position,1,5032,
20.4453,µm,Surface,Position,1,5033,
26.4174,µm,Surface,Position,1,5035,
25.1755,µm,Surface,Position,1,5036,
30.4623,µm,Surface,Position,1,5037,
23.8813,µm,Surface,Position,1,5038,
23.0327,µm,Surface,Position,1,5039,
28.1715,µm,Surface,Position,1,5040,
25.9265,µm,Surface,Position,1,5041,
27.7463,µm,Surface,Position,1,5042,
18.6587,µm,Surface,Position,1,5044,
17.1218,µm,Surface,Position,1,5045,
17.08,µm,Surface,Position,1,5046,
26.5966,µm,Surface,Position,1,5047,
18.4564,µm,Surface,Position,1,5049,
20.9466,µm,Surface,Position,1,5050,
21.1315,µm,Surface,Position,1,5051,
29.0016,µm,Surface,Position,1,5052,
27.3329,µm,Surface,Position,1,5053,
23.5828,µm,Surface,Position,1,5054,
27.5526,µm,Surface,Position,1,5055,
26.2837,µm,Surface,Position,1,5056,
22.1244,µm,Surface,Position,1,5058,
19.7905,µm,Surface,Position,1,5059,
20.1882,µm,Surface,Position,1,5061,
25.6857,µm,Surface,Position,1,5062,
21.6443,µm,Surface,Position,1,5063,
19.3713,µm,Surface,Position,1,5064,
24.8067,µm,Surface,Position,1,5065,
27.9534,µm,Surface,Position,1,5066,
26.7969,µm,Surface,Position,1,5067,
27.2358,µm,Surface,Position,1,5068,
24.4765,µm,Surface,Position,1,5069,
22.4805,µm,Surface,Position,1,5071,
17.9993,µm,Surface,Position,1,5072,
29.4221,µm,Surface,Position,1,5074,
25.1806,µm,Surface,Position,1,5077,
18.9518,µm,Surface,Position,1,5078,
25.4797,µm,Surface,Position,1,5079,
21.442,µm,Surface,Position,1,5081,
28.3103,µm,Surface,Position,1,5082,
16.1498,µm,Surface,Position,1,5084,
25.4064,µm,Surface,Position,1,5085,
25.5919,µm,Surface,Position,1,5086,
19.3094,µm,Surface,Position,1,5087,
27.0075,µm,Surface,Position,1,5088,
21.1697,µm,Surface,Position,1,5089,
22.805,µm,Surface,Position,1,5090,
23.6592,µm,Surface,Position,1,5091,
29.2376,µm,Surface,Position,1,5092,
23.9709,µm,Surface,Position,1,5093,
17.9802,µm,Surface,Position,1,5094,
19.8508,µm,Surface,Position,1,5095,
20.11,µm,Surface,Position,1,5096,
22.5029,µm,Surface,Position,1,5098,
28.891,µm,Surface,Position,1,5100,
28.5433,µm,Surface,Position,1,5101,
24.3153,µm,Surface,Position,1,5102,
24.5664,µm,Surface,Position,1,5103,
14.8701,µm,Surface,Position,1,5104,
28.1659,µm,Surface,Position,1,5105,
25.0107,µm,Surface,Position,1,5106,
28.2309,µm,Surface,Position,1,5107,
20.3843,µm,Surface,Position,1,5108,
20.5963,µm,Surface,Position,1,5109,
17.3288,µm,Surface,Position,1,5110,
23.7193,µm,Surface,Position,1,5111,
20.8809,µm,Surface,Position,1,5112,
26.4214,µm,Surface,Position,1,5113,
27.0502,µm,Surface,Position,1,5114,
18.9978,µm,Surface,Position,1,5115,
20.9582,µm,Surface,Position,1,5117,
17.1634,µm,Surface,Position,1,5118,
25.3495,µm,Surface,Position,1,5120,
20.5198,µm,Surface,Position,1,5121,
17.7902,µm,Surface,Position,1,5122,
25.1111,µm,Surface,Position,1,5124,
22.6073,µm,Surface,Position,1,5125,
16.3681,µm,Surface,Position,1,5126,
27.2669,µm,Surface,Position,1,5127,
15.0978,µm,Surface,Position,1,5129,
22.7872,µm,Surface,Position,1,5130,
19.613,µm,Surface,Position,1,5132,
25.8289,µm,Surface,Position,1,5133,
26.4341,µm,Surface,Position,1,5134,
20.0322,µm,Surface,Position,1,5136,
26.1393,µm,Surface,Position,1,5137,
27.7493,µm,Surface,Position,1,5138,
23.3747,µm,Surface,Position,1,5139,
23.0724,µm,Surface,Position,1,5141,
26.5782,µm,Surface,Position,1,5142,
22.2171,µm,Surface,Position,1,5143,
21.6501,µm,Surface,Position,1,5144,
18.6957,µm,Surface,Position,1,5148,
16.9358,µm,Surface,Position,1,5149,
23.8066,µm,Surface,Position,1,5150,
23.2586,µm,Surface,Position,1,5151,
28.6156,µm,Surface,Position,1,5152,
18.2658,µm,Surface,Position,1,5153,
16.2539,µm,Surface,Position,1,5154,
27.3963,µm,Surface,Position,1,5155,
18.7247,µm,Surface,Position,1,5156,
23.058,µm,Surface,Position,1,5158,
22.7577,µm,Surface,Position,1,5159,
25.1463,µm,Surface,Position,1,5160,
23.4084,µm,Surface,Position,1,5163,
19.7759,µm,Surface,Position,1,5164,
22.6179,µm,Surface,Position,1,5165,
26.2297,µm,Surface,Position,1,5167,
16.0674,µm,Surface,Position,1,5168,
20.3206,µm,Surface,Position,1,5169,
15.6588,µm,Surface,Position,1,5170,
21.8061,µm,Surface,Position,1,5171,
14.7204,µm,Surface,Position,1,5172,
26.1633,µm,Surface,Position,1,5173,
18.1112,µm,Surface,Position,1,5174,
22.2102,µm,Surface,Position,1,5175,
27.9462,µm,Surface,Position,1,5176,
19.5378,µm,Surface,Position,1,5177,
26.5871,µm,Surface,Position,1,5178,
24.1425,µm,Surface,Position,1,5179,
16.9823,µm,Surface,Position,1,5180,
24.6654,µm,Surface,Position,1,5182,
20.9512,µm,Surface,Position,1,5183,
14.7025,µm,Surface,Position,1,5184,
19.2456,µm,Surface,Position,1,5185,
16.3088,µm,Surface,Position,1,5186,
27.6993,µm,Surface,Position,1,5188,
21.9552,µm,Surface,Position,1,5189,
25.6292,µm,Surface,Position,1,5190,
25.3547,µm,Surface,Position,1,5191,
17.2987,µm,Surface,Position,1,5192,
22.5326,µm,Surface,Position,1,5194,
19.5468,µm,Surface,Position,1,5195,
20.3064,µm,Surface,Position,1,5196,
16.179,µm,Surface,Position,1,5197,
17.8299,µm,Surface,Position,1,5198,
19.1991,µm,Surface,Position,1,5200,
