
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-7.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-15.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-14.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-17.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-15.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-19.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-17.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-20.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-16.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-12.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-11.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-15.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-20.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-19.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-10.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-11.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-10.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-13.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-12.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-17.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-7.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-17.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-16.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-9.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-7.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-13.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-14.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-14.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-18.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-9.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-15.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-9.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-21.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-15.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-15.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-10.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-14.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-11.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-15.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-18.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-9.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-11.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-16.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-8.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-11.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-12.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-8.36613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-9.16167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-10.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-16.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-11.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-15.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-18.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-9.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-9.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-9.92428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-19.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-14.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-25.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-13.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-21.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-21.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-13.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-16.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-12.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-17.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-13.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-20.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-19.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-22.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-16.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-16.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-14.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-18.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-8.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-19.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-9.98279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-13.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-17.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-11.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-10.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-17.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-13.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-15.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-20.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-14.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-11.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-19.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-16.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-9.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-18.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-9.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-17.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-17.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-8.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-12.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-14.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-13.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-12.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-11.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-12.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-14.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-16.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-14.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-15.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-12.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-21.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-11.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-21.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-20.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-18.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-11.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-15.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-22.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-13.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-15.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-12.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-21.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-12.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-16.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-13.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-12.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-20.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-18.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-16.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-12.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-15.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-13.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-11.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-17.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-19.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-22.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-23.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-10.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-18.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-17.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-20.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-16.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-12.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-23.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-16.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-17.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-13.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-13.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-12.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-15.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-19.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-15.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-21.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-19.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-17.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-13.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-18.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-13.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-18.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-17.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-20.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-24.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-22.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-16.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-20.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-14.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-16.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-13.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-21.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-18.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-17.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-22.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-21.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-16.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-13.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-15.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-14.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-17.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-15.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-23.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-11.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-12.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-25.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-12.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-18.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-19.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-14.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-22.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-12.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-20.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-14.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-17.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-24.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-16.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-23.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-17.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-15.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-18.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-24.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-19.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-18.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-21.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-19.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-22.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-13.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-24.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-20.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-23.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-20.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-20.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-25.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-24.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-12.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-22.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-16.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-17.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-12.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-18.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-19.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-14.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-16.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-14.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-23.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-25.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-25.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-16.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-24.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-21.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-21.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-13.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-15.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-19.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-15.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-16.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-20.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-22.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-22.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-16.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-21.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-23.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-17.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-14.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-15.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-15.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-18.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-20.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-24.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-13.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-17.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-23.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-17.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-21.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-14.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-26.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-17.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-17.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-23.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-15.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-21.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-19.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-18.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-13.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-18.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-24.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-22.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-22.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-20.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-13.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-14.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-18.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-18.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-27.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-14.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-17.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-14.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-22.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-22.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-25.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-18.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-21.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-16.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-15.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-23.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-21.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-25.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-17.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-22.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-24.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-17.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-20.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-26.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-15.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-27.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-19.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-23.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-16.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-16.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-22.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-16.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-14.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-19.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-19.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-16.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-20.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-20.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-23.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-25.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-18.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-19.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-14.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-24.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-26.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-15.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-23.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-19.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-19.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-17.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-19.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-22.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-20.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-16.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-26.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-22.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-26.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-20.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-27.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-16.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-24.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-20.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-23.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-16.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-18.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-25.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-17.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-21.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-27.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-23.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-26.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-14.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-20.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-17.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-17.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-25.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-20.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-23.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-22.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-26.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-24.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-23.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-17.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-24.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-21.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-16.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-21.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-23.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-18.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-23.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-19.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-24.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-20.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-18.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-16.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-25.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-20.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-18.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-24.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-16.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-24.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-17.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-20.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-24.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-20.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
