
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.2756,µm,Surface,Position,1,4366,
36.1266,µm,Surface,Position,1,4367,
21.802,µm,Surface,Position,1,4368,
23.9301,µm,Surface,Position,1,4369,
34.0165,µm,Surface,Position,1,4370,
21.0189,µm,Surface,Position,1,4371,
28.2973,µm,Surface,Position,1,4372,
24.6467,µm,Surface,Position,1,4373,
22.6145,µm,Surface,Position,1,4374,
26.6117,µm,Surface,Position,1,4375,
32.7531,µm,Surface,Position,1,4376,
27.5647,µm,Surface,Position,1,4380,
19.0704,µm,Surface,Position,1,4381,
40.6926,µm,Surface,Position,1,4382,
38.9368,µm,Surface,Position,1,4383,
22.6561,µm,Surface,Position,1,4384,
33.2976,µm,Surface,Position,1,4385,
23.2337,µm,Surface,Position,1,4386,
31.0918,µm,Surface,Position,1,4387,
24.5713,µm,Surface,Position,1,4389,
29.3498,µm,Surface,Position,1,4390,
25.1143,µm,Surface,Position,1,4392,
29.9425,µm,Surface,Position,1,4393,
28.6001,µm,Surface,Position,1,4394,
39.5108,µm,Surface,Position,1,4395,
26.876,µm,Surface,Position,1,4396,
27.2131,µm,Surface,Position,1,4397,
34.5232,µm,Surface,Position,1,4398,
15.5263,µm,Surface,Position,1,4399,
34.1001,µm,Surface,Position,1,4400,
31.1897,µm,Surface,Position,1,4401,
40.6989,µm,Surface,Position,1,4402,
21.3716,µm,Surface,Position,1,4403,
25.7156,µm,Surface,Position,1,4404,
27.9116,µm,Surface,Position,1,4405,
24.9463,µm,Surface,Position,1,4406,
21.3642,µm,Surface,Position,1,4407,
32.9447,µm,Surface,Position,1,4408,
29.124,µm,Surface,Position,1,4409,
20.6116,µm,Surface,Position,1,4410,
23.1072,µm,Surface,Position,1,4411,
26.7382,µm,Surface,Position,1,4412,
32.2829,µm,Surface,Position,1,4414,
24.0921,µm,Surface,Position,1,4415,
26.3555,µm,Surface,Position,1,4416,
27.7618,µm,Surface,Position,1,4417,
38.1324,µm,Surface,Position,1,4418,
28.7181,µm,Surface,Position,1,4422,
31.1543,µm,Surface,Position,1,4423,
21.8591,µm,Surface,Position,1,4425,
26.2419,µm,Surface,Position,1,4426,
19.8632,µm,Surface,Position,1,4427,
25.2083,µm,Surface,Position,1,4428,
24.192,µm,Surface,Position,1,4429,
39.8351,µm,Surface,Position,1,4430,
23.7032,µm,Surface,Position,1,4431,
25.4017,µm,Surface,Position,1,4432,
23.3134,µm,Surface,Position,1,4433,
31.3445,µm,Surface,Position,1,4434,
25.2105,µm,Surface,Position,1,4435,
21.7532,µm,Surface,Position,1,4436,
35.9727,µm,Surface,Position,1,4437,
37.8104,µm,Surface,Position,1,4438,
33.5533,µm,Surface,Position,1,4439,
28.3163,µm,Surface,Position,1,4440,
38.1402,µm,Surface,Position,1,4441,
26.0148,µm,Surface,Position,1,4442,
31.718,µm,Surface,Position,1,4443,
30.6359,µm,Surface,Position,1,4444,
24.2135,µm,Surface,Position,1,4445,
30.0526,µm,Surface,Position,1,4446,
29.2026,µm,Surface,Position,1,4447,
20.1537,µm,Surface,Position,1,4448,
25.7301,µm,Surface,Position,1,4449,
25.4214,µm,Surface,Position,1,4451,
32.1916,µm,Surface,Position,1,4452,
26.426,µm,Surface,Position,1,4453,
34.9808,µm,Surface,Position,1,4454,
25.2718,µm,Surface,Position,1,4456,
29.6466,µm,Surface,Position,1,4457,
28.1082,µm,Surface,Position,1,4458,
22.2563,µm,Surface,Position,1,4460,
26.3732,µm,Surface,Position,1,4461,
34.8727,µm,Surface,Position,1,4463,
24.4483,µm,Surface,Position,1,4464,
28.01,µm,Surface,Position,1,4465,
35.9202,µm,Surface,Position,1,4466,
18.0196,µm,Surface,Position,1,4467,
35.1951,µm,Surface,Position,1,4468,
23.003,µm,Surface,Position,1,4469,
21.2862,µm,Surface,Position,1,4470,
30.1344,µm,Surface,Position,1,4471,
29.4059,µm,Surface,Position,1,4473,
23.001,µm,Surface,Position,1,4474,
33.7014,µm,Surface,Position,1,4475,
33.1078,µm,Surface,Position,1,4476,
32.842,µm,Surface,Position,1,4477,
24.6174,µm,Surface,Position,1,4478,
27.0593,µm,Surface,Position,1,4479,
38.4733,µm,Surface,Position,1,4480,
20.7697,µm,Surface,Position,1,4481,
25.1973,µm,Surface,Position,1,4482,
24.0337,µm,Surface,Position,1,4483,
34.4887,µm,Surface,Position,1,4484,
24.9063,µm,Surface,Position,1,4485,
24.4949,µm,Surface,Position,1,4486,
22.6779,µm,Surface,Position,1,4487,
20.4074,µm,Surface,Position,1,4488,
24.9512,µm,Surface,Position,1,4489,
25.8129,µm,Surface,Position,1,4490,
31.0107,µm,Surface,Position,1,4494,
33.6982,µm,Surface,Position,1,4495,
28.7523,µm,Surface,Position,1,4496,
32.2661,µm,Surface,Position,1,4497,
27.8455,µm,Surface,Position,1,4498,
22.5053,µm,Surface,Position,1,4499,
20.6917,µm,Surface,Position,1,4500,
33.3573,µm,Surface,Position,1,4501,
32.3057,µm,Surface,Position,1,4502,
32.0184,µm,Surface,Position,1,4503,
21.1384,µm,Surface,Position,1,4504,
26.3096,µm,Surface,Position,1,4505,
17.9561,µm,Surface,Position,1,4506,
19.5908,µm,Surface,Position,1,4507,
24.3661,µm,Surface,Position,1,4508,
30.3675,µm,Surface,Position,1,4509,
23.8832,µm,Surface,Position,1,4511,
26.9311,µm,Surface,Position,1,4512,
31.5105,µm,Surface,Position,1,4514,
29.9215,µm,Surface,Position,1,4515,
23.395,µm,Surface,Position,1,4516,
21.7763,µm,Surface,Position,1,4517,
25.3951,µm,Surface,Position,1,4518,
25.8949,µm,Surface,Position,1,4519,
22.8261,µm,Surface,Position,1,4520,
22.9861,µm,Surface,Position,1,4521,
28.6949,µm,Surface,Position,1,4522,
34.0455,µm,Surface,Position,1,4523,
23.6536,µm,Surface,Position,1,4524,
20.977,µm,Surface,Position,1,4525,
30.5833,µm,Surface,Position,1,4527,
28.3212,µm,Surface,Position,1,4530,
27.2947,µm,Surface,Position,1,4531,
24.3395,µm,Surface,Position,1,4532,
31.4531,µm,Surface,Position,1,4533,
21.6396,µm,Surface,Position,1,4534,
22.8489,µm,Surface,Position,1,4535,
24.898,µm,Surface,Position,1,4536,
32.0776,µm,Surface,Position,1,4537,
25.5811,µm,Surface,Position,1,4538,
23.1947,µm,Surface,Position,1,4539,
22.1437,µm,Surface,Position,1,4540,
25.2127,µm,Surface,Position,1,4541,
25.6068,µm,Surface,Position,1,4542,
34.5066,µm,Surface,Position,1,4543,
30.0499,µm,Surface,Position,1,4544,
27.6939,µm,Surface,Position,1,4545,
26.6729,µm,Surface,Position,1,4546,
29.89,µm,Surface,Position,1,4547,
28.1273,µm,Surface,Position,1,4548,
29.2735,µm,Surface,Position,1,4550,
24.5593,µm,Surface,Position,1,4551,
28.7281,µm,Surface,Position,1,4552,
34.8593,µm,Surface,Position,1,4553,
28.7447,µm,Surface,Position,1,4554,
32.6666,µm,Surface,Position,1,4555,
22.4504,µm,Surface,Position,1,4558,
29.6798,µm,Surface,Position,1,4560,
24.619,µm,Surface,Position,1,4561,
23.5487,µm,Surface,Position,1,4562,
25.8927,µm,Surface,Position,1,4563,
30.4483,µm,Surface,Position,1,4564,
24.1088,µm,Surface,Position,1,4565,
19.9593,µm,Surface,Position,1,4566,
24.9782,µm,Surface,Position,1,4569,
29.9391,µm,Surface,Position,1,4571,
28.7937,µm,Surface,Position,1,4572,
22.9328,µm,Surface,Position,1,4573,
29.26,µm,Surface,Position,1,4574,
37.9945,µm,Surface,Position,1,4575,
22.5574,µm,Surface,Position,1,4577,
24.4708,µm,Surface,Position,1,4579,
33.407,µm,Surface,Position,1,4582,
31.4911,µm,Surface,Position,1,4583,
33.644,µm,Surface,Position,1,4584,
25.9444,µm,Surface,Position,1,4585,
27.7027,µm,Surface,Position,1,4586,
26.325,µm,Surface,Position,1,4588,
34.3015,µm,Surface,Position,1,4589,
32.4263,µm,Surface,Position,1,4590,
27.623,µm,Surface,Position,1,4593,
24.1058,µm,Surface,Position,1,4594,
23.6793,µm,Surface,Position,1,4595,
38.4276,µm,Surface,Position,1,4597,
21.3921,µm,Surface,Position,1,4599,
27.253,µm,Surface,Position,1,4600,
29.856,µm,Surface,Position,1,4603,
30.6725,µm,Surface,Position,1,4604,
26.7196,µm,Surface,Position,1,4605,
29.3846,µm,Surface,Position,1,4606,
23.1084,µm,Surface,Position,1,4607,
27.5103,µm,Surface,Position,1,4608,
31.9455,µm,Surface,Position,1,4609,
24.0117,µm,Surface,Position,1,4610,
26.5696,µm,Surface,Position,1,4611,
22.4027,µm,Surface,Position,1,4612,
26.4187,µm,Surface,Position,1,4613,
30.5579,µm,Surface,Position,1,4614,
33.8761,µm,Surface,Position,1,4616,
28.8836,µm,Surface,Position,1,4617,
23.0347,µm,Surface,Position,1,4618,
27.4993,µm,Surface,Position,1,4619,
23.9298,µm,Surface,Position,1,4620,
26.1312,µm,Surface,Position,1,4623,
27.1992,µm,Surface,Position,1,4624,
23.4619,µm,Surface,Position,1,4626,
28.1751,µm,Surface,Position,1,4627,
25.515,µm,Surface,Position,1,4628,
30.9651,µm,Surface,Position,1,4631,
22.0761,µm,Surface,Position,1,4632,
28.2386,µm,Surface,Position,1,4637,
31.6498,µm,Surface,Position,1,4638,
25.4836,µm,Surface,Position,1,4639,
26.9326,µm,Surface,Position,1,4640,
38.4162,µm,Surface,Position,1,4642,
29.9921,µm,Surface,Position,1,4643,
23.2864,µm,Surface,Position,1,4644,
31.2896,µm,Surface,Position,1,4645,
26.0477,µm,Surface,Position,1,4646,
31.0489,µm,Surface,Position,1,4647,
26.7351,µm,Surface,Position,1,4648,
38.9228,µm,Surface,Position,1,4649,
23.9316,µm,Surface,Position,1,4650,
22.8277,µm,Surface,Position,1,4651,
28.9897,µm,Surface,Position,1,4652,
26.3866,µm,Surface,Position,1,4653,
22.5297,µm,Surface,Position,1,4655,
28.3285,µm,Surface,Position,1,4656,
23.7421,µm,Surface,Position,1,4657,
23.5182,µm,Surface,Position,1,4659,
25.7304,µm,Surface,Position,1,4660,
29.8067,µm,Surface,Position,1,4661,
34.1483,µm,Surface,Position,1,4662,
25.3754,µm,Surface,Position,1,4663,
24.7866,µm,Surface,Position,1,4664,
30.1609,µm,Surface,Position,1,4665,
28.6775,µm,Surface,Position,1,4666,
21.8087,µm,Surface,Position,1,4667,
26.2524,µm,Surface,Position,1,4668,
32.6619,µm,Surface,Position,1,4669,
24.8935,µm,Surface,Position,1,4670,
33.2555,µm,Surface,Position,1,4671,
29.1382,µm,Surface,Position,1,4672,
31.5221,µm,Surface,Position,1,4675,
24.4408,µm,Surface,Position,1,4676,
32.089,µm,Surface,Position,1,4678,
32.6175,µm,Surface,Position,1,4679,
18.648,µm,Surface,Position,1,4680,
27.7192,µm,Surface,Position,1,4681,
33.9713,µm,Surface,Position,1,4682,
34.4173,µm,Surface,Position,1,4683,
32.4401,µm,Surface,Position,1,4685,
29.4342,µm,Surface,Position,1,4689,
23.7004,µm,Surface,Position,1,4690,
22.5368,µm,Surface,Position,1,4691,
27.4713,µm,Surface,Position,1,4692,
24.8552,µm,Surface,Position,1,4693,
17.4807,µm,Surface,Position,1,4695,
23.9808,µm,Surface,Position,1,4697,
28.078,µm,Surface,Position,1,4698,
28.1651,µm,Surface,Position,1,4699,
27.5749,µm,Surface,Position,1,4700,
18.5382,µm,Surface,Position,1,4701,
35.5937,µm,Surface,Position,1,4702,
32.8121,µm,Surface,Position,1,4704,
30.4452,µm,Surface,Position,1,4706,
27.1505,µm,Surface,Position,1,4707,
26.9298,µm,Surface,Position,1,4708,
25.5485,µm,Surface,Position,1,4709,
29.044,µm,Surface,Position,1,4710,
24.3808,µm,Surface,Position,1,4711,
34.2383,µm,Surface,Position,1,4712,
34.7681,µm,Surface,Position,1,4713,
33.4954,µm,Surface,Position,1,4714,
33.1287,µm,Surface,Position,1,4715,
28.6561,µm,Surface,Position,1,4716,
28.7328,µm,Surface,Position,1,4717,
19.2965,µm,Surface,Position,1,4718,
28.8209,µm,Surface,Position,1,4719,
22.0811,µm,Surface,Position,1,4720,
26.9773,µm,Surface,Position,1,4721,
29.3403,µm,Surface,Position,1,4722,
29.6187,µm,Surface,Position,1,4723,
28.9952,µm,Surface,Position,1,4724,
24.0398,µm,Surface,Position,1,4725,
30.1265,µm,Surface,Position,1,4726,
25.6625,µm,Surface,Position,1,4728,
21.7251,µm,Surface,Position,1,4730,
27.8073,µm,Surface,Position,1,4731,
26.2031,µm,Surface,Position,1,4732,
27.8316,µm,Surface,Position,1,4734,
25.9799,µm,Surface,Position,1,4735,
28.4356,µm,Surface,Position,1,4737,
29.9143,µm,Surface,Position,1,4738,
31.0261,µm,Surface,Position,1,4739,
27.383,µm,Surface,Position,1,4740,
22.6126,µm,Surface,Position,1,4742,
32.8147,µm,Surface,Position,1,4743,
30.4591,µm,Surface,Position,1,4744,
31.4828,µm,Surface,Position,1,4745,
29.7095,µm,Surface,Position,1,4748,
21.5559,µm,Surface,Position,1,4749,
29.3307,µm,Surface,Position,1,4750,
27.613,µm,Surface,Position,1,4752,
30.4958,µm,Surface,Position,1,4753,
28.3244,µm,Surface,Position,1,4755,
32.1199,µm,Surface,Position,1,4756,
30.1534,µm,Surface,Position,1,4757,
32.7398,µm,Surface,Position,1,4758,
29.8001,µm,Surface,Position,1,4760,
25.4093,µm,Surface,Position,1,4761,
24.6679,µm,Surface,Position,1,4762,
28.4392,µm,Surface,Position,1,4763,
33.5612,µm,Surface,Position,1,4764,
32.4381,µm,Surface,Position,1,4765,
23.0677,µm,Surface,Position,1,4766,
25.0743,µm,Surface,Position,1,4767,
25.4458,µm,Surface,Position,1,4768,
24.82,µm,Surface,Position,1,4769,
26.5587,µm,Surface,Position,1,4771,
26.5264,µm,Surface,Position,1,4773,
30.7568,µm,Surface,Position,1,4774,
20.9699,µm,Surface,Position,1,4775,
31.1068,µm,Surface,Position,1,4776,
30.2515,µm,Surface,Position,1,4777,
22.9136,µm,Surface,Position,1,4779,
20.4184,µm,Surface,Position,1,4780,
26.9753,µm,Surface,Position,1,4781,
27.8224,µm,Surface,Position,1,4782,
28.2839,µm,Surface,Position,1,4783,
31.6376,µm,Surface,Position,1,4784,
23.4204,µm,Surface,Position,1,4785,
29.0854,µm,Surface,Position,1,4786,
23.0434,µm,Surface,Position,1,4787,
33.6406,µm,Surface,Position,1,4790,
28.5048,µm,Surface,Position,1,4791,
27.905,µm,Surface,Position,1,4792,
22.756,µm,Surface,Position,1,4795,
27.1697,µm,Surface,Position,1,4796,
23.9901,µm,Surface,Position,1,4799,
27.7101,µm,Surface,Position,1,4800,
30.9442,µm,Surface,Position,1,4801,
22.2498,µm,Surface,Position,1,4802,
23.7917,µm,Surface,Position,1,4803,
28.986,µm,Surface,Position,1,4804,
20.2693,µm,Surface,Position,1,4805,
24.7122,µm,Surface,Position,1,4806,
25.8911,µm,Surface,Position,1,4809,
20.6029,µm,Surface,Position,1,4810,
21.2354,µm,Surface,Position,1,4811,
23.6574,µm,Surface,Position,1,4812,
29.4918,µm,Surface,Position,1,4813,
23.4596,µm,Surface,Position,1,4814,
24.2363,µm,Surface,Position,1,4816,
28.1649,µm,Surface,Position,1,4817,
31.6637,µm,Surface,Position,1,4818,
22.4586,µm,Surface,Position,1,4819,
22.0623,µm,Surface,Position,1,4820,
21.2328,µm,Surface,Position,1,4821,
22.4488,µm,Surface,Position,1,4822,
31.935,µm,Surface,Position,1,4823,
27.3577,µm,Surface,Position,1,4824,
36.7557,µm,Surface,Position,1,4826,
25.2722,µm,Surface,Position,1,4827,
33.1239,µm,Surface,Position,1,4828,
33.2998,µm,Surface,Position,1,4829,
24.5507,µm,Surface,Position,1,4830,
22.2808,µm,Surface,Position,1,4831,
28.5248,µm,Surface,Position,1,4834,
24.7102,µm,Surface,Position,1,4835,
29.2163,µm,Surface,Position,1,4836,
25.6989,µm,Surface,Position,1,4839,
32.7063,µm,Surface,Position,1,4840,
31.5468,µm,Surface,Position,1,4841,
33.9025,µm,Surface,Position,1,4843,
29.0243,µm,Surface,Position,1,4844,
28.0261,µm,Surface,Position,1,4845,
26.6338,µm,Surface,Position,1,4847,
30.9822,µm,Surface,Position,1,4848,
20.2624,µm,Surface,Position,1,4850,
31.2298,µm,Surface,Position,1,4851,
23.4997,µm,Surface,Position,1,4852,
21.9758,µm,Surface,Position,1,4853,
25.9641,µm,Surface,Position,1,4854,
29.6993,µm,Surface,Position,1,4855,
23.3002,µm,Surface,Position,1,4856,
22.455,µm,Surface,Position,1,4857,
30.1079,µm,Surface,Position,1,4859,
26.5481,µm,Surface,Position,1,4860,
26.1985,µm,Surface,Position,1,4862,
31.6076,µm,Surface,Position,1,4863,
25.3327,µm,Surface,Position,1,4864,
22.3844,µm,Surface,Position,1,4865,
31.1114,µm,Surface,Position,1,4866,
27.9248,µm,Surface,Position,1,4868,
19.788,µm,Surface,Position,1,4869,
30.3682,µm,Surface,Position,1,4870,
21.5167,µm,Surface,Position,1,4871,
20.6838,µm,Surface,Position,1,4872,
28.99,µm,Surface,Position,1,4874,
29.5263,µm,Surface,Position,1,4876,
19.4002,µm,Surface,Position,1,4877,
23.6132,µm,Surface,Position,1,4878,
26.2306,µm,Surface,Position,1,4880,
24.4661,µm,Surface,Position,1,4881,
24.0843,µm,Surface,Position,1,4882,
23.3171,µm,Surface,Position,1,4883,
23.9744,µm,Surface,Position,1,4884,
26.6985,µm,Surface,Position,1,4885,
28.286,µm,Surface,Position,1,4886,
26.0389,µm,Surface,Position,1,4890,
27.268,µm,Surface,Position,1,4891,
25.145,µm,Surface,Position,1,4892,
32.8237,µm,Surface,Position,1,4894,
22.8982,µm,Surface,Position,1,4895,
32.7833,µm,Surface,Position,1,4896,
31.9352,µm,Surface,Position,1,4898,
29.1077,µm,Surface,Position,1,4899,
22.1766,µm,Surface,Position,1,4900,
25.8913,µm,Surface,Position,1,4901,
32.9226,µm,Surface,Position,1,4903,
24.7947,µm,Surface,Position,1,4904,
25.3527,µm,Surface,Position,1,4905,
22.6724,µm,Surface,Position,1,4906,
32.1104,µm,Surface,Position,1,4910,
23.5166,µm,Surface,Position,1,4914,
27.7621,µm,Surface,Position,1,4917,
24.5388,µm,Surface,Position,1,4919,
23.0728,µm,Surface,Position,1,4920,
31.1352,µm,Surface,Position,1,4921,
28.6661,µm,Surface,Position,1,4922,
27.1699,µm,Surface,Position,1,4923,
23.2162,µm,Surface,Position,1,4924,
27.5452,µm,Surface,Position,1,4925,
24.0961,µm,Surface,Position,1,4926,
22.6753,µm,Surface,Position,1,4927,
28.3757,µm,Surface,Position,1,4928,
30.7525,µm,Surface,Position,1,4929,
32.9148,µm,Surface,Position,1,4930,
34.0714,µm,Surface,Position,1,4931,
21.8322,µm,Surface,Position,1,4934,
30.0913,µm,Surface,Position,1,4935,
27.4017,µm,Surface,Position,1,4937,
29.9415,µm,Surface,Position,1,4938,
27.0686,µm,Surface,Position,1,4939,
22.7966,µm,Surface,Position,1,4941,
33.2576,µm,Surface,Position,1,4942,
25.9143,µm,Surface,Position,1,4943,
27.5024,µm,Surface,Position,1,4944,
24.0894,µm,Surface,Position,1,4946,
23.136,µm,Surface,Position,1,4947,
22.2287,µm,Surface,Position,1,4948,
25.8522,µm,Surface,Position,1,4950,
29.1317,µm,Surface,Position,1,4952,
26.4844,µm,Surface,Position,1,4953,
31.4553,µm,Surface,Position,1,4954,
30.0294,µm,Surface,Position,1,4955,
27.8842,µm,Surface,Position,1,4956,
23.4416,µm,Surface,Position,1,4957,
28.3551,µm,Surface,Position,1,4958,
23.7433,µm,Surface,Position,1,4959,
29.155,µm,Surface,Position,1,4960,
28.4625,µm,Surface,Position,1,4961,
30.4242,µm,Surface,Position,1,4962,
34.1953,µm,Surface,Position,1,4963,
32.3716,µm,Surface,Position,1,4964,
26.8511,µm,Surface,Position,1,4965,
31.2276,µm,Surface,Position,1,4966,
25.4893,µm,Surface,Position,1,4967,
27.3978,µm,Surface,Position,1,4968,
21.2071,µm,Surface,Position,1,4969,
23.072,µm,Surface,Position,1,4971,
30.879,µm,Surface,Position,1,4972,
27.4025,µm,Surface,Position,1,4974,
27.2294,µm,Surface,Position,1,4975,
31.5871,µm,Surface,Position,1,4976,
30.3199,µm,Surface,Position,1,4977,
25.7516,µm,Surface,Position,1,4980,
22.5368,µm,Surface,Position,1,4981,
25.3043,µm,Surface,Position,1,4982,
23.4434,µm,Surface,Position,1,4983,
26.9916,µm,Surface,Position,1,4984,
24.5304,µm,Surface,Position,1,4985,
33.0262,µm,Surface,Position,1,4986,
21.7699,µm,Surface,Position,1,4987,
22.0109,µm,Surface,Position,1,4988,
34.5285,µm,Surface,Position,1,4989,
22.0285,µm,Surface,Position,1,4991,
27.9915,µm,Surface,Position,1,4992,
29.4163,µm,Surface,Position,1,4994,
24.8897,µm,Surface,Position,1,4996,
31.8557,µm,Surface,Position,1,4997,
21.7441,µm,Surface,Position,1,4999,
30.7237,µm,Surface,Position,1,5001,
24.3107,µm,Surface,Position,1,5003,
27.6682,µm,Surface,Position,1,5004,
33.4906,µm,Surface,Position,1,5006,
25.1663,µm,Surface,Position,1,5007,
31.3792,µm,Surface,Position,1,5008,
26.1286,µm,Surface,Position,1,5009,
24.5498,µm,Surface,Position,1,5011,
26.842,µm,Surface,Position,1,5012,
32.8108,µm,Surface,Position,1,5014,
28.1432,µm,Surface,Position,1,5015,
27.5017,µm,Surface,Position,1,5016,
30.3269,µm,Surface,Position,1,5017,
27.9231,µm,Surface,Position,1,5019,
31.0172,µm,Surface,Position,1,5021,
22.1155,µm,Surface,Position,1,5023,
32.5814,µm,Surface,Position,1,5025,
29.7919,µm,Surface,Position,1,5026,
31.9994,µm,Surface,Position,1,5027,
29.1883,µm,Surface,Position,1,5028,
29.3555,µm,Surface,Position,1,5029,
33.651,µm,Surface,Position,1,5030,
32.835,µm,Surface,Position,1,5031,
21.4886,µm,Surface,Position,1,5032,
30.9338,µm,Surface,Position,1,5033,
25.2929,µm,Surface,Position,1,5035,
26.6992,µm,Surface,Position,1,5036,
20.8164,µm,Surface,Position,1,5037,
28.4785,µm,Surface,Position,1,5038,
28.7944,µm,Surface,Position,1,5039,
23.5966,µm,Surface,Position,1,5040,
26.3643,µm,Surface,Position,1,5041,
23.6516,µm,Surface,Position,1,5042,
31.1518,µm,Surface,Position,1,5044,
33.1371,µm,Surface,Position,1,5045,
32.7793,µm,Surface,Position,1,5046,
23.4467,µm,Surface,Position,1,5047,
32.0146,µm,Surface,Position,1,5049,
29.6431,µm,Surface,Position,1,5050,
29.2162,µm,Surface,Position,1,5051,
21.4667,µm,Surface,Position,1,5052,
23.3177,µm,Surface,Position,1,5053,
27.1984,µm,Surface,Position,1,5054,
22.6338,µm,Surface,Position,1,5055,
24.3849,µm,Surface,Position,1,5056,
28.5996,µm,Surface,Position,1,5058,
30.4624,µm,Surface,Position,1,5059,
30.4595,µm,Surface,Position,1,5061,
24.4467,µm,Surface,Position,1,5062,
29.0986,µm,Surface,Position,1,5063,
30.9354,µm,Surface,Position,1,5064,
25.7026,µm,Surface,Position,1,5065,
22.9006,µm,Surface,Position,1,5066,
23.4267,µm,Surface,Position,1,5067,
23.9749,µm,Surface,Position,1,5068,
26.4585,µm,Surface,Position,1,5069,
28.4047,µm,Surface,Position,1,5071,
32.4018,µm,Surface,Position,1,5072,
21.233,µm,Surface,Position,1,5074,
25.53,µm,Surface,Position,1,5077,
31.6679,µm,Surface,Position,1,5078,
25.7098,µm,Surface,Position,1,5079,
27.9895,µm,Surface,Position,1,5081,
20.9654,µm,Surface,Position,1,5082,
33.0559,µm,Surface,Position,1,5084,
24.717,µm,Surface,Position,1,5085,
23.8505,µm,Surface,Position,1,5086,
30.3084,µm,Surface,Position,1,5087,
22.5053,µm,Surface,Position,1,5088,
28.6283,µm,Surface,Position,1,5089,
27.2494,µm,Surface,Position,1,5090,
26.0727,µm,Surface,Position,1,5091,
20.3232,µm,Surface,Position,1,5092,
26.1094,µm,Surface,Position,1,5093,
31.8131,µm,Surface,Position,1,5094,
29.9038,µm,Surface,Position,1,5095,
29.6471,µm,Surface,Position,1,5096,
27.6121,µm,Surface,Position,1,5098,
20.8478,µm,Surface,Position,1,5100,
21.2964,µm,Surface,Position,1,5101,
25.7724,µm,Surface,Position,1,5102,
25.4088,µm,Surface,Position,1,5103,
34.4669,µm,Surface,Position,1,5104,
22.1949,µm,Surface,Position,1,5105,
25.1588,µm,Surface,Position,1,5106,
21.5103,µm,Surface,Position,1,5107,
29.4635,µm,Surface,Position,1,5108,
29.2563,µm,Surface,Position,1,5109,
32.407,µm,Surface,Position,1,5110,
26.5259,µm,Surface,Position,1,5111,
28.9275,µm,Surface,Position,1,5112,
23.7789,µm,Surface,Position,1,5113,
22.9455,µm,Surface,Position,1,5114,
30.9412,µm,Surface,Position,1,5115,
27.9705,µm,Surface,Position,1,5117,
31.5308,µm,Surface,Position,1,5118,
23.4628,µm,Surface,Position,1,5120,
28.7336,µm,Surface,Position,1,5121,
31.0272,µm,Surface,Position,1,5122,
23.9417,µm,Surface,Position,1,5124,
26.6664,µm,Surface,Position,1,5125,
32.5342,µm,Surface,Position,1,5126,
21.9712,µm,Surface,Position,1,5127,
33.5629,µm,Surface,Position,1,5129,
26.3469,µm,Surface,Position,1,5130,
29.4632,µm,Surface,Position,1,5132,
23.518,µm,Surface,Position,1,5133,
22.519,µm,Surface,Position,1,5134,
29.1775,µm,Surface,Position,1,5136,
23.1318,µm,Surface,Position,1,5137,
21.6678,µm,Surface,Position,1,5138,
25.8747,µm,Surface,Position,1,5139,
26.1845,µm,Surface,Position,1,5141,
22.9053,µm,Surface,Position,1,5142,
27.0584,µm,Surface,Position,1,5143,
28.3898,µm,Surface,Position,1,5144,
30.351,µm,Surface,Position,1,5148,
32.2291,µm,Surface,Position,1,5149,
25.6011,µm,Surface,Position,1,5150,
26.6433,µm,Surface,Position,1,5151,
20.6072,µm,Surface,Position,1,5152,
31.1949,µm,Surface,Position,1,5153,
31.2557,µm,Surface,Position,1,5154,
20.3484,µm,Surface,Position,1,5155,
29.6162,µm,Surface,Position,1,5156,
24.8926,µm,Surface,Position,1,5158,
25.37,µm,Surface,Position,1,5159,
23.0391,µm,Surface,Position,1,5160,
25.2952,µm,Surface,Position,1,5163,
28.6232,µm,Surface,Position,1,5164,
25.8527,µm,Surface,Position,1,5165,
21.692,µm,Surface,Position,1,5167,
32.0056,µm,Surface,Position,1,5168,
28.1835,µm,Surface,Position,1,5169,
32.3135,µm,Surface,Position,1,5170,
27.4899,µm,Surface,Position,1,5171,
33.1861,µm,Surface,Position,1,5172,
22.1609,µm,Surface,Position,1,5173,
30.53,µm,Surface,Position,1,5174,
26.3784,µm,Surface,Position,1,5175,
20.1805,µm,Surface,Position,1,5176,
29.0706,µm,Surface,Position,1,5177,
22.0521,µm,Surface,Position,1,5178,
24.7981,µm,Surface,Position,1,5179,
31.1605,µm,Surface,Position,1,5180,
24.2787,µm,Surface,Position,1,5182,
27.5193,µm,Surface,Position,1,5183,
33.5843,µm,Surface,Position,1,5184,
29.6949,µm,Surface,Position,1,5185,
31.7609,µm,Surface,Position,1,5186,
20.9001,µm,Surface,Position,1,5188,
26.7954,µm,Surface,Position,1,5189,
22.9438,µm,Surface,Position,1,5190,
21.614,µm,Surface,Position,1,5191,
29.8358,µm,Surface,Position,1,5192,
24.9416,µm,Surface,Position,1,5194,
28.1256,µm,Surface,Position,1,5195,
27.4515,µm,Surface,Position,1,5196,
30.8233,µm,Surface,Position,1,5197,
29.4716,µm,Surface,Position,1,5198,
27.8979,µm,Surface,Position,1,5200,
22.2709,µm,Surface,Position,1,5202,
29.0819,µm,Surface,Position,1,5203,
26.8336,µm,Surface,Position,1,5204,
